caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
4fb74238-860b-4cd2-bce4-2aeb97336b81,59aff775-8be2-4445-89c4-b6a3292aa39d,82ea8a44-1622-40c7-ba33-49d63c755604,->,4fb74238-860b-4cd2-bce4-2aeb97336b81,java/lang/Thread.java,sleep
4fb74238-860b-4cd2-bce4-2aeb97336b81,59aff775-8be2-4445-89c4-b6a3292aa39d,82ea8a44-1622-40c7-ba33-49d63c755604,->,4fb74238-860b-4cd2-bce4-2aeb97336b81,java/io/IOException.java,printStackTrace
4fb74238-860b-4cd2-bce4-2aeb97336b81,59aff775-8be2-4445-89c4-b6a3292aa39d,82ea8a44-1622-40c7-ba33-49d63c755604,->,4fb74238-860b-4cd2-bce4-2aeb97336b81,java/lang/InterruptedException.java,printStackTrace
4fb74238-860b-4cd2-bce4-2aeb97336b81,59aff775-8be2-4445-89c4-b6a3292aa39d,82ea8a44-1622-40c7-ba33-49d63c755604,->,4fb74238-860b-4cd2-bce4-2aeb97336b81,java/util/concurrent/ExecutionException.java,printStackTrace
4fb74238-860b-4cd2-bce4-2aeb97336b81,7e766b22-117a-449b-a8f5-34e9c4242654,04696055-f5cb-49c7-b24c-46c3a761dfb6,->,4fb74238-860b-4cd2-bce4-2aeb97336b81,java/util/List.java,get
4fb74238-860b-4cd2-bce4-2aeb97336b81,7e766b22-117a-449b-a8f5-34e9c4242654,2236f7bc-dc42-4efe-bed3-c9cdca0336b0,->,4fb74238-860b-4cd2-bce4-2aeb97336b81,java/util/List.java,size
4fb74238-860b-4cd2-bce4-2aeb97336b81,7e766b22-117a-449b-a8f5-34e9c4242654,eba5d34c-e205-4e02-a80f-ced55bc6cfc0,->,4fb74238-860b-4cd2-bce4-2aeb97336b81,java/util/List.java,clear
4fb74238-860b-4cd2-bce4-2aeb97336b81,7e766b22-117a-449b-a8f5-34e9c4242654,eba5d34c-e205-4e02-a80f-ced55bc6cfc0,->,4fb74238-860b-4cd2-bce4-2aeb97336b81,1d283c82-a08b-418c-beef-d2c3e1de2311,c669826c-ced7-4871-84a6-6343fa5a0309
4fb74238-860b-4cd2-bce4-2aeb97336b81,7e766b22-117a-449b-a8f5-34e9c4242654,eba5d34c-e205-4e02-a80f-ced55bc6cfc0,->,4fb74238-860b-4cd2-bce4-2aeb97336b81,1d283c82-a08b-418c-beef-d2c3e1de2311,61ccfb20-2f36-4723-b697-007bd21564a8
4fb74238-860b-4cd2-bce4-2aeb97336b81,7e766b22-117a-449b-a8f5-34e9c4242654,eba5d34c-e205-4e02-a80f-ced55bc6cfc0,->,4fb74238-860b-4cd2-bce4-2aeb97336b81,9f33c80c-17af-486a-acad-194229d0e6f0,779cb7ae-ce10-490a-bb1d-b9f53fd43b89
4fb74238-860b-4cd2-bce4-2aeb97336b81,7e766b22-117a-449b-a8f5-34e9c4242654,eba5d34c-e205-4e02-a80f-ced55bc6cfc0,->,4fb74238-860b-4cd2-bce4-2aeb97336b81,9f33c80c-17af-486a-acad-194229d0e6f0,7e68bee5-c4b9-4445-a385-28cda33d08e2
4fb74238-860b-4cd2-bce4-2aeb97336b81,7e766b22-117a-449b-a8f5-34e9c4242654,eba5d34c-e205-4e02-a80f-ced55bc6cfc0,->,4fb74238-860b-4cd2-bce4-2aeb97336b81,1d283c82-a08b-418c-beef-d2c3e1de2311,4fea9b65-9a5b-4205-8c9d-bc98524ab8ba
4fb74238-860b-4cd2-bce4-2aeb97336b81,7e766b22-117a-449b-a8f5-34e9c4242654,eba5d34c-e205-4e02-a80f-ced55bc6cfc0,->,4fb74238-860b-4cd2-bce4-2aeb97336b81,9f33c80c-17af-486a-acad-194229d0e6f0,75ad7ab5-1ea9-4f9e-a2ee-b69d44a95c06
4fb74238-860b-4cd2-bce4-2aeb97336b81,7e766b22-117a-449b-a8f5-34e9c4242654,eba5d34c-e205-4e02-a80f-ced55bc6cfc0,->,4fb74238-860b-4cd2-bce4-2aeb97336b81,9f33c80c-17af-486a-acad-194229d0e6f0,0335885c-9cfa-4e7b-b38c-6bd3df18f53d
4fb74238-860b-4cd2-bce4-2aeb97336b81,7e766b22-117a-449b-a8f5-34e9c4242654,eba5d34c-e205-4e02-a80f-ced55bc6cfc0,->,4fb74238-860b-4cd2-bce4-2aeb97336b81,org/apache/commons/lang/ArrayUtils.java,subarray
4fb74238-860b-4cd2-bce4-2aeb97336b81,7e766b22-117a-449b-a8f5-34e9c4242654,eba5d34c-e205-4e02-a80f-ced55bc6cfc0,->,4fb74238-860b-4cd2-bce4-2aeb97336b81,9f33c80c-17af-486a-acad-194229d0e6f0,05e39585-434a-4a31-8125-825e11b0bc90
4fb74238-860b-4cd2-bce4-2aeb97336b81,7e766b22-117a-449b-a8f5-34e9c4242654,eba5d34c-e205-4e02-a80f-ced55bc6cfc0,->,4fb74238-860b-4cd2-bce4-2aeb97336b81,9f33c80c-17af-486a-acad-194229d0e6f0,655b5d1e-f43d-4d96-bf95-4b21117d9e12
4fb74238-860b-4cd2-bce4-2aeb97336b81,7e766b22-117a-449b-a8f5-34e9c4242654,eba5d34c-e205-4e02-a80f-ced55bc6cfc0,->,4fb74238-860b-4cd2-bce4-2aeb97336b81,java/util/List.java,add
4fb74238-860b-4cd2-bce4-2aeb97336b81,25f5d63d-59a2-469c-a585-eb4fcd01d91c,bf317b00-b46c-407a-a7a3-98d9e6e0082d,->,4fb74238-860b-4cd2-bce4-2aeb97336b81,8518a73f-77b7-48f5-9549-97d331b98988,0dcfe31f-e4d7-4a1e-8892-714977ef45e7
4fb74238-860b-4cd2-bce4-2aeb97336b81,25f5d63d-59a2-469c-a585-eb4fcd01d91c,bf317b00-b46c-407a-a7a3-98d9e6e0082d,->,4fb74238-860b-4cd2-bce4-2aeb97336b81,java/util/List.java,add
4fb74238-860b-4cd2-bce4-2aeb97336b81,25f5d63d-59a2-469c-a585-eb4fcd01d91c,bf317b00-b46c-407a-a7a3-98d9e6e0082d,->,4fb74238-860b-4cd2-bce4-2aeb97336b81,9f33c80c-17af-486a-acad-194229d0e6f0,8a527479-4fbc-494c-a2b2-f80c5b8b24f5
4fb74238-860b-4cd2-bce4-2aeb97336b81,25f5d63d-59a2-469c-a585-eb4fcd01d91c,bf317b00-b46c-407a-a7a3-98d9e6e0082d,->,4fb74238-860b-4cd2-bce4-2aeb97336b81,9f33c80c-17af-486a-acad-194229d0e6f0,8d2a154f-eeec-4e62-9c58-5b9866101c57
4fb74238-860b-4cd2-bce4-2aeb97336b81,25f5d63d-59a2-469c-a585-eb4fcd01d91c,e15f75e6-353d-4aa6-9a95-e723f66f2f95,->,4fb74238-860b-4cd2-bce4-2aeb97336b81,java/util/List.java,iterator
4fb74238-860b-4cd2-bce4-2aeb97336b81,25f5d63d-59a2-469c-a585-eb4fcd01d91c,e15f75e6-353d-4aa6-9a95-e723f66f2f95,->,4fb74238-860b-4cd2-bce4-2aeb97336b81,java/util/Iterator.java,hasNext
4fb74238-860b-4cd2-bce4-2aeb97336b81,25f5d63d-59a2-469c-a585-eb4fcd01d91c,e15f75e6-353d-4aa6-9a95-e723f66f2f95,->,4fb74238-860b-4cd2-bce4-2aeb97336b81,java/util/Iterator.java,next
4fb74238-860b-4cd2-bce4-2aeb97336b81,25f5d63d-59a2-469c-a585-eb4fcd01d91c,e15f75e6-353d-4aa6-9a95-e723f66f2f95,->,4fb74238-860b-4cd2-bce4-2aeb97336b81,9f33c80c-17af-486a-acad-194229d0e6f0,a34e969e-405a-4d39-b292-32a18b0b6803
4fb74238-860b-4cd2-bce4-2aeb97336b81,25f5d63d-59a2-469c-a585-eb4fcd01d91c,e15f75e6-353d-4aa6-9a95-e723f66f2f95,->,4fb74238-860b-4cd2-bce4-2aeb97336b81,org/apache/commons/lang/ArrayUtils.java,addAll
4fb74238-860b-4cd2-bce4-2aeb97336b81,25f5d63d-59a2-469c-a585-eb4fcd01d91c,e15f75e6-353d-4aa6-9a95-e723f66f2f95,->,4fb74238-860b-4cd2-bce4-2aeb97336b81,9f33c80c-17af-486a-acad-194229d0e6f0,518fcce7-da5c-4548-8c74-74ec39f5cf99
4fb74238-860b-4cd2-bce4-2aeb97336b81,25f5d63d-59a2-469c-a585-eb4fcd01d91c,e15f75e6-353d-4aa6-9a95-e723f66f2f95,->,4fb74238-860b-4cd2-bce4-2aeb97336b81,1717b524-632e-451f-889b-8e3538284ef9,8c678555-0011-48b7-9608-5deda486e75b
4fb74238-860b-4cd2-bce4-2aeb97336b81,25f5d63d-59a2-469c-a585-eb4fcd01d91c,e15f75e6-353d-4aa6-9a95-e723f66f2f95,->,4fb74238-860b-4cd2-bce4-2aeb97336b81,1717b524-632e-451f-889b-8e3538284ef9,c64c1bbd-e951-43ea-b6b5-7e527a88aa56
4fb74238-860b-4cd2-bce4-2aeb97336b81,5787cc4f-bb3c-4d48-83a2-c616f672eff1,ce1b5b0a-75ba-47e1-938f-f68da6f336fe,->,4fb74238-860b-4cd2-bce4-2aeb97336b81,java/io/PrintStream.java,println
4fb74238-860b-4cd2-bce4-2aeb97336b81,223ebbcc-4a13-4741-b51a-e91d2326e989,98de6b92-8f43-4b22-8d4c-9994856d41fe,->,4fb74238-860b-4cd2-bce4-2aeb97336b81,java/nio/ByteBuffer.java,array
4fb74238-860b-4cd2-bce4-2aeb97336b81,223ebbcc-4a13-4741-b51a-e91d2326e989,98de6b92-8f43-4b22-8d4c-9994856d41fe,->,4fb74238-860b-4cd2-bce4-2aeb97336b81,java/lang/Integer.java,intValue
4fb74238-860b-4cd2-bce4-2aeb97336b81,223ebbcc-4a13-4741-b51a-e91d2326e989,98de6b92-8f43-4b22-8d4c-9994856d41fe,->,4fb74238-860b-4cd2-bce4-2aeb97336b81,org/apache/commons/lang/ArrayUtils.java,subarray
4fb74238-860b-4cd2-bce4-2aeb97336b81,223ebbcc-4a13-4741-b51a-e91d2326e989,98de6b92-8f43-4b22-8d4c-9994856d41fe,->,4fb74238-860b-4cd2-bce4-2aeb97336b81,org/apache/commons/lang/ArrayUtils.java,subarray
4fb74238-860b-4cd2-bce4-2aeb97336b81,223ebbcc-4a13-4741-b51a-e91d2326e989,98de6b92-8f43-4b22-8d4c-9994856d41fe,->,4fb74238-860b-4cd2-bce4-2aeb97336b81,org/apache/commons/lang/ArrayUtils.java,subarray
4fb74238-860b-4cd2-bce4-2aeb97336b81,223ebbcc-4a13-4741-b51a-e91d2326e989,98de6b92-8f43-4b22-8d4c-9994856d41fe,->,4fb74238-860b-4cd2-bce4-2aeb97336b81,org/apache/commons/lang/ArrayUtils.java,subarray
4fb74238-860b-4cd2-bce4-2aeb97336b81,223ebbcc-4a13-4741-b51a-e91d2326e989,98de6b92-8f43-4b22-8d4c-9994856d41fe,->,4fb74238-860b-4cd2-bce4-2aeb97336b81,org/apache/commons/lang/ArrayUtils.java,subarray
4fb74238-860b-4cd2-bce4-2aeb97336b81,223ebbcc-4a13-4741-b51a-e91d2326e989,98de6b92-8f43-4b22-8d4c-9994856d41fe,->,4fb74238-860b-4cd2-bce4-2aeb97336b81,org/apache/commons/lang/ArrayUtils.java,subarray
4fb74238-860b-4cd2-bce4-2aeb97336b81,223ebbcc-4a13-4741-b51a-e91d2326e989,98de6b92-8f43-4b22-8d4c-9994856d41fe,->,4fb74238-860b-4cd2-bce4-2aeb97336b81,org/apache/commons/lang/ArrayUtils.java,subarray
4fb74238-860b-4cd2-bce4-2aeb97336b81,223ebbcc-4a13-4741-b51a-e91d2326e989,98de6b92-8f43-4b22-8d4c-9994856d41fe,->,4fb74238-860b-4cd2-bce4-2aeb97336b81,org/apache/commons/lang/ArrayUtils.java,subarray
4fb74238-860b-4cd2-bce4-2aeb97336b81,223ebbcc-4a13-4741-b51a-e91d2326e989,98de6b92-8f43-4b22-8d4c-9994856d41fe,->,4fb74238-860b-4cd2-bce4-2aeb97336b81,org/apache/commons/lang/ArrayUtils.java,subarray
4fb74238-860b-4cd2-bce4-2aeb97336b81,223ebbcc-4a13-4741-b51a-e91d2326e989,98de6b92-8f43-4b22-8d4c-9994856d41fe,->,4fb74238-860b-4cd2-bce4-2aeb97336b81,9f33c80c-17af-486a-acad-194229d0e6f0,779cb7ae-ce10-490a-bb1d-b9f53fd43b89
4fb74238-860b-4cd2-bce4-2aeb97336b81,223ebbcc-4a13-4741-b51a-e91d2326e989,98de6b92-8f43-4b22-8d4c-9994856d41fe,->,4fb74238-860b-4cd2-bce4-2aeb97336b81,java/nio/ByteBuffer.java,wrap
4fb74238-860b-4cd2-bce4-2aeb97336b81,223ebbcc-4a13-4741-b51a-e91d2326e989,98de6b92-8f43-4b22-8d4c-9994856d41fe,->,4fb74238-860b-4cd2-bce4-2aeb97336b81,java/nio/ByteBuffer.java,asIntBuffer
4fb74238-860b-4cd2-bce4-2aeb97336b81,223ebbcc-4a13-4741-b51a-e91d2326e989,98de6b92-8f43-4b22-8d4c-9994856d41fe,->,4fb74238-860b-4cd2-bce4-2aeb97336b81,java/nio/IntBuffer.java,get
4fb74238-860b-4cd2-bce4-2aeb97336b81,223ebbcc-4a13-4741-b51a-e91d2326e989,98de6b92-8f43-4b22-8d4c-9994856d41fe,->,4fb74238-860b-4cd2-bce4-2aeb97336b81,9f33c80c-17af-486a-acad-194229d0e6f0,0335885c-9cfa-4e7b-b38c-6bd3df18f53d
4fb74238-860b-4cd2-bce4-2aeb97336b81,223ebbcc-4a13-4741-b51a-e91d2326e989,98de6b92-8f43-4b22-8d4c-9994856d41fe,->,4fb74238-860b-4cd2-bce4-2aeb97336b81,java/nio/ByteBuffer.java,wrap
4fb74238-860b-4cd2-bce4-2aeb97336b81,223ebbcc-4a13-4741-b51a-e91d2326e989,98de6b92-8f43-4b22-8d4c-9994856d41fe,->,4fb74238-860b-4cd2-bce4-2aeb97336b81,java/nio/ByteBuffer.java,asIntBuffer
4fb74238-860b-4cd2-bce4-2aeb97336b81,223ebbcc-4a13-4741-b51a-e91d2326e989,98de6b92-8f43-4b22-8d4c-9994856d41fe,->,4fb74238-860b-4cd2-bce4-2aeb97336b81,java/nio/IntBuffer.java,get
4fb74238-860b-4cd2-bce4-2aeb97336b81,223ebbcc-4a13-4741-b51a-e91d2326e989,98de6b92-8f43-4b22-8d4c-9994856d41fe,->,4fb74238-860b-4cd2-bce4-2aeb97336b81,9f33c80c-17af-486a-acad-194229d0e6f0,7e68bee5-c4b9-4445-a385-28cda33d08e2
4fb74238-860b-4cd2-bce4-2aeb97336b81,223ebbcc-4a13-4741-b51a-e91d2326e989,98de6b92-8f43-4b22-8d4c-9994856d41fe,->,4fb74238-860b-4cd2-bce4-2aeb97336b81,java/nio/ByteBuffer.java,wrap
4fb74238-860b-4cd2-bce4-2aeb97336b81,223ebbcc-4a13-4741-b51a-e91d2326e989,98de6b92-8f43-4b22-8d4c-9994856d41fe,->,4fb74238-860b-4cd2-bce4-2aeb97336b81,java/nio/ByteBuffer.java,asIntBuffer
4fb74238-860b-4cd2-bce4-2aeb97336b81,223ebbcc-4a13-4741-b51a-e91d2326e989,98de6b92-8f43-4b22-8d4c-9994856d41fe,->,4fb74238-860b-4cd2-bce4-2aeb97336b81,java/nio/IntBuffer.java,get
4fb74238-860b-4cd2-bce4-2aeb97336b81,223ebbcc-4a13-4741-b51a-e91d2326e989,98de6b92-8f43-4b22-8d4c-9994856d41fe,->,4fb74238-860b-4cd2-bce4-2aeb97336b81,9f33c80c-17af-486a-acad-194229d0e6f0,75ad7ab5-1ea9-4f9e-a2ee-b69d44a95c06
4fb74238-860b-4cd2-bce4-2aeb97336b81,223ebbcc-4a13-4741-b51a-e91d2326e989,98de6b92-8f43-4b22-8d4c-9994856d41fe,->,4fb74238-860b-4cd2-bce4-2aeb97336b81,java/nio/ByteBuffer.java,wrap
4fb74238-860b-4cd2-bce4-2aeb97336b81,223ebbcc-4a13-4741-b51a-e91d2326e989,98de6b92-8f43-4b22-8d4c-9994856d41fe,->,4fb74238-860b-4cd2-bce4-2aeb97336b81,java/nio/ByteBuffer.java,asIntBuffer
4fb74238-860b-4cd2-bce4-2aeb97336b81,223ebbcc-4a13-4741-b51a-e91d2326e989,98de6b92-8f43-4b22-8d4c-9994856d41fe,->,4fb74238-860b-4cd2-bce4-2aeb97336b81,java/nio/IntBuffer.java,get
4fb74238-860b-4cd2-bce4-2aeb97336b81,223ebbcc-4a13-4741-b51a-e91d2326e989,98de6b92-8f43-4b22-8d4c-9994856d41fe,->,4fb74238-860b-4cd2-bce4-2aeb97336b81,9f33c80c-17af-486a-acad-194229d0e6f0,655b5d1e-f43d-4d96-bf95-4b21117d9e12
4fb74238-860b-4cd2-bce4-2aeb97336b81,223ebbcc-4a13-4741-b51a-e91d2326e989,98de6b92-8f43-4b22-8d4c-9994856d41fe,->,4fb74238-860b-4cd2-bce4-2aeb97336b81,java/nio/ByteBuffer.java,wrap
4fb74238-860b-4cd2-bce4-2aeb97336b81,223ebbcc-4a13-4741-b51a-e91d2326e989,98de6b92-8f43-4b22-8d4c-9994856d41fe,->,4fb74238-860b-4cd2-bce4-2aeb97336b81,java/nio/ByteBuffer.java,asIntBuffer
4fb74238-860b-4cd2-bce4-2aeb97336b81,223ebbcc-4a13-4741-b51a-e91d2326e989,98de6b92-8f43-4b22-8d4c-9994856d41fe,->,4fb74238-860b-4cd2-bce4-2aeb97336b81,java/nio/IntBuffer.java,get
4fb74238-860b-4cd2-bce4-2aeb97336b81,223ebbcc-4a13-4741-b51a-e91d2326e989,98de6b92-8f43-4b22-8d4c-9994856d41fe,->,4fb74238-860b-4cd2-bce4-2aeb97336b81,9f33c80c-17af-486a-acad-194229d0e6f0,b16848d8-2e98-4dfc-8fb0-7b5cd28e0d2d
4fb74238-860b-4cd2-bce4-2aeb97336b81,223ebbcc-4a13-4741-b51a-e91d2326e989,98de6b92-8f43-4b22-8d4c-9994856d41fe,->,4fb74238-860b-4cd2-bce4-2aeb97336b81,java/nio/ByteBuffer.java,wrap
4fb74238-860b-4cd2-bce4-2aeb97336b81,223ebbcc-4a13-4741-b51a-e91d2326e989,98de6b92-8f43-4b22-8d4c-9994856d41fe,->,4fb74238-860b-4cd2-bce4-2aeb97336b81,java/nio/ByteBuffer.java,asIntBuffer
4fb74238-860b-4cd2-bce4-2aeb97336b81,223ebbcc-4a13-4741-b51a-e91d2326e989,98de6b92-8f43-4b22-8d4c-9994856d41fe,->,4fb74238-860b-4cd2-bce4-2aeb97336b81,java/nio/IntBuffer.java,get
4fb74238-860b-4cd2-bce4-2aeb97336b81,223ebbcc-4a13-4741-b51a-e91d2326e989,98de6b92-8f43-4b22-8d4c-9994856d41fe,->,4fb74238-860b-4cd2-bce4-2aeb97336b81,9f33c80c-17af-486a-acad-194229d0e6f0,45cea0c7-ec6c-4ea0-a207-332c8f662499
4fb74238-860b-4cd2-bce4-2aeb97336b81,223ebbcc-4a13-4741-b51a-e91d2326e989,98de6b92-8f43-4b22-8d4c-9994856d41fe,->,4fb74238-860b-4cd2-bce4-2aeb97336b81,9f33c80c-17af-486a-acad-194229d0e6f0,a10443ee-3ee9-43d8-93a7-172f6528c33f
4fb74238-860b-4cd2-bce4-2aeb97336b81,223ebbcc-4a13-4741-b51a-e91d2326e989,98de6b92-8f43-4b22-8d4c-9994856d41fe,->,4fb74238-860b-4cd2-bce4-2aeb97336b81,org/apache/commons/lang/ArrayUtils.java,subarray
4fb74238-860b-4cd2-bce4-2aeb97336b81,223ebbcc-4a13-4741-b51a-e91d2326e989,98de6b92-8f43-4b22-8d4c-9994856d41fe,->,4fb74238-860b-4cd2-bce4-2aeb97336b81,9f33c80c-17af-486a-acad-194229d0e6f0,05e39585-434a-4a31-8125-825e11b0bc90
4fb74238-860b-4cd2-bce4-2aeb97336b81,223ebbcc-4a13-4741-b51a-e91d2326e989,98de6b92-8f43-4b22-8d4c-9994856d41fe,->,4fb74238-860b-4cd2-bce4-2aeb97336b81,java/io/UnsupportedEncodingException.java,printStackTrace
4fb74238-860b-4cd2-bce4-2aeb97336b81,223ebbcc-4a13-4741-b51a-e91d2326e989,ab6897d3-43bc-4cd7-bfc5-0a5a8cd179d7,->,4fb74238-860b-4cd2-bce4-2aeb97336b81,java/nio/ByteBuffer.java,allocate
4fb74238-860b-4cd2-bce4-2aeb97336b81,223ebbcc-4a13-4741-b51a-e91d2326e989,ab6897d3-43bc-4cd7-bfc5-0a5a8cd179d7,->,4fb74238-860b-4cd2-bce4-2aeb97336b81,java/nio/ByteBuffer.java,allocate
4fb74238-860b-4cd2-bce4-2aeb97336b81,223ebbcc-4a13-4741-b51a-e91d2326e989,ab6897d3-43bc-4cd7-bfc5-0a5a8cd179d7,->,4fb74238-860b-4cd2-bce4-2aeb97336b81,9f33c80c-17af-486a-acad-194229d0e6f0,f06947c1-2718-4cbd-b63d-eef8ac8c0fe0
4fb74238-860b-4cd2-bce4-2aeb97336b81,223ebbcc-4a13-4741-b51a-e91d2326e989,ab6897d3-43bc-4cd7-bfc5-0a5a8cd179d7,->,4fb74238-860b-4cd2-bce4-2aeb97336b81,java/lang/String.java,getBytes
4fb74238-860b-4cd2-bce4-2aeb97336b81,223ebbcc-4a13-4741-b51a-e91d2326e989,ab6897d3-43bc-4cd7-bfc5-0a5a8cd179d7,->,4fb74238-860b-4cd2-bce4-2aeb97336b81,java/nio/ByteBuffer.java,put
4fb74238-860b-4cd2-bce4-2aeb97336b81,223ebbcc-4a13-4741-b51a-e91d2326e989,ab6897d3-43bc-4cd7-bfc5-0a5a8cd179d7,->,4fb74238-860b-4cd2-bce4-2aeb97336b81,java/nio/ByteBuffer.java,array
4fb74238-860b-4cd2-bce4-2aeb97336b81,223ebbcc-4a13-4741-b51a-e91d2326e989,ab6897d3-43bc-4cd7-bfc5-0a5a8cd179d7,->,4fb74238-860b-4cd2-bce4-2aeb97336b81,java/nio/ByteBuffer.java,allocate
4fb74238-860b-4cd2-bce4-2aeb97336b81,223ebbcc-4a13-4741-b51a-e91d2326e989,ab6897d3-43bc-4cd7-bfc5-0a5a8cd179d7,->,4fb74238-860b-4cd2-bce4-2aeb97336b81,9f33c80c-17af-486a-acad-194229d0e6f0,8a527479-4fbc-494c-a2b2-f80c5b8b24f5
4fb74238-860b-4cd2-bce4-2aeb97336b81,223ebbcc-4a13-4741-b51a-e91d2326e989,ab6897d3-43bc-4cd7-bfc5-0a5a8cd179d7,->,4fb74238-860b-4cd2-bce4-2aeb97336b81,java/nio/ByteBuffer.java,putInt
4fb74238-860b-4cd2-bce4-2aeb97336b81,223ebbcc-4a13-4741-b51a-e91d2326e989,ab6897d3-43bc-4cd7-bfc5-0a5a8cd179d7,->,4fb74238-860b-4cd2-bce4-2aeb97336b81,java/nio/ByteBuffer.java,array
4fb74238-860b-4cd2-bce4-2aeb97336b81,223ebbcc-4a13-4741-b51a-e91d2326e989,ab6897d3-43bc-4cd7-bfc5-0a5a8cd179d7,->,4fb74238-860b-4cd2-bce4-2aeb97336b81,java/nio/ByteBuffer.java,allocate
4fb74238-860b-4cd2-bce4-2aeb97336b81,223ebbcc-4a13-4741-b51a-e91d2326e989,ab6897d3-43bc-4cd7-bfc5-0a5a8cd179d7,->,4fb74238-860b-4cd2-bce4-2aeb97336b81,9f33c80c-17af-486a-acad-194229d0e6f0,8d2a154f-eeec-4e62-9c58-5b9866101c57
4fb74238-860b-4cd2-bce4-2aeb97336b81,223ebbcc-4a13-4741-b51a-e91d2326e989,ab6897d3-43bc-4cd7-bfc5-0a5a8cd179d7,->,4fb74238-860b-4cd2-bce4-2aeb97336b81,java/nio/ByteBuffer.java,putInt
4fb74238-860b-4cd2-bce4-2aeb97336b81,223ebbcc-4a13-4741-b51a-e91d2326e989,ab6897d3-43bc-4cd7-bfc5-0a5a8cd179d7,->,4fb74238-860b-4cd2-bce4-2aeb97336b81,java/nio/ByteBuffer.java,array
4fb74238-860b-4cd2-bce4-2aeb97336b81,223ebbcc-4a13-4741-b51a-e91d2326e989,ab6897d3-43bc-4cd7-bfc5-0a5a8cd179d7,->,4fb74238-860b-4cd2-bce4-2aeb97336b81,java/nio/ByteBuffer.java,allocate
4fb74238-860b-4cd2-bce4-2aeb97336b81,223ebbcc-4a13-4741-b51a-e91d2326e989,ab6897d3-43bc-4cd7-bfc5-0a5a8cd179d7,->,4fb74238-860b-4cd2-bce4-2aeb97336b81,9f33c80c-17af-486a-acad-194229d0e6f0,518fcce7-da5c-4548-8c74-74ec39f5cf99
4fb74238-860b-4cd2-bce4-2aeb97336b81,223ebbcc-4a13-4741-b51a-e91d2326e989,ab6897d3-43bc-4cd7-bfc5-0a5a8cd179d7,->,4fb74238-860b-4cd2-bce4-2aeb97336b81,java/nio/ByteBuffer.java,putInt
4fb74238-860b-4cd2-bce4-2aeb97336b81,223ebbcc-4a13-4741-b51a-e91d2326e989,ab6897d3-43bc-4cd7-bfc5-0a5a8cd179d7,->,4fb74238-860b-4cd2-bce4-2aeb97336b81,java/nio/ByteBuffer.java,array
4fb74238-860b-4cd2-bce4-2aeb97336b81,223ebbcc-4a13-4741-b51a-e91d2326e989,ab6897d3-43bc-4cd7-bfc5-0a5a8cd179d7,->,4fb74238-860b-4cd2-bce4-2aeb97336b81,java/nio/ByteBuffer.java,allocate
4fb74238-860b-4cd2-bce4-2aeb97336b81,223ebbcc-4a13-4741-b51a-e91d2326e989,ab6897d3-43bc-4cd7-bfc5-0a5a8cd179d7,->,4fb74238-860b-4cd2-bce4-2aeb97336b81,9f33c80c-17af-486a-acad-194229d0e6f0,a10443ee-3ee9-43d8-93a7-172f6528c33f
4fb74238-860b-4cd2-bce4-2aeb97336b81,223ebbcc-4a13-4741-b51a-e91d2326e989,ab6897d3-43bc-4cd7-bfc5-0a5a8cd179d7,->,4fb74238-860b-4cd2-bce4-2aeb97336b81,java/nio/ByteBuffer.java,putInt
4fb74238-860b-4cd2-bce4-2aeb97336b81,223ebbcc-4a13-4741-b51a-e91d2326e989,ab6897d3-43bc-4cd7-bfc5-0a5a8cd179d7,->,4fb74238-860b-4cd2-bce4-2aeb97336b81,java/nio/ByteBuffer.java,array
4fb74238-860b-4cd2-bce4-2aeb97336b81,223ebbcc-4a13-4741-b51a-e91d2326e989,ab6897d3-43bc-4cd7-bfc5-0a5a8cd179d7,->,4fb74238-860b-4cd2-bce4-2aeb97336b81,java/nio/ByteBuffer.java,allocate
4fb74238-860b-4cd2-bce4-2aeb97336b81,223ebbcc-4a13-4741-b51a-e91d2326e989,ab6897d3-43bc-4cd7-bfc5-0a5a8cd179d7,->,4fb74238-860b-4cd2-bce4-2aeb97336b81,9f33c80c-17af-486a-acad-194229d0e6f0,83c702d3-0682-4522-b0ca-206f94293579
4fb74238-860b-4cd2-bce4-2aeb97336b81,223ebbcc-4a13-4741-b51a-e91d2326e989,ab6897d3-43bc-4cd7-bfc5-0a5a8cd179d7,->,4fb74238-860b-4cd2-bce4-2aeb97336b81,java/nio/ByteBuffer.java,putInt
4fb74238-860b-4cd2-bce4-2aeb97336b81,223ebbcc-4a13-4741-b51a-e91d2326e989,ab6897d3-43bc-4cd7-bfc5-0a5a8cd179d7,->,4fb74238-860b-4cd2-bce4-2aeb97336b81,java/nio/ByteBuffer.java,array
4fb74238-860b-4cd2-bce4-2aeb97336b81,223ebbcc-4a13-4741-b51a-e91d2326e989,ab6897d3-43bc-4cd7-bfc5-0a5a8cd179d7,->,4fb74238-860b-4cd2-bce4-2aeb97336b81,java/nio/ByteBuffer.java,allocate
4fb74238-860b-4cd2-bce4-2aeb97336b81,223ebbcc-4a13-4741-b51a-e91d2326e989,ab6897d3-43bc-4cd7-bfc5-0a5a8cd179d7,->,4fb74238-860b-4cd2-bce4-2aeb97336b81,9f33c80c-17af-486a-acad-194229d0e6f0,4beac3d6-5c23-4fb9-bbc6-c658ca178311
