caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,43735af0-6990-4c14-b682-0ff9e7a39b85,32b3d95e-f0f1-4a75-9061-427fa4da5444,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,43735af0-6990-4c14-b682-0ff9e7a39b85,8e60108a-1a7f-45ad-8cb3-2b2127be358f
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,43735af0-6990-4c14-b682-0ff9e7a39b85,32b3d95e-f0f1-4a75-9061-427fa4da5444,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,org/hamcrest/core/IsEqual.java,equalTo
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,43735af0-6990-4c14-b682-0ff9e7a39b85,32b3d95e-f0f1-4a75-9061-427fa4da5444,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,org/junit/Assert.java,assertThat
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,43735af0-6990-4c14-b682-0ff9e7a39b85,32b3d95e-f0f1-4a75-9061-427fa4da5444,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,java/util/List.java,get
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,43735af0-6990-4c14-b682-0ff9e7a39b85,32b3d95e-f0f1-4a75-9061-427fa4da5444,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,5944a3fc-254a-4aaa-abf5-dd6a1a70fce0,ee857cfb-eb2a-4073-ba9a-9494b05c04e4
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,43735af0-6990-4c14-b682-0ff9e7a39b85,32b3d95e-f0f1-4a75-9061-427fa4da5444,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,43735af0-6990-4c14-b682-0ff9e7a39b85,f785d26d-746c-4b74-8d64-35b3b7ee3a67
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,43735af0-6990-4c14-b682-0ff9e7a39b85,32b3d95e-f0f1-4a75-9061-427fa4da5444,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,org/hamcrest/core/IsEqual.java,equalTo
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,43735af0-6990-4c14-b682-0ff9e7a39b85,32b3d95e-f0f1-4a75-9061-427fa4da5444,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,org/junit/Assert.java,assertThat
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,43735af0-6990-4c14-b682-0ff9e7a39b85,f785d26d-746c-4b74-8d64-35b3b7ee3a67,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,java/util/List.java,add
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,43735af0-6990-4c14-b682-0ff9e7a39b85,f785d26d-746c-4b74-8d64-35b3b7ee3a67,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,java/util/List.java,add
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,43735af0-6990-4c14-b682-0ff9e7a39b85,8e60108a-1a7f-45ad-8cb3-2b2127be358f,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,java/util/List.java,add
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,43735af0-6990-4c14-b682-0ff9e7a39b85,e849445f-d5eb-4a08-9192-57b789c42d66,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,java/util/Calendar.java,getInstance
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,43735af0-6990-4c14-b682-0ff9e7a39b85,e849445f-d5eb-4a08-9192-57b789c42d66,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,java/util/Calendar.java,roll
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,43735af0-6990-4c14-b682-0ff9e7a39b85,69ac6c15-5069-47ee-80c1-f816a4882209,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,91b64c22-f701-455c-a130-8c1d2238c8b3,d3a1406f-c510-4a72-8ca0-48cde94347a1
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,43735af0-6990-4c14-b682-0ff9e7a39b85,69ac6c15-5069-47ee-80c1-f816a4882209,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,java/util/List.java,size
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,43735af0-6990-4c14-b682-0ff9e7a39b85,69ac6c15-5069-47ee-80c1-f816a4882209,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,org/junit/Assert.java,assertEquals
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,43735af0-6990-4c14-b682-0ff9e7a39b85,69ac6c15-5069-47ee-80c1-f816a4882209,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,java/util/List.java,get
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,43735af0-6990-4c14-b682-0ff9e7a39b85,69ac6c15-5069-47ee-80c1-f816a4882209,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,5944a3fc-254a-4aaa-abf5-dd6a1a70fce0,806ef392-e8da-48c6-b1ba-e254e730a537
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,43735af0-6990-4c14-b682-0ff9e7a39b85,69ac6c15-5069-47ee-80c1-f816a4882209,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,java/lang/Boolean.java,valueOf
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,43735af0-6990-4c14-b682-0ff9e7a39b85,69ac6c15-5069-47ee-80c1-f816a4882209,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,java/lang/Boolean.java,valueOf
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,43735af0-6990-4c14-b682-0ff9e7a39b85,69ac6c15-5069-47ee-80c1-f816a4882209,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,org/junit/Assert.java,assertEquals
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,43735af0-6990-4c14-b682-0ff9e7a39b85,69ac6c15-5069-47ee-80c1-f816a4882209,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,5944a3fc-254a-4aaa-abf5-dd6a1a70fce0,ee857cfb-eb2a-4073-ba9a-9494b05c04e4
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,43735af0-6990-4c14-b682-0ff9e7a39b85,69ac6c15-5069-47ee-80c1-f816a4882209,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,java/util/List.java,size
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,43735af0-6990-4c14-b682-0ff9e7a39b85,69ac6c15-5069-47ee-80c1-f816a4882209,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,org/junit/Assert.java,assertEquals
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,43735af0-6990-4c14-b682-0ff9e7a39b85,69ac6c15-5069-47ee-80c1-f816a4882209,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,5944a3fc-254a-4aaa-abf5-dd6a1a70fce0,ee857cfb-eb2a-4073-ba9a-9494b05c04e4
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,43735af0-6990-4c14-b682-0ff9e7a39b85,69ac6c15-5069-47ee-80c1-f816a4882209,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,java/util/List.java,get
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,758c72a1-3b80-403e-87b7-b6dff07347d3,dca3fbec-e169-4c8e-aa55-864197a73e8d,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,f399433b-577c-4daf-b900-94ca3c109dfe,2cb4884a-d370-430e-8c52-1e65e3eb1c2d
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,758c72a1-3b80-403e-87b7-b6dff07347d3,dca3fbec-e169-4c8e-aa55-864197a73e8d,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,11082cc7-f748-49fa-99a1-82bfa8e33ca6,d950f378-c163-4637-a7b5-bb15e9380dce
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,e94fc2dd-d7b0-4922-bf8e-6c3922a31a4b,0344d9c6-ad86-43b5-bf25-19567dbaa94d,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,e94fc2dd-d7b0-4922-bf8e-6c3922a31a4b,3803ec6b-255b-4128-aac4-d7341cba9df1
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,e94fc2dd-d7b0-4922-bf8e-6c3922a31a4b,0344d9c6-ad86-43b5-bf25-19567dbaa94d,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,7c4d3960-1325-4239-85ab-c27191ce3cdd,0f5ac0ae-cd92-4943-b39c-a61b972a4357
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,e94fc2dd-d7b0-4922-bf8e-6c3922a31a4b,0344d9c6-ad86-43b5-bf25-19567dbaa94d,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,java/lang/String.java,equals
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,e94fc2dd-d7b0-4922-bf8e-6c3922a31a4b,0344d9c6-ad86-43b5-bf25-19567dbaa94d,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,e94fc2dd-d7b0-4922-bf8e-6c3922a31a4b,342c1d99-d468-4ee5-957c-02a94921159e
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,e94fc2dd-d7b0-4922-bf8e-6c3922a31a4b,0344d9c6-ad86-43b5-bf25-19567dbaa94d,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,7c4d3960-1325-4239-85ab-c27191ce3cdd,fbf1d7a1-0f50-4223-89e6-ab4e4a9d8c66
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,e94fc2dd-d7b0-4922-bf8e-6c3922a31a4b,0344d9c6-ad86-43b5-bf25-19567dbaa94d,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,java/lang/String.java,equals
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,e94fc2dd-d7b0-4922-bf8e-6c3922a31a4b,3e599913-1862-4c13-9c23-0b9d2752c6bc,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,e94fc2dd-d7b0-4922-bf8e-6c3922a31a4b,342c1d99-d468-4ee5-957c-02a94921159e
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,e94fc2dd-d7b0-4922-bf8e-6c3922a31a4b,3e599913-1862-4c13-9c23-0b9d2752c6bc,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,7c4d3960-1325-4239-85ab-c27191ce3cdd,fbf1d7a1-0f50-4223-89e6-ab4e4a9d8c66
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,e94fc2dd-d7b0-4922-bf8e-6c3922a31a4b,3e599913-1862-4c13-9c23-0b9d2752c6bc,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,java/lang/String.java,equals
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,fd9bdaef-a114-488e-9fbd-320ac292ff96,28fc7d8b-53ff-4245-a289-e61a24c738da,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,java/util/List.java,add
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,fd9bdaef-a114-488e-9fbd-320ac292ff96,d5ec557f-74fa-489f-81e2-b1cbbf170fe8,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,fd9bdaef-a114-488e-9fbd-320ac292ff96,9f41304f-f527-403b-8d3a-b044d914fcd5
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,fd9bdaef-a114-488e-9fbd-320ac292ff96,d5ec557f-74fa-489f-81e2-b1cbbf170fe8,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,fd9bdaef-a114-488e-9fbd-320ac292ff96,7fdf9121-fd23-4dcc-8301-44c6b7e13213
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,fd9bdaef-a114-488e-9fbd-320ac292ff96,d5ec557f-74fa-489f-81e2-b1cbbf170fe8,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,com/maximilian_boehm/javasourceparser/model/meta/JPClassImpl.java,hasAnnotations
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,fd9bdaef-a114-488e-9fbd-320ac292ff96,d5ec557f-74fa-489f-81e2-b1cbbf170fe8,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,com/maximilian_boehm/javasourceparser/model/meta/JPClassImpl.java,getAnnotations
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,fd9bdaef-a114-488e-9fbd-320ac292ff96,d5ec557f-74fa-489f-81e2-b1cbbf170fe8,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,java/util/List.java,iterator
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,fd9bdaef-a114-488e-9fbd-320ac292ff96,d5ec557f-74fa-489f-81e2-b1cbbf170fe8,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,java/util/Iterator.java,hasNext
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,fd9bdaef-a114-488e-9fbd-320ac292ff96,d5ec557f-74fa-489f-81e2-b1cbbf170fe8,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,java/util/Iterator.java,next
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,fd9bdaef-a114-488e-9fbd-320ac292ff96,d5ec557f-74fa-489f-81e2-b1cbbf170fe8,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,java/lang/StringBuilder.java,append
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,fd9bdaef-a114-488e-9fbd-320ac292ff96,d5ec557f-74fa-489f-81e2-b1cbbf170fe8,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,5eebd750-dfc3-40e2-8548-fc2935a8098c,f03c2bd3-7381-42a3-a81d-dff3b472cf70
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,fd9bdaef-a114-488e-9fbd-320ac292ff96,d5ec557f-74fa-489f-81e2-b1cbbf170fe8,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,java/lang/StringBuilder.java,append
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,fd9bdaef-a114-488e-9fbd-320ac292ff96,d5ec557f-74fa-489f-81e2-b1cbbf170fe8,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,java/lang/StringBuilder.java,toString
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,fd9bdaef-a114-488e-9fbd-320ac292ff96,d5ec557f-74fa-489f-81e2-b1cbbf170fe8,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,fd9bdaef-a114-488e-9fbd-320ac292ff96,7fdf9121-fd23-4dcc-8301-44c6b7e13213
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,fd9bdaef-a114-488e-9fbd-320ac292ff96,d5ec557f-74fa-489f-81e2-b1cbbf170fe8,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,5eebd750-dfc3-40e2-8548-fc2935a8098c,101ec572-9c19-46b9-b7f3-a06b411e31dd
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,fd9bdaef-a114-488e-9fbd-320ac292ff96,d5ec557f-74fa-489f-81e2-b1cbbf170fe8,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,java/util/Map.java,keySet
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,fd9bdaef-a114-488e-9fbd-320ac292ff96,d5ec557f-74fa-489f-81e2-b1cbbf170fe8,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,java/util/Set.java,iterator
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,fd9bdaef-a114-488e-9fbd-320ac292ff96,d5ec557f-74fa-489f-81e2-b1cbbf170fe8,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,java/util/Iterator.java,hasNext
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,fd9bdaef-a114-488e-9fbd-320ac292ff96,d5ec557f-74fa-489f-81e2-b1cbbf170fe8,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,java/util/Iterator.java,next
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,fd9bdaef-a114-488e-9fbd-320ac292ff96,d5ec557f-74fa-489f-81e2-b1cbbf170fe8,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,java/lang/StringBuilder.java,append
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,fd9bdaef-a114-488e-9fbd-320ac292ff96,d5ec557f-74fa-489f-81e2-b1cbbf170fe8,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,java/lang/StringBuilder.java,append
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,fd9bdaef-a114-488e-9fbd-320ac292ff96,d5ec557f-74fa-489f-81e2-b1cbbf170fe8,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,java/lang/StringBuilder.java,append
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,fd9bdaef-a114-488e-9fbd-320ac292ff96,d5ec557f-74fa-489f-81e2-b1cbbf170fe8,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,5eebd750-dfc3-40e2-8548-fc2935a8098c,101ec572-9c19-46b9-b7f3-a06b411e31dd
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,fd9bdaef-a114-488e-9fbd-320ac292ff96,d5ec557f-74fa-489f-81e2-b1cbbf170fe8,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,java/util/Map.java,get
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,fd9bdaef-a114-488e-9fbd-320ac292ff96,d5ec557f-74fa-489f-81e2-b1cbbf170fe8,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,java/lang/StringBuilder.java,append
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,fd9bdaef-a114-488e-9fbd-320ac292ff96,d5ec557f-74fa-489f-81e2-b1cbbf170fe8,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,java/lang/StringBuilder.java,toString
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,fd9bdaef-a114-488e-9fbd-320ac292ff96,d5ec557f-74fa-489f-81e2-b1cbbf170fe8,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,fd9bdaef-a114-488e-9fbd-320ac292ff96,7fdf9121-fd23-4dcc-8301-44c6b7e13213
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,fd9bdaef-a114-488e-9fbd-320ac292ff96,d5ec557f-74fa-489f-81e2-b1cbbf170fe8,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,fd9bdaef-a114-488e-9fbd-320ac292ff96,dd062b1e-a472-4526-b86b-c1d855b06fe7
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,fd9bdaef-a114-488e-9fbd-320ac292ff96,d5ec557f-74fa-489f-81e2-b1cbbf170fe8,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,java/lang/StringBuilder.java,append
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,fd9bdaef-a114-488e-9fbd-320ac292ff96,d5ec557f-74fa-489f-81e2-b1cbbf170fe8,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,java/lang/StringBuilder.java,append
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,fd9bdaef-a114-488e-9fbd-320ac292ff96,d5ec557f-74fa-489f-81e2-b1cbbf170fe8,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,java/lang/StringBuilder.java,toString
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,fd9bdaef-a114-488e-9fbd-320ac292ff96,d5ec557f-74fa-489f-81e2-b1cbbf170fe8,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,fd9bdaef-a114-488e-9fbd-320ac292ff96,7fdf9121-fd23-4dcc-8301-44c6b7e13213
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,fd9bdaef-a114-488e-9fbd-320ac292ff96,d5ec557f-74fa-489f-81e2-b1cbbf170fe8,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,fd9bdaef-a114-488e-9fbd-320ac292ff96,d5ab8111-f4be-4dec-8c08-e0d2c0108b59
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,fd9bdaef-a114-488e-9fbd-320ac292ff96,d5ec557f-74fa-489f-81e2-b1cbbf170fe8,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,java/util/List.java,iterator
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,fd9bdaef-a114-488e-9fbd-320ac292ff96,d5ec557f-74fa-489f-81e2-b1cbbf170fe8,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,java/util/Iterator.java,hasNext
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,fd9bdaef-a114-488e-9fbd-320ac292ff96,d5ec557f-74fa-489f-81e2-b1cbbf170fe8,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,java/util/Iterator.java,next
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,fd9bdaef-a114-488e-9fbd-320ac292ff96,d5ec557f-74fa-489f-81e2-b1cbbf170fe8,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,com/maximilian_boehm/javasourceparser/access/struct/JPField.java,hasAnnotations
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,fd9bdaef-a114-488e-9fbd-320ac292ff96,d5ec557f-74fa-489f-81e2-b1cbbf170fe8,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,com/maximilian_boehm/javasourceparser/access/struct/JPField.java,getAnnotations
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,fd9bdaef-a114-488e-9fbd-320ac292ff96,d5ec557f-74fa-489f-81e2-b1cbbf170fe8,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,java/util/List.java,iterator
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,fd9bdaef-a114-488e-9fbd-320ac292ff96,d5ec557f-74fa-489f-81e2-b1cbbf170fe8,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,java/util/Iterator.java,hasNext
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,fd9bdaef-a114-488e-9fbd-320ac292ff96,d5ec557f-74fa-489f-81e2-b1cbbf170fe8,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,java/util/Iterator.java,next
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,fd9bdaef-a114-488e-9fbd-320ac292ff96,d5ec557f-74fa-489f-81e2-b1cbbf170fe8,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,java/lang/StringBuilder.java,append
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,fd9bdaef-a114-488e-9fbd-320ac292ff96,d5ec557f-74fa-489f-81e2-b1cbbf170fe8,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,5eebd750-dfc3-40e2-8548-fc2935a8098c,f03c2bd3-7381-42a3-a81d-dff3b472cf70
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,fd9bdaef-a114-488e-9fbd-320ac292ff96,d5ec557f-74fa-489f-81e2-b1cbbf170fe8,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,java/lang/StringBuilder.java,append
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,fd9bdaef-a114-488e-9fbd-320ac292ff96,d5ec557f-74fa-489f-81e2-b1cbbf170fe8,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,java/lang/StringBuilder.java,toString
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,fd9bdaef-a114-488e-9fbd-320ac292ff96,d5ec557f-74fa-489f-81e2-b1cbbf170fe8,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,fd9bdaef-a114-488e-9fbd-320ac292ff96,7fdf9121-fd23-4dcc-8301-44c6b7e13213
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,fd9bdaef-a114-488e-9fbd-320ac292ff96,d5ec557f-74fa-489f-81e2-b1cbbf170fe8,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,5eebd750-dfc3-40e2-8548-fc2935a8098c,5c77ddaa-e685-4d2c-a3cc-6651e9668b94
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,fd9bdaef-a114-488e-9fbd-320ac292ff96,d5ec557f-74fa-489f-81e2-b1cbbf170fe8,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,5eebd750-dfc3-40e2-8548-fc2935a8098c,101ec572-9c19-46b9-b7f3-a06b411e31dd
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,fd9bdaef-a114-488e-9fbd-320ac292ff96,d5ec557f-74fa-489f-81e2-b1cbbf170fe8,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,java/util/Map.java,keySet
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,fd9bdaef-a114-488e-9fbd-320ac292ff96,d5ec557f-74fa-489f-81e2-b1cbbf170fe8,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,java/util/Set.java,iterator
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,fd9bdaef-a114-488e-9fbd-320ac292ff96,d5ec557f-74fa-489f-81e2-b1cbbf170fe8,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,java/util/Iterator.java,hasNext
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,fd9bdaef-a114-488e-9fbd-320ac292ff96,d5ec557f-74fa-489f-81e2-b1cbbf170fe8,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,java/util/Iterator.java,next
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,fd9bdaef-a114-488e-9fbd-320ac292ff96,d5ec557f-74fa-489f-81e2-b1cbbf170fe8,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,java/lang/StringBuilder.java,append
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,fd9bdaef-a114-488e-9fbd-320ac292ff96,d5ec557f-74fa-489f-81e2-b1cbbf170fe8,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,java/lang/StringBuilder.java,append
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,fd9bdaef-a114-488e-9fbd-320ac292ff96,d5ec557f-74fa-489f-81e2-b1cbbf170fe8,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,java/lang/StringBuilder.java,append
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,fd9bdaef-a114-488e-9fbd-320ac292ff96,d5ec557f-74fa-489f-81e2-b1cbbf170fe8,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,5eebd750-dfc3-40e2-8548-fc2935a8098c,101ec572-9c19-46b9-b7f3-a06b411e31dd
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,fd9bdaef-a114-488e-9fbd-320ac292ff96,d5ec557f-74fa-489f-81e2-b1cbbf170fe8,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,java/util/Map.java,get
f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,fd9bdaef-a114-488e-9fbd-320ac292ff96,d5ec557f-74fa-489f-81e2-b1cbbf170fe8,->,f7dc7b39-ebad-4a87-ba4e-c5d36458b3d0,java/lang/StringBuilder.java,append
