caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
e0e022c8-768f-4f3a-8fc8-bc56c3474465,c0c12e80-debd-4520-aed2-05b699064033,cfe4be75-ee65-40eb-ac6f-4e8bcbc957ed,->,e0e022c8-768f-4f3a-8fc8-bc56c3474465,47890e19-19b1-414e-88b8-441fbe2907a8,a9b6b051-98b0-40c0-b683-7b18c85c75bd
e0e022c8-768f-4f3a-8fc8-bc56c3474465,c0c12e80-debd-4520-aed2-05b699064033,cfe4be75-ee65-40eb-ac6f-4e8bcbc957ed,->,e0e022c8-768f-4f3a-8fc8-bc56c3474465,47890e19-19b1-414e-88b8-441fbe2907a8,a9b6b051-98b0-40c0-b683-7b18c85c75bd
e0e022c8-768f-4f3a-8fc8-bc56c3474465,c0c12e80-debd-4520-aed2-05b699064033,cfe4be75-ee65-40eb-ac6f-4e8bcbc957ed,->,e0e022c8-768f-4f3a-8fc8-bc56c3474465,org/junit/Assert.java,assertEquals
e0e022c8-768f-4f3a-8fc8-bc56c3474465,c0c12e80-debd-4520-aed2-05b699064033,62dfbb9d-b4cf-4b43-9054-0ff7a5adc1b8,->,e0e022c8-768f-4f3a-8fc8-bc56c3474465,java/io/PrintStream.java,println
e0e022c8-768f-4f3a-8fc8-bc56c3474465,c0c12e80-debd-4520-aed2-05b699064033,62dfbb9d-b4cf-4b43-9054-0ff7a5adc1b8,->,e0e022c8-768f-4f3a-8fc8-bc56c3474465,47890e19-19b1-414e-88b8-441fbe2907a8,a9b6b051-98b0-40c0-b683-7b18c85c75bd
e0e022c8-768f-4f3a-8fc8-bc56c3474465,c0c12e80-debd-4520-aed2-05b699064033,62dfbb9d-b4cf-4b43-9054-0ff7a5adc1b8,->,e0e022c8-768f-4f3a-8fc8-bc56c3474465,org/junit/Assert.java,assertEquals
e0e022c8-768f-4f3a-8fc8-bc56c3474465,c0c12e80-debd-4520-aed2-05b699064033,effd0378-0bf7-4867-8263-ce83ccb17014,->,e0e022c8-768f-4f3a-8fc8-bc56c3474465,java/io/PrintStream.java,println
e0e022c8-768f-4f3a-8fc8-bc56c3474465,c0c12e80-debd-4520-aed2-05b699064033,effd0378-0bf7-4867-8263-ce83ccb17014,->,e0e022c8-768f-4f3a-8fc8-bc56c3474465,java/math/BigInteger.java,valueOf
e0e022c8-768f-4f3a-8fc8-bc56c3474465,c0c12e80-debd-4520-aed2-05b699064033,effd0378-0bf7-4867-8263-ce83ccb17014,->,e0e022c8-768f-4f3a-8fc8-bc56c3474465,47890e19-19b1-414e-88b8-441fbe2907a8,a9b6b051-98b0-40c0-b683-7b18c85c75bd
e0e022c8-768f-4f3a-8fc8-bc56c3474465,c0c12e80-debd-4520-aed2-05b699064033,effd0378-0bf7-4867-8263-ce83ccb17014,->,e0e022c8-768f-4f3a-8fc8-bc56c3474465,47890e19-19b1-414e-88b8-441fbe2907a8,a9b6b051-98b0-40c0-b683-7b18c85c75bd
e0e022c8-768f-4f3a-8fc8-bc56c3474465,c0c12e80-debd-4520-aed2-05b699064033,effd0378-0bf7-4867-8263-ce83ccb17014,->,e0e022c8-768f-4f3a-8fc8-bc56c3474465,org/junit/Assert.java,assertEquals
e0e022c8-768f-4f3a-8fc8-bc56c3474465,c0c12e80-debd-4520-aed2-05b699064033,2b7fa3fb-ed4b-4733-b292-c0af842cc4a2,->,e0e022c8-768f-4f3a-8fc8-bc56c3474465,java/io/PrintStream.java,println
e0e022c8-768f-4f3a-8fc8-bc56c3474465,c0c12e80-debd-4520-aed2-05b699064033,2b7fa3fb-ed4b-4733-b292-c0af842cc4a2,->,e0e022c8-768f-4f3a-8fc8-bc56c3474465,java/math/BigInteger.java,valueOf
e0e022c8-768f-4f3a-8fc8-bc56c3474465,c0c12e80-debd-4520-aed2-05b699064033,2b7fa3fb-ed4b-4733-b292-c0af842cc4a2,->,e0e022c8-768f-4f3a-8fc8-bc56c3474465,java/math/BigInteger.java,valueOf
e0e022c8-768f-4f3a-8fc8-bc56c3474465,c0c12e80-debd-4520-aed2-05b699064033,2b7fa3fb-ed4b-4733-b292-c0af842cc4a2,->,e0e022c8-768f-4f3a-8fc8-bc56c3474465,47890e19-19b1-414e-88b8-441fbe2907a8,a9b6b051-98b0-40c0-b683-7b18c85c75bd
e0e022c8-768f-4f3a-8fc8-bc56c3474465,c0c12e80-debd-4520-aed2-05b699064033,2b7fa3fb-ed4b-4733-b292-c0af842cc4a2,->,e0e022c8-768f-4f3a-8fc8-bc56c3474465,47890e19-19b1-414e-88b8-441fbe2907a8,a9b6b051-98b0-40c0-b683-7b18c85c75bd
e0e022c8-768f-4f3a-8fc8-bc56c3474465,c0c12e80-debd-4520-aed2-05b699064033,2b7fa3fb-ed4b-4733-b292-c0af842cc4a2,->,e0e022c8-768f-4f3a-8fc8-bc56c3474465,org/junit/Assert.java,assertEquals
e0e022c8-768f-4f3a-8fc8-bc56c3474465,c0c12e80-debd-4520-aed2-05b699064033,d03dcdbf-d500-4b31-9c80-754f13e4ff09,->,e0e022c8-768f-4f3a-8fc8-bc56c3474465,java/io/PrintStream.java,println
e0e022c8-768f-4f3a-8fc8-bc56c3474465,c0c12e80-debd-4520-aed2-05b699064033,d03dcdbf-d500-4b31-9c80-754f13e4ff09,->,e0e022c8-768f-4f3a-8fc8-bc56c3474465,47890e19-19b1-414e-88b8-441fbe2907a8,a9b6b051-98b0-40c0-b683-7b18c85c75bd
e0e022c8-768f-4f3a-8fc8-bc56c3474465,c0c12e80-debd-4520-aed2-05b699064033,d03dcdbf-d500-4b31-9c80-754f13e4ff09,->,e0e022c8-768f-4f3a-8fc8-bc56c3474465,47890e19-19b1-414e-88b8-441fbe2907a8,a9b6b051-98b0-40c0-b683-7b18c85c75bd
e0e022c8-768f-4f3a-8fc8-bc56c3474465,c0c12e80-debd-4520-aed2-05b699064033,d03dcdbf-d500-4b31-9c80-754f13e4ff09,->,e0e022c8-768f-4f3a-8fc8-bc56c3474465,org/junit/Assert.java,assertEquals
e0e022c8-768f-4f3a-8fc8-bc56c3474465,c0c12e80-debd-4520-aed2-05b699064033,91c66c12-8474-452b-9d9d-9f8006e01f99,->,e0e022c8-768f-4f3a-8fc8-bc56c3474465,java/io/PrintStream.java,println
e0e022c8-768f-4f3a-8fc8-bc56c3474465,c0c12e80-debd-4520-aed2-05b699064033,91c66c12-8474-452b-9d9d-9f8006e01f99,->,e0e022c8-768f-4f3a-8fc8-bc56c3474465,47890e19-19b1-414e-88b8-441fbe2907a8,a9b6b051-98b0-40c0-b683-7b18c85c75bd
e0e022c8-768f-4f3a-8fc8-bc56c3474465,c0c12e80-debd-4520-aed2-05b699064033,91c66c12-8474-452b-9d9d-9f8006e01f99,->,e0e022c8-768f-4f3a-8fc8-bc56c3474465,47890e19-19b1-414e-88b8-441fbe2907a8,a9b6b051-98b0-40c0-b683-7b18c85c75bd
e0e022c8-768f-4f3a-8fc8-bc56c3474465,c0c12e80-debd-4520-aed2-05b699064033,91c66c12-8474-452b-9d9d-9f8006e01f99,->,e0e022c8-768f-4f3a-8fc8-bc56c3474465,org/junit/Assert.java,assertEquals
e0e022c8-768f-4f3a-8fc8-bc56c3474465,c0c12e80-debd-4520-aed2-05b699064033,3cae15d7-a2ca-49fb-a825-9dd671cb5fab,->,e0e022c8-768f-4f3a-8fc8-bc56c3474465,java/io/PrintStream.java,println
e0e022c8-768f-4f3a-8fc8-bc56c3474465,c0c12e80-debd-4520-aed2-05b699064033,41f1ffe9-768c-4d31-a695-0765dc626b9f,->,e0e022c8-768f-4f3a-8fc8-bc56c3474465,java/io/PrintStream.java,println
e0e022c8-768f-4f3a-8fc8-bc56c3474465,c0c12e80-debd-4520-aed2-05b699064033,41f1ffe9-768c-4d31-a695-0765dc626b9f,->,e0e022c8-768f-4f3a-8fc8-bc56c3474465,47890e19-19b1-414e-88b8-441fbe2907a8,a9b6b051-98b0-40c0-b683-7b18c85c75bd
e0e022c8-768f-4f3a-8fc8-bc56c3474465,c0c12e80-debd-4520-aed2-05b699064033,41f1ffe9-768c-4d31-a695-0765dc626b9f,->,e0e022c8-768f-4f3a-8fc8-bc56c3474465,org/junit/Assert.java,assertEquals
e0e022c8-768f-4f3a-8fc8-bc56c3474465,c0c12e80-debd-4520-aed2-05b699064033,c83edd9c-99e0-4962-bc81-4a52e628189c,->,e0e022c8-768f-4f3a-8fc8-bc56c3474465,java/io/PrintStream.java,println
e0e022c8-768f-4f3a-8fc8-bc56c3474465,c0c12e80-debd-4520-aed2-05b699064033,c83edd9c-99e0-4962-bc81-4a52e628189c,->,e0e022c8-768f-4f3a-8fc8-bc56c3474465,java/math/BigInteger.java,valueOf
e0e022c8-768f-4f3a-8fc8-bc56c3474465,c0c12e80-debd-4520-aed2-05b699064033,c83edd9c-99e0-4962-bc81-4a52e628189c,->,e0e022c8-768f-4f3a-8fc8-bc56c3474465,47890e19-19b1-414e-88b8-441fbe2907a8,a9b6b051-98b0-40c0-b683-7b18c85c75bd
e0e022c8-768f-4f3a-8fc8-bc56c3474465,c0c12e80-debd-4520-aed2-05b699064033,c83edd9c-99e0-4962-bc81-4a52e628189c,->,e0e022c8-768f-4f3a-8fc8-bc56c3474465,org/junit/Assert.java,assertEquals
e0e022c8-768f-4f3a-8fc8-bc56c3474465,c0c12e80-debd-4520-aed2-05b699064033,f89f4937-5cbf-4a7d-9754-a9c69968deac,->,e0e022c8-768f-4f3a-8fc8-bc56c3474465,java/io/PrintStream.java,println
e0e022c8-768f-4f3a-8fc8-bc56c3474465,c0c12e80-debd-4520-aed2-05b699064033,f89f4937-5cbf-4a7d-9754-a9c69968deac,->,e0e022c8-768f-4f3a-8fc8-bc56c3474465,java/math/BigInteger.java,valueOf
e0e022c8-768f-4f3a-8fc8-bc56c3474465,c0c12e80-debd-4520-aed2-05b699064033,f89f4937-5cbf-4a7d-9754-a9c69968deac,->,e0e022c8-768f-4f3a-8fc8-bc56c3474465,47890e19-19b1-414e-88b8-441fbe2907a8,a9b6b051-98b0-40c0-b683-7b18c85c75bd
e0e022c8-768f-4f3a-8fc8-bc56c3474465,c0c12e80-debd-4520-aed2-05b699064033,f89f4937-5cbf-4a7d-9754-a9c69968deac,->,e0e022c8-768f-4f3a-8fc8-bc56c3474465,47890e19-19b1-414e-88b8-441fbe2907a8,a9b6b051-98b0-40c0-b683-7b18c85c75bd
e0e022c8-768f-4f3a-8fc8-bc56c3474465,c0c12e80-debd-4520-aed2-05b699064033,f89f4937-5cbf-4a7d-9754-a9c69968deac,->,e0e022c8-768f-4f3a-8fc8-bc56c3474465,org/junit/Assert.java,assertEquals
e0e022c8-768f-4f3a-8fc8-bc56c3474465,c0c12e80-debd-4520-aed2-05b699064033,1a22c4f0-586a-4d1e-b922-727301172c7e,->,e0e022c8-768f-4f3a-8fc8-bc56c3474465,java/io/PrintStream.java,println
e0e022c8-768f-4f3a-8fc8-bc56c3474465,c0c12e80-debd-4520-aed2-05b699064033,1a22c4f0-586a-4d1e-b922-727301172c7e,->,e0e022c8-768f-4f3a-8fc8-bc56c3474465,java/math/BigInteger.java,valueOf
e0e022c8-768f-4f3a-8fc8-bc56c3474465,c0c12e80-debd-4520-aed2-05b699064033,73d87e89-d45e-453d-95b8-3e2a795fdb84,->,e0e022c8-768f-4f3a-8fc8-bc56c3474465,java/io/PrintStream.java,println
e0e022c8-768f-4f3a-8fc8-bc56c3474465,c0c12e80-debd-4520-aed2-05b699064033,73d87e89-d45e-453d-95b8-3e2a795fdb84,->,e0e022c8-768f-4f3a-8fc8-bc56c3474465,47890e19-19b1-414e-88b8-441fbe2907a8,a9b6b051-98b0-40c0-b683-7b18c85c75bd
e0e022c8-768f-4f3a-8fc8-bc56c3474465,c0c12e80-debd-4520-aed2-05b699064033,73d87e89-d45e-453d-95b8-3e2a795fdb84,->,e0e022c8-768f-4f3a-8fc8-bc56c3474465,java/math/BigInteger.java,equals
e0e022c8-768f-4f3a-8fc8-bc56c3474465,c0c12e80-debd-4520-aed2-05b699064033,73d87e89-d45e-453d-95b8-3e2a795fdb84,->,e0e022c8-768f-4f3a-8fc8-bc56c3474465,org/junit/Assert.java,assertTrue
e0e022c8-768f-4f3a-8fc8-bc56c3474465,c0c12e80-debd-4520-aed2-05b699064033,f2dd6cb0-6f1f-4515-ab41-b464b9ed83b2,->,e0e022c8-768f-4f3a-8fc8-bc56c3474465,java/io/PrintStream.java,println
e0e022c8-768f-4f3a-8fc8-bc56c3474465,c0c12e80-debd-4520-aed2-05b699064033,f2dd6cb0-6f1f-4515-ab41-b464b9ed83b2,->,e0e022c8-768f-4f3a-8fc8-bc56c3474465,47890e19-19b1-414e-88b8-441fbe2907a8,a9b6b051-98b0-40c0-b683-7b18c85c75bd
e0e022c8-768f-4f3a-8fc8-bc56c3474465,c0c12e80-debd-4520-aed2-05b699064033,f2dd6cb0-6f1f-4515-ab41-b464b9ed83b2,->,e0e022c8-768f-4f3a-8fc8-bc56c3474465,java/math/BigInteger.java,equals
e0e022c8-768f-4f3a-8fc8-bc56c3474465,c0c12e80-debd-4520-aed2-05b699064033,f2dd6cb0-6f1f-4515-ab41-b464b9ed83b2,->,e0e022c8-768f-4f3a-8fc8-bc56c3474465,org/junit/Assert.java,assertTrue
e0e022c8-768f-4f3a-8fc8-bc56c3474465,c0c12e80-debd-4520-aed2-05b699064033,cdcb10a2-e7b0-4d8c-bde5-cf525a7e8e7f,->,e0e022c8-768f-4f3a-8fc8-bc56c3474465,java/io/PrintStream.java,println
e0e022c8-768f-4f3a-8fc8-bc56c3474465,c0c12e80-debd-4520-aed2-05b699064033,cdcb10a2-e7b0-4d8c-bde5-cf525a7e8e7f,->,e0e022c8-768f-4f3a-8fc8-bc56c3474465,47890e19-19b1-414e-88b8-441fbe2907a8,c7923051-7243-4ed6-a44f-57740d0ac6e0
e0e022c8-768f-4f3a-8fc8-bc56c3474465,c0c12e80-debd-4520-aed2-05b699064033,cdcb10a2-e7b0-4d8c-bde5-cf525a7e8e7f,->,e0e022c8-768f-4f3a-8fc8-bc56c3474465,org/junit/Assert.java,assertEquals
e0e022c8-768f-4f3a-8fc8-bc56c3474465,c0c12e80-debd-4520-aed2-05b699064033,466161e7-859c-42c5-96be-56148a42a7de,->,e0e022c8-768f-4f3a-8fc8-bc56c3474465,java/io/PrintStream.java,println
e0e022c8-768f-4f3a-8fc8-bc56c3474465,c0c12e80-debd-4520-aed2-05b699064033,466161e7-859c-42c5-96be-56148a42a7de,->,e0e022c8-768f-4f3a-8fc8-bc56c3474465,47890e19-19b1-414e-88b8-441fbe2907a8,a9b6b051-98b0-40c0-b683-7b18c85c75bd
e0e022c8-768f-4f3a-8fc8-bc56c3474465,c0c12e80-debd-4520-aed2-05b699064033,466161e7-859c-42c5-96be-56148a42a7de,->,e0e022c8-768f-4f3a-8fc8-bc56c3474465,47890e19-19b1-414e-88b8-441fbe2907a8,c7923051-7243-4ed6-a44f-57740d0ac6e0
e0e022c8-768f-4f3a-8fc8-bc56c3474465,c0c12e80-debd-4520-aed2-05b699064033,466161e7-859c-42c5-96be-56148a42a7de,->,e0e022c8-768f-4f3a-8fc8-bc56c3474465,org/junit/Assert.java,assertEquals
e0e022c8-768f-4f3a-8fc8-bc56c3474465,c0c12e80-debd-4520-aed2-05b699064033,9adfdf88-73c0-4af3-a3d5-a4f0156b5b0a,->,e0e022c8-768f-4f3a-8fc8-bc56c3474465,java/io/PrintStream.java,println
e0e022c8-768f-4f3a-8fc8-bc56c3474465,c0c12e80-debd-4520-aed2-05b699064033,9adfdf88-73c0-4af3-a3d5-a4f0156b5b0a,->,e0e022c8-768f-4f3a-8fc8-bc56c3474465,47890e19-19b1-414e-88b8-441fbe2907a8,a9b6b051-98b0-40c0-b683-7b18c85c75bd
e0e022c8-768f-4f3a-8fc8-bc56c3474465,c0c12e80-debd-4520-aed2-05b699064033,9adfdf88-73c0-4af3-a3d5-a4f0156b5b0a,->,e0e022c8-768f-4f3a-8fc8-bc56c3474465,47890e19-19b1-414e-88b8-441fbe2907a8,2e9b5a4b-8343-4703-9876-b3da00dfe62a
e0e022c8-768f-4f3a-8fc8-bc56c3474465,c0c12e80-debd-4520-aed2-05b699064033,9adfdf88-73c0-4af3-a3d5-a4f0156b5b0a,->,e0e022c8-768f-4f3a-8fc8-bc56c3474465,47890e19-19b1-414e-88b8-441fbe2907a8,a9b6b051-98b0-40c0-b683-7b18c85c75bd
e0e022c8-768f-4f3a-8fc8-bc56c3474465,c0c12e80-debd-4520-aed2-05b699064033,9adfdf88-73c0-4af3-a3d5-a4f0156b5b0a,->,e0e022c8-768f-4f3a-8fc8-bc56c3474465,org/junit/Assert.java,assertEquals
e0e022c8-768f-4f3a-8fc8-bc56c3474465,c0c12e80-debd-4520-aed2-05b699064033,90030598-cd94-464c-b182-cb694f51d182,->,e0e022c8-768f-4f3a-8fc8-bc56c3474465,java/io/PrintStream.java,println
e0e022c8-768f-4f3a-8fc8-bc56c3474465,c0c12e80-debd-4520-aed2-05b699064033,90030598-cd94-464c-b182-cb694f51d182,->,e0e022c8-768f-4f3a-8fc8-bc56c3474465,47890e19-19b1-414e-88b8-441fbe2907a8,fe9dbda5-2b99-4695-9bd5-ad83ff390e8a
e0e022c8-768f-4f3a-8fc8-bc56c3474465,c0c12e80-debd-4520-aed2-05b699064033,90030598-cd94-464c-b182-cb694f51d182,->,e0e022c8-768f-4f3a-8fc8-bc56c3474465,47890e19-19b1-414e-88b8-441fbe2907a8,a9b6b051-98b0-40c0-b683-7b18c85c75bd
e0e022c8-768f-4f3a-8fc8-bc56c3474465,c0c12e80-debd-4520-aed2-05b699064033,90030598-cd94-464c-b182-cb694f51d182,->,e0e022c8-768f-4f3a-8fc8-bc56c3474465,org/junit/Assert.java,assertEquals
e0e022c8-768f-4f3a-8fc8-bc56c3474465,c0c12e80-debd-4520-aed2-05b699064033,73033d53-67ad-45cd-bd8d-f6e5c95b2070,->,e0e022c8-768f-4f3a-8fc8-bc56c3474465,java/io/PrintStream.java,println
e0e022c8-768f-4f3a-8fc8-bc56c3474465,c0c12e80-debd-4520-aed2-05b699064033,73033d53-67ad-45cd-bd8d-f6e5c95b2070,->,e0e022c8-768f-4f3a-8fc8-bc56c3474465,47890e19-19b1-414e-88b8-441fbe2907a8,1a98859e-b536-48a5-b253-48e4e4e5fdec
e0e022c8-768f-4f3a-8fc8-bc56c3474465,c0c12e80-debd-4520-aed2-05b699064033,73033d53-67ad-45cd-bd8d-f6e5c95b2070,->,e0e022c8-768f-4f3a-8fc8-bc56c3474465,47890e19-19b1-414e-88b8-441fbe2907a8,c7923051-7243-4ed6-a44f-57740d0ac6e0
e0e022c8-768f-4f3a-8fc8-bc56c3474465,c0c12e80-debd-4520-aed2-05b699064033,73033d53-67ad-45cd-bd8d-f6e5c95b2070,->,e0e022c8-768f-4f3a-8fc8-bc56c3474465,org/junit/Assert.java,assertEquals
e0e022c8-768f-4f3a-8fc8-bc56c3474465,c0c12e80-debd-4520-aed2-05b699064033,4a7228d3-e844-4a0e-adb6-dc6abde1bf6c,->,e0e022c8-768f-4f3a-8fc8-bc56c3474465,java/io/PrintStream.java,println
e0e022c8-768f-4f3a-8fc8-bc56c3474465,c0c12e80-debd-4520-aed2-05b699064033,4a7228d3-e844-4a0e-adb6-dc6abde1bf6c,->,e0e022c8-768f-4f3a-8fc8-bc56c3474465,47890e19-19b1-414e-88b8-441fbe2907a8,1a98859e-b536-48a5-b253-48e4e4e5fdec
e0e022c8-768f-4f3a-8fc8-bc56c3474465,c0c12e80-debd-4520-aed2-05b699064033,4a7228d3-e844-4a0e-adb6-dc6abde1bf6c,->,e0e022c8-768f-4f3a-8fc8-bc56c3474465,org/junit/Assert.java,assertEquals
e0e022c8-768f-4f3a-8fc8-bc56c3474465,c0c12e80-debd-4520-aed2-05b699064033,8417e634-8900-4079-a464-da253473d12f,->,e0e022c8-768f-4f3a-8fc8-bc56c3474465,java/io/PrintStream.java,println
e0e022c8-768f-4f3a-8fc8-bc56c3474465,c0c12e80-debd-4520-aed2-05b699064033,8417e634-8900-4079-a464-da253473d12f,->,e0e022c8-768f-4f3a-8fc8-bc56c3474465,47890e19-19b1-414e-88b8-441fbe2907a8,de85b82b-0bbf-4238-ba40-245b85f05f9d
e0e022c8-768f-4f3a-8fc8-bc56c3474465,c0c12e80-debd-4520-aed2-05b699064033,8417e634-8900-4079-a464-da253473d12f,->,e0e022c8-768f-4f3a-8fc8-bc56c3474465,org/junit/Assert.java,assertEquals
e0e022c8-768f-4f3a-8fc8-bc56c3474465,c0c12e80-debd-4520-aed2-05b699064033,e02dcce8-0fe8-4d51-85f2-a1679404d798,->,e0e022c8-768f-4f3a-8fc8-bc56c3474465,java/io/PrintStream.java,println
e0e022c8-768f-4f3a-8fc8-bc56c3474465,c0c12e80-debd-4520-aed2-05b699064033,e02dcce8-0fe8-4d51-85f2-a1679404d798,->,e0e022c8-768f-4f3a-8fc8-bc56c3474465,47890e19-19b1-414e-88b8-441fbe2907a8,de85b82b-0bbf-4238-ba40-245b85f05f9d
e0e022c8-768f-4f3a-8fc8-bc56c3474465,c0c12e80-debd-4520-aed2-05b699064033,e02dcce8-0fe8-4d51-85f2-a1679404d798,->,e0e022c8-768f-4f3a-8fc8-bc56c3474465,org/junit/Assert.java,assertEquals
e0e022c8-768f-4f3a-8fc8-bc56c3474465,c0c12e80-debd-4520-aed2-05b699064033,db657b90-69d0-4915-bc8f-975cbd6b6b74,->,e0e022c8-768f-4f3a-8fc8-bc56c3474465,java/io/PrintStream.java,println
e0e022c8-768f-4f3a-8fc8-bc56c3474465,c0c12e80-debd-4520-aed2-05b699064033,db657b90-69d0-4915-bc8f-975cbd6b6b74,->,e0e022c8-768f-4f3a-8fc8-bc56c3474465,47890e19-19b1-414e-88b8-441fbe2907a8,de85b82b-0bbf-4238-ba40-245b85f05f9d
e0e022c8-768f-4f3a-8fc8-bc56c3474465,c0c12e80-debd-4520-aed2-05b699064033,db657b90-69d0-4915-bc8f-975cbd6b6b74,->,e0e022c8-768f-4f3a-8fc8-bc56c3474465,47890e19-19b1-414e-88b8-441fbe2907a8,a9b6b051-98b0-40c0-b683-7b18c85c75bd
e0e022c8-768f-4f3a-8fc8-bc56c3474465,c0c12e80-debd-4520-aed2-05b699064033,db657b90-69d0-4915-bc8f-975cbd6b6b74,->,e0e022c8-768f-4f3a-8fc8-bc56c3474465,org/junit/Assert.java,assertEquals
e0e022c8-768f-4f3a-8fc8-bc56c3474465,c0c12e80-debd-4520-aed2-05b699064033,bdcd4514-f169-4e24-8ab2-e5f649452cd8,->,e0e022c8-768f-4f3a-8fc8-bc56c3474465,java/io/PrintStream.java,println
e0e022c8-768f-4f3a-8fc8-bc56c3474465,c0c12e80-debd-4520-aed2-05b699064033,bdcd4514-f169-4e24-8ab2-e5f649452cd8,->,e0e022c8-768f-4f3a-8fc8-bc56c3474465,java/math/BigInteger.java,valueOf
e0e022c8-768f-4f3a-8fc8-bc56c3474465,c0c12e80-debd-4520-aed2-05b699064033,bdcd4514-f169-4e24-8ab2-e5f649452cd8,->,e0e022c8-768f-4f3a-8fc8-bc56c3474465,47890e19-19b1-414e-88b8-441fbe2907a8,de85b82b-0bbf-4238-ba40-245b85f05f9d
e0e022c8-768f-4f3a-8fc8-bc56c3474465,c0c12e80-debd-4520-aed2-05b699064033,bdcd4514-f169-4e24-8ab2-e5f649452cd8,->,e0e022c8-768f-4f3a-8fc8-bc56c3474465,47890e19-19b1-414e-88b8-441fbe2907a8,a9b6b051-98b0-40c0-b683-7b18c85c75bd
e0e022c8-768f-4f3a-8fc8-bc56c3474465,c0c12e80-debd-4520-aed2-05b699064033,bdcd4514-f169-4e24-8ab2-e5f649452cd8,->,e0e022c8-768f-4f3a-8fc8-bc56c3474465,org/junit/Assert.java,assertEquals
