caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
68a6fb97-c2e1-42a8-8098-45390b58d150,99d6a43e-9021-4a54-91c0-c54ba9ea8b8c,5146f8b4-7b5f-4aba-bde3-87d8e076c4b4,->,68a6fb97-c2e1-42a8-8098-45390b58d150,com/jme3/network/serializing/Serializer.java,registerClass
68a6fb97-c2e1-42a8-8098-45390b58d150,99d6a43e-9021-4a54-91c0-c54ba9ea8b8c,5146f8b4-7b5f-4aba-bde3-87d8e076c4b4,->,68a6fb97-c2e1-42a8-8098-45390b58d150,com/jme3/network/serializing/Serializer.java,registerClass
68a6fb97-c2e1-42a8-8098-45390b58d150,99d6a43e-9021-4a54-91c0-c54ba9ea8b8c,5146f8b4-7b5f-4aba-bde3-87d8e076c4b4,->,68a6fb97-c2e1-42a8-8098-45390b58d150,com/jme3/network/serializing/Serializer.java,registerClass
68a6fb97-c2e1-42a8-8098-45390b58d150,99d6a43e-9021-4a54-91c0-c54ba9ea8b8c,5146f8b4-7b5f-4aba-bde3-87d8e076c4b4,->,68a6fb97-c2e1-42a8-8098-45390b58d150,com/jme3/network/serializing/Serializer.java,registerClass
68a6fb97-c2e1-42a8-8098-45390b58d150,99d6a43e-9021-4a54-91c0-c54ba9ea8b8c,03758470-6b9e-4fc6-acdf-4427794be28a,->,68a6fb97-c2e1-42a8-8098-45390b58d150,99d6a43e-9021-4a54-91c0-c54ba9ea8b8c,5146f8b4-7b5f-4aba-bde3-87d8e076c4b4
68a6fb97-c2e1-42a8-8098-45390b58d150,99d6a43e-9021-4a54-91c0-c54ba9ea8b8c,03758470-6b9e-4fc6-acdf-4427794be28a,->,68a6fb97-c2e1-42a8-8098-45390b58d150,com/jme3/network/Network.java,createServer
68a6fb97-c2e1-42a8-8098-45390b58d150,99d6a43e-9021-4a54-91c0-c54ba9ea8b8c,03758470-6b9e-4fc6-acdf-4427794be28a,->,68a6fb97-c2e1-42a8-8098-45390b58d150,com/jme3/network/Server.java,start
68a6fb97-c2e1-42a8-8098-45390b58d150,99d6a43e-9021-4a54-91c0-c54ba9ea8b8c,03758470-6b9e-4fc6-acdf-4427794be28a,->,68a6fb97-c2e1-42a8-8098-45390b58d150,com/jme3/network/Server.java,addMessageListener
68a6fb97-c2e1-42a8-8098-45390b58d150,99d6a43e-9021-4a54-91c0-c54ba9ea8b8c,03758470-6b9e-4fc6-acdf-4427794be28a,->,68a6fb97-c2e1-42a8-8098-45390b58d150,com/jme3/network/Server.java,addConnectionListener
68a6fb97-c2e1-42a8-8098-45390b58d150,99d6a43e-9021-4a54-91c0-c54ba9ea8b8c,03758470-6b9e-4fc6-acdf-4427794be28a,->,68a6fb97-c2e1-42a8-8098-45390b58d150,java/util/Timer.java,scheduleAtFixedRate
68a6fb97-c2e1-42a8-8098-45390b58d150,99d6a43e-9021-4a54-91c0-c54ba9ea8b8c,03758470-6b9e-4fc6-acdf-4427794be28a,->,68a6fb97-c2e1-42a8-8098-45390b58d150,java/util/Timer.java,scheduleAtFixedRate
68a6fb97-c2e1-42a8-8098-45390b58d150,99d6a43e-9021-4a54-91c0-c54ba9ea8b8c,03758470-6b9e-4fc6-acdf-4427794be28a,->,68a6fb97-c2e1-42a8-8098-45390b58d150,bf2f09f5-ecd2-4d02-b9e0-97b3a626bbfd,72398989-3541-4334-8479-b135ff6fa41e
68a6fb97-c2e1-42a8-8098-45390b58d150,99d6a43e-9021-4a54-91c0-c54ba9ea8b8c,03758470-6b9e-4fc6-acdf-4427794be28a,->,68a6fb97-c2e1-42a8-8098-45390b58d150,bf2f09f5-ecd2-4d02-b9e0-97b3a626bbfd,72398989-3541-4334-8479-b135ff6fa41e
68a6fb97-c2e1-42a8-8098-45390b58d150,99d6a43e-9021-4a54-91c0-c54ba9ea8b8c,03758470-6b9e-4fc6-acdf-4427794be28a,->,68a6fb97-c2e1-42a8-8098-45390b58d150,java/lang/Math.java,random
68a6fb97-c2e1-42a8-8098-45390b58d150,99d6a43e-9021-4a54-91c0-c54ba9ea8b8c,03758470-6b9e-4fc6-acdf-4427794be28a,->,68a6fb97-c2e1-42a8-8098-45390b58d150,java/lang/Math.java,random
68a6fb97-c2e1-42a8-8098-45390b58d150,99d6a43e-9021-4a54-91c0-c54ba9ea8b8c,03758470-6b9e-4fc6-acdf-4427794be28a,->,68a6fb97-c2e1-42a8-8098-45390b58d150,java/lang/Math.java,random
68a6fb97-c2e1-42a8-8098-45390b58d150,99d6a43e-9021-4a54-91c0-c54ba9ea8b8c,03758470-6b9e-4fc6-acdf-4427794be28a,->,68a6fb97-c2e1-42a8-8098-45390b58d150,bf2f09f5-ecd2-4d02-b9e0-97b3a626bbfd,72398989-3541-4334-8479-b135ff6fa41e
68a6fb97-c2e1-42a8-8098-45390b58d150,spacers/Mob$Type.java,values,->,68a6fb97-c2e1-42a8-8098-45390b58d150,spacers/Mob$Type.java,clone
68a6fb97-c2e1-42a8-8098-45390b58d150,spacers/Mob$Type.java,valueOf,->,68a6fb97-c2e1-42a8-8098-45390b58d150,java/lang/Enum.java,valueOf
68a6fb97-c2e1-42a8-8098-45390b58d150,spacers/Spacers$ConHandler.java,connectionAdded,->,68a6fb97-c2e1-42a8-8098-45390b58d150,bf2f09f5-ecd2-4d02-b9e0-97b3a626bbfd,72398989-3541-4334-8479-b135ff6fa41e
68a6fb97-c2e1-42a8-8098-45390b58d150,spacers/Spacers$ConHandler.java,connectionAdded,->,68a6fb97-c2e1-42a8-8098-45390b58d150,spacers/Spacers.java,access$000
68a6fb97-c2e1-42a8-8098-45390b58d150,spacers/Spacers$ConHandler.java,connectionAdded,->,68a6fb97-c2e1-42a8-8098-45390b58d150,com/jme3/network/HostedConnection.java,getId
68a6fb97-c2e1-42a8-8098-45390b58d150,spacers/Spacers$ConHandler.java,connectionAdded,->,68a6fb97-c2e1-42a8-8098-45390b58d150,java/lang/Integer.java,valueOf
68a6fb97-c2e1-42a8-8098-45390b58d150,spacers/Spacers$ConHandler.java,connectionAdded,->,68a6fb97-c2e1-42a8-8098-45390b58d150,java/util/Map.java,put
68a6fb97-c2e1-42a8-8098-45390b58d150,spacers/Spacers$ConHandler.java,connectionAdded,->,68a6fb97-c2e1-42a8-8098-45390b58d150,bf2f09f5-ecd2-4d02-b9e0-97b3a626bbfd,744587d4-4886-4f79-ba44-3b4754696f6e
68a6fb97-c2e1-42a8-8098-45390b58d150,spacers/Spacers$ConHandler.java,connectionAdded,->,68a6fb97-c2e1-42a8-8098-45390b58d150,spacers/message/MessageMob.java,setReliable
68a6fb97-c2e1-42a8-8098-45390b58d150,spacers/Spacers$ConHandler.java,connectionAdded,->,68a6fb97-c2e1-42a8-8098-45390b58d150,com/jme3/network/HostedConnection.java,send
68a6fb97-c2e1-42a8-8098-45390b58d150,spacers/Spacers$ConHandler.java,connectionAdded,->,68a6fb97-c2e1-42a8-8098-45390b58d150,spacers/message/MessageWelcome.java,setReliable
68a6fb97-c2e1-42a8-8098-45390b58d150,spacers/Spacers$ConHandler.java,connectionAdded,->,68a6fb97-c2e1-42a8-8098-45390b58d150,com/jme3/network/HostedConnection.java,send
68a6fb97-c2e1-42a8-8098-45390b58d150,spacers/Spacers$ConHandler.java,connectionAdded,->,68a6fb97-c2e1-42a8-8098-45390b58d150,java/util/List.java,get
68a6fb97-c2e1-42a8-8098-45390b58d150,spacers/Spacers$2.java,run,->,68a6fb97-c2e1-42a8-8098-45390b58d150,bf2f09f5-ecd2-4d02-b9e0-97b3a626bbfd,152d5b2e-1714-4ace-bb8b-52cb49c8c092
