caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
f24e1ace-5a58-4624-b291-0d4b79ee19b1,a7f26461-5e2e-459e-8587-0e57efc627e3,8ab4f56f-59f6-4de0-a8e5-143225619f45,->,f24e1ace-5a58-4624-b291-0d4b79ee19b1,org/lwjgl/opengl/GL20.java,glEnableVertexAttribArray
f24e1ace-5a58-4624-b291-0d4b79ee19b1,a7f26461-5e2e-459e-8587-0e57efc627e3,8ab4f56f-59f6-4de0-a8e5-143225619f45,->,f24e1ace-5a58-4624-b291-0d4b79ee19b1,org/lwjgl/opengl/GL20.java,glVertexAttribPointer
f24e1ace-5a58-4624-b291-0d4b79ee19b1,a7f26461-5e2e-459e-8587-0e57efc627e3,8ab4f56f-59f6-4de0-a8e5-143225619f45,->,f24e1ace-5a58-4624-b291-0d4b79ee19b1,org/lwjgl/opengl/GL20.java,glVertexAttribPointer
f24e1ace-5a58-4624-b291-0d4b79ee19b1,a7f26461-5e2e-459e-8587-0e57efc627e3,8ab4f56f-59f6-4de0-a8e5-143225619f45,->,f24e1ace-5a58-4624-b291-0d4b79ee19b1,org/lwjgl/opengl/GL11.java,glDrawArrays
f24e1ace-5a58-4624-b291-0d4b79ee19b1,a7f26461-5e2e-459e-8587-0e57efc627e3,8ab4f56f-59f6-4de0-a8e5-143225619f45,->,f24e1ace-5a58-4624-b291-0d4b79ee19b1,org/lwjgl/opengl/GL20.java,glDisableVertexAttribArray
f24e1ace-5a58-4624-b291-0d4b79ee19b1,a7f26461-5e2e-459e-8587-0e57efc627e3,8ab4f56f-59f6-4de0-a8e5-143225619f45,->,f24e1ace-5a58-4624-b291-0d4b79ee19b1,org/lwjgl/opengl/GL20.java,glDisableVertexAttribArray
f24e1ace-5a58-4624-b291-0d4b79ee19b1,2307bed7-9e3c-4ae7-9f45-244cbe1deb18,bcff4710-6cf0-42ea-9b38-0de7dade5504,->,f24e1ace-5a58-4624-b291-0d4b79ee19b1,latf/graphics/texture/Texture.java,bind
f24e1ace-5a58-4624-b291-0d4b79ee19b1,2307bed7-9e3c-4ae7-9f45-244cbe1deb18,bcff4710-6cf0-42ea-9b38-0de7dade5504,->,f24e1ace-5a58-4624-b291-0d4b79ee19b1,4e6a78e6-3081-4bcb-9a1a-4c1504ab97ac,c91a9058-a865-43ff-9815-a9aee911ea9f
f24e1ace-5a58-4624-b291-0d4b79ee19b1,latf/graphics/animated/AnimatedSprite.java,stop,->,f24e1ace-5a58-4624-b291-0d4b79ee19b1,latf/graphics/animated/AnimatedSprite.java,setFrame
f24e1ace-5a58-4624-b291-0d4b79ee19b1,latf/graphics/animated/AnimatedSprite.java,setFrame,->,f24e1ace-5a58-4624-b291-0d4b79ee19b1,dc1d1e2d-61a0-4cf5-806a-e9d992214c8c,44ad2da1-7f09-4aa0-a4c2-4c2f603bfa25
f24e1ace-5a58-4624-b291-0d4b79ee19b1,latf/graphics/animated/AnimatedSprite.java,setFrame,->,f24e1ace-5a58-4624-b291-0d4b79ee19b1,dc1d1e2d-61a0-4cf5-806a-e9d992214c8c,eec51eeb-b9d2-42ab-ac4d-d6f1f7e61adb
f24e1ace-5a58-4624-b291-0d4b79ee19b1,latf/graphics/animated/AnimatedSprite.java,setFrame,->,f24e1ace-5a58-4624-b291-0d4b79ee19b1,org/lwjgl/util/Rectangle.java,getX
f24e1ace-5a58-4624-b291-0d4b79ee19b1,latf/graphics/animated/AnimatedSprite.java,setFrame,->,f24e1ace-5a58-4624-b291-0d4b79ee19b1,org/lwjgl/util/Rectangle.java,getX
f24e1ace-5a58-4624-b291-0d4b79ee19b1,latf/graphics/animated/AnimatedSprite.java,setFrame,->,f24e1ace-5a58-4624-b291-0d4b79ee19b1,org/lwjgl/util/Rectangle.java,getWidth
f24e1ace-5a58-4624-b291-0d4b79ee19b1,latf/graphics/animated/AnimatedSprite.java,setFrame,->,f24e1ace-5a58-4624-b291-0d4b79ee19b1,org/lwjgl/util/Rectangle.java,getY
f24e1ace-5a58-4624-b291-0d4b79ee19b1,latf/graphics/animated/AnimatedSprite.java,setFrame,->,f24e1ace-5a58-4624-b291-0d4b79ee19b1,org/lwjgl/util/Rectangle.java,getHeight
f24e1ace-5a58-4624-b291-0d4b79ee19b1,latf/graphics/animated/AnimatedSprite.java,setFrame,->,f24e1ace-5a58-4624-b291-0d4b79ee19b1,latf/graphics/texture/Texture.java,getNormalizedXCoord
f24e1ace-5a58-4624-b291-0d4b79ee19b1,latf/graphics/animated/AnimatedSprite.java,setFrame,->,f24e1ace-5a58-4624-b291-0d4b79ee19b1,latf/graphics/texture/Texture.java,getNormalizedYCoord
f24e1ace-5a58-4624-b291-0d4b79ee19b1,latf/graphics/animated/AnimatedSprite.java,setFrame,->,f24e1ace-5a58-4624-b291-0d4b79ee19b1,4401bdce-bdfb-4746-a470-57e5cafffda9,630439f5-0dd3-4134-865b-2f3a8be052f0
f24e1ace-5a58-4624-b291-0d4b79ee19b1,latf/graphics/animated/AnimatedSprite.java,setFrame,->,f24e1ace-5a58-4624-b291-0d4b79ee19b1,org/lwjgl/util/Rectangle.java,getHeight
f24e1ace-5a58-4624-b291-0d4b79ee19b1,latf/graphics/animated/AnimatedSprite.java,setFrame,->,f24e1ace-5a58-4624-b291-0d4b79ee19b1,latf/graphics/texture/Texture.java,getNormalizedXCoord
f24e1ace-5a58-4624-b291-0d4b79ee19b1,latf/graphics/animated/AnimatedSprite.java,setFrame,->,f24e1ace-5a58-4624-b291-0d4b79ee19b1,latf/graphics/texture/Texture.java,getNormalizedYCoord
f24e1ace-5a58-4624-b291-0d4b79ee19b1,latf/graphics/animated/AnimatedSprite.java,setFrame,->,f24e1ace-5a58-4624-b291-0d4b79ee19b1,4401bdce-bdfb-4746-a470-57e5cafffda9,630439f5-0dd3-4134-865b-2f3a8be052f0
f24e1ace-5a58-4624-b291-0d4b79ee19b1,latf/graphics/animated/AnimatedSprite.java,setFrame,->,f24e1ace-5a58-4624-b291-0d4b79ee19b1,org/lwjgl/util/Rectangle.java,getWidth
f24e1ace-5a58-4624-b291-0d4b79ee19b1,latf/graphics/animated/AnimatedSprite.java,setFrame,->,f24e1ace-5a58-4624-b291-0d4b79ee19b1,org/lwjgl/util/Rectangle.java,getHeight
f24e1ace-5a58-4624-b291-0d4b79ee19b1,latf/graphics/animated/AnimatedSprite.java,setFrame,->,f24e1ace-5a58-4624-b291-0d4b79ee19b1,latf/graphics/texture/Texture.java,getNormalizedXCoord
f24e1ace-5a58-4624-b291-0d4b79ee19b1,latf/graphics/animated/AnimatedSprite.java,setFrame,->,f24e1ace-5a58-4624-b291-0d4b79ee19b1,latf/graphics/texture/Texture.java,getNormalizedYCoord
f24e1ace-5a58-4624-b291-0d4b79ee19b1,latf/graphics/animated/AnimatedSprite.java,setFrame,->,f24e1ace-5a58-4624-b291-0d4b79ee19b1,4401bdce-bdfb-4746-a470-57e5cafffda9,630439f5-0dd3-4134-865b-2f3a8be052f0
f24e1ace-5a58-4624-b291-0d4b79ee19b1,latf/graphics/animated/AnimatedSprite.java,setFrame,->,f24e1ace-5a58-4624-b291-0d4b79ee19b1,latf/graphics/texture/Texture.java,getNormalizedXCoord
f24e1ace-5a58-4624-b291-0d4b79ee19b1,latf/graphics/animated/AnimatedSprite.java,setFrame,->,f24e1ace-5a58-4624-b291-0d4b79ee19b1,latf/graphics/texture/Texture.java,getNormalizedYCoord
f24e1ace-5a58-4624-b291-0d4b79ee19b1,latf/graphics/animated/AnimatedSprite.java,setFrame,->,f24e1ace-5a58-4624-b291-0d4b79ee19b1,4401bdce-bdfb-4746-a470-57e5cafffda9,630439f5-0dd3-4134-865b-2f3a8be052f0
f24e1ace-5a58-4624-b291-0d4b79ee19b1,latf/graphics/animated/AnimatedSprite.java,setFrame,->,f24e1ace-5a58-4624-b291-0d4b79ee19b1,org/lwjgl/util/Rectangle.java,getWidth
f24e1ace-5a58-4624-b291-0d4b79ee19b1,latf/graphics/animated/AnimatedSprite.java,setFrame,->,f24e1ace-5a58-4624-b291-0d4b79ee19b1,org/lwjgl/util/Rectangle.java,getHeight
f24e1ace-5a58-4624-b291-0d4b79ee19b1,latf/graphics/animated/AnimatedSprite.java,setFrame,->,f24e1ace-5a58-4624-b291-0d4b79ee19b1,latf/graphics/texture/Texture.java,getNormalizedXCoord
f24e1ace-5a58-4624-b291-0d4b79ee19b1,latf/graphics/animated/AnimatedSprite.java,setFrame,->,f24e1ace-5a58-4624-b291-0d4b79ee19b1,latf/graphics/texture/Texture.java,getNormalizedYCoord
f24e1ace-5a58-4624-b291-0d4b79ee19b1,latf/graphics/animated/AnimatedSprite.java,setFrame,->,f24e1ace-5a58-4624-b291-0d4b79ee19b1,4401bdce-bdfb-4746-a470-57e5cafffda9,630439f5-0dd3-4134-865b-2f3a8be052f0
f24e1ace-5a58-4624-b291-0d4b79ee19b1,latf/graphics/animated/AnimatedSprite.java,setFrame,->,f24e1ace-5a58-4624-b291-0d4b79ee19b1,org/lwjgl/util/Rectangle.java,getWidth
f24e1ace-5a58-4624-b291-0d4b79ee19b1,latf/graphics/animated/AnimatedSprite.java,setFrame,->,f24e1ace-5a58-4624-b291-0d4b79ee19b1,latf/graphics/texture/Texture.java,getNormalizedXCoord
f24e1ace-5a58-4624-b291-0d4b79ee19b1,latf/graphics/animated/AnimatedSprite.java,setFrame,->,f24e1ace-5a58-4624-b291-0d4b79ee19b1,latf/graphics/texture/Texture.java,getNormalizedYCoord
f24e1ace-5a58-4624-b291-0d4b79ee19b1,latf/graphics/animated/AnimatedSprite.java,setFrame,->,f24e1ace-5a58-4624-b291-0d4b79ee19b1,4401bdce-bdfb-4746-a470-57e5cafffda9,630439f5-0dd3-4134-865b-2f3a8be052f0
f24e1ace-5a58-4624-b291-0d4b79ee19b1,latf/graphics/animated/AnimatedSprite.java,setFrame,->,f24e1ace-5a58-4624-b291-0d4b79ee19b1,a7f26461-5e2e-459e-8587-0e57efc627e3,12ce9be5-0d6c-480f-ad2d-09a872817a2a
f24e1ace-5a58-4624-b291-0d4b79ee19b1,latf/graphics/animated/AnimatedSprite.java,update,->,f24e1ace-5a58-4624-b291-0d4b79ee19b1,dc1d1e2d-61a0-4cf5-806a-e9d992214c8c,83b07a07-341c-44da-a280-96325e9ce35f
f24e1ace-5a58-4624-b291-0d4b79ee19b1,latf/graphics/animated/AnimatedSprite.java,update,->,f24e1ace-5a58-4624-b291-0d4b79ee19b1,latf/graphics/animated/AnimatedSprite.java,setFrame
f24e1ace-5a58-4624-b291-0d4b79ee19b1,latf/graphics/animated/AnimatedSprite.java,update,->,f24e1ace-5a58-4624-b291-0d4b79ee19b1,a7f26461-5e2e-459e-8587-0e57efc627e3,06571260-8102-4ab8-bb1b-c87af4799db2
f24e1ace-5a58-4624-b291-0d4b79ee19b1,latf/graphics/animated/AnimatedSprite.java,draw,->,f24e1ace-5a58-4624-b291-0d4b79ee19b1,dc1d1e2d-61a0-4cf5-806a-e9d992214c8c,eec51eeb-b9d2-42ab-ac4d-d6f1f7e61adb
f24e1ace-5a58-4624-b291-0d4b79ee19b1,latf/graphics/animated/AnimatedSprite.java,draw,->,f24e1ace-5a58-4624-b291-0d4b79ee19b1,latf/graphics/texture/Texture.java,bind
f24e1ace-5a58-4624-b291-0d4b79ee19b1,latf/graphics/animated/AnimatedSprite.java,draw,->,f24e1ace-5a58-4624-b291-0d4b79ee19b1,a7f26461-5e2e-459e-8587-0e57efc627e3,8ab4f56f-59f6-4de0-a8e5-143225619f45
f24e1ace-5a58-4624-b291-0d4b79ee19b1,dc1d1e2d-61a0-4cf5-806a-e9d992214c8c,83b07a07-341c-44da-a280-96325e9ce35f,->,f24e1ace-5a58-4624-b291-0d4b79ee19b1,java/util/ArrayList.java,size
f24e1ace-5a58-4624-b291-0d4b79ee19b1,dc1d1e2d-61a0-4cf5-806a-e9d992214c8c,44ad2da1-7f09-4aa0-a4c2-4c2f603bfa25,->,f24e1ace-5a58-4624-b291-0d4b79ee19b1,java/util/ArrayList.java,get
f24e1ace-5a58-4624-b291-0d4b79ee19b1,latf/graphics/texture/Texture.java,bind,->,f24e1ace-5a58-4624-b291-0d4b79ee19b1,org/lwjgl/opengl/GL11.java,glBindTexture
f24e1ace-5a58-4624-b291-0d4b79ee19b1,dd8bc192-5db9-4ef7-a701-ff840d3ca2d4,d83a1fd1-3b56-4d71-89cb-dac85b546626,->,f24e1ace-5a58-4624-b291-0d4b79ee19b1,java/util/Map.java,containsKey
f24e1ace-5a58-4624-b291-0d4b79ee19b1,dd8bc192-5db9-4ef7-a701-ff840d3ca2d4,d83a1fd1-3b56-4d71-89cb-dac85b546626,->,f24e1ace-5a58-4624-b291-0d4b79ee19b1,javax/imageio/ImageIO.java,read
f24e1ace-5a58-4624-b291-0d4b79ee19b1,dd8bc192-5db9-4ef7-a701-ff840d3ca2d4,d83a1fd1-3b56-4d71-89cb-dac85b546626,->,f24e1ace-5a58-4624-b291-0d4b79ee19b1,java/awt/image/BufferedImage.java,getWidth
f24e1ace-5a58-4624-b291-0d4b79ee19b1,dd8bc192-5db9-4ef7-a701-ff840d3ca2d4,d83a1fd1-3b56-4d71-89cb-dac85b546626,->,f24e1ace-5a58-4624-b291-0d4b79ee19b1,java/awt/image/BufferedImage.java,getHeight
f24e1ace-5a58-4624-b291-0d4b79ee19b1,dd8bc192-5db9-4ef7-a701-ff840d3ca2d4,d83a1fd1-3b56-4d71-89cb-dac85b546626,->,f24e1ace-5a58-4624-b291-0d4b79ee19b1,java/awt/image/BufferedImage.java,getWidth
f24e1ace-5a58-4624-b291-0d4b79ee19b1,dd8bc192-5db9-4ef7-a701-ff840d3ca2d4,d83a1fd1-3b56-4d71-89cb-dac85b546626,->,f24e1ace-5a58-4624-b291-0d4b79ee19b1,java/awt/image/BufferedImage.java,getHeight
f24e1ace-5a58-4624-b291-0d4b79ee19b1,dd8bc192-5db9-4ef7-a701-ff840d3ca2d4,d83a1fd1-3b56-4d71-89cb-dac85b546626,->,f24e1ace-5a58-4624-b291-0d4b79ee19b1,java/awt/image/BufferedImage.java,getWidth
f24e1ace-5a58-4624-b291-0d4b79ee19b1,dd8bc192-5db9-4ef7-a701-ff840d3ca2d4,d83a1fd1-3b56-4d71-89cb-dac85b546626,->,f24e1ace-5a58-4624-b291-0d4b79ee19b1,java/awt/image/BufferedImage.java,getRGB
f24e1ace-5a58-4624-b291-0d4b79ee19b1,dd8bc192-5db9-4ef7-a701-ff840d3ca2d4,d83a1fd1-3b56-4d71-89cb-dac85b546626,->,f24e1ace-5a58-4624-b291-0d4b79ee19b1,java/awt/image/BufferedImage.java,getWidth
f24e1ace-5a58-4624-b291-0d4b79ee19b1,dd8bc192-5db9-4ef7-a701-ff840d3ca2d4,d83a1fd1-3b56-4d71-89cb-dac85b546626,->,f24e1ace-5a58-4624-b291-0d4b79ee19b1,java/awt/image/BufferedImage.java,getHeight
f24e1ace-5a58-4624-b291-0d4b79ee19b1,dd8bc192-5db9-4ef7-a701-ff840d3ca2d4,d83a1fd1-3b56-4d71-89cb-dac85b546626,->,f24e1ace-5a58-4624-b291-0d4b79ee19b1,org/lwjgl/BufferUtils.java,createByteBuffer
f24e1ace-5a58-4624-b291-0d4b79ee19b1,dd8bc192-5db9-4ef7-a701-ff840d3ca2d4,d83a1fd1-3b56-4d71-89cb-dac85b546626,->,f24e1ace-5a58-4624-b291-0d4b79ee19b1,java/awt/image/BufferedImage.java,getHeight
f24e1ace-5a58-4624-b291-0d4b79ee19b1,dd8bc192-5db9-4ef7-a701-ff840d3ca2d4,d83a1fd1-3b56-4d71-89cb-dac85b546626,->,f24e1ace-5a58-4624-b291-0d4b79ee19b1,java/awt/image/BufferedImage.java,getWidth
f24e1ace-5a58-4624-b291-0d4b79ee19b1,dd8bc192-5db9-4ef7-a701-ff840d3ca2d4,d83a1fd1-3b56-4d71-89cb-dac85b546626,->,f24e1ace-5a58-4624-b291-0d4b79ee19b1,java/awt/image/BufferedImage.java,getWidth
f24e1ace-5a58-4624-b291-0d4b79ee19b1,dd8bc192-5db9-4ef7-a701-ff840d3ca2d4,d83a1fd1-3b56-4d71-89cb-dac85b546626,->,f24e1ace-5a58-4624-b291-0d4b79ee19b1,java/nio/ByteBuffer.java,put
f24e1ace-5a58-4624-b291-0d4b79ee19b1,dd8bc192-5db9-4ef7-a701-ff840d3ca2d4,d83a1fd1-3b56-4d71-89cb-dac85b546626,->,f24e1ace-5a58-4624-b291-0d4b79ee19b1,java/nio/ByteBuffer.java,put
f24e1ace-5a58-4624-b291-0d4b79ee19b1,dd8bc192-5db9-4ef7-a701-ff840d3ca2d4,d83a1fd1-3b56-4d71-89cb-dac85b546626,->,f24e1ace-5a58-4624-b291-0d4b79ee19b1,java/nio/ByteBuffer.java,put
f24e1ace-5a58-4624-b291-0d4b79ee19b1,dd8bc192-5db9-4ef7-a701-ff840d3ca2d4,d83a1fd1-3b56-4d71-89cb-dac85b546626,->,f24e1ace-5a58-4624-b291-0d4b79ee19b1,java/nio/ByteBuffer.java,put
f24e1ace-5a58-4624-b291-0d4b79ee19b1,dd8bc192-5db9-4ef7-a701-ff840d3ca2d4,d83a1fd1-3b56-4d71-89cb-dac85b546626,->,f24e1ace-5a58-4624-b291-0d4b79ee19b1,java/nio/ByteBuffer.java,flip
f24e1ace-5a58-4624-b291-0d4b79ee19b1,dd8bc192-5db9-4ef7-a701-ff840d3ca2d4,d83a1fd1-3b56-4d71-89cb-dac85b546626,->,f24e1ace-5a58-4624-b291-0d4b79ee19b1,org/lwjgl/opengl/GL11.java,glGenTextures
f24e1ace-5a58-4624-b291-0d4b79ee19b1,dd8bc192-5db9-4ef7-a701-ff840d3ca2d4,d83a1fd1-3b56-4d71-89cb-dac85b546626,->,f24e1ace-5a58-4624-b291-0d4b79ee19b1,org/lwjgl/opengl/GL11.java,glBindTexture
f24e1ace-5a58-4624-b291-0d4b79ee19b1,dd8bc192-5db9-4ef7-a701-ff840d3ca2d4,d83a1fd1-3b56-4d71-89cb-dac85b546626,->,f24e1ace-5a58-4624-b291-0d4b79ee19b1,org/lwjgl/opengl/GL11.java,glTexParameteri
f24e1ace-5a58-4624-b291-0d4b79ee19b1,dd8bc192-5db9-4ef7-a701-ff840d3ca2d4,d83a1fd1-3b56-4d71-89cb-dac85b546626,->,f24e1ace-5a58-4624-b291-0d4b79ee19b1,org/lwjgl/opengl/GL11.java,glTexParameteri
f24e1ace-5a58-4624-b291-0d4b79ee19b1,dd8bc192-5db9-4ef7-a701-ff840d3ca2d4,d83a1fd1-3b56-4d71-89cb-dac85b546626,->,f24e1ace-5a58-4624-b291-0d4b79ee19b1,org/lwjgl/opengl/GL11.java,glTexParameteri
f24e1ace-5a58-4624-b291-0d4b79ee19b1,dd8bc192-5db9-4ef7-a701-ff840d3ca2d4,d83a1fd1-3b56-4d71-89cb-dac85b546626,->,f24e1ace-5a58-4624-b291-0d4b79ee19b1,org/lwjgl/opengl/GL11.java,glTexParameteri
f24e1ace-5a58-4624-b291-0d4b79ee19b1,dd8bc192-5db9-4ef7-a701-ff840d3ca2d4,d83a1fd1-3b56-4d71-89cb-dac85b546626,->,f24e1ace-5a58-4624-b291-0d4b79ee19b1,java/awt/image/BufferedImage.java,getWidth
f24e1ace-5a58-4624-b291-0d4b79ee19b1,dd8bc192-5db9-4ef7-a701-ff840d3ca2d4,d83a1fd1-3b56-4d71-89cb-dac85b546626,->,f24e1ace-5a58-4624-b291-0d4b79ee19b1,java/awt/image/BufferedImage.java,getHeight
f24e1ace-5a58-4624-b291-0d4b79ee19b1,dd8bc192-5db9-4ef7-a701-ff840d3ca2d4,d83a1fd1-3b56-4d71-89cb-dac85b546626,->,f24e1ace-5a58-4624-b291-0d4b79ee19b1,org/lwjgl/opengl/GL11.java,glTexImage2D
f24e1ace-5a58-4624-b291-0d4b79ee19b1,dd8bc192-5db9-4ef7-a701-ff840d3ca2d4,d83a1fd1-3b56-4d71-89cb-dac85b546626,->,f24e1ace-5a58-4624-b291-0d4b79ee19b1,org/lwjgl/opengl/GL11.java,glBindTexture
f24e1ace-5a58-4624-b291-0d4b79ee19b1,dd8bc192-5db9-4ef7-a701-ff840d3ca2d4,d83a1fd1-3b56-4d71-89cb-dac85b546626,->,f24e1ace-5a58-4624-b291-0d4b79ee19b1,java/awt/image/BufferedImage.java,getWidth
f24e1ace-5a58-4624-b291-0d4b79ee19b1,dd8bc192-5db9-4ef7-a701-ff840d3ca2d4,d83a1fd1-3b56-4d71-89cb-dac85b546626,->,f24e1ace-5a58-4624-b291-0d4b79ee19b1,java/awt/image/BufferedImage.java,getHeight
f24e1ace-5a58-4624-b291-0d4b79ee19b1,dd8bc192-5db9-4ef7-a701-ff840d3ca2d4,d83a1fd1-3b56-4d71-89cb-dac85b546626,->,f24e1ace-5a58-4624-b291-0d4b79ee19b1,java/util/Map.java,put
f24e1ace-5a58-4624-b291-0d4b79ee19b1,dd8bc192-5db9-4ef7-a701-ff840d3ca2d4,d83a1fd1-3b56-4d71-89cb-dac85b546626,->,f24e1ace-5a58-4624-b291-0d4b79ee19b1,java/util/Map.java,get
f24e1ace-5a58-4624-b291-0d4b79ee19b1,latf/graphics/shader/LayoutLocation.java,values,->,f24e1ace-5a58-4624-b291-0d4b79ee19b1,latf/graphics/shader/LayoutLocation.java,clone
f24e1ace-5a58-4624-b291-0d4b79ee19b1,latf/graphics/shader/LayoutLocation.java,valueOf,->,f24e1ace-5a58-4624-b291-0d4b79ee19b1,java/lang/Enum.java,valueOf
f24e1ace-5a58-4624-b291-0d4b79ee19b1,9f787fa5-b441-442b-8654-5bbff5e29709,f67c8002-740d-4948-b5e2-befc598f627f,->,f24e1ace-5a58-4624-b291-0d4b79ee19b1,c127691b-3bfe-483c-99eb-3f19d1e6dfc6,e0280726-ffc4-420a-b5e6-6caf350f7b68
f24e1ace-5a58-4624-b291-0d4b79ee19b1,9f787fa5-b441-442b-8654-5bbff5e29709,f67c8002-740d-4948-b5e2-befc598f627f,->,f24e1ace-5a58-4624-b291-0d4b79ee19b1,de07b225-378f-42d5-ba69-2652f6b1e79c,67a49750-47f5-40e2-a74a-a87ba163f698
f24e1ace-5a58-4624-b291-0d4b79ee19b1,9f787fa5-b441-442b-8654-5bbff5e29709,f67c8002-740d-4948-b5e2-befc598f627f,->,f24e1ace-5a58-4624-b291-0d4b79ee19b1,org/lwjgl/opengl/GL20.java,glCreateShader
f24e1ace-5a58-4624-b291-0d4b79ee19b1,9f787fa5-b441-442b-8654-5bbff5e29709,f67c8002-740d-4948-b5e2-befc598f627f,->,f24e1ace-5a58-4624-b291-0d4b79ee19b1,org/lwjgl/opengl/GL20.java,glShaderSource
f24e1ace-5a58-4624-b291-0d4b79ee19b1,9f787fa5-b441-442b-8654-5bbff5e29709,f67c8002-740d-4948-b5e2-befc598f627f,->,f24e1ace-5a58-4624-b291-0d4b79ee19b1,org/lwjgl/opengl/GL20.java,glCompileShader
f24e1ace-5a58-4624-b291-0d4b79ee19b1,9f787fa5-b441-442b-8654-5bbff5e29709,f67c8002-740d-4948-b5e2-befc598f627f,->,f24e1ace-5a58-4624-b291-0d4b79ee19b1,org/lwjgl/opengl/GL20.java,glGetShader
f24e1ace-5a58-4624-b291-0d4b79ee19b1,9f787fa5-b441-442b-8654-5bbff5e29709,f67c8002-740d-4948-b5e2-befc598f627f,->,f24e1ace-5a58-4624-b291-0d4b79ee19b1,java/lang/StringBuilder.java,append
f24e1ace-5a58-4624-b291-0d4b79ee19b1,9f787fa5-b441-442b-8654-5bbff5e29709,f67c8002-740d-4948-b5e2-befc598f627f,->,f24e1ace-5a58-4624-b291-0d4b79ee19b1,java/lang/StringBuilder.java,append
f24e1ace-5a58-4624-b291-0d4b79ee19b1,9f787fa5-b441-442b-8654-5bbff5e29709,f67c8002-740d-4948-b5e2-befc598f627f,->,f24e1ace-5a58-4624-b291-0d4b79ee19b1,java/lang/StringBuilder.java,append
f24e1ace-5a58-4624-b291-0d4b79ee19b1,9f787fa5-b441-442b-8654-5bbff5e29709,f67c8002-740d-4948-b5e2-befc598f627f,->,f24e1ace-5a58-4624-b291-0d4b79ee19b1,org/lwjgl/opengl/GL20.java,glGetShaderInfoLog
f24e1ace-5a58-4624-b291-0d4b79ee19b1,9f787fa5-b441-442b-8654-5bbff5e29709,f67c8002-740d-4948-b5e2-befc598f627f,->,f24e1ace-5a58-4624-b291-0d4b79ee19b1,java/lang/StringBuilder.java,append
f24e1ace-5a58-4624-b291-0d4b79ee19b1,9f787fa5-b441-442b-8654-5bbff5e29709,f67c8002-740d-4948-b5e2-befc598f627f,->,f24e1ace-5a58-4624-b291-0d4b79ee19b1,java/lang/StringBuilder.java,toString
f24e1ace-5a58-4624-b291-0d4b79ee19b1,9f787fa5-b441-442b-8654-5bbff5e29709,f67c8002-740d-4948-b5e2-befc598f627f,->,f24e1ace-5a58-4624-b291-0d4b79ee19b1,java/lang/StringBuilder.java,append
f24e1ace-5a58-4624-b291-0d4b79ee19b1,9f787fa5-b441-442b-8654-5bbff5e29709,f67c8002-740d-4948-b5e2-befc598f627f,->,f24e1ace-5a58-4624-b291-0d4b79ee19b1,java/lang/StringBuilder.java,append
f24e1ace-5a58-4624-b291-0d4b79ee19b1,9f787fa5-b441-442b-8654-5bbff5e29709,f67c8002-740d-4948-b5e2-befc598f627f,->,f24e1ace-5a58-4624-b291-0d4b79ee19b1,java/lang/StringBuilder.java,toString
f24e1ace-5a58-4624-b291-0d4b79ee19b1,04da34c1-7220-4c25-8fc4-66fb27893f5f,9d077917-b224-465e-8d81-62c04b074f6e,->,f24e1ace-5a58-4624-b291-0d4b79ee19b1,89b88377-f9a1-4db3-9032-f04c17e73978,6a8e355a-2106-44f8-b0e6-018ee1eac368
f24e1ace-5a58-4624-b291-0d4b79ee19b1,04da34c1-7220-4c25-8fc4-66fb27893f5f,9d077917-b224-465e-8d81-62c04b074f6e,->,f24e1ace-5a58-4624-b291-0d4b79ee19b1,d47518df-8b8f-45d1-99f3-92c31dbbd292,2c089ed1-be0d-4a95-a1f3-eb55db1b0d92
f24e1ace-5a58-4624-b291-0d4b79ee19b1,latf/graphics/shader/ShaderType.java,values,->,f24e1ace-5a58-4624-b291-0d4b79ee19b1,latf/graphics/shader/ShaderType.java,clone
f24e1ace-5a58-4624-b291-0d4b79ee19b1,latf/graphics/shader/ShaderType.java,valueOf,->,f24e1ace-5a58-4624-b291-0d4b79ee19b1,java/lang/Enum.java,valueOf
f24e1ace-5a58-4624-b291-0d4b79ee19b1,89b88377-f9a1-4db3-9032-f04c17e73978,3e7ac365-e267-4e9a-94ce-e0ff24460725,->,f24e1ace-5a58-4624-b291-0d4b79ee19b1,org/lwjgl/opengl/GL20.java,glUseProgram
f24e1ace-5a58-4624-b291-0d4b79ee19b1,89b88377-f9a1-4db3-9032-f04c17e73978,fa5939bb-f337-47f4-a2aa-29032d2c0b14,->,f24e1ace-5a58-4624-b291-0d4b79ee19b1,org/lwjgl/opengl/GL20.java,glUseProgram
f24e1ace-5a58-4624-b291-0d4b79ee19b1,89b88377-f9a1-4db3-9032-f04c17e73978,b774622a-218a-4a74-84ad-0da6dc6cb60e,->,f24e1ace-5a58-4624-b291-0d4b79ee19b1,org/lwjgl/opengl/GL20.java,glGetUniformLocation
f24e1ace-5a58-4624-b291-0d4b79ee19b1,89b88377-f9a1-4db3-9032-f04c17e73978,08232654-dec9-4c2f-8cc1-6a6c2870a537,->,f24e1ace-5a58-4624-b291-0d4b79ee19b1,org/lwjgl/opengl/GL20.java,glCreateProgram
