caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
b51e77b9-3419-4488-8d73-d1f509d15228,qrxgj/pirates/core/GameCanvas$2.java,run,->,b51e77b9-3419-4488-8d73-d1f509d15228,d1d44b01-d6d9-49e2-b166-73dcd71a4e28,e3fc71b2-e1a8-4415-89a2-f5250807ff7c
b51e77b9-3419-4488-8d73-d1f509d15228,qrxgj/pirates/core/GameCanvas$2.java,run,->,b51e77b9-3419-4488-8d73-d1f509d15228,java/lang/Thread.java,sleep
b51e77b9-3419-4488-8d73-d1f509d15228,894fcb39-ab84-46be-aead-e665b3585315,3c0b961e-c14f-409a-b542-99c4add81c62,->,b51e77b9-3419-4488-8d73-d1f509d15228,java/lang/Thread.java,start
b51e77b9-3419-4488-8d73-d1f509d15228,894fcb39-ab84-46be-aead-e665b3585315,3c0b961e-c14f-409a-b542-99c4add81c62,->,b51e77b9-3419-4488-8d73-d1f509d15228,java/lang/Thread.java,start
b51e77b9-3419-4488-8d73-d1f509d15228,894fcb39-ab84-46be-aead-e665b3585315,73f06861-3d2c-42c0-ad30-b1f1f4007224,->,b51e77b9-3419-4488-8d73-d1f509d15228,java/awt/image/BufferedImage.java,getHeight
b51e77b9-3419-4488-8d73-d1f509d15228,894fcb39-ab84-46be-aead-e665b3585315,73f06861-3d2c-42c0-ad30-b1f1f4007224,->,b51e77b9-3419-4488-8d73-d1f509d15228,qrxgj/pirates/core/GameCanvas.java,getHeight
b51e77b9-3419-4488-8d73-d1f509d15228,894fcb39-ab84-46be-aead-e665b3585315,73f06861-3d2c-42c0-ad30-b1f1f4007224,->,b51e77b9-3419-4488-8d73-d1f509d15228,java/awt/image/BufferedImage.java,getWidth
b51e77b9-3419-4488-8d73-d1f509d15228,894fcb39-ab84-46be-aead-e665b3585315,73f06861-3d2c-42c0-ad30-b1f1f4007224,->,b51e77b9-3419-4488-8d73-d1f509d15228,qrxgj/pirates/core/GameCanvas.java,getWidth
b51e77b9-3419-4488-8d73-d1f509d15228,894fcb39-ab84-46be-aead-e665b3585315,73f06861-3d2c-42c0-ad30-b1f1f4007224,->,b51e77b9-3419-4488-8d73-d1f509d15228,qrxgj/pirates/core/GameCanvas.java,getWidth
b51e77b9-3419-4488-8d73-d1f509d15228,894fcb39-ab84-46be-aead-e665b3585315,73f06861-3d2c-42c0-ad30-b1f1f4007224,->,b51e77b9-3419-4488-8d73-d1f509d15228,qrxgj/pirates/core/GameCanvas.java,getHeight
b51e77b9-3419-4488-8d73-d1f509d15228,894fcb39-ab84-46be-aead-e665b3585315,73f06861-3d2c-42c0-ad30-b1f1f4007224,->,b51e77b9-3419-4488-8d73-d1f509d15228,java/awt/image/BufferedImage.java,createGraphics
b51e77b9-3419-4488-8d73-d1f509d15228,894fcb39-ab84-46be-aead-e665b3585315,73f06861-3d2c-42c0-ad30-b1f1f4007224,->,b51e77b9-3419-4488-8d73-d1f509d15228,894fcb39-ab84-46be-aead-e665b3585315,8daf1f60-2082-40c1-8f21-7bdd4a5322e4
b51e77b9-3419-4488-8d73-d1f509d15228,894fcb39-ab84-46be-aead-e665b3585315,73f06861-3d2c-42c0-ad30-b1f1f4007224,->,b51e77b9-3419-4488-8d73-d1f509d15228,java/awt/Graphics.java,drawImage
b51e77b9-3419-4488-8d73-d1f509d15228,894fcb39-ab84-46be-aead-e665b3585315,2a838779-a17d-46fd-92d2-ff423940dc73,->,b51e77b9-3419-4488-8d73-d1f509d15228,894fcb39-ab84-46be-aead-e665b3585315,73f06861-3d2c-42c0-ad30-b1f1f4007224
b51e77b9-3419-4488-8d73-d1f509d15228,894fcb39-ab84-46be-aead-e665b3585315,8daf1f60-2082-40c1-8f21-7bdd4a5322e4,->,b51e77b9-3419-4488-8d73-d1f509d15228,java/awt/Graphics.java,setColor
b51e77b9-3419-4488-8d73-d1f509d15228,894fcb39-ab84-46be-aead-e665b3585315,8daf1f60-2082-40c1-8f21-7bdd4a5322e4,->,b51e77b9-3419-4488-8d73-d1f509d15228,qrxgj/pirates/core/GameCanvas.java,getWidth
b51e77b9-3419-4488-8d73-d1f509d15228,894fcb39-ab84-46be-aead-e665b3585315,8daf1f60-2082-40c1-8f21-7bdd4a5322e4,->,b51e77b9-3419-4488-8d73-d1f509d15228,qrxgj/pirates/core/GameCanvas.java,getHeight
b51e77b9-3419-4488-8d73-d1f509d15228,894fcb39-ab84-46be-aead-e665b3585315,8daf1f60-2082-40c1-8f21-7bdd4a5322e4,->,b51e77b9-3419-4488-8d73-d1f509d15228,java/awt/Graphics.java,fillRect
b51e77b9-3419-4488-8d73-d1f509d15228,894fcb39-ab84-46be-aead-e665b3585315,8daf1f60-2082-40c1-8f21-7bdd4a5322e4,->,b51e77b9-3419-4488-8d73-d1f509d15228,java/awt/Graphics.java,setColor
b51e77b9-3419-4488-8d73-d1f509d15228,894fcb39-ab84-46be-aead-e665b3585315,8daf1f60-2082-40c1-8f21-7bdd4a5322e4,->,b51e77b9-3419-4488-8d73-d1f509d15228,java/awt/Graphics.java,drawRect
b51e77b9-3419-4488-8d73-d1f509d15228,894fcb39-ab84-46be-aead-e665b3585315,8daf1f60-2082-40c1-8f21-7bdd4a5322e4,->,b51e77b9-3419-4488-8d73-d1f509d15228,d1d44b01-d6d9-49e2-b166-73dcd71a4e28,78fc46e7-1ef9-43bb-b97c-f667fe7c3a74
b51e77b9-3419-4488-8d73-d1f509d15228,qrxgj/pirates/core/GameCanvas$1.java,run,->,b51e77b9-3419-4488-8d73-d1f509d15228,java/lang/Thread.java,sleep
b51e77b9-3419-4488-8d73-d1f509d15228,qrxgj/pirates/core/GameCanvas$1.java,run,->,b51e77b9-3419-4488-8d73-d1f509d15228,qrxgj/pirates/core/GameCanvas.java,repaint
b51e77b9-3419-4488-8d73-d1f509d15228,d1d44b01-d6d9-49e2-b166-73dcd71a4e28,78fc46e7-1ef9-43bb-b97c-f667fe7c3a74,->,b51e77b9-3419-4488-8d73-d1f509d15228,java/awt/Graphics.java,setColor
b51e77b9-3419-4488-8d73-d1f509d15228,d1d44b01-d6d9-49e2-b166-73dcd71a4e28,78fc46e7-1ef9-43bb-b97c-f667fe7c3a74,->,b51e77b9-3419-4488-8d73-d1f509d15228,java/awt/Graphics.java,fillOval
