caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/Board.java,isEmpty,->,ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/Board.java,getPiece
ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/Board.java,setPiece,->,ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/Board.java,getPiece
ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/Board.java,setPiece,->,ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,java/lang/StringBuilder.java,append
ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/Board.java,setPiece,->,ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,java/lang/StringBuilder.java,append
ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/Board.java,setPiece,->,ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,java/lang/StringBuilder.java,toString
ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/Board.java,movePiece,->,ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/Piece.java,wasMoved
ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/Board.java,movePiece,->,ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/Piece.java,setLocation
ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/Board.java,upgradePawn,->,ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/Board.java,isOnBoard
ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/Board.java,upgradePawn,->,ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,java/lang/StringBuilder.java,append
ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/Board.java,upgradePawn,->,ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,java/lang/StringBuilder.java,append
ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/Board.java,upgradePawn,->,ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,java/lang/StringBuilder.java,append
ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/Board.java,upgradePawn,->,ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,java/lang/StringBuilder.java,toString
ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/Board.java,upgradePawn,->,ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,java/lang/StringBuilder.java,append
ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/Board.java,upgradePawn,->,ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,java/lang/Object.java,getClass
ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/Board.java,upgradePawn,->,ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,java/lang/Class.java,toString
ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/Board.java,upgradePawn,->,ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,java/lang/StringBuilder.java,append
ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/Board.java,upgradePawn,->,ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,java/lang/StringBuilder.java,toString
ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/Board.java,upgradePawn,->,ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/Board.java,getPiece
ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/Board.java,upgradePawn,->,ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,java/lang/StringBuilder.java,append
ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/Board.java,upgradePawn,->,ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,java/lang/Object.java,getClass
ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/Board.java,upgradePawn,->,ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,java/lang/Class.java,toString
ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/Board.java,upgradePawn,->,ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,java/lang/StringBuilder.java,append
ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/Board.java,upgradePawn,->,ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,java/lang/StringBuilder.java,toString
ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/Board.java,upgradePawn,->,ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/Piece.java,setLocation
ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/Board.java,toString,->,ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/Piece.java,toString
ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/Board.java,toString,->,ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,java/lang/StringBuilder.java,append
ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/Board.java,toString,->,ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,java/lang/StringBuilder.java,append
ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/Board.java,toString,->,ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,java/lang/StringBuilder.java,toString
ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/Board.java,getPieces,->,ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/Piece.java,isWhite
ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/Board.java,getPieces,->,ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,java/util/ArrayList.java,add
ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/RandomAI.java,chooseMove,->,ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/Game.java,isGameOver
ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/RandomAI.java,chooseMove,->,ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/Game.java,getMyLegalMoves
ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/RandomAI.java,chooseMove,->,ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/RandomAI.java,getRandom
ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/RandomAI.java,getRandom,->,ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,java/util/ArrayList.java,size
ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/RandomAI.java,getRandom,->,ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,java/util/Random.java,nextInt
ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/RandomAI.java,getRandom,->,ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,java/util/ArrayList.java,get
ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/RandomAI.java,chooseUpgrade,->,ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,java/util/Random.java,nextInt
ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/GameTree.java,determineValue,->,ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/Game.java,getPieces
ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/GameTree.java,determineValue,->,ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/Game.java,getPieces
ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/GameTree.java,determineValue,->,ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/GameTree.java,sumValue
ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/GameTree.java,determineValue,->,ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/GameTree.java,sumValue
ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/GameTree.java,sumValue,->,ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,java/util/ArrayList.java,iterator
ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/GameTree.java,sumValue,->,ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,java/util/Iterator.java,hasNext
ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/GameTree.java,sumValue,->,ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,java/util/Iterator.java,next
ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/GameTree.java,addChildren,->,ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/Game.java,getMyLegalMoves
ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/GameTree.java,addChildren,->,ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,java/util/ArrayList.java,iterator
ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/GameTree.java,addChildren,->,ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,java/util/Iterator.java,hasNext
ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/GameTree.java,addChildren,->,ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,java/util/Iterator.java,next
ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/GameTree.java,addChildren,->,ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/Game.java,createGame
ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/GameTree.java,addChildren,->,ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,java/io/PrintStream.java,println
ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/GameTree.java,addChildren,->,ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/GameTree.java,getMyChildren
ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/GameTree.java,addChildren,->,ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/Game.java,createGame
ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/GameTree.java,addChildren,->,ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,java/util/ArrayList.java,add
ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/GameTree.java,addChildren,->,ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,java/io/PrintStream.java,println
ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/RandomAggressive.java,chooseMove,->,ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/Game.java,getMyLegalMoves
ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/RandomAggressive.java,chooseMove,->,ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/RandomAggressive.java,getAttackingMoves
ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/RandomAggressive.java,chooseMove,->,ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,java/util/ArrayList.java,size
ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/RandomAggressive.java,chooseMove,->,ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/RandomAI.java,getRandom
ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/RandomAggressive.java,chooseMove,->,ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/RandomAI.java,getRandom
ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/RandomAggressive.java,getAttackingMoves,->,ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,java/util/ArrayList.java,size
ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/RandomAggressive.java,getAttackingMoves,->,ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,java/util/ArrayList.java,iterator
ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/RandomAggressive.java,getAttackingMoves,->,ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,java/util/Iterator.java,hasNext
ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/RandomAggressive.java,getAttackingMoves,->,ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,java/util/Iterator.java,next
ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/RandomAggressive.java,getAttackingMoves,->,ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/Move.java,getCurrentLocation
ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/RandomAggressive.java,getAttackingMoves,->,ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/Game.java,getPiece
ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/RandomAggressive.java,getAttackingMoves,->,ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/RandomAggressive.java,isPawnAttack
ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/RandomAggressive.java,getAttackingMoves,->,ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,java/util/ArrayList.java,add
ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/RandomAggressive.java,isPawnAttack,->,ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/Move.java,getPreviousLocation
ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/RandomAggressive.java,isPawnAttack,->,ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/Game.java,getPiece
ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/RandomAggressive.java,isPawnAttack,->,ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/Move.java,getPreviousLocation
ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/RandomAggressive.java,isPawnAttack,->,ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/Move.java,getCurrentLocation
ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/RandomAggressive.java,isPawnAttack,->,ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/Game.java,getDistance
ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/TreeAI.java,chooseMove,->,ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/GameTree.java,getMyChildren
ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/TreeAI.java,chooseMove,->,ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/TreeAI.java,findBest
ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/TreeAI.java,findBest,->,ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,java/util/ArrayList.java,get
ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/TreeAI.java,findBest,->,ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,java/util/ArrayList.java,add
ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/TreeAI.java,findBest,->,ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,java/util/ArrayList.java,size
ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/TreeAI.java,findBest,->,ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,java/util/ArrayList.java,get
ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/TreeAI.java,findBest,->,ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,java/util/ArrayList.java,get
ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/TreeAI.java,findBest,->,ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,java/util/ArrayList.java,add
ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/TreeAI.java,findBest,->,ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,java/util/ArrayList.java,get
ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/TreeAI.java,findBest,->,ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,java/util/ArrayList.java,add
ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/TreeAI.java,findBest,->,ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,java/util/ArrayList.java,get
ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/TreeAI.java,findBest,->,ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,java/util/ArrayList.java,add
ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/TreeAI.java,findBest,->,ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,java/util/ArrayList.java,get
ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/TreeAI.java,findBest,->,ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,java/util/ArrayList.java,add
ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/TreeAI.java,findBest,->,ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/TreeAI.java,getRandomMove
ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/TreeAI.java,getRandomMove,->,ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,java/util/ArrayList.java,size
ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/TreeAI.java,getRandomMove,->,ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,java/util/Random.java,nextInt
ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/TreeAI.java,getRandomMove,->,ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,java/util/ArrayList.java,get
ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/Knight.java,possibleMoves,->,ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/Board.java,isOnBoard
ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/Knight.java,possibleMoves,->,ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/Board.java,getPiece
ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/Knight.java,possibleMoves,->,ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/Board.java,getPiece
ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/Knight.java,possibleMoves,->,ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/Piece.java,isWhite
ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/Knight.java,possibleMoves,->,ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/Knight.java,isWhite
ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/Knight.java,possibleMoves,->,ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,java/util/ArrayList.java,add
ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/Knight.java,possibleMoves,->,ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/Board.java,isOnBoard
ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/Knight.java,possibleMoves,->,ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/Board.java,getPiece
ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/Knight.java,possibleMoves,->,ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/Board.java,getPiece
ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/Knight.java,possibleMoves,->,ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/Piece.java,isWhite
ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/Knight.java,possibleMoves,->,ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/Knight.java,isWhite
ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/Knight.java,possibleMoves,->,ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,java/util/ArrayList.java,add
ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/LongDistancePiece.java,possibleMoves,->,ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,java/util/ArrayList.java,iterator
ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/LongDistancePiece.java,possibleMoves,->,ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,java/util/Iterator.java,hasNext
ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/LongDistancePiece.java,possibleMoves,->,ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,java/util/Iterator.java,next
ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/LongDistancePiece.java,possibleMoves,->,ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/Board.java,isOnBoard
ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/LongDistancePiece.java,possibleMoves,->,ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/Board.java,isEmpty
ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/LongDistancePiece.java,possibleMoves,->,ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,java/util/ArrayList.java,add
ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/LongDistancePiece.java,possibleMoves,->,ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/Board.java,isOnBoard
ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/LongDistancePiece.java,possibleMoves,->,ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/Board.java,getPiece
ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/LongDistancePiece.java,possibleMoves,->,ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/Piece.java,isWhite
ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/LongDistancePiece.java,possibleMoves,->,ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/LongDistancePiece.java,isWhite
ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/LongDistancePiece.java,possibleMoves,->,ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,java/util/ArrayList.java,add
ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/LongDistancePiece.java,addDirection,->,ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,java/util/ArrayList.java,add
ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/King.java,possibleMoves,->,ae1bebc9-9cd7-42a2-98c0-48b9dc3a2067,com/DanAnderson/Chess/Board.java,isOnBoard
