caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
3c9aa8b4-14ac-4902-aca1-06a9491320a3,60550187-65ad-417d-ac41-b969b376cd4c,47eb56c6-4cec-40d9-988f-4ed2b0f0dbef,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,java/lang/StringBuilder.java,append
3c9aa8b4-14ac-4902-aca1-06a9491320a3,60550187-65ad-417d-ac41-b969b376cd4c,47eb56c6-4cec-40d9-988f-4ed2b0f0dbef,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,java/lang/StringBuilder.java,toString
3c9aa8b4-14ac-4902-aca1-06a9491320a3,60550187-65ad-417d-ac41-b969b376cd4c,47eb56c6-4cec-40d9-988f-4ed2b0f0dbef,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,c836161f-1aed-4716-ba4c-66f09c3eb125,944ad2f3-5ce3-462d-9045-c73d1d7dfe60
3c9aa8b4-14ac-4902-aca1-06a9491320a3,60550187-65ad-417d-ac41-b969b376cd4c,a693d965-4bce-4b2b-aba2-eb286415087e,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,java/lang/StringBuilder.java,append
3c9aa8b4-14ac-4902-aca1-06a9491320a3,60550187-65ad-417d-ac41-b969b376cd4c,a693d965-4bce-4b2b-aba2-eb286415087e,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,java/lang/Class.java,getSimpleName
3c9aa8b4-14ac-4902-aca1-06a9491320a3,60550187-65ad-417d-ac41-b969b376cd4c,a693d965-4bce-4b2b-aba2-eb286415087e,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,java/lang/StringBuilder.java,append
3c9aa8b4-14ac-4902-aca1-06a9491320a3,60550187-65ad-417d-ac41-b969b376cd4c,a693d965-4bce-4b2b-aba2-eb286415087e,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,java/lang/StringBuilder.java,append
3c9aa8b4-14ac-4902-aca1-06a9491320a3,60550187-65ad-417d-ac41-b969b376cd4c,a693d965-4bce-4b2b-aba2-eb286415087e,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,java/lang/StringBuilder.java,append
3c9aa8b4-14ac-4902-aca1-06a9491320a3,60550187-65ad-417d-ac41-b969b376cd4c,a693d965-4bce-4b2b-aba2-eb286415087e,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,java/lang/StringBuilder.java,append
3c9aa8b4-14ac-4902-aca1-06a9491320a3,60550187-65ad-417d-ac41-b969b376cd4c,a693d965-4bce-4b2b-aba2-eb286415087e,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,java/lang/StringBuilder.java,toString
3c9aa8b4-14ac-4902-aca1-06a9491320a3,60550187-65ad-417d-ac41-b969b376cd4c,a693d965-4bce-4b2b-aba2-eb286415087e,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,b18cc6e0-2846-4c1d-b033-4efcadcc2725,53c58cc2-af37-4f59-adb9-63877dce06e9
3c9aa8b4-14ac-4902-aca1-06a9491320a3,60550187-65ad-417d-ac41-b969b376cd4c,a693d965-4bce-4b2b-aba2-eb286415087e,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,java/sql/Statement.java,executeQuery
3c9aa8b4-14ac-4902-aca1-06a9491320a3,60550187-65ad-417d-ac41-b969b376cd4c,a693d965-4bce-4b2b-aba2-eb286415087e,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,5e9531de-aefd-415b-b4f5-5c6b720fcada,c630a335-af17-4616-94f0-92623f66fe66
3c9aa8b4-14ac-4902-aca1-06a9491320a3,60550187-65ad-417d-ac41-b969b376cd4c,a693d965-4bce-4b2b-aba2-eb286415087e,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,00445597-9930-4095-bbd5-1f459f4ae0b6,"051f58e7-4942-42b2-8279-408810120dc6,ac819ecd-77d6-4c50-9a9e-a28485d3ebeb,76e2af31-2422-4e3e-9e93-5a154ba9f8b7,bb4ef226-a933-445e-8ce0-4519000857ea"
3c9aa8b4-14ac-4902-aca1-06a9491320a3,60550187-65ad-417d-ac41-b969b376cd4c,a693d965-4bce-4b2b-aba2-eb286415087e,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,java/util/List.java,get
3c9aa8b4-14ac-4902-aca1-06a9491320a3,60550187-65ad-417d-ac41-b969b376cd4c,a693d965-4bce-4b2b-aba2-eb286415087e,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,b18cc6e0-2846-4c1d-b033-4efcadcc2725,2122a302-d5e8-482f-8fae-429e52e29a59
3c9aa8b4-14ac-4902-aca1-06a9491320a3,60550187-65ad-417d-ac41-b969b376cd4c,a693d965-4bce-4b2b-aba2-eb286415087e,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,java/lang/StringBuilder.java,append
3c9aa8b4-14ac-4902-aca1-06a9491320a3,60550187-65ad-417d-ac41-b969b376cd4c,a693d965-4bce-4b2b-aba2-eb286415087e,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,java/lang/Class.java,getSimpleName
3c9aa8b4-14ac-4902-aca1-06a9491320a3,60550187-65ad-417d-ac41-b969b376cd4c,a693d965-4bce-4b2b-aba2-eb286415087e,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,java/lang/StringBuilder.java,append
3c9aa8b4-14ac-4902-aca1-06a9491320a3,60550187-65ad-417d-ac41-b969b376cd4c,a693d965-4bce-4b2b-aba2-eb286415087e,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,java/lang/StringBuilder.java,append
3c9aa8b4-14ac-4902-aca1-06a9491320a3,60550187-65ad-417d-ac41-b969b376cd4c,a693d965-4bce-4b2b-aba2-eb286415087e,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,java/lang/StringBuilder.java,toString
3c9aa8b4-14ac-4902-aca1-06a9491320a3,60550187-65ad-417d-ac41-b969b376cd4c,a693d965-4bce-4b2b-aba2-eb286415087e,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,org/slf4j/Logger.java,error
3c9aa8b4-14ac-4902-aca1-06a9491320a3,60550187-65ad-417d-ac41-b969b376cd4c,a693d965-4bce-4b2b-aba2-eb286415087e,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,b18cc6e0-2846-4c1d-b033-4efcadcc2725,2122a302-d5e8-482f-8fae-429e52e29a59
3c9aa8b4-14ac-4902-aca1-06a9491320a3,60550187-65ad-417d-ac41-b969b376cd4c,a693d965-4bce-4b2b-aba2-eb286415087e,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,b18cc6e0-2846-4c1d-b033-4efcadcc2725,2122a302-d5e8-482f-8fae-429e52e29a59
3c9aa8b4-14ac-4902-aca1-06a9491320a3,cn/vanchee/dao/ConsumerDao.java,<clinit>,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,org/slf4j/LoggerFactory.java,getLogger
3c9aa8b4-14ac-4902-aca1-06a9491320a3,0979d356-fb06-4d6a-8d5d-8cf5e4a9fdbe,13c2bbfe-927d-4d22-a80f-07237173acc3,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,java/lang/StringBuilder.java,append
3c9aa8b4-14ac-4902-aca1-06a9491320a3,0979d356-fb06-4d6a-8d5d-8cf5e4a9fdbe,13c2bbfe-927d-4d22-a80f-07237173acc3,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,java/lang/Class.java,getSimpleName
3c9aa8b4-14ac-4902-aca1-06a9491320a3,0979d356-fb06-4d6a-8d5d-8cf5e4a9fdbe,13c2bbfe-927d-4d22-a80f-07237173acc3,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,java/lang/StringBuilder.java,append
3c9aa8b4-14ac-4902-aca1-06a9491320a3,0979d356-fb06-4d6a-8d5d-8cf5e4a9fdbe,13c2bbfe-927d-4d22-a80f-07237173acc3,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,java/lang/StringBuilder.java,toString
3c9aa8b4-14ac-4902-aca1-06a9491320a3,0979d356-fb06-4d6a-8d5d-8cf5e4a9fdbe,13c2bbfe-927d-4d22-a80f-07237173acc3,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,cn/vanchee/dao/OwnerDao.java,executeUpdate
3c9aa8b4-14ac-4902-aca1-06a9491320a3,0979d356-fb06-4d6a-8d5d-8cf5e4a9fdbe,13c2bbfe-927d-4d22-a80f-07237173acc3,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,java/lang/StringBuilder.java,append
3c9aa8b4-14ac-4902-aca1-06a9491320a3,0979d356-fb06-4d6a-8d5d-8cf5e4a9fdbe,13c2bbfe-927d-4d22-a80f-07237173acc3,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,java/lang/Class.java,getSimpleName
3c9aa8b4-14ac-4902-aca1-06a9491320a3,0979d356-fb06-4d6a-8d5d-8cf5e4a9fdbe,13c2bbfe-927d-4d22-a80f-07237173acc3,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,java/lang/StringBuilder.java,append
3c9aa8b4-14ac-4902-aca1-06a9491320a3,0979d356-fb06-4d6a-8d5d-8cf5e4a9fdbe,13c2bbfe-927d-4d22-a80f-07237173acc3,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,java/lang/StringBuilder.java,append
3c9aa8b4-14ac-4902-aca1-06a9491320a3,0979d356-fb06-4d6a-8d5d-8cf5e4a9fdbe,13c2bbfe-927d-4d22-a80f-07237173acc3,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,java/lang/StringBuilder.java,append
3c9aa8b4-14ac-4902-aca1-06a9491320a3,0979d356-fb06-4d6a-8d5d-8cf5e4a9fdbe,13c2bbfe-927d-4d22-a80f-07237173acc3,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,java/lang/StringBuilder.java,toString
3c9aa8b4-14ac-4902-aca1-06a9491320a3,0979d356-fb06-4d6a-8d5d-8cf5e4a9fdbe,13c2bbfe-927d-4d22-a80f-07237173acc3,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,cn/vanchee/dao/OwnerDao.java,executeUpdate
3c9aa8b4-14ac-4902-aca1-06a9491320a3,0979d356-fb06-4d6a-8d5d-8cf5e4a9fdbe,ff25148e-5149-4794-8a29-fa3e16ae1ede,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,java/lang/StringBuilder.java,append
3c9aa8b4-14ac-4902-aca1-06a9491320a3,0979d356-fb06-4d6a-8d5d-8cf5e4a9fdbe,ff25148e-5149-4794-8a29-fa3e16ae1ede,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,java/lang/Class.java,getSimpleName
3c9aa8b4-14ac-4902-aca1-06a9491320a3,0979d356-fb06-4d6a-8d5d-8cf5e4a9fdbe,ff25148e-5149-4794-8a29-fa3e16ae1ede,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,java/lang/StringBuilder.java,append
3c9aa8b4-14ac-4902-aca1-06a9491320a3,0979d356-fb06-4d6a-8d5d-8cf5e4a9fdbe,ff25148e-5149-4794-8a29-fa3e16ae1ede,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,java/lang/StringBuilder.java,append
3c9aa8b4-14ac-4902-aca1-06a9491320a3,0979d356-fb06-4d6a-8d5d-8cf5e4a9fdbe,ff25148e-5149-4794-8a29-fa3e16ae1ede,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,java/lang/StringBuilder.java,append
3c9aa8b4-14ac-4902-aca1-06a9491320a3,0979d356-fb06-4d6a-8d5d-8cf5e4a9fdbe,ff25148e-5149-4794-8a29-fa3e16ae1ede,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,java/lang/StringBuilder.java,append
3c9aa8b4-14ac-4902-aca1-06a9491320a3,0979d356-fb06-4d6a-8d5d-8cf5e4a9fdbe,ff25148e-5149-4794-8a29-fa3e16ae1ede,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,java/lang/StringBuilder.java,toString
3c9aa8b4-14ac-4902-aca1-06a9491320a3,0979d356-fb06-4d6a-8d5d-8cf5e4a9fdbe,ff25148e-5149-4794-8a29-fa3e16ae1ede,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,c836161f-1aed-4716-ba4c-66f09c3eb125,ffb330fb-9c36-43f2-b0b1-e0fa1faeab00
3c9aa8b4-14ac-4902-aca1-06a9491320a3,0979d356-fb06-4d6a-8d5d-8cf5e4a9fdbe,9114e93b-9633-4763-a5fe-793eb42858f8,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,java/lang/StringBuilder.java,append
3c9aa8b4-14ac-4902-aca1-06a9491320a3,0979d356-fb06-4d6a-8d5d-8cf5e4a9fdbe,9114e93b-9633-4763-a5fe-793eb42858f8,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,java/lang/Class.java,getSimpleName
3c9aa8b4-14ac-4902-aca1-06a9491320a3,0979d356-fb06-4d6a-8d5d-8cf5e4a9fdbe,9114e93b-9633-4763-a5fe-793eb42858f8,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,java/lang/StringBuilder.java,append
3c9aa8b4-14ac-4902-aca1-06a9491320a3,0979d356-fb06-4d6a-8d5d-8cf5e4a9fdbe,9114e93b-9633-4763-a5fe-793eb42858f8,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,java/lang/StringBuilder.java,append
3c9aa8b4-14ac-4902-aca1-06a9491320a3,0979d356-fb06-4d6a-8d5d-8cf5e4a9fdbe,9114e93b-9633-4763-a5fe-793eb42858f8,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,java/lang/StringBuilder.java,append
3c9aa8b4-14ac-4902-aca1-06a9491320a3,0979d356-fb06-4d6a-8d5d-8cf5e4a9fdbe,9114e93b-9633-4763-a5fe-793eb42858f8,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,java/lang/StringBuilder.java,append
3c9aa8b4-14ac-4902-aca1-06a9491320a3,0979d356-fb06-4d6a-8d5d-8cf5e4a9fdbe,9114e93b-9633-4763-a5fe-793eb42858f8,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,java/lang/StringBuilder.java,toString
3c9aa8b4-14ac-4902-aca1-06a9491320a3,0979d356-fb06-4d6a-8d5d-8cf5e4a9fdbe,9114e93b-9633-4763-a5fe-793eb42858f8,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,c836161f-1aed-4716-ba4c-66f09c3eb125,944ad2f3-5ce3-462d-9045-c73d1d7dfe60
3c9aa8b4-14ac-4902-aca1-06a9491320a3,0979d356-fb06-4d6a-8d5d-8cf5e4a9fdbe,32b90739-f0ab-4323-bdda-c7c7a91b9e58,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,java/lang/StringBuilder.java,append
3c9aa8b4-14ac-4902-aca1-06a9491320a3,0979d356-fb06-4d6a-8d5d-8cf5e4a9fdbe,32b90739-f0ab-4323-bdda-c7c7a91b9e58,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,java/lang/Class.java,getSimpleName
3c9aa8b4-14ac-4902-aca1-06a9491320a3,0979d356-fb06-4d6a-8d5d-8cf5e4a9fdbe,32b90739-f0ab-4323-bdda-c7c7a91b9e58,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,java/lang/StringBuilder.java,append
3c9aa8b4-14ac-4902-aca1-06a9491320a3,0979d356-fb06-4d6a-8d5d-8cf5e4a9fdbe,32b90739-f0ab-4323-bdda-c7c7a91b9e58,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,java/lang/StringBuilder.java,append
3c9aa8b4-14ac-4902-aca1-06a9491320a3,0979d356-fb06-4d6a-8d5d-8cf5e4a9fdbe,32b90739-f0ab-4323-bdda-c7c7a91b9e58,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,java/lang/StringBuilder.java,append
3c9aa8b4-14ac-4902-aca1-06a9491320a3,0979d356-fb06-4d6a-8d5d-8cf5e4a9fdbe,32b90739-f0ab-4323-bdda-c7c7a91b9e58,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,java/lang/StringBuilder.java,append
3c9aa8b4-14ac-4902-aca1-06a9491320a3,0979d356-fb06-4d6a-8d5d-8cf5e4a9fdbe,32b90739-f0ab-4323-bdda-c7c7a91b9e58,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,java/lang/StringBuilder.java,toString
3c9aa8b4-14ac-4902-aca1-06a9491320a3,0979d356-fb06-4d6a-8d5d-8cf5e4a9fdbe,32b90739-f0ab-4323-bdda-c7c7a91b9e58,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,b18cc6e0-2846-4c1d-b033-4efcadcc2725,53c58cc2-af37-4f59-adb9-63877dce06e9
3c9aa8b4-14ac-4902-aca1-06a9491320a3,0979d356-fb06-4d6a-8d5d-8cf5e4a9fdbe,32b90739-f0ab-4323-bdda-c7c7a91b9e58,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,java/sql/Statement.java,executeQuery
3c9aa8b4-14ac-4902-aca1-06a9491320a3,0979d356-fb06-4d6a-8d5d-8cf5e4a9fdbe,32b90739-f0ab-4323-bdda-c7c7a91b9e58,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,5e9531de-aefd-415b-b4f5-5c6b720fcada,c630a335-af17-4616-94f0-92623f66fe66
3c9aa8b4-14ac-4902-aca1-06a9491320a3,0979d356-fb06-4d6a-8d5d-8cf5e4a9fdbe,32b90739-f0ab-4323-bdda-c7c7a91b9e58,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,00445597-9930-4095-bbd5-1f459f4ae0b6,"051f58e7-4942-42b2-8279-408810120dc6,ac819ecd-77d6-4c50-9a9e-a28485d3ebeb,76e2af31-2422-4e3e-9e93-5a154ba9f8b7,bb4ef226-a933-445e-8ce0-4519000857ea"
3c9aa8b4-14ac-4902-aca1-06a9491320a3,0979d356-fb06-4d6a-8d5d-8cf5e4a9fdbe,32b90739-f0ab-4323-bdda-c7c7a91b9e58,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,java/util/List.java,get
3c9aa8b4-14ac-4902-aca1-06a9491320a3,0979d356-fb06-4d6a-8d5d-8cf5e4a9fdbe,32b90739-f0ab-4323-bdda-c7c7a91b9e58,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,b18cc6e0-2846-4c1d-b033-4efcadcc2725,2122a302-d5e8-482f-8fae-429e52e29a59
3c9aa8b4-14ac-4902-aca1-06a9491320a3,0979d356-fb06-4d6a-8d5d-8cf5e4a9fdbe,32b90739-f0ab-4323-bdda-c7c7a91b9e58,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,java/lang/StringBuilder.java,append
3c9aa8b4-14ac-4902-aca1-06a9491320a3,0979d356-fb06-4d6a-8d5d-8cf5e4a9fdbe,32b90739-f0ab-4323-bdda-c7c7a91b9e58,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,java/lang/Class.java,getSimpleName
3c9aa8b4-14ac-4902-aca1-06a9491320a3,0979d356-fb06-4d6a-8d5d-8cf5e4a9fdbe,32b90739-f0ab-4323-bdda-c7c7a91b9e58,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,java/lang/StringBuilder.java,append
3c9aa8b4-14ac-4902-aca1-06a9491320a3,0979d356-fb06-4d6a-8d5d-8cf5e4a9fdbe,32b90739-f0ab-4323-bdda-c7c7a91b9e58,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,java/lang/StringBuilder.java,append
3c9aa8b4-14ac-4902-aca1-06a9491320a3,0979d356-fb06-4d6a-8d5d-8cf5e4a9fdbe,32b90739-f0ab-4323-bdda-c7c7a91b9e58,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,java/lang/StringBuilder.java,toString
3c9aa8b4-14ac-4902-aca1-06a9491320a3,0979d356-fb06-4d6a-8d5d-8cf5e4a9fdbe,32b90739-f0ab-4323-bdda-c7c7a91b9e58,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,org/slf4j/Logger.java,error
3c9aa8b4-14ac-4902-aca1-06a9491320a3,0979d356-fb06-4d6a-8d5d-8cf5e4a9fdbe,32b90739-f0ab-4323-bdda-c7c7a91b9e58,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,b18cc6e0-2846-4c1d-b033-4efcadcc2725,2122a302-d5e8-482f-8fae-429e52e29a59
3c9aa8b4-14ac-4902-aca1-06a9491320a3,0979d356-fb06-4d6a-8d5d-8cf5e4a9fdbe,32b90739-f0ab-4323-bdda-c7c7a91b9e58,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,b18cc6e0-2846-4c1d-b033-4efcadcc2725,2122a302-d5e8-482f-8fae-429e52e29a59
3c9aa8b4-14ac-4902-aca1-06a9491320a3,b0093e77-3e49-48f6-8a5d-2ed0caa8ee70,0de2d80e-48d5-4d75-b2db-58e910c45ee2,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,java/lang/StringBuilder.java,append
3c9aa8b4-14ac-4902-aca1-06a9491320a3,b0093e77-3e49-48f6-8a5d-2ed0caa8ee70,0de2d80e-48d5-4d75-b2db-58e910c45ee2,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,java/lang/Class.java,getSimpleName
3c9aa8b4-14ac-4902-aca1-06a9491320a3,b0093e77-3e49-48f6-8a5d-2ed0caa8ee70,0de2d80e-48d5-4d75-b2db-58e910c45ee2,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,java/lang/StringBuilder.java,append
3c9aa8b4-14ac-4902-aca1-06a9491320a3,b0093e77-3e49-48f6-8a5d-2ed0caa8ee70,0de2d80e-48d5-4d75-b2db-58e910c45ee2,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,java/lang/StringBuilder.java,toString
3c9aa8b4-14ac-4902-aca1-06a9491320a3,b0093e77-3e49-48f6-8a5d-2ed0caa8ee70,0de2d80e-48d5-4d75-b2db-58e910c45ee2,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,cn/vanchee/dao/FruitDao.java,executeUpdate
3c9aa8b4-14ac-4902-aca1-06a9491320a3,b0093e77-3e49-48f6-8a5d-2ed0caa8ee70,0de2d80e-48d5-4d75-b2db-58e910c45ee2,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,java/lang/StringBuilder.java,append
3c9aa8b4-14ac-4902-aca1-06a9491320a3,b0093e77-3e49-48f6-8a5d-2ed0caa8ee70,0de2d80e-48d5-4d75-b2db-58e910c45ee2,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,java/lang/Class.java,getSimpleName
3c9aa8b4-14ac-4902-aca1-06a9491320a3,b0093e77-3e49-48f6-8a5d-2ed0caa8ee70,0de2d80e-48d5-4d75-b2db-58e910c45ee2,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,java/lang/StringBuilder.java,append
3c9aa8b4-14ac-4902-aca1-06a9491320a3,b0093e77-3e49-48f6-8a5d-2ed0caa8ee70,0de2d80e-48d5-4d75-b2db-58e910c45ee2,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,java/lang/StringBuilder.java,append
3c9aa8b4-14ac-4902-aca1-06a9491320a3,b0093e77-3e49-48f6-8a5d-2ed0caa8ee70,0de2d80e-48d5-4d75-b2db-58e910c45ee2,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,java/lang/StringBuilder.java,append
3c9aa8b4-14ac-4902-aca1-06a9491320a3,b0093e77-3e49-48f6-8a5d-2ed0caa8ee70,0de2d80e-48d5-4d75-b2db-58e910c45ee2,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,java/lang/StringBuilder.java,toString
3c9aa8b4-14ac-4902-aca1-06a9491320a3,b0093e77-3e49-48f6-8a5d-2ed0caa8ee70,0de2d80e-48d5-4d75-b2db-58e910c45ee2,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,cn/vanchee/dao/FruitDao.java,executeUpdate
3c9aa8b4-14ac-4902-aca1-06a9491320a3,b0093e77-3e49-48f6-8a5d-2ed0caa8ee70,b13c6931-ddc0-4072-a981-d026285097aa,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,java/lang/StringBuilder.java,append
3c9aa8b4-14ac-4902-aca1-06a9491320a3,b0093e77-3e49-48f6-8a5d-2ed0caa8ee70,b13c6931-ddc0-4072-a981-d026285097aa,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,java/lang/Class.java,getSimpleName
3c9aa8b4-14ac-4902-aca1-06a9491320a3,b0093e77-3e49-48f6-8a5d-2ed0caa8ee70,b13c6931-ddc0-4072-a981-d026285097aa,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,java/lang/StringBuilder.java,append
3c9aa8b4-14ac-4902-aca1-06a9491320a3,b0093e77-3e49-48f6-8a5d-2ed0caa8ee70,b13c6931-ddc0-4072-a981-d026285097aa,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,java/lang/StringBuilder.java,append
3c9aa8b4-14ac-4902-aca1-06a9491320a3,b0093e77-3e49-48f6-8a5d-2ed0caa8ee70,b13c6931-ddc0-4072-a981-d026285097aa,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,java/lang/StringBuilder.java,append
3c9aa8b4-14ac-4902-aca1-06a9491320a3,b0093e77-3e49-48f6-8a5d-2ed0caa8ee70,b13c6931-ddc0-4072-a981-d026285097aa,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,java/lang/StringBuilder.java,append
3c9aa8b4-14ac-4902-aca1-06a9491320a3,b0093e77-3e49-48f6-8a5d-2ed0caa8ee70,b13c6931-ddc0-4072-a981-d026285097aa,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,java/lang/StringBuilder.java,toString
3c9aa8b4-14ac-4902-aca1-06a9491320a3,b0093e77-3e49-48f6-8a5d-2ed0caa8ee70,b13c6931-ddc0-4072-a981-d026285097aa,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,c836161f-1aed-4716-ba4c-66f09c3eb125,ffb330fb-9c36-43f2-b0b1-e0fa1faeab00
3c9aa8b4-14ac-4902-aca1-06a9491320a3,b0093e77-3e49-48f6-8a5d-2ed0caa8ee70,2ed1d7c1-0886-4c21-a53e-2779401eb115,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,java/lang/StringBuilder.java,append
3c9aa8b4-14ac-4902-aca1-06a9491320a3,b0093e77-3e49-48f6-8a5d-2ed0caa8ee70,2ed1d7c1-0886-4c21-a53e-2779401eb115,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,java/lang/Class.java,getSimpleName
3c9aa8b4-14ac-4902-aca1-06a9491320a3,b0093e77-3e49-48f6-8a5d-2ed0caa8ee70,2ed1d7c1-0886-4c21-a53e-2779401eb115,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,java/lang/StringBuilder.java,append
3c9aa8b4-14ac-4902-aca1-06a9491320a3,b0093e77-3e49-48f6-8a5d-2ed0caa8ee70,2ed1d7c1-0886-4c21-a53e-2779401eb115,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,java/lang/StringBuilder.java,append
3c9aa8b4-14ac-4902-aca1-06a9491320a3,b0093e77-3e49-48f6-8a5d-2ed0caa8ee70,2ed1d7c1-0886-4c21-a53e-2779401eb115,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,java/lang/StringBuilder.java,append
3c9aa8b4-14ac-4902-aca1-06a9491320a3,b0093e77-3e49-48f6-8a5d-2ed0caa8ee70,2ed1d7c1-0886-4c21-a53e-2779401eb115,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,java/lang/StringBuilder.java,append
3c9aa8b4-14ac-4902-aca1-06a9491320a3,b0093e77-3e49-48f6-8a5d-2ed0caa8ee70,2ed1d7c1-0886-4c21-a53e-2779401eb115,->,3c9aa8b4-14ac-4902-aca1-06a9491320a3,java/lang/StringBuilder.java,toString
