caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
34e6223a-21a1-4092-a74f-20d228be0a44,698b343a-3a00-4492-9aba-a07dd89082d4,22ce99fe-a63f-451a-af63-e3d56bdb6d18,->,34e6223a-21a1-4092-a74f-20d228be0a44,org/w3c/dom/NodeList.java,item
34e6223a-21a1-4092-a74f-20d228be0a44,698b343a-3a00-4492-9aba-a07dd89082d4,22ce99fe-a63f-451a-af63-e3d56bdb6d18,->,34e6223a-21a1-4092-a74f-20d228be0a44,org/w3c/dom/Node.java,getNodeType
34e6223a-21a1-4092-a74f-20d228be0a44,698b343a-3a00-4492-9aba-a07dd89082d4,22ce99fe-a63f-451a-af63-e3d56bdb6d18,->,34e6223a-21a1-4092-a74f-20d228be0a44,org/w3c/dom/Node.java,getNodeValue
34e6223a-21a1-4092-a74f-20d228be0a44,698b343a-3a00-4492-9aba-a07dd89082d4,2f62a085-8e5d-4009-8986-c4ab05fccf78,->,34e6223a-21a1-4092-a74f-20d228be0a44,org/w3c/dom/Node.java,getAttributes
34e6223a-21a1-4092-a74f-20d228be0a44,698b343a-3a00-4492-9aba-a07dd89082d4,2f62a085-8e5d-4009-8986-c4ab05fccf78,->,34e6223a-21a1-4092-a74f-20d228be0a44,org/w3c/dom/NamedNodeMap.java,getLength
34e6223a-21a1-4092-a74f-20d228be0a44,698b343a-3a00-4492-9aba-a07dd89082d4,2f62a085-8e5d-4009-8986-c4ab05fccf78,->,34e6223a-21a1-4092-a74f-20d228be0a44,org/w3c/dom/NamedNodeMap.java,item
34e6223a-21a1-4092-a74f-20d228be0a44,698b343a-3a00-4492-9aba-a07dd89082d4,2f62a085-8e5d-4009-8986-c4ab05fccf78,->,34e6223a-21a1-4092-a74f-20d228be0a44,org/w3c/dom/Node.java,getNodeName
34e6223a-21a1-4092-a74f-20d228be0a44,698b343a-3a00-4492-9aba-a07dd89082d4,2f62a085-8e5d-4009-8986-c4ab05fccf78,->,34e6223a-21a1-4092-a74f-20d228be0a44,java/lang/String.java,equalsIgnoreCase
34e6223a-21a1-4092-a74f-20d228be0a44,698b343a-3a00-4492-9aba-a07dd89082d4,2f62a085-8e5d-4009-8986-c4ab05fccf78,->,34e6223a-21a1-4092-a74f-20d228be0a44,org/w3c/dom/Node.java,getNodeValue
34e6223a-21a1-4092-a74f-20d228be0a44,698b343a-3a00-4492-9aba-a07dd89082d4,3c85b031-ca57-4bda-b29e-81bbba381526,->,34e6223a-21a1-4092-a74f-20d228be0a44,org/w3c/dom/NodeList.java,getLength
34e6223a-21a1-4092-a74f-20d228be0a44,698b343a-3a00-4492-9aba-a07dd89082d4,3c85b031-ca57-4bda-b29e-81bbba381526,->,34e6223a-21a1-4092-a74f-20d228be0a44,org/w3c/dom/NodeList.java,item
34e6223a-21a1-4092-a74f-20d228be0a44,698b343a-3a00-4492-9aba-a07dd89082d4,3c85b031-ca57-4bda-b29e-81bbba381526,->,34e6223a-21a1-4092-a74f-20d228be0a44,org/w3c/dom/Node.java,getNodeName
34e6223a-21a1-4092-a74f-20d228be0a44,698b343a-3a00-4492-9aba-a07dd89082d4,3c85b031-ca57-4bda-b29e-81bbba381526,->,34e6223a-21a1-4092-a74f-20d228be0a44,java/lang/String.java,equalsIgnoreCase
34e6223a-21a1-4092-a74f-20d228be0a44,698b343a-3a00-4492-9aba-a07dd89082d4,3c85b031-ca57-4bda-b29e-81bbba381526,->,34e6223a-21a1-4092-a74f-20d228be0a44,org/w3c/dom/Node.java,getChildNodes
34e6223a-21a1-4092-a74f-20d228be0a44,698b343a-3a00-4492-9aba-a07dd89082d4,3c85b031-ca57-4bda-b29e-81bbba381526,->,34e6223a-21a1-4092-a74f-20d228be0a44,org/w3c/dom/NodeList.java,getLength
34e6223a-21a1-4092-a74f-20d228be0a44,698b343a-3a00-4492-9aba-a07dd89082d4,3c85b031-ca57-4bda-b29e-81bbba381526,->,34e6223a-21a1-4092-a74f-20d228be0a44,org/w3c/dom/NodeList.java,item
34e6223a-21a1-4092-a74f-20d228be0a44,698b343a-3a00-4492-9aba-a07dd89082d4,3c85b031-ca57-4bda-b29e-81bbba381526,->,34e6223a-21a1-4092-a74f-20d228be0a44,org/w3c/dom/Node.java,getNodeType
34e6223a-21a1-4092-a74f-20d228be0a44,698b343a-3a00-4492-9aba-a07dd89082d4,3c85b031-ca57-4bda-b29e-81bbba381526,->,34e6223a-21a1-4092-a74f-20d228be0a44,org/w3c/dom/Node.java,getNodeName
34e6223a-21a1-4092-a74f-20d228be0a44,698b343a-3a00-4492-9aba-a07dd89082d4,3c85b031-ca57-4bda-b29e-81bbba381526,->,34e6223a-21a1-4092-a74f-20d228be0a44,java/lang/String.java,equalsIgnoreCase
34e6223a-21a1-4092-a74f-20d228be0a44,698b343a-3a00-4492-9aba-a07dd89082d4,3c85b031-ca57-4bda-b29e-81bbba381526,->,34e6223a-21a1-4092-a74f-20d228be0a44,org/w3c/dom/Node.java,getNodeValue
34e6223a-21a1-4092-a74f-20d228be0a44,04b80f7a-2104-42be-b592-3a99db5ec52f,506de43c-61c9-4831-8dcb-15c1acdc1dc1,->,34e6223a-21a1-4092-a74f-20d228be0a44,java/lang/StringBuilder.java,append
34e6223a-21a1-4092-a74f-20d228be0a44,04b80f7a-2104-42be-b592-3a99db5ec52f,506de43c-61c9-4831-8dcb-15c1acdc1dc1,->,34e6223a-21a1-4092-a74f-20d228be0a44,java/lang/StringBuilder.java,append
34e6223a-21a1-4092-a74f-20d228be0a44,04b80f7a-2104-42be-b592-3a99db5ec52f,506de43c-61c9-4831-8dcb-15c1acdc1dc1,->,34e6223a-21a1-4092-a74f-20d228be0a44,java/lang/StringBuilder.java,append
34e6223a-21a1-4092-a74f-20d228be0a44,04b80f7a-2104-42be-b592-3a99db5ec52f,506de43c-61c9-4831-8dcb-15c1acdc1dc1,->,34e6223a-21a1-4092-a74f-20d228be0a44,java/lang/StringBuilder.java,append
34e6223a-21a1-4092-a74f-20d228be0a44,04b80f7a-2104-42be-b592-3a99db5ec52f,506de43c-61c9-4831-8dcb-15c1acdc1dc1,->,34e6223a-21a1-4092-a74f-20d228be0a44,java/lang/StringBuilder.java,append
34e6223a-21a1-4092-a74f-20d228be0a44,04b80f7a-2104-42be-b592-3a99db5ec52f,506de43c-61c9-4831-8dcb-15c1acdc1dc1,->,34e6223a-21a1-4092-a74f-20d228be0a44,java/lang/StringBuilder.java,append
34e6223a-21a1-4092-a74f-20d228be0a44,04b80f7a-2104-42be-b592-3a99db5ec52f,506de43c-61c9-4831-8dcb-15c1acdc1dc1,->,34e6223a-21a1-4092-a74f-20d228be0a44,java/lang/StringBuilder.java,append
34e6223a-21a1-4092-a74f-20d228be0a44,04b80f7a-2104-42be-b592-3a99db5ec52f,506de43c-61c9-4831-8dcb-15c1acdc1dc1,->,34e6223a-21a1-4092-a74f-20d228be0a44,java/lang/StringBuilder.java,append
34e6223a-21a1-4092-a74f-20d228be0a44,04b80f7a-2104-42be-b592-3a99db5ec52f,506de43c-61c9-4831-8dcb-15c1acdc1dc1,->,34e6223a-21a1-4092-a74f-20d228be0a44,java/lang/StringBuilder.java,append
34e6223a-21a1-4092-a74f-20d228be0a44,04b80f7a-2104-42be-b592-3a99db5ec52f,506de43c-61c9-4831-8dcb-15c1acdc1dc1,->,34e6223a-21a1-4092-a74f-20d228be0a44,java/lang/StringBuilder.java,append
34e6223a-21a1-4092-a74f-20d228be0a44,04b80f7a-2104-42be-b592-3a99db5ec52f,506de43c-61c9-4831-8dcb-15c1acdc1dc1,->,34e6223a-21a1-4092-a74f-20d228be0a44,java/lang/StringBuilder.java,append
34e6223a-21a1-4092-a74f-20d228be0a44,04b80f7a-2104-42be-b592-3a99db5ec52f,506de43c-61c9-4831-8dcb-15c1acdc1dc1,->,34e6223a-21a1-4092-a74f-20d228be0a44,java/lang/StringBuilder.java,toString
34e6223a-21a1-4092-a74f-20d228be0a44,03ac1ffb-8d57-4640-8d66-8d765bf6458d,6bf38f3b-302b-4c47-b868-332490bf2477,->,34e6223a-21a1-4092-a74f-20d228be0a44,org/w3c/dom/Node.java,getChildNodes
34e6223a-21a1-4092-a74f-20d228be0a44,03ac1ffb-8d57-4640-8d66-8d765bf6458d,6bf38f3b-302b-4c47-b868-332490bf2477,->,34e6223a-21a1-4092-a74f-20d228be0a44,org/w3c/dom/Node.java,getChildNodes
34e6223a-21a1-4092-a74f-20d228be0a44,03ac1ffb-8d57-4640-8d66-8d765bf6458d,6bf38f3b-302b-4c47-b868-332490bf2477,->,34e6223a-21a1-4092-a74f-20d228be0a44,04b80f7a-2104-42be-b592-3a99db5ec52f,0b542329-3a8f-4411-9dfe-3c693c31ebff
34e6223a-21a1-4092-a74f-20d228be0a44,03ac1ffb-8d57-4640-8d66-8d765bf6458d,6bf38f3b-302b-4c47-b868-332490bf2477,->,34e6223a-21a1-4092-a74f-20d228be0a44,java/io/PrintStream.java,println
34e6223a-21a1-4092-a74f-20d228be0a44,03ac1ffb-8d57-4640-8d66-8d765bf6458d,6bf38f3b-302b-4c47-b868-332490bf2477,->,34e6223a-21a1-4092-a74f-20d228be0a44,org/w3c/dom/NamedNodeMap.java,getLength
34e6223a-21a1-4092-a74f-20d228be0a44,03ac1ffb-8d57-4640-8d66-8d765bf6458d,6bf38f3b-302b-4c47-b868-332490bf2477,->,34e6223a-21a1-4092-a74f-20d228be0a44,org/w3c/dom/NamedNodeMap.java,item
34e6223a-21a1-4092-a74f-20d228be0a44,03ac1ffb-8d57-4640-8d66-8d765bf6458d,6bf38f3b-302b-4c47-b868-332490bf2477,->,34e6223a-21a1-4092-a74f-20d228be0a44,org/w3c/dom/Node.java,getChildNodes
34e6223a-21a1-4092-a74f-20d228be0a44,03ac1ffb-8d57-4640-8d66-8d765bf6458d,6bf38f3b-302b-4c47-b868-332490bf2477,->,34e6223a-21a1-4092-a74f-20d228be0a44,java/io/PrintStream.java,println
34e6223a-21a1-4092-a74f-20d228be0a44,03ac1ffb-8d57-4640-8d66-8d765bf6458d,6bf38f3b-302b-4c47-b868-332490bf2477,->,34e6223a-21a1-4092-a74f-20d228be0a44,java/io/PrintStream.java,println
34e6223a-21a1-4092-a74f-20d228be0a44,03ac1ffb-8d57-4640-8d66-8d765bf6458d,6bf38f3b-302b-4c47-b868-332490bf2477,->,34e6223a-21a1-4092-a74f-20d228be0a44,java/lang/StringBuilder.java,append
34e6223a-21a1-4092-a74f-20d228be0a44,03ac1ffb-8d57-4640-8d66-8d765bf6458d,6bf38f3b-302b-4c47-b868-332490bf2477,->,34e6223a-21a1-4092-a74f-20d228be0a44,org/w3c/dom/NamedNodeMap.java,getLength
34e6223a-21a1-4092-a74f-20d228be0a44,03ac1ffb-8d57-4640-8d66-8d765bf6458d,6bf38f3b-302b-4c47-b868-332490bf2477,->,34e6223a-21a1-4092-a74f-20d228be0a44,java/lang/StringBuilder.java,append
34e6223a-21a1-4092-a74f-20d228be0a44,03ac1ffb-8d57-4640-8d66-8d765bf6458d,6bf38f3b-302b-4c47-b868-332490bf2477,->,34e6223a-21a1-4092-a74f-20d228be0a44,java/lang/StringBuilder.java,append
34e6223a-21a1-4092-a74f-20d228be0a44,03ac1ffb-8d57-4640-8d66-8d765bf6458d,6bf38f3b-302b-4c47-b868-332490bf2477,->,34e6223a-21a1-4092-a74f-20d228be0a44,java/lang/StringBuilder.java,toString
34e6223a-21a1-4092-a74f-20d228be0a44,03ac1ffb-8d57-4640-8d66-8d765bf6458d,6bf38f3b-302b-4c47-b868-332490bf2477,->,34e6223a-21a1-4092-a74f-20d228be0a44,java/io/PrintStream.java,println
34e6223a-21a1-4092-a74f-20d228be0a44,03ac1ffb-8d57-4640-8d66-8d765bf6458d,6bf38f3b-302b-4c47-b868-332490bf2477,->,34e6223a-21a1-4092-a74f-20d228be0a44,java/io/PrintStream.java,println
34e6223a-21a1-4092-a74f-20d228be0a44,230924b8-31d4-463d-a2f1-4560747db200,dacaa36d-fb19-4dd1-974c-4cb696e30399,->,34e6223a-21a1-4092-a74f-20d228be0a44,java/util/List.java,size
34e6223a-21a1-4092-a74f-20d228be0a44,230924b8-31d4-463d-a2f1-4560747db200,eca7587d-b701-4a29-935c-7e8ecce885e4,->,34e6223a-21a1-4092-a74f-20d228be0a44,java/util/List.java,iterator
34e6223a-21a1-4092-a74f-20d228be0a44,230924b8-31d4-463d-a2f1-4560747db200,eca7587d-b701-4a29-935c-7e8ecce885e4,->,34e6223a-21a1-4092-a74f-20d228be0a44,java/util/Iterator.java,hasNext
34e6223a-21a1-4092-a74f-20d228be0a44,230924b8-31d4-463d-a2f1-4560747db200,eca7587d-b701-4a29-935c-7e8ecce885e4,->,34e6223a-21a1-4092-a74f-20d228be0a44,java/util/Iterator.java,next
34e6223a-21a1-4092-a74f-20d228be0a44,230924b8-31d4-463d-a2f1-4560747db200,eca7587d-b701-4a29-935c-7e8ecce885e4,->,34e6223a-21a1-4092-a74f-20d228be0a44,org/w3c/dom/Node.java,getNodeName
34e6223a-21a1-4092-a74f-20d228be0a44,230924b8-31d4-463d-a2f1-4560747db200,eca7587d-b701-4a29-935c-7e8ecce885e4,->,34e6223a-21a1-4092-a74f-20d228be0a44,java/lang/String.java,equals
34e6223a-21a1-4092-a74f-20d228be0a44,230924b8-31d4-463d-a2f1-4560747db200,528cb3cd-9e0e-4e46-bda6-f86c93be5140,->,34e6223a-21a1-4092-a74f-20d228be0a44,java/util/List.java,get
34e6223a-21a1-4092-a74f-20d228be0a44,230924b8-31d4-463d-a2f1-4560747db200,451eb111-cc88-4cde-a1dc-969bf5251da4,->,34e6223a-21a1-4092-a74f-20d228be0a44,java/util/List.java,add
34e6223a-21a1-4092-a74f-20d228be0a44,230924b8-31d4-463d-a2f1-4560747db200,1680017d-2f81-4a93-9c37-8a59864e1766,->,34e6223a-21a1-4092-a74f-20d228be0a44,230924b8-31d4-463d-a2f1-4560747db200,eca7587d-b701-4a29-935c-7e8ecce885e4
34e6223a-21a1-4092-a74f-20d228be0a44,230924b8-31d4-463d-a2f1-4560747db200,6116d12c-d83c-4976-9a96-510f9b58d0da,->,34e6223a-21a1-4092-a74f-20d228be0a44,230924b8-31d4-463d-a2f1-4560747db200,451eb111-cc88-4cde-a1dc-969bf5251da4
34e6223a-21a1-4092-a74f-20d228be0a44,230924b8-31d4-463d-a2f1-4560747db200,23b5e724-a160-4f60-99a2-bef9fda9537a,->,34e6223a-21a1-4092-a74f-20d228be0a44,230924b8-31d4-463d-a2f1-4560747db200,dc629b7f-bcc8-4d47-8ab2-383e818eb122
34e6223a-21a1-4092-a74f-20d228be0a44,230924b8-31d4-463d-a2f1-4560747db200,a55274f3-ee7d-47f4-b38d-c895bd42c738,->,34e6223a-21a1-4092-a74f-20d228be0a44,java/util/List.java,iterator
