caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
c0cacac8-d07b-4bd4-a237-5193a2515968,bb5daeca-003f-4445-b57a-b92cfb0ef303,3e30cf86-1e30-4c84-b349-01e736e22b8b,->,c0cacac8-d07b-4bd4-a237-5193a2515968,java/util/Iterator.java,next
c0cacac8-d07b-4bd4-a237-5193a2515968,bb5daeca-003f-4445-b57a-b92cfb0ef303,3e30cf86-1e30-4c84-b349-01e736e22b8b,->,c0cacac8-d07b-4bd4-a237-5193a2515968,0d44bccb-4e2e-4d72-99cf-4c04319579cc,6c552927-cc0f-4fc2-8817-095e9dc2d2a1
c0cacac8-d07b-4bd4-a237-5193a2515968,bb5daeca-003f-4445-b57a-b92cfb0ef303,3e30cf86-1e30-4c84-b349-01e736e22b8b,->,c0cacac8-d07b-4bd4-a237-5193a2515968,java/util/ArrayList.java,iterator
c0cacac8-d07b-4bd4-a237-5193a2515968,bb5daeca-003f-4445-b57a-b92cfb0ef303,3e30cf86-1e30-4c84-b349-01e736e22b8b,->,c0cacac8-d07b-4bd4-a237-5193a2515968,java/util/Iterator.java,hasNext
c0cacac8-d07b-4bd4-a237-5193a2515968,bb5daeca-003f-4445-b57a-b92cfb0ef303,3e30cf86-1e30-4c84-b349-01e736e22b8b,->,c0cacac8-d07b-4bd4-a237-5193a2515968,java/util/Iterator.java,next
c0cacac8-d07b-4bd4-a237-5193a2515968,bb5daeca-003f-4445-b57a-b92cfb0ef303,3e30cf86-1e30-4c84-b349-01e736e22b8b,->,c0cacac8-d07b-4bd4-a237-5193a2515968,java/util/ArrayList.java,get
c0cacac8-d07b-4bd4-a237-5193a2515968,bb5daeca-003f-4445-b57a-b92cfb0ef303,3e30cf86-1e30-4c84-b349-01e736e22b8b,->,c0cacac8-d07b-4bd4-a237-5193a2515968,64067f19-f08f-4660-8990-be70c062de5b,f29a6cee-9eb6-4b5c-a6a1-f5d01e32486b
c0cacac8-d07b-4bd4-a237-5193a2515968,bb5daeca-003f-4445-b57a-b92cfb0ef303,3e30cf86-1e30-4c84-b349-01e736e22b8b,->,c0cacac8-d07b-4bd4-a237-5193a2515968,f7a65295-6fb2-4438-974a-d4c7813905e9,0aa79285-6d82-4951-aaee-f0450f56d9f5
c0cacac8-d07b-4bd4-a237-5193a2515968,bb5daeca-003f-4445-b57a-b92cfb0ef303,3e30cf86-1e30-4c84-b349-01e736e22b8b,->,c0cacac8-d07b-4bd4-a237-5193a2515968,java/util/ArrayList.java,size
c0cacac8-d07b-4bd4-a237-5193a2515968,bb5daeca-003f-4445-b57a-b92cfb0ef303,3e30cf86-1e30-4c84-b349-01e736e22b8b,->,c0cacac8-d07b-4bd4-a237-5193a2515968,java/util/ArrayList.java,get
c0cacac8-d07b-4bd4-a237-5193a2515968,bb5daeca-003f-4445-b57a-b92cfb0ef303,3e30cf86-1e30-4c84-b349-01e736e22b8b,->,c0cacac8-d07b-4bd4-a237-5193a2515968,java/util/ArrayList.java,add
c0cacac8-d07b-4bd4-a237-5193a2515968,bb5daeca-003f-4445-b57a-b92cfb0ef303,3e30cf86-1e30-4c84-b349-01e736e22b8b,->,c0cacac8-d07b-4bd4-a237-5193a2515968,java/util/ArrayList.java,get
c0cacac8-d07b-4bd4-a237-5193a2515968,bb5daeca-003f-4445-b57a-b92cfb0ef303,3e30cf86-1e30-4c84-b349-01e736e22b8b,->,c0cacac8-d07b-4bd4-a237-5193a2515968,64067f19-f08f-4660-8990-be70c062de5b,5f8cb397-6208-4fbb-be9e-b80fd728cdd6
c0cacac8-d07b-4bd4-a237-5193a2515968,bb5daeca-003f-4445-b57a-b92cfb0ef303,3e30cf86-1e30-4c84-b349-01e736e22b8b,->,c0cacac8-d07b-4bd4-a237-5193a2515968,bb5daeca-003f-4445-b57a-b92cfb0ef303,efa1cc8c-590c-492f-92a2-8e0729cfd598
c0cacac8-d07b-4bd4-a237-5193a2515968,bb5daeca-003f-4445-b57a-b92cfb0ef303,3e30cf86-1e30-4c84-b349-01e736e22b8b,->,c0cacac8-d07b-4bd4-a237-5193a2515968,java/io/PrintStream.java,println
c0cacac8-d07b-4bd4-a237-5193a2515968,bb5daeca-003f-4445-b57a-b92cfb0ef303,3e30cf86-1e30-4c84-b349-01e736e22b8b,->,c0cacac8-d07b-4bd4-a237-5193a2515968,java/util/ArrayList.java,size
c0cacac8-d07b-4bd4-a237-5193a2515968,bb5daeca-003f-4445-b57a-b92cfb0ef303,3e30cf86-1e30-4c84-b349-01e736e22b8b,->,c0cacac8-d07b-4bd4-a237-5193a2515968,java/lang/StringBuilder.java,append
c0cacac8-d07b-4bd4-a237-5193a2515968,bb5daeca-003f-4445-b57a-b92cfb0ef303,3e30cf86-1e30-4c84-b349-01e736e22b8b,->,c0cacac8-d07b-4bd4-a237-5193a2515968,java/lang/StringBuilder.java,append
c0cacac8-d07b-4bd4-a237-5193a2515968,bb5daeca-003f-4445-b57a-b92cfb0ef303,3e30cf86-1e30-4c84-b349-01e736e22b8b,->,c0cacac8-d07b-4bd4-a237-5193a2515968,java/lang/StringBuilder.java,toString
c0cacac8-d07b-4bd4-a237-5193a2515968,bb5daeca-003f-4445-b57a-b92cfb0ef303,3e30cf86-1e30-4c84-b349-01e736e22b8b,->,c0cacac8-d07b-4bd4-a237-5193a2515968,java/io/PrintStream.java,println
c0cacac8-d07b-4bd4-a237-5193a2515968,bb5daeca-003f-4445-b57a-b92cfb0ef303,3e30cf86-1e30-4c84-b349-01e736e22b8b,->,c0cacac8-d07b-4bd4-a237-5193a2515968,java/util/ArrayList.java,size
c0cacac8-d07b-4bd4-a237-5193a2515968,bb5daeca-003f-4445-b57a-b92cfb0ef303,3e30cf86-1e30-4c84-b349-01e736e22b8b,->,c0cacac8-d07b-4bd4-a237-5193a2515968,java/util/ArrayList.java,size
c0cacac8-d07b-4bd4-a237-5193a2515968,bb5daeca-003f-4445-b57a-b92cfb0ef303,3e30cf86-1e30-4c84-b349-01e736e22b8b,->,c0cacac8-d07b-4bd4-a237-5193a2515968,java/util/ArrayList.java,get
c0cacac8-d07b-4bd4-a237-5193a2515968,bb5daeca-003f-4445-b57a-b92cfb0ef303,3e30cf86-1e30-4c84-b349-01e736e22b8b,->,c0cacac8-d07b-4bd4-a237-5193a2515968,bb5daeca-003f-4445-b57a-b92cfb0ef303,a2cf4adc-3887-4d84-b762-2be405ee9298
c0cacac8-d07b-4bd4-a237-5193a2515968,bb5daeca-003f-4445-b57a-b92cfb0ef303,3e30cf86-1e30-4c84-b349-01e736e22b8b,->,c0cacac8-d07b-4bd4-a237-5193a2515968,java/util/ArrayList.java,get
c0cacac8-d07b-4bd4-a237-5193a2515968,bb5daeca-003f-4445-b57a-b92cfb0ef303,3e30cf86-1e30-4c84-b349-01e736e22b8b,->,c0cacac8-d07b-4bd4-a237-5193a2515968,64067f19-f08f-4660-8990-be70c062de5b,f29a6cee-9eb6-4b5c-a6a1-f5d01e32486b
c0cacac8-d07b-4bd4-a237-5193a2515968,bb5daeca-003f-4445-b57a-b92cfb0ef303,3e30cf86-1e30-4c84-b349-01e736e22b8b,->,c0cacac8-d07b-4bd4-a237-5193a2515968,f7a65295-6fb2-4438-974a-d4c7813905e9,0aa79285-6d82-4951-aaee-f0450f56d9f5
c0cacac8-d07b-4bd4-a237-5193a2515968,bb5daeca-003f-4445-b57a-b92cfb0ef303,3e30cf86-1e30-4c84-b349-01e736e22b8b,->,c0cacac8-d07b-4bd4-a237-5193a2515968,java/util/ArrayList.java,size
c0cacac8-d07b-4bd4-a237-5193a2515968,bb5daeca-003f-4445-b57a-b92cfb0ef303,3e30cf86-1e30-4c84-b349-01e736e22b8b,->,c0cacac8-d07b-4bd4-a237-5193a2515968,java/util/ArrayList.java,get
c0cacac8-d07b-4bd4-a237-5193a2515968,bb5daeca-003f-4445-b57a-b92cfb0ef303,3e30cf86-1e30-4c84-b349-01e736e22b8b,->,c0cacac8-d07b-4bd4-a237-5193a2515968,64067f19-f08f-4660-8990-be70c062de5b,5f8cb397-6208-4fbb-be9e-b80fd728cdd6
c0cacac8-d07b-4bd4-a237-5193a2515968,bb5daeca-003f-4445-b57a-b92cfb0ef303,3e30cf86-1e30-4c84-b349-01e736e22b8b,->,c0cacac8-d07b-4bd4-a237-5193a2515968,java/io/PrintStream.java,println
c0cacac8-d07b-4bd4-a237-5193a2515968,bb5daeca-003f-4445-b57a-b92cfb0ef303,3e30cf86-1e30-4c84-b349-01e736e22b8b,->,c0cacac8-d07b-4bd4-a237-5193a2515968,java/util/ArrayList.java,remove
c0cacac8-d07b-4bd4-a237-5193a2515968,bb5daeca-003f-4445-b57a-b92cfb0ef303,3e30cf86-1e30-4c84-b349-01e736e22b8b,->,c0cacac8-d07b-4bd4-a237-5193a2515968,bb5daeca-003f-4445-b57a-b92cfb0ef303,efa1cc8c-590c-492f-92a2-8e0729cfd598
c0cacac8-d07b-4bd4-a237-5193a2515968,bb5daeca-003f-4445-b57a-b92cfb0ef303,3e30cf86-1e30-4c84-b349-01e736e22b8b,->,c0cacac8-d07b-4bd4-a237-5193a2515968,java/util/ArrayList.java,size
c0cacac8-d07b-4bd4-a237-5193a2515968,bb5daeca-003f-4445-b57a-b92cfb0ef303,3e30cf86-1e30-4c84-b349-01e736e22b8b,->,c0cacac8-d07b-4bd4-a237-5193a2515968,java/io/PrintStream.java,println
c0cacac8-d07b-4bd4-a237-5193a2515968,bb5daeca-003f-4445-b57a-b92cfb0ef303,3e30cf86-1e30-4c84-b349-01e736e22b8b,->,c0cacac8-d07b-4bd4-a237-5193a2515968,java/util/ArrayList.java,iterator
c0cacac8-d07b-4bd4-a237-5193a2515968,bb5daeca-003f-4445-b57a-b92cfb0ef303,3e30cf86-1e30-4c84-b349-01e736e22b8b,->,c0cacac8-d07b-4bd4-a237-5193a2515968,java/util/Iterator.java,hasNext
c0cacac8-d07b-4bd4-a237-5193a2515968,bb5daeca-003f-4445-b57a-b92cfb0ef303,3e30cf86-1e30-4c84-b349-01e736e22b8b,->,c0cacac8-d07b-4bd4-a237-5193a2515968,java/util/Iterator.java,next
c0cacac8-d07b-4bd4-a237-5193a2515968,bb5daeca-003f-4445-b57a-b92cfb0ef303,3e30cf86-1e30-4c84-b349-01e736e22b8b,->,c0cacac8-d07b-4bd4-a237-5193a2515968,bb5daeca-003f-4445-b57a-b92cfb0ef303,a2cf4adc-3887-4d84-b762-2be405ee9298
c0cacac8-d07b-4bd4-a237-5193a2515968,bb5daeca-003f-4445-b57a-b92cfb0ef303,3e30cf86-1e30-4c84-b349-01e736e22b8b,->,c0cacac8-d07b-4bd4-a237-5193a2515968,java/util/ArrayList.java,get
c0cacac8-d07b-4bd4-a237-5193a2515968,bb5daeca-003f-4445-b57a-b92cfb0ef303,3e30cf86-1e30-4c84-b349-01e736e22b8b,->,c0cacac8-d07b-4bd4-a237-5193a2515968,64067f19-f08f-4660-8990-be70c062de5b,5f8cb397-6208-4fbb-be9e-b80fd728cdd6
c0cacac8-d07b-4bd4-a237-5193a2515968,bb5daeca-003f-4445-b57a-b92cfb0ef303,3e30cf86-1e30-4c84-b349-01e736e22b8b,->,c0cacac8-d07b-4bd4-a237-5193a2515968,java/lang/StringBuilder.java,append
c0cacac8-d07b-4bd4-a237-5193a2515968,bb5daeca-003f-4445-b57a-b92cfb0ef303,3e30cf86-1e30-4c84-b349-01e736e22b8b,->,c0cacac8-d07b-4bd4-a237-5193a2515968,java/util/ArrayList.java,size
c0cacac8-d07b-4bd4-a237-5193a2515968,bb5daeca-003f-4445-b57a-b92cfb0ef303,3e30cf86-1e30-4c84-b349-01e736e22b8b,->,c0cacac8-d07b-4bd4-a237-5193a2515968,java/lang/StringBuilder.java,append
c0cacac8-d07b-4bd4-a237-5193a2515968,bb5daeca-003f-4445-b57a-b92cfb0ef303,3e30cf86-1e30-4c84-b349-01e736e22b8b,->,c0cacac8-d07b-4bd4-a237-5193a2515968,java/lang/StringBuilder.java,append
c0cacac8-d07b-4bd4-a237-5193a2515968,bb5daeca-003f-4445-b57a-b92cfb0ef303,3e30cf86-1e30-4c84-b349-01e736e22b8b,->,c0cacac8-d07b-4bd4-a237-5193a2515968,java/lang/StringBuilder.java,toString
c0cacac8-d07b-4bd4-a237-5193a2515968,bb5daeca-003f-4445-b57a-b92cfb0ef303,3e30cf86-1e30-4c84-b349-01e736e22b8b,->,c0cacac8-d07b-4bd4-a237-5193a2515968,java/io/PrintStream.java,println
c0cacac8-d07b-4bd4-a237-5193a2515968,bb5daeca-003f-4445-b57a-b92cfb0ef303,a2cf4adc-3887-4d84-b762-2be405ee9298,->,c0cacac8-d07b-4bd4-a237-5193a2515968,java/util/ArrayList.java,size
c0cacac8-d07b-4bd4-a237-5193a2515968,bb5daeca-003f-4445-b57a-b92cfb0ef303,a2cf4adc-3887-4d84-b762-2be405ee9298,->,c0cacac8-d07b-4bd4-a237-5193a2515968,java/util/ArrayList.java,get
c0cacac8-d07b-4bd4-a237-5193a2515968,bb5daeca-003f-4445-b57a-b92cfb0ef303,a2cf4adc-3887-4d84-b762-2be405ee9298,->,c0cacac8-d07b-4bd4-a237-5193a2515968,64067f19-f08f-4660-8990-be70c062de5b,f29a6cee-9eb6-4b5c-a6a1-f5d01e32486b
c0cacac8-d07b-4bd4-a237-5193a2515968,bb5daeca-003f-4445-b57a-b92cfb0ef303,a2cf4adc-3887-4d84-b762-2be405ee9298,->,c0cacac8-d07b-4bd4-a237-5193a2515968,java/util/ArrayList.java,size
c0cacac8-d07b-4bd4-a237-5193a2515968,bb5daeca-003f-4445-b57a-b92cfb0ef303,a2cf4adc-3887-4d84-b762-2be405ee9298,->,c0cacac8-d07b-4bd4-a237-5193a2515968,java/util/ArrayList.java,get
c0cacac8-d07b-4bd4-a237-5193a2515968,bb5daeca-003f-4445-b57a-b92cfb0ef303,a2cf4adc-3887-4d84-b762-2be405ee9298,->,c0cacac8-d07b-4bd4-a237-5193a2515968,64067f19-f08f-4660-8990-be70c062de5b,f29a6cee-9eb6-4b5c-a6a1-f5d01e32486b
c0cacac8-d07b-4bd4-a237-5193a2515968,bb5daeca-003f-4445-b57a-b92cfb0ef303,a2cf4adc-3887-4d84-b762-2be405ee9298,->,c0cacac8-d07b-4bd4-a237-5193a2515968,java/util/ArrayList.java,size
c0cacac8-d07b-4bd4-a237-5193a2515968,bb5daeca-003f-4445-b57a-b92cfb0ef303,109b9db4-5e7a-420a-b172-3eaed3d95d70,->,c0cacac8-d07b-4bd4-a237-5193a2515968,java/util/ArrayList.java,add
c0cacac8-d07b-4bd4-a237-5193a2515968,0d44bccb-4e2e-4d72-99cf-4c04319579cc,5df35e0b-381b-4831-ad81-43785d748f5e,->,c0cacac8-d07b-4bd4-a237-5193a2515968,java/lang/StringBuilder.java,append
c0cacac8-d07b-4bd4-a237-5193a2515968,0d44bccb-4e2e-4d72-99cf-4c04319579cc,5df35e0b-381b-4831-ad81-43785d748f5e,->,c0cacac8-d07b-4bd4-a237-5193a2515968,java/lang/StringBuilder.java,append
c0cacac8-d07b-4bd4-a237-5193a2515968,0d44bccb-4e2e-4d72-99cf-4c04319579cc,5df35e0b-381b-4831-ad81-43785d748f5e,->,c0cacac8-d07b-4bd4-a237-5193a2515968,java/lang/StringBuilder.java,append
c0cacac8-d07b-4bd4-a237-5193a2515968,0d44bccb-4e2e-4d72-99cf-4c04319579cc,5df35e0b-381b-4831-ad81-43785d748f5e,->,c0cacac8-d07b-4bd4-a237-5193a2515968,java/util/ArrayList.java,toString
c0cacac8-d07b-4bd4-a237-5193a2515968,0d44bccb-4e2e-4d72-99cf-4c04319579cc,5df35e0b-381b-4831-ad81-43785d748f5e,->,c0cacac8-d07b-4bd4-a237-5193a2515968,java/lang/StringBuilder.java,append
c0cacac8-d07b-4bd4-a237-5193a2515968,0d44bccb-4e2e-4d72-99cf-4c04319579cc,5df35e0b-381b-4831-ad81-43785d748f5e,->,c0cacac8-d07b-4bd4-a237-5193a2515968,java/lang/StringBuilder.java,toString
c0cacac8-d07b-4bd4-a237-5193a2515968,f7a65295-6fb2-4438-974a-d4c7813905e9,0aa79285-6d82-4951-aaee-f0450f56d9f5,->,c0cacac8-d07b-4bd4-a237-5193a2515968,java/util/ArrayList.java,iterator
c0cacac8-d07b-4bd4-a237-5193a2515968,f7a65295-6fb2-4438-974a-d4c7813905e9,0aa79285-6d82-4951-aaee-f0450f56d9f5,->,c0cacac8-d07b-4bd4-a237-5193a2515968,java/util/Iterator.java,hasNext
c0cacac8-d07b-4bd4-a237-5193a2515968,f7a65295-6fb2-4438-974a-d4c7813905e9,0aa79285-6d82-4951-aaee-f0450f56d9f5,->,c0cacac8-d07b-4bd4-a237-5193a2515968,java/util/Iterator.java,next
c0cacac8-d07b-4bd4-a237-5193a2515968,f7a65295-6fb2-4438-974a-d4c7813905e9,0aa79285-6d82-4951-aaee-f0450f56d9f5,->,c0cacac8-d07b-4bd4-a237-5193a2515968,817307ad-d89a-45c2-835b-4203b431d79e,db317012-fc30-431b-a7d7-86164528cd98
c0cacac8-d07b-4bd4-a237-5193a2515968,f7a65295-6fb2-4438-974a-d4c7813905e9,0aa79285-6d82-4951-aaee-f0450f56d9f5,->,c0cacac8-d07b-4bd4-a237-5193a2515968,java/util/ArrayList.java,iterator
c0cacac8-d07b-4bd4-a237-5193a2515968,f7a65295-6fb2-4438-974a-d4c7813905e9,0aa79285-6d82-4951-aaee-f0450f56d9f5,->,c0cacac8-d07b-4bd4-a237-5193a2515968,java/util/Iterator.java,hasNext
c0cacac8-d07b-4bd4-a237-5193a2515968,f7a65295-6fb2-4438-974a-d4c7813905e9,0aa79285-6d82-4951-aaee-f0450f56d9f5,->,c0cacac8-d07b-4bd4-a237-5193a2515968,java/util/Iterator.java,next
c0cacac8-d07b-4bd4-a237-5193a2515968,f7a65295-6fb2-4438-974a-d4c7813905e9,0aa79285-6d82-4951-aaee-f0450f56d9f5,->,c0cacac8-d07b-4bd4-a237-5193a2515968,0d44bccb-4e2e-4d72-99cf-4c04319579cc,6c552927-cc0f-4fc2-8817-095e9dc2d2a1
c0cacac8-d07b-4bd4-a237-5193a2515968,f7a65295-6fb2-4438-974a-d4c7813905e9,0aa79285-6d82-4951-aaee-f0450f56d9f5,->,c0cacac8-d07b-4bd4-a237-5193a2515968,java/util/ArrayList.java,contains
c0cacac8-d07b-4bd4-a237-5193a2515968,f7a65295-6fb2-4438-974a-d4c7813905e9,0aa79285-6d82-4951-aaee-f0450f56d9f5,->,c0cacac8-d07b-4bd4-a237-5193a2515968,java/util/ArrayList.java,add
c0cacac8-d07b-4bd4-a237-5193a2515968,64067f19-f08f-4660-8990-be70c062de5b,c4229af1-d8a1-47f2-9416-70f677720018,->,c0cacac8-d07b-4bd4-a237-5193a2515968,java/util/ArrayList.java,contains
c0cacac8-d07b-4bd4-a237-5193a2515968,64067f19-f08f-4660-8990-be70c062de5b,5f8cb397-6208-4fbb-be9e-b80fd728cdd6,->,c0cacac8-d07b-4bd4-a237-5193a2515968,java/util/ArrayList.java,contains
c0cacac8-d07b-4bd4-a237-5193a2515968,64067f19-f08f-4660-8990-be70c062de5b,5f8cb397-6208-4fbb-be9e-b80fd728cdd6,->,c0cacac8-d07b-4bd4-a237-5193a2515968,java/io/PrintStream.java,println
c0cacac8-d07b-4bd4-a237-5193a2515968,64067f19-f08f-4660-8990-be70c062de5b,5f8cb397-6208-4fbb-be9e-b80fd728cdd6,->,c0cacac8-d07b-4bd4-a237-5193a2515968,java/util/ArrayList.java,add
c0cacac8-d07b-4bd4-a237-5193a2515968,64067f19-f08f-4660-8990-be70c062de5b,5f8cb397-6208-4fbb-be9e-b80fd728cdd6,->,c0cacac8-d07b-4bd4-a237-5193a2515968,java/util/ArrayList.java,add
c0cacac8-d07b-4bd4-a237-5193a2515968,64067f19-f08f-4660-8990-be70c062de5b,c923d207-284d-4b95-806b-db55ffc285fc,->,c0cacac8-d07b-4bd4-a237-5193a2515968,java/lang/StringBuilder.java,append
c0cacac8-d07b-4bd4-a237-5193a2515968,64067f19-f08f-4660-8990-be70c062de5b,c923d207-284d-4b95-806b-db55ffc285fc,->,c0cacac8-d07b-4bd4-a237-5193a2515968,java/lang/StringBuilder.java,append
c0cacac8-d07b-4bd4-a237-5193a2515968,64067f19-f08f-4660-8990-be70c062de5b,c923d207-284d-4b95-806b-db55ffc285fc,->,c0cacac8-d07b-4bd4-a237-5193a2515968,java/lang/StringBuilder.java,append
c0cacac8-d07b-4bd4-a237-5193a2515968,64067f19-f08f-4660-8990-be70c062de5b,c923d207-284d-4b95-806b-db55ffc285fc,->,c0cacac8-d07b-4bd4-a237-5193a2515968,java/util/ArrayList.java,size
c0cacac8-d07b-4bd4-a237-5193a2515968,64067f19-f08f-4660-8990-be70c062de5b,c923d207-284d-4b95-806b-db55ffc285fc,->,c0cacac8-d07b-4bd4-a237-5193a2515968,java/lang/StringBuilder.java,append
c0cacac8-d07b-4bd4-a237-5193a2515968,64067f19-f08f-4660-8990-be70c062de5b,c923d207-284d-4b95-806b-db55ffc285fc,->,c0cacac8-d07b-4bd4-a237-5193a2515968,java/lang/StringBuilder.java,toString
c0cacac8-d07b-4bd4-a237-5193a2515968,817307ad-d89a-45c2-835b-4203b431d79e,7893e6ac-4010-4790-a31b-e7e9fdf3b7e6,->,c0cacac8-d07b-4bd4-a237-5193a2515968,java/lang/StringBuilder.java,append
c0cacac8-d07b-4bd4-a237-5193a2515968,817307ad-d89a-45c2-835b-4203b431d79e,7893e6ac-4010-4790-a31b-e7e9fdf3b7e6,->,c0cacac8-d07b-4bd4-a237-5193a2515968,java/lang/StringBuilder.java,append
c0cacac8-d07b-4bd4-a237-5193a2515968,817307ad-d89a-45c2-835b-4203b431d79e,7893e6ac-4010-4790-a31b-e7e9fdf3b7e6,->,c0cacac8-d07b-4bd4-a237-5193a2515968,java/lang/StringBuilder.java,toString
c0cacac8-d07b-4bd4-a237-5193a2515968,817307ad-d89a-45c2-835b-4203b431d79e,a0bd7c5e-49eb-421b-92bd-7ede50dbb61b,->,c0cacac8-d07b-4bd4-a237-5193a2515968,java/util/ArrayList.java,add
c0cacac8-d07b-4bd4-a237-5193a2515968,817307ad-d89a-45c2-835b-4203b431d79e,46ee0f38-e21f-4652-816a-327ba8d24f35,->,c0cacac8-d07b-4bd4-a237-5193a2515968,java/util/ArrayList.java,iterator
c0cacac8-d07b-4bd4-a237-5193a2515968,817307ad-d89a-45c2-835b-4203b431d79e,46ee0f38-e21f-4652-816a-327ba8d24f35,->,c0cacac8-d07b-4bd4-a237-5193a2515968,java/util/Iterator.java,hasNext
c0cacac8-d07b-4bd4-a237-5193a2515968,817307ad-d89a-45c2-835b-4203b431d79e,46ee0f38-e21f-4652-816a-327ba8d24f35,->,c0cacac8-d07b-4bd4-a237-5193a2515968,java/util/Iterator.java,next
c0cacac8-d07b-4bd4-a237-5193a2515968,817307ad-d89a-45c2-835b-4203b431d79e,46ee0f38-e21f-4652-816a-327ba8d24f35,->,c0cacac8-d07b-4bd4-a237-5193a2515968,java/lang/Integer.java,intValue
