caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
fc26dfe5-cfde-49b9-a27f-486d1d408232,ff4e23e6-d5ed-4a59-a1a1-0ffe16ace867,36746b47-52f4-419d-b376-e73d6cc21d65,->,fc26dfe5-cfde-49b9-a27f-486d1d408232,com/jme3/scene/Node.java,getChild
fc26dfe5-cfde-49b9-a27f-486d1d408232,ff4e23e6-d5ed-4a59-a1a1-0ffe16ace867,36746b47-52f4-419d-b376-e73d6cc21d65,->,fc26dfe5-cfde-49b9-a27f-486d1d408232,com/jme3/scene/Node.java,getChild
fc26dfe5-cfde-49b9-a27f-486d1d408232,ff4e23e6-d5ed-4a59-a1a1-0ffe16ace867,36746b47-52f4-419d-b376-e73d6cc21d65,->,fc26dfe5-cfde-49b9-a27f-486d1d408232,com/jme3/scene/Node.java,hasChild
fc26dfe5-cfde-49b9-a27f-486d1d408232,ff4e23e6-d5ed-4a59-a1a1-0ffe16ace867,36746b47-52f4-419d-b376-e73d6cc21d65,->,fc26dfe5-cfde-49b9-a27f-486d1d408232,com/jme3/scene/Geometry.java,getName
fc26dfe5-cfde-49b9-a27f-486d1d408232,ff4e23e6-d5ed-4a59-a1a1-0ffe16ace867,36746b47-52f4-419d-b376-e73d6cc21d65,->,fc26dfe5-cfde-49b9-a27f-486d1d408232,java/io/PrintStream.java,println
fc26dfe5-cfde-49b9-a27f-486d1d408232,ff4e23e6-d5ed-4a59-a1a1-0ffe16ace867,36746b47-52f4-419d-b376-e73d6cc21d65,->,fc26dfe5-cfde-49b9-a27f-486d1d408232,com/jme3/scene/Geometry.java,removeFromParent
fc26dfe5-cfde-49b9-a27f-486d1d408232,ff4e23e6-d5ed-4a59-a1a1-0ffe16ace867,36746b47-52f4-419d-b376-e73d6cc21d65,->,fc26dfe5-cfde-49b9-a27f-486d1d408232,com/jme3/scene/Node.java,updateGeometricState
fc26dfe5-cfde-49b9-a27f-486d1d408232,ff4e23e6-d5ed-4a59-a1a1-0ffe16ace867,9f2e318e-a616-4a6d-98c0-00ff037fa74c,->,fc26dfe5-cfde-49b9-a27f-486d1d408232,com/jme3/input/FlyByCamera.java,setEnabled
fc26dfe5-cfde-49b9-a27f-486d1d408232,ff4e23e6-d5ed-4a59-a1a1-0ffe16ace867,9f2e318e-a616-4a6d-98c0-00ff037fa74c,->,fc26dfe5-cfde-49b9-a27f-486d1d408232,com/jme3/renderer/Camera.java,setLocation
fc26dfe5-cfde-49b9-a27f-486d1d408232,ff4e23e6-d5ed-4a59-a1a1-0ffe16ace867,9f2e318e-a616-4a6d-98c0-00ff037fa74c,->,fc26dfe5-cfde-49b9-a27f-486d1d408232,com/jme3/renderer/Camera.java,lookAt
fc26dfe5-cfde-49b9-a27f-486d1d408232,ff4e23e6-d5ed-4a59-a1a1-0ffe16ace867,89b37703-af39-4d0e-a39b-e33408ef6b4f,->,fc26dfe5-cfde-49b9-a27f-486d1d408232,com/jme3/material/Material.java,setColor
fc26dfe5-cfde-49b9-a27f-486d1d408232,ff4e23e6-d5ed-4a59-a1a1-0ffe16ace867,89b37703-af39-4d0e-a39b-e33408ef6b4f,->,fc26dfe5-cfde-49b9-a27f-486d1d408232,com/jme3/scene/Geometry.java,setMaterial
fc26dfe5-cfde-49b9-a27f-486d1d408232,ff4e23e6-d5ed-4a59-a1a1-0ffe16ace867,f6591428-0f9e-4ab0-9006-804a921ee17a,->,fc26dfe5-cfde-49b9-a27f-486d1d408232,com/jme3/math/Vector3f.java,normalizeLocal
fc26dfe5-cfde-49b9-a27f-486d1d408232,ff4e23e6-d5ed-4a59-a1a1-0ffe16ace867,f6591428-0f9e-4ab0-9006-804a921ee17a,->,fc26dfe5-cfde-49b9-a27f-486d1d408232,com/jme3/light/DirectionalLight.java,setDirection
fc26dfe5-cfde-49b9-a27f-486d1d408232,ff4e23e6-d5ed-4a59-a1a1-0ffe16ace867,f6591428-0f9e-4ab0-9006-804a921ee17a,->,fc26dfe5-cfde-49b9-a27f-486d1d408232,com/jme3/scene/Node.java,addLight
fc26dfe5-cfde-49b9-a27f-486d1d408232,ff4e23e6-d5ed-4a59-a1a1-0ffe16ace867,f6591428-0f9e-4ab0-9006-804a921ee17a,->,fc26dfe5-cfde-49b9-a27f-486d1d408232,com/jme3/math/ColorRGBA.java,mult
fc26dfe5-cfde-49b9-a27f-486d1d408232,ff4e23e6-d5ed-4a59-a1a1-0ffe16ace867,f6591428-0f9e-4ab0-9006-804a921ee17a,->,fc26dfe5-cfde-49b9-a27f-486d1d408232,com/jme3/light/AmbientLight.java,setColor
fc26dfe5-cfde-49b9-a27f-486d1d408232,ff4e23e6-d5ed-4a59-a1a1-0ffe16ace867,f6591428-0f9e-4ab0-9006-804a921ee17a,->,fc26dfe5-cfde-49b9-a27f-486d1d408232,com/jme3/scene/Node.java,addLight
fc26dfe5-cfde-49b9-a27f-486d1d408232,ff4e23e6-d5ed-4a59-a1a1-0ffe16ace867,ba2d501e-9209-4a0b-8253-0d62ac37c163,->,fc26dfe5-cfde-49b9-a27f-486d1d408232,com/jme3/input/InputManager.java,addMapping
fc26dfe5-cfde-49b9-a27f-486d1d408232,ff4e23e6-d5ed-4a59-a1a1-0ffe16ace867,ba2d501e-9209-4a0b-8253-0d62ac37c163,->,fc26dfe5-cfde-49b9-a27f-486d1d408232,com/jme3/input/InputManager.java,addMapping
fc26dfe5-cfde-49b9-a27f-486d1d408232,ff4e23e6-d5ed-4a59-a1a1-0ffe16ace867,ba2d501e-9209-4a0b-8253-0d62ac37c163,->,fc26dfe5-cfde-49b9-a27f-486d1d408232,com/jme3/input/InputManager.java,addMapping
fc26dfe5-cfde-49b9-a27f-486d1d408232,ff4e23e6-d5ed-4a59-a1a1-0ffe16ace867,ba2d501e-9209-4a0b-8253-0d62ac37c163,->,fc26dfe5-cfde-49b9-a27f-486d1d408232,com/jme3/input/InputManager.java,addListener
fc26dfe5-cfde-49b9-a27f-486d1d408232,ff4e23e6-d5ed-4a59-a1a1-0ffe16ace867,ba2d501e-9209-4a0b-8253-0d62ac37c163,->,fc26dfe5-cfde-49b9-a27f-486d1d408232,com/jme3/input/InputManager.java,addListener
