caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
0db1b1db-f222-457e-98e0-6209f778ac87,775f39d4-7f5d-4dca-a5c2-98250fd60c82,38161d5b-91ad-45cb-89c1-0a3727e9725f,->,0db1b1db-f222-457e-98e0-6209f778ac87,java/lang/StringBuilder.java,append
0db1b1db-f222-457e-98e0-6209f778ac87,775f39d4-7f5d-4dca-a5c2-98250fd60c82,38161d5b-91ad-45cb-89c1-0a3727e9725f,->,0db1b1db-f222-457e-98e0-6209f778ac87,444eabda-9aa5-4f04-b40e-deeddde4b701,eb0b4aa1-119b-4c0d-9b29-0a8b6526a54d
0db1b1db-f222-457e-98e0-6209f778ac87,775f39d4-7f5d-4dca-a5c2-98250fd60c82,38161d5b-91ad-45cb-89c1-0a3727e9725f,->,0db1b1db-f222-457e-98e0-6209f778ac87,java/lang/StringBuilder.java,append
0db1b1db-f222-457e-98e0-6209f778ac87,775f39d4-7f5d-4dca-a5c2-98250fd60c82,38161d5b-91ad-45cb-89c1-0a3727e9725f,->,0db1b1db-f222-457e-98e0-6209f778ac87,java/lang/StringBuilder.java,toString
0db1b1db-f222-457e-98e0-6209f778ac87,775f39d4-7f5d-4dca-a5c2-98250fd60c82,38161d5b-91ad-45cb-89c1-0a3727e9725f,->,0db1b1db-f222-457e-98e0-6209f778ac87,java/lang/Class.java,forName
0db1b1db-f222-457e-98e0-6209f778ac87,775f39d4-7f5d-4dca-a5c2-98250fd60c82,38161d5b-91ad-45cb-89c1-0a3727e9725f,->,0db1b1db-f222-457e-98e0-6209f778ac87,java/lang/StringBuilder.java,append
0db1b1db-f222-457e-98e0-6209f778ac87,775f39d4-7f5d-4dca-a5c2-98250fd60c82,38161d5b-91ad-45cb-89c1-0a3727e9725f,->,0db1b1db-f222-457e-98e0-6209f778ac87,java/lang/StringBuilder.java,append
0db1b1db-f222-457e-98e0-6209f778ac87,775f39d4-7f5d-4dca-a5c2-98250fd60c82,38161d5b-91ad-45cb-89c1-0a3727e9725f,->,0db1b1db-f222-457e-98e0-6209f778ac87,java/lang/StringBuilder.java,append
0db1b1db-f222-457e-98e0-6209f778ac87,775f39d4-7f5d-4dca-a5c2-98250fd60c82,38161d5b-91ad-45cb-89c1-0a3727e9725f,->,0db1b1db-f222-457e-98e0-6209f778ac87,java/lang/StringBuilder.java,toString
0db1b1db-f222-457e-98e0-6209f778ac87,775f39d4-7f5d-4dca-a5c2-98250fd60c82,38161d5b-91ad-45cb-89c1-0a3727e9725f,->,0db1b1db-f222-457e-98e0-6209f778ac87,java/lang/Class.java,getSuperclass
0db1b1db-f222-457e-98e0-6209f778ac87,775f39d4-7f5d-4dca-a5c2-98250fd60c82,38161d5b-91ad-45cb-89c1-0a3727e9725f,->,0db1b1db-f222-457e-98e0-6209f778ac87,java/lang/Class.java,getName
0db1b1db-f222-457e-98e0-6209f778ac87,775f39d4-7f5d-4dca-a5c2-98250fd60c82,38161d5b-91ad-45cb-89c1-0a3727e9725f,->,0db1b1db-f222-457e-98e0-6209f778ac87,java/lang/String.java,equals
0db1b1db-f222-457e-98e0-6209f778ac87,775f39d4-7f5d-4dca-a5c2-98250fd60c82,38161d5b-91ad-45cb-89c1-0a3727e9725f,->,0db1b1db-f222-457e-98e0-6209f778ac87,java/lang/StringBuilder.java,append
0db1b1db-f222-457e-98e0-6209f778ac87,775f39d4-7f5d-4dca-a5c2-98250fd60c82,38161d5b-91ad-45cb-89c1-0a3727e9725f,->,0db1b1db-f222-457e-98e0-6209f778ac87,java/lang/StringBuilder.java,append
0db1b1db-f222-457e-98e0-6209f778ac87,775f39d4-7f5d-4dca-a5c2-98250fd60c82,38161d5b-91ad-45cb-89c1-0a3727e9725f,->,0db1b1db-f222-457e-98e0-6209f778ac87,java/lang/StringBuilder.java,toString
0db1b1db-f222-457e-98e0-6209f778ac87,775f39d4-7f5d-4dca-a5c2-98250fd60c82,38161d5b-91ad-45cb-89c1-0a3727e9725f,->,0db1b1db-f222-457e-98e0-6209f778ac87,java/lang/Class.java,newInstance
0db1b1db-f222-457e-98e0-6209f778ac87,775f39d4-7f5d-4dca-a5c2-98250fd60c82,38161d5b-91ad-45cb-89c1-0a3727e9725f,->,0db1b1db-f222-457e-98e0-6209f778ac87,828dfb30-5c24-4ce4-867b-d3c57aa60a6e,1ed0146a-19d7-4b3a-872a-f7455dcb863d
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,043b9cac-5934-4930-8007-79f3784b89f9,->,0db1b1db-f222-457e-98e0-6209f778ac87,java/lang/String.java,matches
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,043b9cac-5934-4930-8007-79f3784b89f9,->,0db1b1db-f222-457e-98e0-6209f778ac87,java/lang/String.java,contains
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,043b9cac-5934-4930-8007-79f3784b89f9,->,0db1b1db-f222-457e-98e0-6209f778ac87,java/lang/String.java,replace
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,043b9cac-5934-4930-8007-79f3784b89f9,->,0db1b1db-f222-457e-98e0-6209f778ac87,java/lang/Double.java,parseDouble
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,043b9cac-5934-4930-8007-79f3784b89f9,->,0db1b1db-f222-457e-98e0-6209f778ac87,java/lang/String.java,contains
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,043b9cac-5934-4930-8007-79f3784b89f9,->,0db1b1db-f222-457e-98e0-6209f778ac87,java/lang/String.java,replace
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,043b9cac-5934-4930-8007-79f3784b89f9,->,0db1b1db-f222-457e-98e0-6209f778ac87,java/lang/Integer.java,parseInt
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,d737de82-fe69-4df3-89ec-f5c06e5f5895,->,0db1b1db-f222-457e-98e0-6209f778ac87,org/dom4j/Element.java,getName
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,d737de82-fe69-4df3-89ec-f5c06e5f5895,->,0db1b1db-f222-457e-98e0-6209f778ac87,java/lang/String.java,equals
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,d737de82-fe69-4df3-89ec-f5c06e5f5895,->,0db1b1db-f222-457e-98e0-6209f778ac87,org/dom4j/Element.java,attributeValue
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,d737de82-fe69-4df3-89ec-f5c06e5f5895,->,0db1b1db-f222-457e-98e0-6209f778ac87,org/eclipse/swt/widgets/Display.java,getClientArea
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,d737de82-fe69-4df3-89ec-f5c06e5f5895,->,0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,043b9cac-5934-4930-8007-79f3784b89f9
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,d737de82-fe69-4df3-89ec-f5c06e5f5895,->,0db1b1db-f222-457e-98e0-6209f778ac87,org/dom4j/Element.java,attributeValue
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,d737de82-fe69-4df3-89ec-f5c06e5f5895,->,0db1b1db-f222-457e-98e0-6209f778ac87,org/eclipse/swt/widgets/Display.java,getClientArea
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,d737de82-fe69-4df3-89ec-f5c06e5f5895,->,0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,043b9cac-5934-4930-8007-79f3784b89f9
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,d737de82-fe69-4df3-89ec-f5c06e5f5895,->,0db1b1db-f222-457e-98e0-6209f778ac87,org/dom4j/Element.java,attributeValue
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,d737de82-fe69-4df3-89ec-f5c06e5f5895,->,0db1b1db-f222-457e-98e0-6209f778ac87,org/dom4j/Element.java,element
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,d737de82-fe69-4df3-89ec-f5c06e5f5895,->,0db1b1db-f222-457e-98e0-6209f778ac87,org/dom4j/Element.java,attributeValue
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,d737de82-fe69-4df3-89ec-f5c06e5f5895,->,0db1b1db-f222-457e-98e0-6209f778ac87,org/dom4j/Element.java,attributeValue
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,d737de82-fe69-4df3-89ec-f5c06e5f5895,->,0db1b1db-f222-457e-98e0-6209f778ac87,org/eclipse/swt/widgets/Shell.java,setText
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,d737de82-fe69-4df3-89ec-f5c06e5f5895,->,0db1b1db-f222-457e-98e0-6209f778ac87,0db76df2-3581-4ac0-b34a-650426bbdf97,9be461c7-3f98-45c9-9f54-ce2034f29f22
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,d737de82-fe69-4df3-89ec-f5c06e5f5895,->,0db1b1db-f222-457e-98e0-6209f778ac87,org/eclipse/swt/widgets/Shell.java,setImage
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,d737de82-fe69-4df3-89ec-f5c06e5f5895,->,0db1b1db-f222-457e-98e0-6209f778ac87,org/eclipse/swt/widgets/Shell.java,setSize
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,d737de82-fe69-4df3-89ec-f5c06e5f5895,->,0db1b1db-f222-457e-98e0-6209f778ac87,org/eclipse/swt/widgets/Shell.java,setLayout
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,d737de82-fe69-4df3-89ec-f5c06e5f5895,->,0db1b1db-f222-457e-98e0-6209f778ac87,java/lang/String.java,hashCode
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,d737de82-fe69-4df3-89ec-f5c06e5f5895,->,0db1b1db-f222-457e-98e0-6209f778ac87,java/lang/String.java,equals
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,d737de82-fe69-4df3-89ec-f5c06e5f5895,->,0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,cde952c8-8ed5-4814-a340-d7b31d8104d4
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,d737de82-fe69-4df3-89ec-f5c06e5f5895,->,0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,81a67b0e-246b-4e5f-9394-ca5a15540eac
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,d737de82-fe69-4df3-89ec-f5c06e5f5895,->,0db1b1db-f222-457e-98e0-6209f778ac87,org/eclipse/swt/widgets/Shell.java,setLocation
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,d737de82-fe69-4df3-89ec-f5c06e5f5895,->,0db1b1db-f222-457e-98e0-6209f778ac87,org/dom4j/Element.java,attributeValue
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,d737de82-fe69-4df3-89ec-f5c06e5f5895,->,0db1b1db-f222-457e-98e0-6209f778ac87,java/lang/Boolean.java,parseBoolean
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,d737de82-fe69-4df3-89ec-f5c06e5f5895,->,0db1b1db-f222-457e-98e0-6209f778ac87,org/eclipse/swt/widgets/Shell.java,setMaximized
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,d737de82-fe69-4df3-89ec-f5c06e5f5895,->,0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,37a22b0a-ae06-47d6-8aeb-076b5469a93f
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,37a22b0a-ae06-47d6-8aeb-076b5469a93f,->,0db1b1db-f222-457e-98e0-6209f778ac87,org/dom4j/Element.java,element
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,37a22b0a-ae06-47d6-8aeb-076b5469a93f,->,0db1b1db-f222-457e-98e0-6209f778ac87,org/dom4j/Element.java,elements
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,37a22b0a-ae06-47d6-8aeb-076b5469a93f,->,0db1b1db-f222-457e-98e0-6209f778ac87,java/util/List.java,size
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,37a22b0a-ae06-47d6-8aeb-076b5469a93f,->,0db1b1db-f222-457e-98e0-6209f778ac87,java/util/List.java,get
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,37a22b0a-ae06-47d6-8aeb-076b5469a93f,->,0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,fdbdabf1-9dda-4c01-9950-8c51e9c2d1da
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,37a22b0a-ae06-47d6-8aeb-076b5469a93f,->,0db1b1db-f222-457e-98e0-6209f778ac87,org/eclipse/swt/widgets/Control.java,getData
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,37a22b0a-ae06-47d6-8aeb-076b5469a93f,->,0db1b1db-f222-457e-98e0-6209f778ac87,org/eclipse/swt/widgets/Control.java,getData
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,37a22b0a-ae06-47d6-8aeb-076b5469a93f,->,0db1b1db-f222-457e-98e0-6209f778ac87,java/lang/Object.java,toString
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,37a22b0a-ae06-47d6-8aeb-076b5469a93f,->,0db1b1db-f222-457e-98e0-6209f778ac87,java/util/Map.java,put
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,37a22b0a-ae06-47d6-8aeb-076b5469a93f,->,0db1b1db-f222-457e-98e0-6209f778ac87,org/eclipse/swt/widgets/Control.java,toString
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,37a22b0a-ae06-47d6-8aeb-076b5469a93f,->,0db1b1db-f222-457e-98e0-6209f778ac87,java/util/Map.java,put
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,fdbdabf1-9dda-4c01-9950-8c51e9c2d1da,->,0db1b1db-f222-457e-98e0-6209f778ac87,org/dom4j/Element.java,attributeValue
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,fdbdabf1-9dda-4c01-9950-8c51e9c2d1da,->,0db1b1db-f222-457e-98e0-6209f778ac87,org/dom4j/Element.java,attributeValue
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,fdbdabf1-9dda-4c01-9950-8c51e9c2d1da,->,0db1b1db-f222-457e-98e0-6209f778ac87,org/dom4j/Element.java,attributeValue
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,fdbdabf1-9dda-4c01-9950-8c51e9c2d1da,->,0db1b1db-f222-457e-98e0-6209f778ac87,org/dom4j/Element.java,attributeValue
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,fdbdabf1-9dda-4c01-9950-8c51e9c2d1da,->,0db1b1db-f222-457e-98e0-6209f778ac87,org/dom4j/Element.java,attributeValue
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,fdbdabf1-9dda-4c01-9950-8c51e9c2d1da,->,0db1b1db-f222-457e-98e0-6209f778ac87,org/dom4j/Element.java,attributeValue
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,fdbdabf1-9dda-4c01-9950-8c51e9c2d1da,->,0db1b1db-f222-457e-98e0-6209f778ac87,org/dom4j/Element.java,attributeValue
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,fdbdabf1-9dda-4c01-9950-8c51e9c2d1da,->,0db1b1db-f222-457e-98e0-6209f778ac87,org/dom4j/Element.java,getName
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,fdbdabf1-9dda-4c01-9950-8c51e9c2d1da,->,0db1b1db-f222-457e-98e0-6209f778ac87,java/lang/String.java,hashCode
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,fdbdabf1-9dda-4c01-9950-8c51e9c2d1da,->,0db1b1db-f222-457e-98e0-6209f778ac87,java/lang/String.java,equals
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,fdbdabf1-9dda-4c01-9950-8c51e9c2d1da,->,0db1b1db-f222-457e-98e0-6209f778ac87,java/lang/String.java,equals
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,fdbdabf1-9dda-4c01-9950-8c51e9c2d1da,->,0db1b1db-f222-457e-98e0-6209f778ac87,java/lang/String.java,equals
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,fdbdabf1-9dda-4c01-9950-8c51e9c2d1da,->,0db1b1db-f222-457e-98e0-6209f778ac87,org/dom4j/Element.java,getStringValue
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,fdbdabf1-9dda-4c01-9950-8c51e9c2d1da,->,0db1b1db-f222-457e-98e0-6209f778ac87,org/eclipse/swt/widgets/Label.java,setText
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,fdbdabf1-9dda-4c01-9950-8c51e9c2d1da,->,0db1b1db-f222-457e-98e0-6209f778ac87,org/eclipse/swt/widgets/Label.java,setAlignment
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,fdbdabf1-9dda-4c01-9950-8c51e9c2d1da,->,0db1b1db-f222-457e-98e0-6209f778ac87,org/dom4j/Element.java,getStringValue
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,fdbdabf1-9dda-4c01-9950-8c51e9c2d1da,->,0db1b1db-f222-457e-98e0-6209f778ac87,org/eclipse/swt/widgets/Button.java,setText
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,fdbdabf1-9dda-4c01-9950-8c51e9c2d1da,->,0db1b1db-f222-457e-98e0-6209f778ac87,java/lang/String.java,equals
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,fdbdabf1-9dda-4c01-9950-8c51e9c2d1da,->,0db1b1db-f222-457e-98e0-6209f778ac87,org/eclipse/swt/widgets/Composite.java,setLayout
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,fdbdabf1-9dda-4c01-9950-8c51e9c2d1da,->,0db1b1db-f222-457e-98e0-6209f778ac87,org/eclipse/swt/widgets/Shell.java,layout
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,fdbdabf1-9dda-4c01-9950-8c51e9c2d1da,->,0db1b1db-f222-457e-98e0-6209f778ac87,org/eclipse/swt/widgets/Control.java,getBounds
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,fdbdabf1-9dda-4c01-9950-8c51e9c2d1da,->,0db1b1db-f222-457e-98e0-6209f778ac87,org/eclipse/swt/widgets/Control.java,getBounds
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,fdbdabf1-9dda-4c01-9950-8c51e9c2d1da,->,0db1b1db-f222-457e-98e0-6209f778ac87,org/dom4j/Element.java,attributeValue
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,fdbdabf1-9dda-4c01-9950-8c51e9c2d1da,->,0db1b1db-f222-457e-98e0-6209f778ac87,org/eclipse/swt/widgets/Composite.java,getBounds
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,fdbdabf1-9dda-4c01-9950-8c51e9c2d1da,->,0db1b1db-f222-457e-98e0-6209f778ac87,org/eclipse/swt/widgets/Composite.java,getData
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,fdbdabf1-9dda-4c01-9950-8c51e9c2d1da,->,0db1b1db-f222-457e-98e0-6209f778ac87,java/lang/Object.java,toString
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,fdbdabf1-9dda-4c01-9950-8c51e9c2d1da,->,0db1b1db-f222-457e-98e0-6209f778ac87,java/lang/Integer.java,parseInt
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,fdbdabf1-9dda-4c01-9950-8c51e9c2d1da,->,0db1b1db-f222-457e-98e0-6209f778ac87,org/eclipse/swt/widgets/Composite.java,getData
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,fdbdabf1-9dda-4c01-9950-8c51e9c2d1da,->,0db1b1db-f222-457e-98e0-6209f778ac87,java/lang/Object.java,toString
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,fdbdabf1-9dda-4c01-9950-8c51e9c2d1da,->,0db1b1db-f222-457e-98e0-6209f778ac87,java/lang/Integer.java,parseInt
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,fdbdabf1-9dda-4c01-9950-8c51e9c2d1da,->,0db1b1db-f222-457e-98e0-6209f778ac87,org/eclipse/swt/widgets/Composite.java,getBounds
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,fdbdabf1-9dda-4c01-9950-8c51e9c2d1da,->,0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,043b9cac-5934-4930-8007-79f3784b89f9
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,fdbdabf1-9dda-4c01-9950-8c51e9c2d1da,->,0db1b1db-f222-457e-98e0-6209f778ac87,org/dom4j/Element.java,attributeValue
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,fdbdabf1-9dda-4c01-9950-8c51e9c2d1da,->,0db1b1db-f222-457e-98e0-6209f778ac87,org/eclipse/swt/widgets/Composite.java,getBounds
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,fdbdabf1-9dda-4c01-9950-8c51e9c2d1da,->,0db1b1db-f222-457e-98e0-6209f778ac87,org/eclipse/swt/widgets/Composite.java,getData
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,fdbdabf1-9dda-4c01-9950-8c51e9c2d1da,->,0db1b1db-f222-457e-98e0-6209f778ac87,java/lang/Object.java,toString
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,fdbdabf1-9dda-4c01-9950-8c51e9c2d1da,->,0db1b1db-f222-457e-98e0-6209f778ac87,java/lang/Integer.java,parseInt
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,fdbdabf1-9dda-4c01-9950-8c51e9c2d1da,->,0db1b1db-f222-457e-98e0-6209f778ac87,org/eclipse/swt/widgets/Composite.java,getData
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,fdbdabf1-9dda-4c01-9950-8c51e9c2d1da,->,0db1b1db-f222-457e-98e0-6209f778ac87,java/lang/Object.java,toString
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,fdbdabf1-9dda-4c01-9950-8c51e9c2d1da,->,0db1b1db-f222-457e-98e0-6209f778ac87,java/lang/Integer.java,parseInt
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,fdbdabf1-9dda-4c01-9950-8c51e9c2d1da,->,0db1b1db-f222-457e-98e0-6209f778ac87,org/eclipse/swt/widgets/Composite.java,getBounds
0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,fdbdabf1-9dda-4c01-9950-8c51e9c2d1da,->,0db1b1db-f222-457e-98e0-6209f778ac87,16ef61ba-cd5e-4de8-a4d1-8b1cbe5ca47a,043b9cac-5934-4930-8007-79f3784b89f9
