caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,a1f1eb45-fbf6-4db5-8b40-51427a4e3e19,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/Integer.java,valueOf
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,a1f1eb45-fbf6-4db5-8b40-51427a4e3e19,->,62859fca-b1f2-4489-9391-8b356ec413c7,Domain/IntegerDatedValueCollection.java,upsert
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,a1f1eb45-fbf6-4db5-8b40-51427a4e3e19,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/String.java,equalsIgnoreCase
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,a1f1eb45-fbf6-4db5-8b40-51427a4e3e19,->,62859fca-b1f2-4489-9391-8b356ec413c7,com/csvreader/CsvReader.java,getRawRecord
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,a1f1eb45-fbf6-4db5-8b40-51427a4e3e19,->,62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,5875835f-6b08-4f69-b069-c402bd67e95b
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,a1f1eb45-fbf6-4db5-8b40-51427a4e3e19,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/Boolean.java,booleanValue
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,a1f1eb45-fbf6-4db5-8b40-51427a4e3e19,->,62859fca-b1f2-4489-9391-8b356ec413c7,c97705b0-6134-4c5a-a84a-e092403e6c7a,79a5f498-6c03-4955-811b-c7fa5980c94b
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,a1f1eb45-fbf6-4db5-8b40-51427a4e3e19,->,62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DnBData.java,getCashLiquidAssetsHistory
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,a1f1eb45-fbf6-4db5-8b40-51427a4e3e19,->,62859fca-b1f2-4489-9391-8b356ec413c7,c97705b0-6134-4c5a-a84a-e092403e6c7a,79a5f498-6c03-4955-811b-c7fa5980c94b
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,a1f1eb45-fbf6-4db5-8b40-51427a4e3e19,->,62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DnBData.java,getDefaultCurrency
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,a1f1eb45-fbf6-4db5-8b40-51427a4e3e19,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/Double.java,valueOf
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,a1f1eb45-fbf6-4db5-8b40-51427a4e3e19,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/Double.java,doubleValue
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,a1f1eb45-fbf6-4db5-8b40-51427a4e3e19,->,62859fca-b1f2-4489-9391-8b356ec413c7,Domain/MoneyDatedValueCollection.java,upsert
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,a1f1eb45-fbf6-4db5-8b40-51427a4e3e19,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/String.java,equalsIgnoreCase
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,a1f1eb45-fbf6-4db5-8b40-51427a4e3e19,->,62859fca-b1f2-4489-9391-8b356ec413c7,com/csvreader/CsvReader.java,getRawRecord
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,a1f1eb45-fbf6-4db5-8b40-51427a4e3e19,->,62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,5875835f-6b08-4f69-b069-c402bd67e95b
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,a1f1eb45-fbf6-4db5-8b40-51427a4e3e19,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/Boolean.java,booleanValue
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,a1f1eb45-fbf6-4db5-8b40-51427a4e3e19,->,62859fca-b1f2-4489-9391-8b356ec413c7,c97705b0-6134-4c5a-a84a-e092403e6c7a,79a5f498-6c03-4955-811b-c7fa5980c94b
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,a1f1eb45-fbf6-4db5-8b40-51427a4e3e19,->,62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DnBData.java,getMaximumCreditRecommendation
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,a1f1eb45-fbf6-4db5-8b40-51427a4e3e19,->,62859fca-b1f2-4489-9391-8b356ec413c7,c97705b0-6134-4c5a-a84a-e092403e6c7a,79a5f498-6c03-4955-811b-c7fa5980c94b
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,a1f1eb45-fbf6-4db5-8b40-51427a4e3e19,->,62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DnBData.java,getMaximumCreditRecommendationCurrency
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,a1f1eb45-fbf6-4db5-8b40-51427a4e3e19,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/Double.java,valueOf
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,a1f1eb45-fbf6-4db5-8b40-51427a4e3e19,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/Double.java,doubleValue
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,a1f1eb45-fbf6-4db5-8b40-51427a4e3e19,->,62859fca-b1f2-4489-9391-8b356ec413c7,Domain/MoneyDatedValueCollection.java,upsert
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,a1f1eb45-fbf6-4db5-8b40-51427a4e3e19,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/String.java,equalsIgnoreCase
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,a1f1eb45-fbf6-4db5-8b40-51427a4e3e19,->,62859fca-b1f2-4489-9391-8b356ec413c7,com/csvreader/CsvReader.java,getRawRecord
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,a1f1eb45-fbf6-4db5-8b40-51427a4e3e19,->,62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,070d87fd-9f1a-424c-82fd-791724984006
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,a1f1eb45-fbf6-4db5-8b40-51427a4e3e19,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/Boolean.java,booleanValue
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,a1f1eb45-fbf6-4db5-8b40-51427a4e3e19,->,62859fca-b1f2-4489-9391-8b356ec413c7,c97705b0-6134-4c5a-a84a-e092403e6c7a,7bda1307-55a7-4e75-b67b-9e5379a0e5f1
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,a1f1eb45-fbf6-4db5-8b40-51427a4e3e19,->,62859fca-b1f2-4489-9391-8b356ec413c7,c89356b7-6720-47c2-a1ac-2c1bbfa2fc7e,019b1261-0b89-4459-857f-fdb4d71e5a2c
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,a1f1eb45-fbf6-4db5-8b40-51427a4e3e19,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/Integer.java,valueOf
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,a1f1eb45-fbf6-4db5-8b40-51427a4e3e19,->,62859fca-b1f2-4489-9391-8b356ec413c7,Domain/IntegerDatedValueCollection.java,upsert
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,a1f1eb45-fbf6-4db5-8b40-51427a4e3e19,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/String.java,equalsIgnoreCase
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,a1f1eb45-fbf6-4db5-8b40-51427a4e3e19,->,62859fca-b1f2-4489-9391-8b356ec413c7,com/csvreader/CsvReader.java,getRawRecord
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,a1f1eb45-fbf6-4db5-8b40-51427a4e3e19,->,62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,070d87fd-9f1a-424c-82fd-791724984006
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,a1f1eb45-fbf6-4db5-8b40-51427a4e3e19,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/Boolean.java,booleanValue
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,a1f1eb45-fbf6-4db5-8b40-51427a4e3e19,->,62859fca-b1f2-4489-9391-8b356ec413c7,c97705b0-6134-4c5a-a84a-e092403e6c7a,7bda1307-55a7-4e75-b67b-9e5379a0e5f1
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,a1f1eb45-fbf6-4db5-8b40-51427a4e3e19,->,62859fca-b1f2-4489-9391-8b356ec413c7,c89356b7-6720-47c2-a1ac-2c1bbfa2fc7e,917dc5ac-8707-4ba2-8db3-97b48aaa8472
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,a1f1eb45-fbf6-4db5-8b40-51427a4e3e19,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/Integer.java,valueOf
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,a1f1eb45-fbf6-4db5-8b40-51427a4e3e19,->,62859fca-b1f2-4489-9391-8b356ec413c7,Domain/IntegerDatedValueCollection.java,upsert
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,a1f1eb45-fbf6-4db5-8b40-51427a4e3e19,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/String.java,equalsIgnoreCase
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,a1f1eb45-fbf6-4db5-8b40-51427a4e3e19,->,62859fca-b1f2-4489-9391-8b356ec413c7,com/csvreader/CsvReader.java,getRawRecord
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,a1f1eb45-fbf6-4db5-8b40-51427a4e3e19,->,62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,070d87fd-9f1a-424c-82fd-791724984006
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,a1f1eb45-fbf6-4db5-8b40-51427a4e3e19,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/Boolean.java,booleanValue
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,a1f1eb45-fbf6-4db5-8b40-51427a4e3e19,->,62859fca-b1f2-4489-9391-8b356ec413c7,c97705b0-6134-4c5a-a84a-e092403e6c7a,7bda1307-55a7-4e75-b67b-9e5379a0e5f1
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,a1f1eb45-fbf6-4db5-8b40-51427a4e3e19,->,62859fca-b1f2-4489-9391-8b356ec413c7,c89356b7-6720-47c2-a1ac-2c1bbfa2fc7e,5a913791-5a3e-4efa-bcdf-c7e59baaea55
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,a1f1eb45-fbf6-4db5-8b40-51427a4e3e19,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/Integer.java,valueOf
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,a1f1eb45-fbf6-4db5-8b40-51427a4e3e19,->,62859fca-b1f2-4489-9391-8b356ec413c7,Domain/IntegerDatedValueCollection.java,upsert
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,a1f1eb45-fbf6-4db5-8b40-51427a4e3e19,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/String.java,equalsIgnoreCase
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,a1f1eb45-fbf6-4db5-8b40-51427a4e3e19,->,62859fca-b1f2-4489-9391-8b356ec413c7,com/csvreader/CsvReader.java,getRawRecord
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,a1f1eb45-fbf6-4db5-8b40-51427a4e3e19,->,62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,070d87fd-9f1a-424c-82fd-791724984006
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,a1f1eb45-fbf6-4db5-8b40-51427a4e3e19,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/Boolean.java,booleanValue
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,a1f1eb45-fbf6-4db5-8b40-51427a4e3e19,->,62859fca-b1f2-4489-9391-8b356ec413c7,c97705b0-6134-4c5a-a84a-e092403e6c7a,7bda1307-55a7-4e75-b67b-9e5379a0e5f1
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,a1f1eb45-fbf6-4db5-8b40-51427a4e3e19,->,62859fca-b1f2-4489-9391-8b356ec413c7,c89356b7-6720-47c2-a1ac-2c1bbfa2fc7e,a010f719-2ca4-4b22-b944-9dcf1d4f9fdd
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,a1f1eb45-fbf6-4db5-8b40-51427a4e3e19,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/Integer.java,valueOf
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,a1f1eb45-fbf6-4db5-8b40-51427a4e3e19,->,62859fca-b1f2-4489-9391-8b356ec413c7,Domain/IntegerDatedValueCollection.java,upsert
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,a1f1eb45-fbf6-4db5-8b40-51427a4e3e19,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/StringBuilder.java,append
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,a1f1eb45-fbf6-4db5-8b40-51427a4e3e19,->,62859fca-b1f2-4489-9391-8b356ec413c7,com/csvreader/CsvReader.java,getRawRecord
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,a1f1eb45-fbf6-4db5-8b40-51427a4e3e19,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/StringBuilder.java,append
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,a1f1eb45-fbf6-4db5-8b40-51427a4e3e19,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/StringBuilder.java,toString
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,a1f1eb45-fbf6-4db5-8b40-51427a4e3e19,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/util/logging/Logger.java,warning
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,a1f1eb45-fbf6-4db5-8b40-51427a4e3e19,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/StringBuilder.java,append
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,a1f1eb45-fbf6-4db5-8b40-51427a4e3e19,->,62859fca-b1f2-4489-9391-8b356ec413c7,com/csvreader/CsvReader.java,getRawRecord
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,a1f1eb45-fbf6-4db5-8b40-51427a4e3e19,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/StringBuilder.java,append
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,a1f1eb45-fbf6-4db5-8b40-51427a4e3e19,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/StringBuilder.java,toString
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,a1f1eb45-fbf6-4db5-8b40-51427a4e3e19,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/util/logging/Logger.java,warning
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,a1f1eb45-fbf6-4db5-8b40-51427a4e3e19,->,62859fca-b1f2-4489-9391-8b356ec413c7,com/csvreader/CsvReader.java,close
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,90cbfbb7-6409-43b5-bb06-06eaa897276e,->,62859fca-b1f2-4489-9391-8b356ec413c7,com/csvreader/CsvWriter.java,writeRecord
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,90cbfbb7-6409-43b5-bb06-06eaa897276e,->,62859fca-b1f2-4489-9391-8b356ec413c7,com/csvreader/CsvWriter.java,flush
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,90cbfbb7-6409-43b5-bb06-06eaa897276e,->,62859fca-b1f2-4489-9391-8b356ec413c7,Domain/CompanyCollection.java,iterator
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,90cbfbb7-6409-43b5-bb06-06eaa897276e,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/util/Iterator.java,hasNext
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,90cbfbb7-6409-43b5-bb06-06eaa897276e,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/util/Iterator.java,next
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,90cbfbb7-6409-43b5-bb06-06eaa897276e,->,62859fca-b1f2-4489-9391-8b356ec413c7,c97705b0-6134-4c5a-a84a-e092403e6c7a,00c64cb9-2967-4c39-bed5-26665b9f1ea3
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,90cbfbb7-6409-43b5-bb06-06eaa897276e,->,62859fca-b1f2-4489-9391-8b356ec413c7,c97705b0-6134-4c5a-a84a-e092403e6c7a,32416594-5451-4be7-922c-da1a59abf158
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,90cbfbb7-6409-43b5-bb06-06eaa897276e,->,62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,2cbdc80b-2046-4c17-b657-838d764eaa87
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,90cbfbb7-6409-43b5-bb06-06eaa897276e,->,62859fca-b1f2-4489-9391-8b356ec413c7,c97705b0-6134-4c5a-a84a-e092403e6c7a,f1ee5dae-04c7-44f3-aaeb-f6f759abb3d1
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,90cbfbb7-6409-43b5-bb06-06eaa897276e,->,62859fca-b1f2-4489-9391-8b356ec413c7,c97705b0-6134-4c5a-a84a-e092403e6c7a,32416594-5451-4be7-922c-da1a59abf158
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,90cbfbb7-6409-43b5-bb06-06eaa897276e,->,62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,2cbdc80b-2046-4c17-b657-838d764eaa87
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,90cbfbb7-6409-43b5-bb06-06eaa897276e,->,62859fca-b1f2-4489-9391-8b356ec413c7,c97705b0-6134-4c5a-a84a-e092403e6c7a,cd2038d6-2383-4f5a-b8de-edc3c0e21cad
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,90cbfbb7-6409-43b5-bb06-06eaa897276e,->,62859fca-b1f2-4489-9391-8b356ec413c7,c97705b0-6134-4c5a-a84a-e092403e6c7a,32416594-5451-4be7-922c-da1a59abf158
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,90cbfbb7-6409-43b5-bb06-06eaa897276e,->,62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,2cbdc80b-2046-4c17-b657-838d764eaa87
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,90cbfbb7-6409-43b5-bb06-06eaa897276e,->,62859fca-b1f2-4489-9391-8b356ec413c7,c97705b0-6134-4c5a-a84a-e092403e6c7a,f0126184-0d2c-4046-9037-dd771bce7d33
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,90cbfbb7-6409-43b5-bb06-06eaa897276e,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/Boolean.java,booleanValue
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,90cbfbb7-6409-43b5-bb06-06eaa897276e,->,62859fca-b1f2-4489-9391-8b356ec413c7,c97705b0-6134-4c5a-a84a-e092403e6c7a,79a5f498-6c03-4955-811b-c7fa5980c94b
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,90cbfbb7-6409-43b5-bb06-06eaa897276e,->,62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DnBData.java,getDbratingHistory
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,90cbfbb7-6409-43b5-bb06-06eaa897276e,->,62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DnBRatingCollection.java,iterator
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,90cbfbb7-6409-43b5-bb06-06eaa897276e,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/util/Iterator.java,hasNext
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,90cbfbb7-6409-43b5-bb06-06eaa897276e,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/util/Iterator.java,next
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,90cbfbb7-6409-43b5-bb06-06eaa897276e,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/Boolean.java,booleanValue
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,90cbfbb7-6409-43b5-bb06-06eaa897276e,->,62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DnBRating.java,getIsCommitted
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,90cbfbb7-6409-43b5-bb06-06eaa897276e,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/Boolean.java,booleanValue
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,90cbfbb7-6409-43b5-bb06-06eaa897276e,->,62859fca-b1f2-4489-9391-8b356ec413c7,4d92a1b4-70a8-4d42-8696-f50848800309,e59c6bd1-a7ed-4818-b1f8-9c85c5489aec
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,90cbfbb7-6409-43b5-bb06-06eaa897276e,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/String.java,valueOf
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,90cbfbb7-6409-43b5-bb06-06eaa897276e,->,62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DnBRating.java,getDate
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,90cbfbb7-6409-43b5-bb06-06eaa897276e,->,62859fca-b1f2-4489-9391-8b356ec413c7,Application/SupplierAppCSVFactDataFull.java,getFormattedStringForDate
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,90cbfbb7-6409-43b5-bb06-06eaa897276e,->,62859fca-b1f2-4489-9391-8b356ec413c7,c97705b0-6134-4c5a-a84a-e092403e6c7a,32416594-5451-4be7-922c-da1a59abf158
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,90cbfbb7-6409-43b5-bb06-06eaa897276e,->,62859fca-b1f2-4489-9391-8b356ec413c7,com/csvreader/CsvWriter.java,writeRecord
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,90cbfbb7-6409-43b5-bb06-06eaa897276e,->,62859fca-b1f2-4489-9391-8b356ec413c7,com/csvreader/CsvWriter.java,flush
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,90cbfbb7-6409-43b5-bb06-06eaa897276e,->,62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DnBRating.java,setCommitted
62859fca-b1f2-4489-9391-8b356ec413c7,ee7a682d-20c9-49c4-bead-5dd78736c55d,90cbfbb7-6409-43b5-bb06-06eaa897276e,->,62859fca-b1f2-4489-9391-8b356ec413c7,c97705b0-6134-4c5a-a84a-e092403e6c7a,79a5f498-6c03-4955-811b-c7fa5980c94b
