caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
5f446314-9795-4658-8cec-d304d2b8ddee,6a03b314-51c2-42e2-af72-f4603ce5adf9,1d421a90-4237-4ae8-8f19-67eeac87ca7a,->,5f446314-9795-4658-8cec-d304d2b8ddee,org/lwjgl/opengl/GL11.java,glVertex3f
5f446314-9795-4658-8cec-d304d2b8ddee,6a03b314-51c2-42e2-af72-f4603ce5adf9,1d421a90-4237-4ae8-8f19-67eeac87ca7a,->,5f446314-9795-4658-8cec-d304d2b8ddee,org/lwjgl/opengl/GL11.java,glEnd
5f446314-9795-4658-8cec-d304d2b8ddee,6a03b314-51c2-42e2-af72-f4603ce5adf9,1fcba024-f429-4117-a463-5997375de39b,->,5f446314-9795-4658-8cec-d304d2b8ddee,org/lwjgl/opengl/GL11.java,glBegin
5f446314-9795-4658-8cec-d304d2b8ddee,6a03b314-51c2-42e2-af72-f4603ce5adf9,1fcba024-f429-4117-a463-5997375de39b,->,5f446314-9795-4658-8cec-d304d2b8ddee,org/lwjgl/opengl/GL11.java,glVertex3f
5f446314-9795-4658-8cec-d304d2b8ddee,6a03b314-51c2-42e2-af72-f4603ce5adf9,1fcba024-f429-4117-a463-5997375de39b,->,5f446314-9795-4658-8cec-d304d2b8ddee,org/lwjgl/opengl/GL11.java,glVertex3f
5f446314-9795-4658-8cec-d304d2b8ddee,6a03b314-51c2-42e2-af72-f4603ce5adf9,1fcba024-f429-4117-a463-5997375de39b,->,5f446314-9795-4658-8cec-d304d2b8ddee,org/lwjgl/opengl/GL11.java,glVertex3f
5f446314-9795-4658-8cec-d304d2b8ddee,6a03b314-51c2-42e2-af72-f4603ce5adf9,1fcba024-f429-4117-a463-5997375de39b,->,5f446314-9795-4658-8cec-d304d2b8ddee,org/lwjgl/opengl/GL11.java,glVertex3f
5f446314-9795-4658-8cec-d304d2b8ddee,6a03b314-51c2-42e2-af72-f4603ce5adf9,1fcba024-f429-4117-a463-5997375de39b,->,5f446314-9795-4658-8cec-d304d2b8ddee,org/lwjgl/opengl/GL11.java,glEnd
5f446314-9795-4658-8cec-d304d2b8ddee,6a03b314-51c2-42e2-af72-f4603ce5adf9,9c4e4d4d-289b-4292-bdb1-ced8894beb4d,->,5f446314-9795-4658-8cec-d304d2b8ddee,com/bulletphysics/dynamics/RigidBody.java,setRestitution
5f446314-9795-4658-8cec-d304d2b8ddee,6a03b314-51c2-42e2-af72-f4603ce5adf9,9c4e4d4d-289b-4292-bdb1-ced8894beb4d,->,5f446314-9795-4658-8cec-d304d2b8ddee,com/bulletphysics/dynamics/DiscreteDynamicsWorld.java,addRigidBody
5f446314-9795-4658-8cec-d304d2b8ddee,3fae526f-cee1-4777-aaa2-d02abca57621,b8038d5a-fb48-4f1f-8755-ff0a9c91a7f1,->,5f446314-9795-4658-8cec-d304d2b8ddee,com/bulletphysics/dynamics/RigidBody.java,getMotionState
5f446314-9795-4658-8cec-d304d2b8ddee,3fae526f-cee1-4777-aaa2-d02abca57621,b8038d5a-fb48-4f1f-8755-ff0a9c91a7f1,->,5f446314-9795-4658-8cec-d304d2b8ddee,com/bulletphysics/linearmath/MotionState.java,getWorldTransform
5f446314-9795-4658-8cec-d304d2b8ddee,3fae526f-cee1-4777-aaa2-d02abca57621,b8038d5a-fb48-4f1f-8755-ff0a9c91a7f1,->,5f446314-9795-4658-8cec-d304d2b8ddee,org/lwjgl/opengl/GL11.java,glTranslatef
5f446314-9795-4658-8cec-d304d2b8ddee,3fae526f-cee1-4777-aaa2-d02abca57621,b8038d5a-fb48-4f1f-8755-ff0a9c91a7f1,->,5f446314-9795-4658-8cec-d304d2b8ddee,6e166e6e-cea6-4ba4-91e2-f7ff002f2694,58fe7ab2-6757-4561-92a9-c6ee4bb55b0b
5f446314-9795-4658-8cec-d304d2b8ddee,3fae526f-cee1-4777-aaa2-d02abca57621,b8038d5a-fb48-4f1f-8755-ff0a9c91a7f1,->,5f446314-9795-4658-8cec-d304d2b8ddee,org/lwjgl/util/glu/Sphere.java,draw
5f446314-9795-4658-8cec-d304d2b8ddee,3fae526f-cee1-4777-aaa2-d02abca57621,b8038d5a-fb48-4f1f-8755-ff0a9c91a7f1,->,5f446314-9795-4658-8cec-d304d2b8ddee,org/lwjgl/opengl/GL11.java,glTranslatef
5f446314-9795-4658-8cec-d304d2b8ddee,3fae526f-cee1-4777-aaa2-d02abca57621,f5341ca0-c177-4f4a-8926-c3be17c20dd8,->,5f446314-9795-4658-8cec-d304d2b8ddee,com/bulletphysics/collision/shapes/CollisionShape.java,calculateLocalInertia
5f446314-9795-4658-8cec-d304d2b8ddee,3fae526f-cee1-4777-aaa2-d02abca57621,f5341ca0-c177-4f4a-8926-c3be17c20dd8,->,5f446314-9795-4658-8cec-d304d2b8ddee,com/bulletphysics/dynamics/RigidBody.java,setRestitution
5f446314-9795-4658-8cec-d304d2b8ddee,3fae526f-cee1-4777-aaa2-d02abca57621,f5341ca0-c177-4f4a-8926-c3be17c20dd8,->,5f446314-9795-4658-8cec-d304d2b8ddee,com/bulletphysics/dynamics/RigidBody.java,applyGravity
5f446314-9795-4658-8cec-d304d2b8ddee,3fae526f-cee1-4777-aaa2-d02abca57621,f5341ca0-c177-4f4a-8926-c3be17c20dd8,->,5f446314-9795-4658-8cec-d304d2b8ddee,com/bulletphysics/dynamics/DiscreteDynamicsWorld.java,addRigidBody
5f446314-9795-4658-8cec-d304d2b8ddee,ca/mapboy/game/Game.java,getTime,->,5f446314-9795-4658-8cec-d304d2b8ddee,org/lwjgl/Sys.java,getTime
5f446314-9795-4658-8cec-d304d2b8ddee,ca/mapboy/game/Game.java,getTime,->,5f446314-9795-4658-8cec-d304d2b8ddee,org/lwjgl/Sys.java,getTimerResolution
5f446314-9795-4658-8cec-d304d2b8ddee,ca/mapboy/game/Game.java,getDelta,->,5f446314-9795-4658-8cec-d304d2b8ddee,ca/mapboy/game/Game.java,getTime
5f446314-9795-4658-8cec-d304d2b8ddee,ca/mapboy/game/Game.java,getDelta,->,5f446314-9795-4658-8cec-d304d2b8ddee,ca/mapboy/game/Game.java,getTime
5f446314-9795-4658-8cec-d304d2b8ddee,ca/mapboy/game/Game.java,updateFPS,->,5f446314-9795-4658-8cec-d304d2b8ddee,ca/mapboy/game/Game.java,getTime
5f446314-9795-4658-8cec-d304d2b8ddee,ca/mapboy/game/Game.java,exit,->,5f446314-9795-4658-8cec-d304d2b8ddee,org/lwjgl/openal/AL.java,destroy
5f446314-9795-4658-8cec-d304d2b8ddee,ca/mapboy/game/Game.java,exit,->,5f446314-9795-4658-8cec-d304d2b8ddee,org/lwjgl/opengl/Display.java,destroy
5f446314-9795-4658-8cec-d304d2b8ddee,ca/mapboy/game/Game.java,exit,->,5f446314-9795-4658-8cec-d304d2b8ddee,java/lang/System.java,exit
5f446314-9795-4658-8cec-d304d2b8ddee,ca/mapboy/game/Game.java,init,->,5f446314-9795-4658-8cec-d304d2b8ddee,org/lwjgl/opengl/GL11.java,glMatrixMode
5f446314-9795-4658-8cec-d304d2b8ddee,ca/mapboy/game/Game.java,init,->,5f446314-9795-4658-8cec-d304d2b8ddee,org/lwjgl/opengl/GL11.java,glLoadIdentity
5f446314-9795-4658-8cec-d304d2b8ddee,ca/mapboy/game/Game.java,init,->,5f446314-9795-4658-8cec-d304d2b8ddee,org/lwjgl/opengl/Display.java,getWidth
5f446314-9795-4658-8cec-d304d2b8ddee,ca/mapboy/game/Game.java,init,->,5f446314-9795-4658-8cec-d304d2b8ddee,org/lwjgl/opengl/Display.java,getHeight
5f446314-9795-4658-8cec-d304d2b8ddee,ca/mapboy/game/Game.java,init,->,5f446314-9795-4658-8cec-d304d2b8ddee,org/lwjgl/util/glu/GLU.java,gluPerspective
5f446314-9795-4658-8cec-d304d2b8ddee,ca/mapboy/game/Game.java,init,->,5f446314-9795-4658-8cec-d304d2b8ddee,org/lwjgl/opengl/GL11.java,glMatrixMode
5f446314-9795-4658-8cec-d304d2b8ddee,ca/mapboy/game/Game.java,init,->,5f446314-9795-4658-8cec-d304d2b8ddee,org/lwjgl/opengl/GL11.java,glEnable
5f446314-9795-4658-8cec-d304d2b8ddee,ca/mapboy/game/Game.java,init,->,5f446314-9795-4658-8cec-d304d2b8ddee,org/lwjgl/opengl/GL11.java,glEnable
5f446314-9795-4658-8cec-d304d2b8ddee,ca/mapboy/game/Game.java,init,->,5f446314-9795-4658-8cec-d304d2b8ddee,org/lwjgl/opengl/GL11.java,glEnable
5f446314-9795-4658-8cec-d304d2b8ddee,ca/mapboy/game/Game.java,init,->,5f446314-9795-4658-8cec-d304d2b8ddee,org/lwjgl/opengl/GL11.java,glEnable
5f446314-9795-4658-8cec-d304d2b8ddee,ca/mapboy/game/Game.java,init,->,5f446314-9795-4658-8cec-d304d2b8ddee,org/lwjgl/opengl/GL11.java,glEnable
5f446314-9795-4658-8cec-d304d2b8ddee,ca/mapboy/game/Game.java,init,->,5f446314-9795-4658-8cec-d304d2b8ddee,org/lwjgl/opengl/GL11.java,glBlendFunc
5f446314-9795-4658-8cec-d304d2b8ddee,ca/mapboy/game/Game.java,init,->,5f446314-9795-4658-8cec-d304d2b8ddee,org/lwjgl/opengl/GL11.java,glShadeModel
5f446314-9795-4658-8cec-d304d2b8ddee,ca/mapboy/game/Game.java,init,->,5f446314-9795-4658-8cec-d304d2b8ddee,org/lwjgl/opengl/GL11.java,glEnable
5f446314-9795-4658-8cec-d304d2b8ddee,ca/mapboy/game/Game.java,init,->,5f446314-9795-4658-8cec-d304d2b8ddee,org/lwjgl/opengl/GL11.java,glEnable
5f446314-9795-4658-8cec-d304d2b8ddee,ca/mapboy/game/Game.java,init,->,5f446314-9795-4658-8cec-d304d2b8ddee,ca/mapboy/game/Game.java,asFloatBuffer
5f446314-9795-4658-8cec-d304d2b8ddee,ca/mapboy/game/Game.java,init,->,5f446314-9795-4658-8cec-d304d2b8ddee,org/lwjgl/opengl/GL11.java,glLightModel
5f446314-9795-4658-8cec-d304d2b8ddee,ca/mapboy/game/Game.java,init,->,5f446314-9795-4658-8cec-d304d2b8ddee,ca/mapboy/game/Game.java,asFloatBuffer
5f446314-9795-4658-8cec-d304d2b8ddee,ca/mapboy/game/Game.java,init,->,5f446314-9795-4658-8cec-d304d2b8ddee,org/lwjgl/opengl/GL11.java,glLight
5f446314-9795-4658-8cec-d304d2b8ddee,ca/mapboy/game/Game.java,init,->,5f446314-9795-4658-8cec-d304d2b8ddee,org/lwjgl/opengl/GL11.java,glEnable
5f446314-9795-4658-8cec-d304d2b8ddee,ca/mapboy/game/Game.java,init,->,5f446314-9795-4658-8cec-d304d2b8ddee,org/lwjgl/opengl/GL11.java,glColorMaterial
5f446314-9795-4658-8cec-d304d2b8ddee,ca/mapboy/game/Game.java,init,->,5f446314-9795-4658-8cec-d304d2b8ddee,java/util/ArrayList.java,add
5f446314-9795-4658-8cec-d304d2b8ddee,ca/mapboy/game/Game.java,init,->,5f446314-9795-4658-8cec-d304d2b8ddee,java/util/ArrayList.java,add
5f446314-9795-4658-8cec-d304d2b8ddee,ca/mapboy/game/Game.java,init,->,5f446314-9795-4658-8cec-d304d2b8ddee,java/util/ArrayList.java,add
5f446314-9795-4658-8cec-d304d2b8ddee,ca/mapboy/game/Game.java,init,->,5f446314-9795-4658-8cec-d304d2b8ddee,java/util/ArrayList.java,add
5f446314-9795-4658-8cec-d304d2b8ddee,ca/mapboy/game/Game.java,init,->,5f446314-9795-4658-8cec-d304d2b8ddee,java/util/ArrayList.java,add
5f446314-9795-4658-8cec-d304d2b8ddee,ca/mapboy/game/Game.java,init,->,5f446314-9795-4658-8cec-d304d2b8ddee,6a03b314-51c2-42e2-af72-f4603ce5adf9,9c4e4d4d-289b-4292-bdb1-ced8894beb4d
5f446314-9795-4658-8cec-d304d2b8ddee,ca/mapboy/game/Game.java,init,->,5f446314-9795-4658-8cec-d304d2b8ddee,6a03b314-51c2-42e2-af72-f4603ce5adf9,9c4e4d4d-289b-4292-bdb1-ced8894beb4d
5f446314-9795-4658-8cec-d304d2b8ddee,ca/mapboy/game/Game.java,init,->,5f446314-9795-4658-8cec-d304d2b8ddee,6a03b314-51c2-42e2-af72-f4603ce5adf9,9c4e4d4d-289b-4292-bdb1-ced8894beb4d
5f446314-9795-4658-8cec-d304d2b8ddee,ca/mapboy/game/Game.java,init,->,5f446314-9795-4658-8cec-d304d2b8ddee,6a03b314-51c2-42e2-af72-f4603ce5adf9,9c4e4d4d-289b-4292-bdb1-ced8894beb4d
5f446314-9795-4658-8cec-d304d2b8ddee,ca/mapboy/game/Game.java,init,->,5f446314-9795-4658-8cec-d304d2b8ddee,6a03b314-51c2-42e2-af72-f4603ce5adf9,9c4e4d4d-289b-4292-bdb1-ced8894beb4d
5f446314-9795-4658-8cec-d304d2b8ddee,ca/mapboy/game/Game.java,init,->,5f446314-9795-4658-8cec-d304d2b8ddee,2cef9b38-0912-4256-9536-6363d3797b49,9fe16eef-5e5a-472c-be75-9d8913ee5e61
5f446314-9795-4658-8cec-d304d2b8ddee,ca/mapboy/game/Game.java,update,->,5f446314-9795-4658-8cec-d304d2b8ddee,org/lwjgl/opengl/GL11.java,glBindTexture
5f446314-9795-4658-8cec-d304d2b8ddee,ca/mapboy/game/Game.java,update,->,5f446314-9795-4658-8cec-d304d2b8ddee,org/lwjgl/opengl/GL11.java,glLoadIdentity
5f446314-9795-4658-8cec-d304d2b8ddee,ca/mapboy/game/Game.java,update,->,5f446314-9795-4658-8cec-d304d2b8ddee,org/lwjgl/opengl/GL11.java,glRotatef
5f446314-9795-4658-8cec-d304d2b8ddee,ca/mapboy/game/Game.java,update,->,5f446314-9795-4658-8cec-d304d2b8ddee,org/lwjgl/opengl/GL11.java,glRotatef
5f446314-9795-4658-8cec-d304d2b8ddee,ca/mapboy/game/Game.java,update,->,5f446314-9795-4658-8cec-d304d2b8ddee,org/lwjgl/opengl/GL11.java,glRotatef
5f446314-9795-4658-8cec-d304d2b8ddee,ca/mapboy/game/Game.java,update,->,5f446314-9795-4658-8cec-d304d2b8ddee,org/lwjgl/opengl/GL11.java,glTranslatef
5f446314-9795-4658-8cec-d304d2b8ddee,ca/mapboy/game/Game.java,update,->,5f446314-9795-4658-8cec-d304d2b8ddee,d1863d52-5e42-4fb3-9d46-d4b4fc791249,0a88730c-3cde-459e-9e49-955c5e810670
5f446314-9795-4658-8cec-d304d2b8ddee,ca/mapboy/game/Game.java,update,->,5f446314-9795-4658-8cec-d304d2b8ddee,2cef9b38-0912-4256-9536-6363d3797b49,0de835de-3b19-43f9-8f1a-a9f094cc2772
5f446314-9795-4658-8cec-d304d2b8ddee,ca/mapboy/game/Game.java,update,->,5f446314-9795-4658-8cec-d304d2b8ddee,org/lwjgl/input/Mouse.java,next
5f446314-9795-4658-8cec-d304d2b8ddee,ca/mapboy/game/Game.java,update,->,5f446314-9795-4658-8cec-d304d2b8ddee,org/lwjgl/input/Mouse.java,isButtonDown
5f446314-9795-4658-8cec-d304d2b8ddee,ca/mapboy/game/Game.java,update,->,5f446314-9795-4658-8cec-d304d2b8ddee,org/lwjgl/input/Mouse.java,setGrabbed
5f446314-9795-4658-8cec-d304d2b8ddee,ca/mapboy/game/Game.java,update,->,5f446314-9795-4658-8cec-d304d2b8ddee,org/lwjgl/input/Mouse.java,isButtonDown
5f446314-9795-4658-8cec-d304d2b8ddee,ca/mapboy/game/Game.java,update,->,5f446314-9795-4658-8cec-d304d2b8ddee,org/lwjgl/input/Mouse.java,setGrabbed
5f446314-9795-4658-8cec-d304d2b8ddee,ca/mapboy/game/Game.java,update,->,5f446314-9795-4658-8cec-d304d2b8ddee,org/lwjgl/input/Keyboard.java,isKeyDown
5f446314-9795-4658-8cec-d304d2b8ddee,ca/mapboy/game/Game.java,update,->,5f446314-9795-4658-8cec-d304d2b8ddee,ca/mapboy/game/Game.java,exit
5f446314-9795-4658-8cec-d304d2b8ddee,ca/mapboy/game/Game.java,update,->,5f446314-9795-4658-8cec-d304d2b8ddee,org/lwjgl/opengl/Display.java,wasResized
5f446314-9795-4658-8cec-d304d2b8ddee,ca/mapboy/game/Game.java,update,->,5f446314-9795-4658-8cec-d304d2b8ddee,org/lwjgl/opengl/Display.java,getWidth
5f446314-9795-4658-8cec-d304d2b8ddee,ca/mapboy/game/Game.java,update,->,5f446314-9795-4658-8cec-d304d2b8ddee,org/lwjgl/opengl/Display.java,getHeight
5f446314-9795-4658-8cec-d304d2b8ddee,ca/mapboy/game/Game.java,update,->,5f446314-9795-4658-8cec-d304d2b8ddee,org/lwjgl/opengl/GL11.java,glViewport
5f446314-9795-4658-8cec-d304d2b8ddee,ca/mapboy/game/Game.java,update,->,5f446314-9795-4658-8cec-d304d2b8ddee,org/lwjgl/opengl/GL11.java,glMatrixMode
5f446314-9795-4658-8cec-d304d2b8ddee,ca/mapboy/game/Game.java,update,->,5f446314-9795-4658-8cec-d304d2b8ddee,org/lwjgl/opengl/GL11.java,glLoadIdentity
5f446314-9795-4658-8cec-d304d2b8ddee,ca/mapboy/game/Game.java,update,->,5f446314-9795-4658-8cec-d304d2b8ddee,org/lwjgl/opengl/Display.java,getWidth
5f446314-9795-4658-8cec-d304d2b8ddee,ca/mapboy/game/Game.java,update,->,5f446314-9795-4658-8cec-d304d2b8ddee,org/lwjgl/opengl/Display.java,getHeight
5f446314-9795-4658-8cec-d304d2b8ddee,ca/mapboy/game/Game.java,update,->,5f446314-9795-4658-8cec-d304d2b8ddee,org/lwjgl/util/glu/GLU.java,gluPerspective
5f446314-9795-4658-8cec-d304d2b8ddee,ca/mapboy/game/Game.java,update,->,5f446314-9795-4658-8cec-d304d2b8ddee,org/lwjgl/opengl/GL11.java,glMatrixMode
5f446314-9795-4658-8cec-d304d2b8ddee,ca/mapboy/game/Game.java,update,->,5f446314-9795-4658-8cec-d304d2b8ddee,org/lwjgl/opengl/GL11.java,glLoadIdentity
5f446314-9795-4658-8cec-d304d2b8ddee,ca/mapboy/game/Game.java,update,->,5f446314-9795-4658-8cec-d304d2b8ddee,ca/mapboy/game/Game.java,updateFPS
5f446314-9795-4658-8cec-d304d2b8ddee,ca/mapboy/game/Game.java,asFloatBuffer,->,5f446314-9795-4658-8cec-d304d2b8ddee,org/lwjgl/BufferUtils.java,createFloatBuffer
5f446314-9795-4658-8cec-d304d2b8ddee,ca/mapboy/game/Game.java,asFloatBuffer,->,5f446314-9795-4658-8cec-d304d2b8ddee,java/nio/FloatBuffer.java,put
5f446314-9795-4658-8cec-d304d2b8ddee,ca/mapboy/game/Game.java,asFloatBuffer,->,5f446314-9795-4658-8cec-d304d2b8ddee,java/nio/FloatBuffer.java,flip
5f446314-9795-4658-8cec-d304d2b8ddee,ca/mapboy/game/Game.java,render,->,5f446314-9795-4658-8cec-d304d2b8ddee,org/lwjgl/opengl/GL11.java,glClear
5f446314-9795-4658-8cec-d304d2b8ddee,ca/mapboy/game/Game.java,render,->,5f446314-9795-4658-8cec-d304d2b8ddee,org/lwjgl/opengl/GL11.java,glClearColor
5f446314-9795-4658-8cec-d304d2b8ddee,ca/mapboy/game/Game.java,render,->,5f446314-9795-4658-8cec-d304d2b8ddee,ca/mapboy/game/Game.java,asFloatBuffer
5f446314-9795-4658-8cec-d304d2b8ddee,ca/mapboy/game/Game.java,render,->,5f446314-9795-4658-8cec-d304d2b8ddee,org/lwjgl/opengl/GL11.java,glLight
5f446314-9795-4658-8cec-d304d2b8ddee,ca/mapboy/game/Game.java,render,->,5f446314-9795-4658-8cec-d304d2b8ddee,java/util/Random.java,nextInt
5f446314-9795-4658-8cec-d304d2b8ddee,ca/mapboy/game/Game.java,render,->,5f446314-9795-4658-8cec-d304d2b8ddee,java/util/Random.java,nextInt
5f446314-9795-4658-8cec-d304d2b8ddee,ca/mapboy/game/Game.java,render,->,5f446314-9795-4658-8cec-d304d2b8ddee,6e166e6e-cea6-4ba4-91e2-f7ff002f2694,a4550a40-064b-4e15-8fc6-1e3f20e0adb5
5f446314-9795-4658-8cec-d304d2b8ddee,ca/mapboy/game/Game.java,render,->,5f446314-9795-4658-8cec-d304d2b8ddee,6a11e143-198b-4bcb-98c6-dd6ec4fa07a7,844c1c15-6eaa-433b-b285-466f4588985b
5f446314-9795-4658-8cec-d304d2b8ddee,ca/mapboy/game/Game.java,render,->,5f446314-9795-4658-8cec-d304d2b8ddee,java/util/ArrayList.java,add
5f446314-9795-4658-8cec-d304d2b8ddee,ca/mapboy/game/Game.java,render,->,5f446314-9795-4658-8cec-d304d2b8ddee,java/util/ArrayList.java,iterator
5f446314-9795-4658-8cec-d304d2b8ddee,ca/mapboy/game/Game.java,render,->,5f446314-9795-4658-8cec-d304d2b8ddee,java/util/Iterator.java,hasNext
