caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
6296e425-71df-4bec-9ff4-c70f3356e6c6,TrafficWorld.java,act,->,6296e425-71df-4bec-9ff4-c70f3356e6c6,TrafficWorld.java,lightHandler
6296e425-71df-4bec-9ff4-c70f3356e6c6,TrafficWorld.java,scoreHandler,->,6296e425-71df-4bec-9ff4-c70f3356e6c6,4af8e6c1-3d08-4948-9926-4b2fccc8e9d2,78f6d390-4d96-4647-a92d-263fc36c8685
6296e425-71df-4bec-9ff4-c70f3356e6c6,TrafficWorld.java,lightHandler,->,6296e425-71df-4bec-9ff4-c70f3356e6c6,621e7759-3a9a-4030-b5b0-d8cb16cd77a7,579ab801-36ee-4d16-ab74-1e4b41b09f34
6296e425-71df-4bec-9ff4-c70f3356e6c6,TrafficWorld.java,lightHandler,->,6296e425-71df-4bec-9ff4-c70f3356e6c6,java/lang/System.java,currentTimeMillis
6296e425-71df-4bec-9ff4-c70f3356e6c6,TrafficWorld.java,lightHandler,->,6296e425-71df-4bec-9ff4-c70f3356e6c6,621e7759-3a9a-4030-b5b0-d8cb16cd77a7,a9375673-9814-4b4d-a1bc-eb546ca6f6bb
6296e425-71df-4bec-9ff4-c70f3356e6c6,TrafficWorld.java,lightHandler,->,6296e425-71df-4bec-9ff4-c70f3356e6c6,TrafficWorld.java,lightMethodD_1
6296e425-71df-4bec-9ff4-c70f3356e6c6,TrafficWorld.java,lightHandler,->,6296e425-71df-4bec-9ff4-c70f3356e6c6,TrafficWorld.java,lightMethodD_2
6296e425-71df-4bec-9ff4-c70f3356e6c6,TrafficWorld.java,lightHandler,->,6296e425-71df-4bec-9ff4-c70f3356e6c6,TrafficWorld.java,lightMethodD_3
6296e425-71df-4bec-9ff4-c70f3356e6c6,TrafficWorld.java,lightHandler,->,6296e425-71df-4bec-9ff4-c70f3356e6c6,TrafficWorld.java,lightMethodD_4
6296e425-71df-4bec-9ff4-c70f3356e6c6,TrafficWorld.java,lightHandler,->,6296e425-71df-4bec-9ff4-c70f3356e6c6,TrafficWorld.java,lightMethodD_1
6296e425-71df-4bec-9ff4-c70f3356e6c6,TrafficWorld.java,lightHandler,->,6296e425-71df-4bec-9ff4-c70f3356e6c6,TrafficWorld.java,lightMethodD_2
6296e425-71df-4bec-9ff4-c70f3356e6c6,TrafficWorld.java,lightHandler,->,6296e425-71df-4bec-9ff4-c70f3356e6c6,TrafficWorld.java,lightMethodD_3
6296e425-71df-4bec-9ff4-c70f3356e6c6,TrafficWorld.java,lightHandler,->,6296e425-71df-4bec-9ff4-c70f3356e6c6,TrafficWorld.java,lightMethodD_4
6296e425-71df-4bec-9ff4-c70f3356e6c6,TrafficWorld.java,lightMethodD_1,->,6296e425-71df-4bec-9ff4-c70f3356e6c6,TrafficWorld.java,orangeLight
6296e425-71df-4bec-9ff4-c70f3356e6c6,TrafficWorld.java,lightMethodD_1,->,6296e425-71df-4bec-9ff4-c70f3356e6c6,TrafficWorld.java,orangeLight
6296e425-71df-4bec-9ff4-c70f3356e6c6,TrafficWorld.java,lightMethodD_1,->,6296e425-71df-4bec-9ff4-c70f3356e6c6,TrafficWorld.java,redLight
6296e425-71df-4bec-9ff4-c70f3356e6c6,TrafficWorld.java,lightMethodD_1,->,6296e425-71df-4bec-9ff4-c70f3356e6c6,TrafficWorld.java,redLight
6296e425-71df-4bec-9ff4-c70f3356e6c6,TrafficWorld.java,lightMethodD_1,->,6296e425-71df-4bec-9ff4-c70f3356e6c6,621e7759-3a9a-4030-b5b0-d8cb16cd77a7,0a54adb7-ff1d-445f-b3bd-c8bc8dcf03aa
6296e425-71df-4bec-9ff4-c70f3356e6c6,TrafficWorld.java,lightMethodD_1,->,6296e425-71df-4bec-9ff4-c70f3356e6c6,TrafficWorld.java,greenLight
6296e425-71df-4bec-9ff4-c70f3356e6c6,TrafficWorld.java,lightMethodD_1,->,6296e425-71df-4bec-9ff4-c70f3356e6c6,TrafficWorld.java,greenLight
6296e425-71df-4bec-9ff4-c70f3356e6c6,TrafficWorld.java,lightMethodD_2,->,6296e425-71df-4bec-9ff4-c70f3356e6c6,TrafficWorld.java,orangeLight
6296e425-71df-4bec-9ff4-c70f3356e6c6,TrafficWorld.java,lightMethodD_2,->,6296e425-71df-4bec-9ff4-c70f3356e6c6,TrafficWorld.java,orangeLight
6296e425-71df-4bec-9ff4-c70f3356e6c6,TrafficWorld.java,lightMethodD_2,->,6296e425-71df-4bec-9ff4-c70f3356e6c6,TrafficWorld.java,redLight
6296e425-71df-4bec-9ff4-c70f3356e6c6,TrafficWorld.java,lightMethodD_2,->,6296e425-71df-4bec-9ff4-c70f3356e6c6,TrafficWorld.java,redLight
6296e425-71df-4bec-9ff4-c70f3356e6c6,TrafficWorld.java,lightMethodD_2,->,6296e425-71df-4bec-9ff4-c70f3356e6c6,621e7759-3a9a-4030-b5b0-d8cb16cd77a7,0a54adb7-ff1d-445f-b3bd-c8bc8dcf03aa
6296e425-71df-4bec-9ff4-c70f3356e6c6,TrafficWorld.java,lightMethodD_2,->,6296e425-71df-4bec-9ff4-c70f3356e6c6,TrafficWorld.java,greenLight
6296e425-71df-4bec-9ff4-c70f3356e6c6,TrafficWorld.java,lightMethodD_2,->,6296e425-71df-4bec-9ff4-c70f3356e6c6,TrafficWorld.java,greenLight
6296e425-71df-4bec-9ff4-c70f3356e6c6,TrafficWorld.java,lightMethodD_3,->,6296e425-71df-4bec-9ff4-c70f3356e6c6,TrafficWorld.java,orangeLight
6296e425-71df-4bec-9ff4-c70f3356e6c6,TrafficWorld.java,lightMethodD_3,->,6296e425-71df-4bec-9ff4-c70f3356e6c6,TrafficWorld.java,orangeLight
6296e425-71df-4bec-9ff4-c70f3356e6c6,TrafficWorld.java,lightMethodD_3,->,6296e425-71df-4bec-9ff4-c70f3356e6c6,TrafficWorld.java,redLight
6296e425-71df-4bec-9ff4-c70f3356e6c6,TrafficWorld.java,lightMethodD_3,->,6296e425-71df-4bec-9ff4-c70f3356e6c6,TrafficWorld.java,redLight
6296e425-71df-4bec-9ff4-c70f3356e6c6,TrafficWorld.java,lightMethodD_3,->,6296e425-71df-4bec-9ff4-c70f3356e6c6,621e7759-3a9a-4030-b5b0-d8cb16cd77a7,0a54adb7-ff1d-445f-b3bd-c8bc8dcf03aa
6296e425-71df-4bec-9ff4-c70f3356e6c6,TrafficWorld.java,lightMethodD_3,->,6296e425-71df-4bec-9ff4-c70f3356e6c6,TrafficWorld.java,greenLight
6296e425-71df-4bec-9ff4-c70f3356e6c6,TrafficWorld.java,lightMethodD_3,->,6296e425-71df-4bec-9ff4-c70f3356e6c6,TrafficWorld.java,greenLight
6296e425-71df-4bec-9ff4-c70f3356e6c6,TrafficWorld.java,lightMethodD_4,->,6296e425-71df-4bec-9ff4-c70f3356e6c6,TrafficWorld.java,orangeLight
6296e425-71df-4bec-9ff4-c70f3356e6c6,TrafficWorld.java,lightMethodD_4,->,6296e425-71df-4bec-9ff4-c70f3356e6c6,TrafficWorld.java,orangeLight
6296e425-71df-4bec-9ff4-c70f3356e6c6,TrafficWorld.java,lightMethodD_4,->,6296e425-71df-4bec-9ff4-c70f3356e6c6,TrafficWorld.java,redLight
6296e425-71df-4bec-9ff4-c70f3356e6c6,TrafficWorld.java,lightMethodD_4,->,6296e425-71df-4bec-9ff4-c70f3356e6c6,TrafficWorld.java,redLight
6296e425-71df-4bec-9ff4-c70f3356e6c6,TrafficWorld.java,lightMethodD_4,->,6296e425-71df-4bec-9ff4-c70f3356e6c6,621e7759-3a9a-4030-b5b0-d8cb16cd77a7,7263c5ad-3d7f-466d-87d4-de58442a578d
6296e425-71df-4bec-9ff4-c70f3356e6c6,TrafficWorld.java,lightMethodD_4,->,6296e425-71df-4bec-9ff4-c70f3356e6c6,TrafficWorld.java,greenLight
6296e425-71df-4bec-9ff4-c70f3356e6c6,TrafficWorld.java,lightMethodD_4,->,6296e425-71df-4bec-9ff4-c70f3356e6c6,TrafficWorld.java,greenLight
6296e425-71df-4bec-9ff4-c70f3356e6c6,TrafficWorld.java,greenLight,->,6296e425-71df-4bec-9ff4-c70f3356e6c6,TrafficWorld.java,removeObject
6296e425-71df-4bec-9ff4-c70f3356e6c6,TrafficWorld.java,greenLight,->,6296e425-71df-4bec-9ff4-c70f3356e6c6,TrafficLight.java,setImage
6296e425-71df-4bec-9ff4-c70f3356e6c6,TrafficWorld.java,greenLight,->,6296e425-71df-4bec-9ff4-c70f3356e6c6,TrafficWorld.java,removeObject
6296e425-71df-4bec-9ff4-c70f3356e6c6,TrafficWorld.java,greenLight,->,6296e425-71df-4bec-9ff4-c70f3356e6c6,TrafficLight.java,setImage
6296e425-71df-4bec-9ff4-c70f3356e6c6,TrafficWorld.java,greenLight,->,6296e425-71df-4bec-9ff4-c70f3356e6c6,TrafficWorld.java,removeObject
6296e425-71df-4bec-9ff4-c70f3356e6c6,TrafficWorld.java,greenLight,->,6296e425-71df-4bec-9ff4-c70f3356e6c6,TrafficLight.java,setImage
6296e425-71df-4bec-9ff4-c70f3356e6c6,TrafficWorld.java,greenLight,->,6296e425-71df-4bec-9ff4-c70f3356e6c6,TrafficWorld.java,removeObject
6296e425-71df-4bec-9ff4-c70f3356e6c6,TrafficWorld.java,greenLight,->,6296e425-71df-4bec-9ff4-c70f3356e6c6,TrafficLight.java,setImage
6296e425-71df-4bec-9ff4-c70f3356e6c6,TrafficWorld.java,greenLight,->,6296e425-71df-4bec-9ff4-c70f3356e6c6,TrafficWorld.java,removeObject
6296e425-71df-4bec-9ff4-c70f3356e6c6,TrafficWorld.java,greenLight,->,6296e425-71df-4bec-9ff4-c70f3356e6c6,TrafficLight.java,setImage
6296e425-71df-4bec-9ff4-c70f3356e6c6,TrafficWorld.java,greenLight,->,6296e425-71df-4bec-9ff4-c70f3356e6c6,TrafficWorld.java,removeObject
6296e425-71df-4bec-9ff4-c70f3356e6c6,TrafficWorld.java,greenLight,->,6296e425-71df-4bec-9ff4-c70f3356e6c6,TrafficLight.java,setImage
6296e425-71df-4bec-9ff4-c70f3356e6c6,TrafficWorld.java,greenLight,->,6296e425-71df-4bec-9ff4-c70f3356e6c6,TrafficWorld.java,removeObject
6296e425-71df-4bec-9ff4-c70f3356e6c6,TrafficWorld.java,greenLight,->,6296e425-71df-4bec-9ff4-c70f3356e6c6,TrafficLight.java,setImage
6296e425-71df-4bec-9ff4-c70f3356e6c6,TrafficWorld.java,greenLight,->,6296e425-71df-4bec-9ff4-c70f3356e6c6,TrafficWorld.java,removeObject
6296e425-71df-4bec-9ff4-c70f3356e6c6,TrafficWorld.java,greenLight,->,6296e425-71df-4bec-9ff4-c70f3356e6c6,TrafficLight.java,setImage
6296e425-71df-4bec-9ff4-c70f3356e6c6,TrafficWorld.java,orangeLight,->,6296e425-71df-4bec-9ff4-c70f3356e6c6,TrafficLight.java,setImage
6296e425-71df-4bec-9ff4-c70f3356e6c6,TrafficWorld.java,orangeLight,->,6296e425-71df-4bec-9ff4-c70f3356e6c6,TrafficLight.java,setImage
6296e425-71df-4bec-9ff4-c70f3356e6c6,TrafficWorld.java,orangeLight,->,6296e425-71df-4bec-9ff4-c70f3356e6c6,TrafficLight.java,setImage
6296e425-71df-4bec-9ff4-c70f3356e6c6,TrafficWorld.java,orangeLight,->,6296e425-71df-4bec-9ff4-c70f3356e6c6,TrafficLight.java,setImage
6296e425-71df-4bec-9ff4-c70f3356e6c6,TrafficWorld.java,orangeLight,->,6296e425-71df-4bec-9ff4-c70f3356e6c6,TrafficLight.java,setImage
6296e425-71df-4bec-9ff4-c70f3356e6c6,TrafficWorld.java,orangeLight,->,6296e425-71df-4bec-9ff4-c70f3356e6c6,TrafficLight.java,setImage
6296e425-71df-4bec-9ff4-c70f3356e6c6,TrafficWorld.java,orangeLight,->,6296e425-71df-4bec-9ff4-c70f3356e6c6,TrafficLight.java,setImage
6296e425-71df-4bec-9ff4-c70f3356e6c6,TrafficWorld.java,orangeLight,->,6296e425-71df-4bec-9ff4-c70f3356e6c6,TrafficLight.java,setImage
6296e425-71df-4bec-9ff4-c70f3356e6c6,TrafficWorld.java,redLight,->,6296e425-71df-4bec-9ff4-c70f3356e6c6,TrafficWorld.java,getObjectsAt
6296e425-71df-4bec-9ff4-c70f3356e6c6,TrafficWorld.java,redLight,->,6296e425-71df-4bec-9ff4-c70f3356e6c6,java/util/List.java,size
6296e425-71df-4bec-9ff4-c70f3356e6c6,TrafficWorld.java,redLight,->,6296e425-71df-4bec-9ff4-c70f3356e6c6,TrafficWorld.java,addObject
6296e425-71df-4bec-9ff4-c70f3356e6c6,TrafficWorld.java,redLight,->,6296e425-71df-4bec-9ff4-c70f3356e6c6,StopBlock.java,getImage
6296e425-71df-4bec-9ff4-c70f3356e6c6,TrafficWorld.java,redLight,->,6296e425-71df-4bec-9ff4-c70f3356e6c6,greenfoot/GreenfootImage.java,setTransparency
