caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,6f24919e-5a38-4681-b3bf-0bb5d4259624,41117b33-4e65-4685-8281-049926c8cbc2,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,java/sql/ResultSet.java,getInt
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,6f24919e-5a38-4681-b3bf-0bb5d4259624,41117b33-4e65-4685-8281-049926c8cbc2,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,java/sql/ResultSet.java,getString
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,6f24919e-5a38-4681-b3bf-0bb5d4259624,41117b33-4e65-4685-8281-049926c8cbc2,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,java/util/List.java,add
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,6f24919e-5a38-4681-b3bf-0bb5d4259624,41117b33-4e65-4685-8281-049926c8cbc2,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,java/sql/ResultSet.java,close
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,6f24919e-5a38-4681-b3bf-0bb5d4259624,41117b33-4e65-4685-8281-049926c8cbc2,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,br/com/senacrs/clinica/dao/MedicamentosDao.java,close
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,6f24919e-5a38-4681-b3bf-0bb5d4259624,41117b33-4e65-4685-8281-049926c8cbc2,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,java/lang/Exception.java,printStackTrace
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,6f24919e-5a38-4681-b3bf-0bb5d4259624,41117b33-4e65-4685-8281-049926c8cbc2,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,br/com/senacrs/clinica/dao/MedicamentosDao.java,close
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,6f24919e-5a38-4681-b3bf-0bb5d4259624,41117b33-4e65-4685-8281-049926c8cbc2,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,br/com/senacrs/clinica/dao/MedicamentosDao.java,close
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,6f24919e-5a38-4681-b3bf-0bb5d4259624,c759814a-1bce-482a-93b2-3c2705699a22,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,br/com/senacrs/clinica/dao/MedicamentosDao.java,connect
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,6f24919e-5a38-4681-b3bf-0bb5d4259624,c759814a-1bce-482a-93b2-3c2705699a22,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,java/sql/Connection.java,prepareStatement
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,6f24919e-5a38-4681-b3bf-0bb5d4259624,c759814a-1bce-482a-93b2-3c2705699a22,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,java/lang/StringBuilder.java,append
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,6f24919e-5a38-4681-b3bf-0bb5d4259624,c759814a-1bce-482a-93b2-3c2705699a22,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,java/lang/StringBuilder.java,append
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,6f24919e-5a38-4681-b3bf-0bb5d4259624,c759814a-1bce-482a-93b2-3c2705699a22,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,java/lang/StringBuilder.java,append
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,6f24919e-5a38-4681-b3bf-0bb5d4259624,c759814a-1bce-482a-93b2-3c2705699a22,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,java/lang/StringBuilder.java,toString
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,6f24919e-5a38-4681-b3bf-0bb5d4259624,c759814a-1bce-482a-93b2-3c2705699a22,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,java/sql/PreparedStatement.java,setString
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,6f24919e-5a38-4681-b3bf-0bb5d4259624,c759814a-1bce-482a-93b2-3c2705699a22,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,java/sql/PreparedStatement.java,executeQuery
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,6f24919e-5a38-4681-b3bf-0bb5d4259624,c759814a-1bce-482a-93b2-3c2705699a22,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,java/sql/ResultSet.java,next
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,6f24919e-5a38-4681-b3bf-0bb5d4259624,c759814a-1bce-482a-93b2-3c2705699a22,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,java/sql/ResultSet.java,getInt
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,6f24919e-5a38-4681-b3bf-0bb5d4259624,c759814a-1bce-482a-93b2-3c2705699a22,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,java/sql/ResultSet.java,getString
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,6f24919e-5a38-4681-b3bf-0bb5d4259624,c759814a-1bce-482a-93b2-3c2705699a22,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,java/util/List.java,add
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,6f24919e-5a38-4681-b3bf-0bb5d4259624,c759814a-1bce-482a-93b2-3c2705699a22,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,java/sql/ResultSet.java,close
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,6f24919e-5a38-4681-b3bf-0bb5d4259624,c759814a-1bce-482a-93b2-3c2705699a22,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,br/com/senacrs/clinica/dao/MedicamentosDao.java,close
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,6f24919e-5a38-4681-b3bf-0bb5d4259624,c759814a-1bce-482a-93b2-3c2705699a22,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,java/lang/Exception.java,printStackTrace
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,6f24919e-5a38-4681-b3bf-0bb5d4259624,c759814a-1bce-482a-93b2-3c2705699a22,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,br/com/senacrs/clinica/dao/MedicamentosDao.java,close
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,6f24919e-5a38-4681-b3bf-0bb5d4259624,c759814a-1bce-482a-93b2-3c2705699a22,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,br/com/senacrs/clinica/dao/MedicamentosDao.java,close
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,6f24919e-5a38-4681-b3bf-0bb5d4259624,f7182c19-5902-4051-b11e-ac4653a5709b,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,br/com/senacrs/clinica/dao/MedicamentosDao.java,connect
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,6f24919e-5a38-4681-b3bf-0bb5d4259624,f7182c19-5902-4051-b11e-ac4653a5709b,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,java/sql/Connection.java,createStatement
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,6f24919e-5a38-4681-b3bf-0bb5d4259624,f7182c19-5902-4051-b11e-ac4653a5709b,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,java/lang/StringBuilder.java,append
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,6f24919e-5a38-4681-b3bf-0bb5d4259624,f7182c19-5902-4051-b11e-ac4653a5709b,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,java/lang/StringBuilder.java,append
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,6f24919e-5a38-4681-b3bf-0bb5d4259624,f7182c19-5902-4051-b11e-ac4653a5709b,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,java/lang/StringBuilder.java,append
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,6f24919e-5a38-4681-b3bf-0bb5d4259624,f7182c19-5902-4051-b11e-ac4653a5709b,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,java/lang/StringBuilder.java,toString
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,6f24919e-5a38-4681-b3bf-0bb5d4259624,f7182c19-5902-4051-b11e-ac4653a5709b,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,java/sql/Statement.java,executeQuery
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,6f24919e-5a38-4681-b3bf-0bb5d4259624,f7182c19-5902-4051-b11e-ac4653a5709b,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,java/sql/ResultSet.java,next
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,6f24919e-5a38-4681-b3bf-0bb5d4259624,f7182c19-5902-4051-b11e-ac4653a5709b,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,java/sql/ResultSet.java,getInt
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,6f24919e-5a38-4681-b3bf-0bb5d4259624,f7182c19-5902-4051-b11e-ac4653a5709b,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,java/sql/ResultSet.java,getString
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,6f24919e-5a38-4681-b3bf-0bb5d4259624,f7182c19-5902-4051-b11e-ac4653a5709b,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,java/sql/ResultSet.java,close
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,6f24919e-5a38-4681-b3bf-0bb5d4259624,f7182c19-5902-4051-b11e-ac4653a5709b,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,br/com/senacrs/clinica/dao/MedicamentosDao.java,close
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,6f24919e-5a38-4681-b3bf-0bb5d4259624,f7182c19-5902-4051-b11e-ac4653a5709b,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,java/lang/Exception.java,printStackTrace
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,6f24919e-5a38-4681-b3bf-0bb5d4259624,f7182c19-5902-4051-b11e-ac4653a5709b,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,br/com/senacrs/clinica/dao/MedicamentosDao.java,close
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,6f24919e-5a38-4681-b3bf-0bb5d4259624,f7182c19-5902-4051-b11e-ac4653a5709b,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,br/com/senacrs/clinica/dao/MedicamentosDao.java,close
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,6f24919e-5a38-4681-b3bf-0bb5d4259624,740e779c-6d75-461e-98a4-41758a72131b,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,br/com/senacrs/clinica/dao/MedicamentosDao.java,connect
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,6f24919e-5a38-4681-b3bf-0bb5d4259624,740e779c-6d75-461e-98a4-41758a72131b,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,java/sql/Connection.java,prepareStatement
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,6f24919e-5a38-4681-b3bf-0bb5d4259624,740e779c-6d75-461e-98a4-41758a72131b,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,702bae95-7f12-4f32-8ef0-d47adc108f47,a700178e-0ca9-41f2-9567-1c7d0d156d0b
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,6f24919e-5a38-4681-b3bf-0bb5d4259624,740e779c-6d75-461e-98a4-41758a72131b,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,java/sql/PreparedStatement.java,setString
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,6f24919e-5a38-4681-b3bf-0bb5d4259624,740e779c-6d75-461e-98a4-41758a72131b,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,java/sql/PreparedStatement.java,executeUpdate
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,6f24919e-5a38-4681-b3bf-0bb5d4259624,740e779c-6d75-461e-98a4-41758a72131b,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,br/com/senacrs/clinica/dao/MedicamentosDao.java,close
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,6f24919e-5a38-4681-b3bf-0bb5d4259624,740e779c-6d75-461e-98a4-41758a72131b,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,java/lang/Exception.java,printStackTrace
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,6f24919e-5a38-4681-b3bf-0bb5d4259624,740e779c-6d75-461e-98a4-41758a72131b,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,br/com/senacrs/clinica/dao/MedicamentosDao.java,close
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,6f24919e-5a38-4681-b3bf-0bb5d4259624,740e779c-6d75-461e-98a4-41758a72131b,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,br/com/senacrs/clinica/dao/MedicamentosDao.java,close
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,6f24919e-5a38-4681-b3bf-0bb5d4259624,b579d434-ec96-48dc-8316-4d767df8dec5,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,br/com/senacrs/clinica/dao/MedicamentosDao.java,connect
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,6f24919e-5a38-4681-b3bf-0bb5d4259624,b579d434-ec96-48dc-8316-4d767df8dec5,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,java/sql/Connection.java,createStatement
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,6f24919e-5a38-4681-b3bf-0bb5d4259624,b579d434-ec96-48dc-8316-4d767df8dec5,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,java/lang/StringBuilder.java,append
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,6f24919e-5a38-4681-b3bf-0bb5d4259624,b579d434-ec96-48dc-8316-4d767df8dec5,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,java/lang/StringBuilder.java,append
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,6f24919e-5a38-4681-b3bf-0bb5d4259624,b579d434-ec96-48dc-8316-4d767df8dec5,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,java/lang/StringBuilder.java,append
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,6f24919e-5a38-4681-b3bf-0bb5d4259624,b579d434-ec96-48dc-8316-4d767df8dec5,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,java/lang/StringBuilder.java,toString
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,6f24919e-5a38-4681-b3bf-0bb5d4259624,b579d434-ec96-48dc-8316-4d767df8dec5,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,java/sql/Statement.java,executeQuery
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,6f24919e-5a38-4681-b3bf-0bb5d4259624,b579d434-ec96-48dc-8316-4d767df8dec5,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,java/sql/ResultSet.java,next
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,6f24919e-5a38-4681-b3bf-0bb5d4259624,b579d434-ec96-48dc-8316-4d767df8dec5,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,java/sql/ResultSet.java,getInt
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,6f24919e-5a38-4681-b3bf-0bb5d4259624,b579d434-ec96-48dc-8316-4d767df8dec5,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,java/sql/ResultSet.java,getString
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,6f24919e-5a38-4681-b3bf-0bb5d4259624,b579d434-ec96-48dc-8316-4d767df8dec5,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,java/util/List.java,add
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,6f24919e-5a38-4681-b3bf-0bb5d4259624,b579d434-ec96-48dc-8316-4d767df8dec5,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,java/sql/ResultSet.java,close
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,6f24919e-5a38-4681-b3bf-0bb5d4259624,b579d434-ec96-48dc-8316-4d767df8dec5,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,br/com/senacrs/clinica/dao/MedicamentosDao.java,close
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,6f24919e-5a38-4681-b3bf-0bb5d4259624,b579d434-ec96-48dc-8316-4d767df8dec5,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,java/lang/Exception.java,printStackTrace
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,6f24919e-5a38-4681-b3bf-0bb5d4259624,b579d434-ec96-48dc-8316-4d767df8dec5,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,br/com/senacrs/clinica/dao/MedicamentosDao.java,close
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,6f24919e-5a38-4681-b3bf-0bb5d4259624,b579d434-ec96-48dc-8316-4d767df8dec5,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,br/com/senacrs/clinica/dao/MedicamentosDao.java,close
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,71c9efe7-ba67-42b1-aad8-eb938bb999a6,993fc45b-1c91-4ff9-a92e-40c83ea777fb,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,br/com/senacrs/clinica/dao/PacientesDao.java,connect
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,71c9efe7-ba67-42b1-aad8-eb938bb999a6,993fc45b-1c91-4ff9-a92e-40c83ea777fb,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,java/sql/Connection.java,createStatement
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,71c9efe7-ba67-42b1-aad8-eb938bb999a6,993fc45b-1c91-4ff9-a92e-40c83ea777fb,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,java/sql/Statement.java,executeQuery
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,71c9efe7-ba67-42b1-aad8-eb938bb999a6,993fc45b-1c91-4ff9-a92e-40c83ea777fb,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,java/sql/ResultSet.java,next
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,71c9efe7-ba67-42b1-aad8-eb938bb999a6,993fc45b-1c91-4ff9-a92e-40c83ea777fb,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,java/sql/ResultSet.java,getInt
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,71c9efe7-ba67-42b1-aad8-eb938bb999a6,993fc45b-1c91-4ff9-a92e-40c83ea777fb,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,java/sql/ResultSet.java,getString
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,71c9efe7-ba67-42b1-aad8-eb938bb999a6,993fc45b-1c91-4ff9-a92e-40c83ea777fb,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,java/sql/ResultSet.java,getString
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,71c9efe7-ba67-42b1-aad8-eb938bb999a6,993fc45b-1c91-4ff9-a92e-40c83ea777fb,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,java/sql/ResultSet.java,getString
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,71c9efe7-ba67-42b1-aad8-eb938bb999a6,993fc45b-1c91-4ff9-a92e-40c83ea777fb,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,java/util/List.java,add
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,71c9efe7-ba67-42b1-aad8-eb938bb999a6,993fc45b-1c91-4ff9-a92e-40c83ea777fb,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,java/sql/ResultSet.java,close
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,71c9efe7-ba67-42b1-aad8-eb938bb999a6,993fc45b-1c91-4ff9-a92e-40c83ea777fb,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,br/com/senacrs/clinica/dao/PacientesDao.java,close
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,71c9efe7-ba67-42b1-aad8-eb938bb999a6,993fc45b-1c91-4ff9-a92e-40c83ea777fb,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,java/lang/Exception.java,printStackTrace
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,71c9efe7-ba67-42b1-aad8-eb938bb999a6,993fc45b-1c91-4ff9-a92e-40c83ea777fb,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,br/com/senacrs/clinica/dao/PacientesDao.java,close
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,71c9efe7-ba67-42b1-aad8-eb938bb999a6,993fc45b-1c91-4ff9-a92e-40c83ea777fb,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,br/com/senacrs/clinica/dao/PacientesDao.java,close
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,71c9efe7-ba67-42b1-aad8-eb938bb999a6,ac096208-ae7a-46c0-a002-fbe8cfaca835,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,br/com/senacrs/clinica/dao/PacientesDao.java,connect
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,71c9efe7-ba67-42b1-aad8-eb938bb999a6,ac096208-ae7a-46c0-a002-fbe8cfaca835,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,java/sql/Connection.java,prepareStatement
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,71c9efe7-ba67-42b1-aad8-eb938bb999a6,ac096208-ae7a-46c0-a002-fbe8cfaca835,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,java/lang/StringBuilder.java,append
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,71c9efe7-ba67-42b1-aad8-eb938bb999a6,ac096208-ae7a-46c0-a002-fbe8cfaca835,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,java/lang/StringBuilder.java,append
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,71c9efe7-ba67-42b1-aad8-eb938bb999a6,ac096208-ae7a-46c0-a002-fbe8cfaca835,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,java/lang/StringBuilder.java,append
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,71c9efe7-ba67-42b1-aad8-eb938bb999a6,ac096208-ae7a-46c0-a002-fbe8cfaca835,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,java/lang/StringBuilder.java,toString
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,71c9efe7-ba67-42b1-aad8-eb938bb999a6,ac096208-ae7a-46c0-a002-fbe8cfaca835,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,java/sql/PreparedStatement.java,setString
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,71c9efe7-ba67-42b1-aad8-eb938bb999a6,ac096208-ae7a-46c0-a002-fbe8cfaca835,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,java/sql/PreparedStatement.java,setString
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,71c9efe7-ba67-42b1-aad8-eb938bb999a6,ac096208-ae7a-46c0-a002-fbe8cfaca835,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,java/lang/StringBuilder.java,append
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,71c9efe7-ba67-42b1-aad8-eb938bb999a6,ac096208-ae7a-46c0-a002-fbe8cfaca835,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,java/lang/StringBuilder.java,append
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,71c9efe7-ba67-42b1-aad8-eb938bb999a6,ac096208-ae7a-46c0-a002-fbe8cfaca835,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,java/lang/StringBuilder.java,append
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,71c9efe7-ba67-42b1-aad8-eb938bb999a6,ac096208-ae7a-46c0-a002-fbe8cfaca835,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,java/lang/StringBuilder.java,toString
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,71c9efe7-ba67-42b1-aad8-eb938bb999a6,ac096208-ae7a-46c0-a002-fbe8cfaca835,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,java/sql/PreparedStatement.java,setString
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,71c9efe7-ba67-42b1-aad8-eb938bb999a6,ac096208-ae7a-46c0-a002-fbe8cfaca835,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,java/sql/PreparedStatement.java,executeQuery
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,71c9efe7-ba67-42b1-aad8-eb938bb999a6,ac096208-ae7a-46c0-a002-fbe8cfaca835,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,java/sql/ResultSet.java,next
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,71c9efe7-ba67-42b1-aad8-eb938bb999a6,ac096208-ae7a-46c0-a002-fbe8cfaca835,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,java/sql/ResultSet.java,getInt
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,71c9efe7-ba67-42b1-aad8-eb938bb999a6,ac096208-ae7a-46c0-a002-fbe8cfaca835,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,java/sql/ResultSet.java,getString
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,71c9efe7-ba67-42b1-aad8-eb938bb999a6,ac096208-ae7a-46c0-a002-fbe8cfaca835,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,java/sql/ResultSet.java,getString
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,71c9efe7-ba67-42b1-aad8-eb938bb999a6,ac096208-ae7a-46c0-a002-fbe8cfaca835,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,java/sql/ResultSet.java,getString
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,71c9efe7-ba67-42b1-aad8-eb938bb999a6,ac096208-ae7a-46c0-a002-fbe8cfaca835,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,java/util/List.java,add
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,71c9efe7-ba67-42b1-aad8-eb938bb999a6,ac096208-ae7a-46c0-a002-fbe8cfaca835,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,java/sql/ResultSet.java,close
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,71c9efe7-ba67-42b1-aad8-eb938bb999a6,ac096208-ae7a-46c0-a002-fbe8cfaca835,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,br/com/senacrs/clinica/dao/PacientesDao.java,close
bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,71c9efe7-ba67-42b1-aad8-eb938bb999a6,ac096208-ae7a-46c0-a002-fbe8cfaca835,->,bbdd7448-3616-4e4a-9cd2-e3fdf7e1af98,java/lang/Exception.java,printStackTrace
