caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
bed20f94-992e-4b93-8a46-7fab23e14bcf,6604b250-888d-4345-af5e-980b4e998463,b4b6a03d-34a4-47d2-8053-1a79dca02c61,->,bed20f94-992e-4b93-8a46-7fab23e14bcf,6604b250-888d-4345-af5e-980b4e998463,bac48736-6af4-4ee4-a101-579f70866028
bed20f94-992e-4b93-8a46-7fab23e14bcf,6604b250-888d-4345-af5e-980b4e998463,b4b6a03d-34a4-47d2-8053-1a79dca02c61,->,bed20f94-992e-4b93-8a46-7fab23e14bcf,6604b250-888d-4345-af5e-980b4e998463,bac48736-6af4-4ee4-a101-579f70866028
bed20f94-992e-4b93-8a46-7fab23e14bcf,6604b250-888d-4345-af5e-980b4e998463,b4b6a03d-34a4-47d2-8053-1a79dca02c61,->,bed20f94-992e-4b93-8a46-7fab23e14bcf,java/lang/String.java,valueOf
bed20f94-992e-4b93-8a46-7fab23e14bcf,6604b250-888d-4345-af5e-980b4e998463,b4b6a03d-34a4-47d2-8053-1a79dca02c61,->,bed20f94-992e-4b93-8a46-7fab23e14bcf,6604b250-888d-4345-af5e-980b4e998463,bac48736-6af4-4ee4-a101-579f70866028
bed20f94-992e-4b93-8a46-7fab23e14bcf,6604b250-888d-4345-af5e-980b4e998463,b4b6a03d-34a4-47d2-8053-1a79dca02c61,->,bed20f94-992e-4b93-8a46-7fab23e14bcf,java/lang/String.java,valueOf
bed20f94-992e-4b93-8a46-7fab23e14bcf,6604b250-888d-4345-af5e-980b4e998463,b4b6a03d-34a4-47d2-8053-1a79dca02c61,->,bed20f94-992e-4b93-8a46-7fab23e14bcf,6604b250-888d-4345-af5e-980b4e998463,bac48736-6af4-4ee4-a101-579f70866028
bed20f94-992e-4b93-8a46-7fab23e14bcf,6604b250-888d-4345-af5e-980b4e998463,b4b6a03d-34a4-47d2-8053-1a79dca02c61,->,bed20f94-992e-4b93-8a46-7fab23e14bcf,org/apache/tika/sax/XHTMLContentHandler.java,endElement
bed20f94-992e-4b93-8a46-7fab23e14bcf,6604b250-888d-4345-af5e-980b4e998463,b4b6a03d-34a4-47d2-8053-1a79dca02c61,->,bed20f94-992e-4b93-8a46-7fab23e14bcf,org/apache/tika/sax/XHTMLContentHandler.java,endElement
bed20f94-992e-4b93-8a46-7fab23e14bcf,6604b250-888d-4345-af5e-980b4e998463,b4b6a03d-34a4-47d2-8053-1a79dca02c61,->,bed20f94-992e-4b93-8a46-7fab23e14bcf,org/apache/tika/sax/XHTMLContentHandler.java,startElement
bed20f94-992e-4b93-8a46-7fab23e14bcf,6604b250-888d-4345-af5e-980b4e998463,b4b6a03d-34a4-47d2-8053-1a79dca02c61,->,bed20f94-992e-4b93-8a46-7fab23e14bcf,org/apache/tika/sax/XHTMLContentHandler.java,element
bed20f94-992e-4b93-8a46-7fab23e14bcf,6604b250-888d-4345-af5e-980b4e998463,b4b6a03d-34a4-47d2-8053-1a79dca02c61,->,bed20f94-992e-4b93-8a46-7fab23e14bcf,org/apache/tika/sax/XHTMLContentHandler.java,endElement
bed20f94-992e-4b93-8a46-7fab23e14bcf,6604b250-888d-4345-af5e-980b4e998463,b4b6a03d-34a4-47d2-8053-1a79dca02c61,->,bed20f94-992e-4b93-8a46-7fab23e14bcf,org/apache/tika/sax/XHTMLContentHandler.java,endElement
bed20f94-992e-4b93-8a46-7fab23e14bcf,6604b250-888d-4345-af5e-980b4e998463,bac48736-6af4-4ee4-a101-579f70866028,->,bed20f94-992e-4b93-8a46-7fab23e14bcf,java/lang/String.java,length
bed20f94-992e-4b93-8a46-7fab23e14bcf,6604b250-888d-4345-af5e-980b4e998463,bac48736-6af4-4ee4-a101-579f70866028,->,bed20f94-992e-4b93-8a46-7fab23e14bcf,org/apache/tika/sax/XHTMLContentHandler.java,element
bed20f94-992e-4b93-8a46-7fab23e14bcf,6604b250-888d-4345-af5e-980b4e998463,bac48736-6af4-4ee4-a101-579f70866028,->,bed20f94-992e-4b93-8a46-7fab23e14bcf,org/apache/tika/sax/XHTMLContentHandler.java,element
bed20f94-992e-4b93-8a46-7fab23e14bcf,org/opf/pst/PstParser.java,<clinit>,->,bed20f94-992e-4b93-8a46-7fab23e14bcf,org/apache/tika/mime/MediaType.java,application
bed20f94-992e-4b93-8a46-7fab23e14bcf,org/opf/pst/PstParser.java,<clinit>,->,bed20f94-992e-4b93-8a46-7fab23e14bcf,java/util/Collections.java,singleton
bed20f94-992e-4b93-8a46-7fab23e14bcf,e5cdca2c-215b-4493-a719-fad60c27de31,c3f4ef54-ccbb-4cb5-9bbb-d4681ca1d881,->,bed20f94-992e-4b93-8a46-7fab23e14bcf,e5cdca2c-215b-4493-a719-fad60c27de31,a25c6b1d-6bc6-40a2-80a2-39c4e7c09c9a
bed20f94-992e-4b93-8a46-7fab23e14bcf,e5cdca2c-215b-4493-a719-fad60c27de31,9e34e1e5-9891-4b8c-a8a7-4eeda95419d0,->,bed20f94-992e-4b93-8a46-7fab23e14bcf,e5cdca2c-215b-4493-a719-fad60c27de31,a25c6b1d-6bc6-40a2-80a2-39c4e7c09c9a
bed20f94-992e-4b93-8a46-7fab23e14bcf,e5cdca2c-215b-4493-a719-fad60c27de31,be71ab46-0513-4b4b-8543-950ab30283ae,->,bed20f94-992e-4b93-8a46-7fab23e14bcf,e5cdca2c-215b-4493-a719-fad60c27de31,a25c6b1d-6bc6-40a2-80a2-39c4e7c09c9a
bed20f94-992e-4b93-8a46-7fab23e14bcf,e5cdca2c-215b-4493-a719-fad60c27de31,49d9ccb7-2e7f-49df-a80d-a05c163f055e,->,bed20f94-992e-4b93-8a46-7fab23e14bcf,java/io/PrintStream.java,println
bed20f94-992e-4b93-8a46-7fab23e14bcf,e5cdca2c-215b-4493-a719-fad60c27de31,49d9ccb7-2e7f-49df-a80d-a05c163f055e,->,bed20f94-992e-4b93-8a46-7fab23e14bcf,java/lang/ClassLoader.java,getSystemResource
bed20f94-992e-4b93-8a46-7fab23e14bcf,e5cdca2c-215b-4493-a719-fad60c27de31,49d9ccb7-2e7f-49df-a80d-a05c163f055e,->,bed20f94-992e-4b93-8a46-7fab23e14bcf,java/net/URL.java,toURI
bed20f94-992e-4b93-8a46-7fab23e14bcf,e5cdca2c-215b-4493-a719-fad60c27de31,3c3eecd6-e954-476a-8500-090d966dc07c,->,bed20f94-992e-4b93-8a46-7fab23e14bcf,e5cdca2c-215b-4493-a719-fad60c27de31,a25c6b1d-6bc6-40a2-80a2-39c4e7c09c9a
bed20f94-992e-4b93-8a46-7fab23e14bcf,e5cdca2c-215b-4493-a719-fad60c27de31,a25c6b1d-6bc6-40a2-80a2-39c4e7c09c9a,->,bed20f94-992e-4b93-8a46-7fab23e14bcf,e5cdca2c-215b-4493-a719-fad60c27de31,49d9ccb7-2e7f-49df-a80d-a05c163f055e
bed20f94-992e-4b93-8a46-7fab23e14bcf,e5cdca2c-215b-4493-a719-fad60c27de31,a25c6b1d-6bc6-40a2-80a2-39c4e7c09c9a,->,bed20f94-992e-4b93-8a46-7fab23e14bcf,org/apache/commons/io/FileUtils.java,listFiles
bed20f94-992e-4b93-8a46-7fab23e14bcf,f5ab6fe5-013c-4218-b7ad-e0e9614d6fd5,6f210c7d-302a-4c75-9330-72dbe4b9b69f,->,bed20f94-992e-4b93-8a46-7fab23e14bcf,org/apache/tika/Tika.java,detect
bed20f94-992e-4b93-8a46-7fab23e14bcf,f5ab6fe5-013c-4218-b7ad-e0e9614d6fd5,6f210c7d-302a-4c75-9330-72dbe4b9b69f,->,bed20f94-992e-4b93-8a46-7fab23e14bcf,java/io/PrintStream.java,println
bed20f94-992e-4b93-8a46-7fab23e14bcf,f5ab6fe5-013c-4218-b7ad-e0e9614d6fd5,6f210c7d-302a-4c75-9330-72dbe4b9b69f,->,bed20f94-992e-4b93-8a46-7fab23e14bcf,org/apache/tika/Tika.java,parseToString
bed20f94-992e-4b93-8a46-7fab23e14bcf,f5ab6fe5-013c-4218-b7ad-e0e9614d6fd5,6f210c7d-302a-4c75-9330-72dbe4b9b69f,->,bed20f94-992e-4b93-8a46-7fab23e14bcf,java/io/PrintStream.java,println
