caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
0f9fca9f-ae78-4583-8866-ebf1c2053158,com/Turntris/GamePlayState.java,update,->,0f9fca9f-ae78-4583-8866-ebf1c2053158,java/lang/StringBuilder.java,append
0f9fca9f-ae78-4583-8866-ebf1c2053158,com/Turntris/GamePlayState.java,update,->,0f9fca9f-ae78-4583-8866-ebf1c2053158,java/lang/StringBuilder.java,append
0f9fca9f-ae78-4583-8866-ebf1c2053158,com/Turntris/GamePlayState.java,update,->,0f9fca9f-ae78-4583-8866-ebf1c2053158,java/lang/StringBuilder.java,append
0f9fca9f-ae78-4583-8866-ebf1c2053158,com/Turntris/GamePlayState.java,update,->,0f9fca9f-ae78-4583-8866-ebf1c2053158,java/lang/StringBuilder.java,toString
0f9fca9f-ae78-4583-8866-ebf1c2053158,com/Turntris/GamePlayState.java,update,->,0f9fca9f-ae78-4583-8866-ebf1c2053158,97db718b-0dbd-4e0d-b535-a2e4c7627050,8b0ee18b-baa3-4786-aea3-247967fcfc42
0f9fca9f-ae78-4583-8866-ebf1c2053158,com/Turntris/GamePlayState.java,update,->,0f9fca9f-ae78-4583-8866-ebf1c2053158,com/badlogic/gdx/Input.java,isKeyPressed
0f9fca9f-ae78-4583-8866-ebf1c2053158,com/Turntris/GamePlayState.java,update,->,0f9fca9f-ae78-4583-8866-ebf1c2053158,com/Turntris/GamePlayState.java,init
0f9fca9f-ae78-4583-8866-ebf1c2053158,com/Turntris/GamePlayState.java,update,->,0f9fca9f-ae78-4583-8866-ebf1c2053158,com/badlogic/gdx/Input.java,isKeyPressed
0f9fca9f-ae78-4583-8866-ebf1c2053158,com/Turntris/GamePlayState.java,update,->,0f9fca9f-ae78-4583-8866-ebf1c2053158,97db718b-0dbd-4e0d-b535-a2e4c7627050,208d3eea-0e7c-4ffb-b46b-2967386d7963
0f9fca9f-ae78-4583-8866-ebf1c2053158,com/Turntris/GamePlayState.java,update,->,0f9fca9f-ae78-4583-8866-ebf1c2053158,com/badlogic/gdx/Input.java,isKeyPressed
0f9fca9f-ae78-4583-8866-ebf1c2053158,com/Turntris/GamePlayState.java,update,->,0f9fca9f-ae78-4583-8866-ebf1c2053158,com/Turntris/GamePlayState.java,rotate
0f9fca9f-ae78-4583-8866-ebf1c2053158,com/Turntris/GamePlayState.java,update,->,0f9fca9f-ae78-4583-8866-ebf1c2053158,com/badlogic/gdx/Graphics.java,getDeltaTime
0f9fca9f-ae78-4583-8866-ebf1c2053158,com/Turntris/GamePlayState.java,update,->,0f9fca9f-ae78-4583-8866-ebf1c2053158,com/badlogic/gdx/Graphics.java,getDeltaTime
0f9fca9f-ae78-4583-8866-ebf1c2053158,com/Turntris/GamePlayState.java,update,->,0f9fca9f-ae78-4583-8866-ebf1c2053158,com/badlogic/gdx/Graphics.java,getDeltaTime
0f9fca9f-ae78-4583-8866-ebf1c2053158,com/Turntris/GamePlayState.java,update,->,0f9fca9f-ae78-4583-8866-ebf1c2053158,com/badlogic/gdx/Graphics.java,getDeltaTime
0f9fca9f-ae78-4583-8866-ebf1c2053158,com/Turntris/GamePlayState.java,update,->,0f9fca9f-ae78-4583-8866-ebf1c2053158,com/badlogic/gdx/utils/Array.java,get
0f9fca9f-ae78-4583-8866-ebf1c2053158,com/Turntris/GamePlayState.java,update,->,0f9fca9f-ae78-4583-8866-ebf1c2053158,com/Turntris/Block.java,getPositionX
0f9fca9f-ae78-4583-8866-ebf1c2053158,com/Turntris/GamePlayState.java,update,->,0f9fca9f-ae78-4583-8866-ebf1c2053158,com/Turntris/Block.java,getPositionY
0f9fca9f-ae78-4583-8866-ebf1c2053158,com/Turntris/GamePlayState.java,update,->,0f9fca9f-ae78-4583-8866-ebf1c2053158,com/Turntris/GamePlayState.java,findPositionBelow
0f9fca9f-ae78-4583-8866-ebf1c2053158,com/Turntris/GamePlayState.java,update,->,0f9fca9f-ae78-4583-8866-ebf1c2053158,com/Turntris/Block.java,getPositionY
0f9fca9f-ae78-4583-8866-ebf1c2053158,com/Turntris/GamePlayState.java,update,->,0f9fca9f-ae78-4583-8866-ebf1c2053158,com/Turntris/Block.java,gravity
0f9fca9f-ae78-4583-8866-ebf1c2053158,com/Turntris/GamePlayState.java,update,->,0f9fca9f-ae78-4583-8866-ebf1c2053158,com/Turntris/GamePlayState.java,init
0f9fca9f-ae78-4583-8866-ebf1c2053158,com/Turntris/GamePlayState.java,update,->,0f9fca9f-ae78-4583-8866-ebf1c2053158,sps/states/StateManager.java,loadState
0f9fca9f-ae78-4583-8866-ebf1c2053158,com/Turntris/GamePlayState.java,rotate,->,0f9fca9f-ae78-4583-8866-ebf1c2053158,java/util/ArrayList.java,clear
0f9fca9f-ae78-4583-8866-ebf1c2053158,com/Turntris/GamePlayState.java,rotate,->,0f9fca9f-ae78-4583-8866-ebf1c2053158,com/badlogic/gdx/utils/Array.java,iterator
0f9fca9f-ae78-4583-8866-ebf1c2053158,com/Turntris/GamePlayState.java,rotate,->,0f9fca9f-ae78-4583-8866-ebf1c2053158,java/util/Iterator.java,hasNext
0f9fca9f-ae78-4583-8866-ebf1c2053158,com/Turntris/GamePlayState.java,rotate,->,0f9fca9f-ae78-4583-8866-ebf1c2053158,java/util/Iterator.java,next
0f9fca9f-ae78-4583-8866-ebf1c2053158,com/Turntris/GamePlayState.java,rotate,->,0f9fca9f-ae78-4583-8866-ebf1c2053158,97db718b-0dbd-4e0d-b535-a2e4c7627050,790db09a-21b1-4be1-8eb9-49f0e027c100
0f9fca9f-ae78-4583-8866-ebf1c2053158,com/Turntris/GamePlayState.java,rotate,->,0f9fca9f-ae78-4583-8866-ebf1c2053158,java/util/ArrayList.java,add
0f9fca9f-ae78-4583-8866-ebf1c2053158,com/Turntris/GamePlayState.java,rotate,->,0f9fca9f-ae78-4583-8866-ebf1c2053158,97db718b-0dbd-4e0d-b535-a2e4c7627050,790db09a-21b1-4be1-8eb9-49f0e027c100
0f9fca9f-ae78-4583-8866-ebf1c2053158,com/Turntris/GamePlayState.java,rotate,->,0f9fca9f-ae78-4583-8866-ebf1c2053158,java/util/Map.java,put
0f9fca9f-ae78-4583-8866-ebf1c2053158,com/Turntris/GamePlayState.java,rotate,->,0f9fca9f-ae78-4583-8866-ebf1c2053158,java/util/ArrayList.java,size
0f9fca9f-ae78-4583-8866-ebf1c2053158,com/Turntris/GamePlayState.java,rotate,->,0f9fca9f-ae78-4583-8866-ebf1c2053158,java/util/ArrayList.java,iterator
0f9fca9f-ae78-4583-8866-ebf1c2053158,com/Turntris/GamePlayState.java,rotate,->,0f9fca9f-ae78-4583-8866-ebf1c2053158,java/util/Iterator.java,hasNext
0f9fca9f-ae78-4583-8866-ebf1c2053158,com/Turntris/GamePlayState.java,rotate,->,0f9fca9f-ae78-4583-8866-ebf1c2053158,java/util/Iterator.java,next
0f9fca9f-ae78-4583-8866-ebf1c2053158,com/Turntris/GamePlayState.java,rotate,->,0f9fca9f-ae78-4583-8866-ebf1c2053158,java/util/Map.java,get
0f9fca9f-ae78-4583-8866-ebf1c2053158,com/Turntris/GamePlayState.java,rotate,->,0f9fca9f-ae78-4583-8866-ebf1c2053158,com/Turntris/Orientation.java,getPositionX
0f9fca9f-ae78-4583-8866-ebf1c2053158,com/Turntris/GamePlayState.java,rotate,->,0f9fca9f-ae78-4583-8866-ebf1c2053158,java/util/Map.java,get
0f9fca9f-ae78-4583-8866-ebf1c2053158,com/Turntris/GamePlayState.java,rotate,->,0f9fca9f-ae78-4583-8866-ebf1c2053158,com/Turntris/Orientation.java,getPositionY
0f9fca9f-ae78-4583-8866-ebf1c2053158,com/Turntris/GamePlayState.java,rotate,->,0f9fca9f-ae78-4583-8866-ebf1c2053158,com/Turntris/Block.java,setPosition
0f9fca9f-ae78-4583-8866-ebf1c2053158,com/Turntris/GamePlayState.java,rotate,->,0f9fca9f-ae78-4583-8866-ebf1c2053158,java/util/ArrayList.java,get
0f9fca9f-ae78-4583-8866-ebf1c2053158,com/Turntris/GamePlayState.java,rotate,->,0f9fca9f-ae78-4583-8866-ebf1c2053158,com/Turntris/Block.java,getColor
0f9fca9f-ae78-4583-8866-ebf1c2053158,com/Turntris/GamePlayState.java,rotate,->,0f9fca9f-ae78-4583-8866-ebf1c2053158,java/util/ArrayList.java,get
0f9fca9f-ae78-4583-8866-ebf1c2053158,com/Turntris/GamePlayState.java,rotate,->,0f9fca9f-ae78-4583-8866-ebf1c2053158,com/Turntris/Block.java,getColor
0f9fca9f-ae78-4583-8866-ebf1c2053158,com/Turntris/GamePlayState.java,rotate,->,0f9fca9f-ae78-4583-8866-ebf1c2053158,com/badlogic/gdx/graphics/Color.java,equals
0f9fca9f-ae78-4583-8866-ebf1c2053158,com/Turntris/GamePlayState.java,rotate,->,0f9fca9f-ae78-4583-8866-ebf1c2053158,java/util/ArrayList.java,get
0f9fca9f-ae78-4583-8866-ebf1c2053158,com/Turntris/GamePlayState.java,rotate,->,0f9fca9f-ae78-4583-8866-ebf1c2053158,com/Turntris/Block.java,getColor
0f9fca9f-ae78-4583-8866-ebf1c2053158,com/Turntris/GamePlayState.java,rotate,->,0f9fca9f-ae78-4583-8866-ebf1c2053158,java/util/ArrayList.java,get
0f9fca9f-ae78-4583-8866-ebf1c2053158,com/Turntris/GamePlayState.java,rotate,->,0f9fca9f-ae78-4583-8866-ebf1c2053158,com/Turntris/Block.java,getColor
0f9fca9f-ae78-4583-8866-ebf1c2053158,com/Turntris/GamePlayState.java,rotate,->,0f9fca9f-ae78-4583-8866-ebf1c2053158,com/badlogic/gdx/graphics/Color.java,equals
0f9fca9f-ae78-4583-8866-ebf1c2053158,com/Turntris/GamePlayState.java,rotate,->,0f9fca9f-ae78-4583-8866-ebf1c2053158,java/util/ArrayList.java,get
0f9fca9f-ae78-4583-8866-ebf1c2053158,com/Turntris/GamePlayState.java,rotate,->,0f9fca9f-ae78-4583-8866-ebf1c2053158,com/Turntris/Block.java,getColor
0f9fca9f-ae78-4583-8866-ebf1c2053158,com/Turntris/GamePlayState.java,rotate,->,0f9fca9f-ae78-4583-8866-ebf1c2053158,java/util/ArrayList.java,get
0f9fca9f-ae78-4583-8866-ebf1c2053158,com/Turntris/GamePlayState.java,rotate,->,0f9fca9f-ae78-4583-8866-ebf1c2053158,com/Turntris/Block.java,getColor
0f9fca9f-ae78-4583-8866-ebf1c2053158,com/Turntris/GamePlayState.java,rotate,->,0f9fca9f-ae78-4583-8866-ebf1c2053158,com/badlogic/gdx/graphics/Color.java,equals
0f9fca9f-ae78-4583-8866-ebf1c2053158,com/Turntris/GamePlayState.java,rotate,->,0f9fca9f-ae78-4583-8866-ebf1c2053158,java/util/ArrayList.java,iterator
0f9fca9f-ae78-4583-8866-ebf1c2053158,com/Turntris/GamePlayState.java,rotate,->,0f9fca9f-ae78-4583-8866-ebf1c2053158,java/util/Iterator.java,hasNext
0f9fca9f-ae78-4583-8866-ebf1c2053158,com/Turntris/GamePlayState.java,rotate,->,0f9fca9f-ae78-4583-8866-ebf1c2053158,java/util/Iterator.java,next
0f9fca9f-ae78-4583-8866-ebf1c2053158,com/Turntris/GamePlayState.java,rotate,->,0f9fca9f-ae78-4583-8866-ebf1c2053158,com/badlogic/gdx/utils/Array.java,removeValue
0f9fca9f-ae78-4583-8866-ebf1c2053158,com/Turntris/GamePlayState.java,rotate,->,0f9fca9f-ae78-4583-8866-ebf1c2053158,com/badlogic/gdx/audio/Sound.java,play
0f9fca9f-ae78-4583-8866-ebf1c2053158,com/Turntris/GamePlayState.java,findPositionBelow,->,0f9fca9f-ae78-4583-8866-ebf1c2053158,com/badlogic/gdx/utils/Array.java,get
0f9fca9f-ae78-4583-8866-ebf1c2053158,com/Turntris/GamePlayState.java,findPositionBelow,->,0f9fca9f-ae78-4583-8866-ebf1c2053158,com/Turntris/Block.java,getPositionX
0f9fca9f-ae78-4583-8866-ebf1c2053158,com/Turntris/GamePlayState.java,findPositionBelow,->,0f9fca9f-ae78-4583-8866-ebf1c2053158,com/Turntris/Block.java,getPositionY
0f9fca9f-ae78-4583-8866-ebf1c2053158,com/Turntris/GamePlayState.java,renderString,->,0f9fca9f-ae78-4583-8866-ebf1c2053158,com/badlogic/gdx/graphics/g2d/BitmapFont.java,setScale
0f9fca9f-ae78-4583-8866-ebf1c2053158,com/Turntris/GamePlayState.java,renderString,->,0f9fca9f-ae78-4583-8866-ebf1c2053158,com/badlogic/gdx/graphics/g2d/BitmapFont.java,setColor
0f9fca9f-ae78-4583-8866-ebf1c2053158,com/Turntris/GamePlayState.java,renderString,->,0f9fca9f-ae78-4583-8866-ebf1c2053158,sps/graphics/Renderer.java,get
0f9fca9f-ae78-4583-8866-ebf1c2053158,com/Turntris/GamePlayState.java,renderString,->,0f9fca9f-ae78-4583-8866-ebf1c2053158,com/badlogic/gdx/graphics/g2d/BitmapFont.java,draw
0f9fca9f-ae78-4583-8866-ebf1c2053158,com/Turntris/GamePlayState.java,init,->,0f9fca9f-ae78-4583-8866-ebf1c2053158,com/Turntris/Block.java,setPositionX
0f9fca9f-ae78-4583-8866-ebf1c2053158,com/Turntris/GamePlayState.java,init,->,0f9fca9f-ae78-4583-8866-ebf1c2053158,com/Turntris/Block.java,setPositionY
0f9fca9f-ae78-4583-8866-ebf1c2053158,com/Turntris/GamePlayState.java,init,->,0f9fca9f-ae78-4583-8866-ebf1c2053158,com/badlogic/gdx/utils/Array.java,add
0f9fca9f-ae78-4583-8866-ebf1c2053158,com/Turntris/Block.java,draw,->,0f9fca9f-ae78-4583-8866-ebf1c2053158,com/badlogic/gdx/graphics/g2d/Sprite.java,setPosition
0f9fca9f-ae78-4583-8866-ebf1c2053158,com/Turntris/Block.java,draw,->,0f9fca9f-ae78-4583-8866-ebf1c2053158,com/badlogic/gdx/graphics/g2d/Sprite.java,setColor
0f9fca9f-ae78-4583-8866-ebf1c2053158,com/Turntris/Block.java,draw,->,0f9fca9f-ae78-4583-8866-ebf1c2053158,com/badlogic/gdx/graphics/g2d/Sprite.java,draw
0f9fca9f-ae78-4583-8866-ebf1c2053158,com/Turntris/Block.java,randomSetColor,->,0f9fca9f-ae78-4583-8866-ebf1c2053158,com/badlogic/gdx/math/MathUtils.java,random
0f9fca9f-ae78-4583-8866-ebf1c2053158,12cdb67a-c5fd-478c-bdfb-d9dc27efb12c,21d760b3-b873-49ef-a1f1-0357ecbbb707,->,0f9fca9f-ae78-4583-8866-ebf1c2053158,com/badlogic/gdx/graphics/g2d/Sprite.java,setPosition
0f9fca9f-ae78-4583-8866-ebf1c2053158,12cdb67a-c5fd-478c-bdfb-d9dc27efb12c,21d760b3-b873-49ef-a1f1-0357ecbbb707,->,0f9fca9f-ae78-4583-8866-ebf1c2053158,com/badlogic/gdx/graphics/g2d/Sprite.java,setScale
0f9fca9f-ae78-4583-8866-ebf1c2053158,12cdb67a-c5fd-478c-bdfb-d9dc27efb12c,21d760b3-b873-49ef-a1f1-0357ecbbb707,->,0f9fca9f-ae78-4583-8866-ebf1c2053158,com/badlogic/gdx/graphics/g2d/Sprite.java,setColor
0f9fca9f-ae78-4583-8866-ebf1c2053158,12cdb67a-c5fd-478c-bdfb-d9dc27efb12c,21d760b3-b873-49ef-a1f1-0357ecbbb707,->,0f9fca9f-ae78-4583-8866-ebf1c2053158,com/badlogic/gdx/graphics/g2d/Sprite.java,draw
0f9fca9f-ae78-4583-8866-ebf1c2053158,d7b9743d-96f1-4644-8c65-89bd64d4ac00,3b769885-ead2-4a09-9850-f174f23a6bcf,->,0f9fca9f-ae78-4583-8866-ebf1c2053158,com/badlogic/gdx/graphics/GLCommon.java,glClearColor
0f9fca9f-ae78-4583-8866-ebf1c2053158,d7b9743d-96f1-4644-8c65-89bd64d4ac00,3b769885-ead2-4a09-9850-f174f23a6bcf,->,0f9fca9f-ae78-4583-8866-ebf1c2053158,com/badlogic/gdx/graphics/GLCommon.java,glClear
0f9fca9f-ae78-4583-8866-ebf1c2053158,d7b9743d-96f1-4644-8c65-89bd64d4ac00,3b769885-ead2-4a09-9850-f174f23a6bcf,->,0f9fca9f-ae78-4583-8866-ebf1c2053158,d7b9743d-96f1-4644-8c65-89bd64d4ac00,7956df25-1ad3-4fea-93f8-051b5d8e717b
0f9fca9f-ae78-4583-8866-ebf1c2053158,d7b9743d-96f1-4644-8c65-89bd64d4ac00,3b769885-ead2-4a09-9850-f174f23a6bcf,->,0f9fca9f-ae78-4583-8866-ebf1c2053158,d7b9743d-96f1-4644-8c65-89bd64d4ac00,7956df25-1ad3-4fea-93f8-051b5d8e717b
0f9fca9f-ae78-4583-8866-ebf1c2053158,d7b9743d-96f1-4644-8c65-89bd64d4ac00,3b769885-ead2-4a09-9850-f174f23a6bcf,->,0f9fca9f-ae78-4583-8866-ebf1c2053158,d7b9743d-96f1-4644-8c65-89bd64d4ac00,7956df25-1ad3-4fea-93f8-051b5d8e717b
0f9fca9f-ae78-4583-8866-ebf1c2053158,d7b9743d-96f1-4644-8c65-89bd64d4ac00,7956df25-1ad3-4fea-93f8-051b5d8e717b,->,0f9fca9f-ae78-4583-8866-ebf1c2053158,com/badlogic/gdx/graphics/g2d/BitmapFont.java,setScale
0f9fca9f-ae78-4583-8866-ebf1c2053158,d7b9743d-96f1-4644-8c65-89bd64d4ac00,7956df25-1ad3-4fea-93f8-051b5d8e717b,->,0f9fca9f-ae78-4583-8866-ebf1c2053158,com/badlogic/gdx/graphics/g2d/BitmapFont.java,setColor
0f9fca9f-ae78-4583-8866-ebf1c2053158,d7b9743d-96f1-4644-8c65-89bd64d4ac00,7956df25-1ad3-4fea-93f8-051b5d8e717b,->,0f9fca9f-ae78-4583-8866-ebf1c2053158,sps/graphics/Renderer.java,get
0f9fca9f-ae78-4583-8866-ebf1c2053158,d7b9743d-96f1-4644-8c65-89bd64d4ac00,7956df25-1ad3-4fea-93f8-051b5d8e717b,->,0f9fca9f-ae78-4583-8866-ebf1c2053158,com/badlogic/gdx/graphics/g2d/BitmapFont.java,draw
0f9fca9f-ae78-4583-8866-ebf1c2053158,b8a4e5e6-6c5c-4cd9-a2f3-788bb2c4fa92,f1c79ba6-be8a-493d-a028-bf8da6712443,->,0f9fca9f-ae78-4583-8866-ebf1c2053158,b8a4e5e6-6c5c-4cd9-a2f3-788bb2c4fa92,76f83ce0-d2df-4661-8745-50e3c5183369
0f9fca9f-ae78-4583-8866-ebf1c2053158,b8a4e5e6-6c5c-4cd9-a2f3-788bb2c4fa92,76f83ce0-d2df-4661-8745-50e3c5183369,->,0f9fca9f-ae78-4583-8866-ebf1c2053158,sps/core/Logger.java,info
0f9fca9f-ae78-4583-8866-ebf1c2053158,b8a4e5e6-6c5c-4cd9-a2f3-788bb2c4fa92,76f83ce0-d2df-4661-8745-50e3c5183369,->,0f9fca9f-ae78-4583-8866-ebf1c2053158,b8a4e5e6-6c5c-4cd9-a2f3-788bb2c4fa92,18caa214-e2ae-4809-92fb-81f38da84a37
0f9fca9f-ae78-4583-8866-ebf1c2053158,b8a4e5e6-6c5c-4cd9-a2f3-788bb2c4fa92,76f83ce0-d2df-4661-8745-50e3c5183369,->,0f9fca9f-ae78-4583-8866-ebf1c2053158,b8a4e5e6-6c5c-4cd9-a2f3-788bb2c4fa92,b7c2a49d-2e75-4c0c-8d40-d4a744f5820d
0f9fca9f-ae78-4583-8866-ebf1c2053158,b8a4e5e6-6c5c-4cd9-a2f3-788bb2c4fa92,76f83ce0-d2df-4661-8745-50e3c5183369,->,0f9fca9f-ae78-4583-8866-ebf1c2053158,sps/core/Logger.java,info
0f9fca9f-ae78-4583-8866-ebf1c2053158,b8a4e5e6-6c5c-4cd9-a2f3-788bb2c4fa92,18caa214-e2ae-4809-92fb-81f38da84a37,->,0f9fca9f-ae78-4583-8866-ebf1c2053158,7223bf88-8871-4f98-afba-eb0c0885535c,617a6cbb-0c61-4e31-9759-51deb067a99a
0f9fca9f-ae78-4583-8866-ebf1c2053158,b8a4e5e6-6c5c-4cd9-a2f3-788bb2c4fa92,18caa214-e2ae-4809-92fb-81f38da84a37,->,0f9fca9f-ae78-4583-8866-ebf1c2053158,b8a4e5e6-6c5c-4cd9-a2f3-788bb2c4fa92,cb3c5b1e-8f34-43cc-8697-ac164d922c3a
0f9fca9f-ae78-4583-8866-ebf1c2053158,b8a4e5e6-6c5c-4cd9-a2f3-788bb2c4fa92,b7c2a49d-2e75-4c0c-8d40-d4a744f5820d,->,0f9fca9f-ae78-4583-8866-ebf1c2053158,7223bf88-8871-4f98-afba-eb0c0885535c,61cf588f-fb19-4b7c-b826-582248eca4ad
0f9fca9f-ae78-4583-8866-ebf1c2053158,b8a4e5e6-6c5c-4cd9-a2f3-788bb2c4fa92,b7c2a49d-2e75-4c0c-8d40-d4a744f5820d,->,0f9fca9f-ae78-4583-8866-ebf1c2053158,b8a4e5e6-6c5c-4cd9-a2f3-788bb2c4fa92,cb3c5b1e-8f34-43cc-8697-ac164d922c3a
0f9fca9f-ae78-4583-8866-ebf1c2053158,com/Turntris/test/TurntrisTests.java,<clinit>,->,0f9fca9f-ae78-4583-8866-ebf1c2053158,java/lang/Class.java,desiredAssertionStatus
0f9fca9f-ae78-4583-8866-ebf1c2053158,com/Turntris/Orientation.java,draw,->,0f9fca9f-ae78-4583-8866-ebf1c2053158,com/badlogic/gdx/graphics/g2d/Sprite.java,setPosition
0f9fca9f-ae78-4583-8866-ebf1c2053158,com/Turntris/Orientation.java,draw,->,0f9fca9f-ae78-4583-8866-ebf1c2053158,com/badlogic/gdx/graphics/g2d/Sprite.java,draw
0f9fca9f-ae78-4583-8866-ebf1c2053158,com/Turntris/Orientation.java,setSprite,->,0f9fca9f-ae78-4583-8866-ebf1c2053158,cefd2bad-9a15-410c-9b17-080f41c2923b,525a8241-0418-4ec0-9a75-b4fde10ab0fb
0f9fca9f-ae78-4583-8866-ebf1c2053158,com/Turntris/Orientation.java,setRotation,->,0f9fca9f-ae78-4583-8866-ebf1c2053158,com/badlogic/gdx/graphics/g2d/Sprite.java,setRotation
