caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
c718f517-1f6f-41a3-82d2-fd5292a31a60,ab21dcc1-6926-4feb-b74e-8bb5fce97cde,af81e523-6806-4ea1-9ca6-270fb7ed6db1,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,de7edaca-2ff9-4599-9892-075c908bf0de,a32b1474-d857-448a-b8f3-362f9c9a2c05
c718f517-1f6f-41a3-82d2-fd5292a31a60,ab21dcc1-6926-4feb-b74e-8bb5fce97cde,af81e523-6806-4ea1-9ca6-270fb7ed6db1,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/lang/Iterable.java,iterator
c718f517-1f6f-41a3-82d2-fd5292a31a60,ab21dcc1-6926-4feb-b74e-8bb5fce97cde,af81e523-6806-4ea1-9ca6-270fb7ed6db1,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/Iterator.java,hasNext
c718f517-1f6f-41a3-82d2-fd5292a31a60,ab21dcc1-6926-4feb-b74e-8bb5fce97cde,af81e523-6806-4ea1-9ca6-270fb7ed6db1,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/Iterator.java,next
c718f517-1f6f-41a3-82d2-fd5292a31a60,ab21dcc1-6926-4feb-b74e-8bb5fce97cde,af81e523-6806-4ea1-9ca6-270fb7ed6db1,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,8619bbcc-f44f-43fb-801a-93534ae7275b,bc81e925-16bb-4bcd-963d-9c843d67504c
c718f517-1f6f-41a3-82d2-fd5292a31a60,ab21dcc1-6926-4feb-b74e-8bb5fce97cde,af81e523-6806-4ea1-9ca6-270fb7ed6db1,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/Iterator.java,hasNext
c718f517-1f6f-41a3-82d2-fd5292a31a60,ab21dcc1-6926-4feb-b74e-8bb5fce97cde,af81e523-6806-4ea1-9ca6-270fb7ed6db1,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/Iterator.java,next
c718f517-1f6f-41a3-82d2-fd5292a31a60,ab21dcc1-6926-4feb-b74e-8bb5fce97cde,af81e523-6806-4ea1-9ca6-270fb7ed6db1,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/lang/Double.java,doubleValue
c718f517-1f6f-41a3-82d2-fd5292a31a60,ab21dcc1-6926-4feb-b74e-8bb5fce97cde,af81e523-6806-4ea1-9ca6-270fb7ed6db1,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/lang/Math.java,floor
c718f517-1f6f-41a3-82d2-fd5292a31a60,ab21dcc1-6926-4feb-b74e-8bb5fce97cde,af81e523-6806-4ea1-9ca6-270fb7ed6db1,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/lang/Math.java,min
c718f517-1f6f-41a3-82d2-fd5292a31a60,ab21dcc1-6926-4feb-b74e-8bb5fce97cde,8cee8eb4-0dcc-46a8-aea2-efc9de709858,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/lang/Double.java,valueOf
c718f517-1f6f-41a3-82d2-fd5292a31a60,ab21dcc1-6926-4feb-b74e-8bb5fce97cde,8cee8eb4-0dcc-46a8-aea2-efc9de709858,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/List.java,add
c718f517-1f6f-41a3-82d2-fd5292a31a60,ab21dcc1-6926-4feb-b74e-8bb5fce97cde,9924338e-9ed5-4257-98b8-977ff6616063,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,ab21dcc1-6926-4feb-b74e-8bb5fce97cde,1a19de45-52c5-44ec-a7ff-7c32b1cce514
c718f517-1f6f-41a3-82d2-fd5292a31a60,ab21dcc1-6926-4feb-b74e-8bb5fce97cde,d04ffcd0-72e4-45ea-bb08-665fe79959bc,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,ab21dcc1-6926-4feb-b74e-8bb5fce97cde,1a19de45-52c5-44ec-a7ff-7c32b1cce514
c718f517-1f6f-41a3-82d2-fd5292a31a60,ab21dcc1-6926-4feb-b74e-8bb5fce97cde,1a19de45-52c5-44ec-a7ff-7c32b1cce514,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/lang/Integer.java,valueOf
c718f517-1f6f-41a3-82d2-fd5292a31a60,ab21dcc1-6926-4feb-b74e-8bb5fce97cde,1a19de45-52c5-44ec-a7ff-7c32b1cce514,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/Map.java,containsKey
c718f517-1f6f-41a3-82d2-fd5292a31a60,ab21dcc1-6926-4feb-b74e-8bb5fce97cde,1a19de45-52c5-44ec-a7ff-7c32b1cce514,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/lang/Integer.java,valueOf
c718f517-1f6f-41a3-82d2-fd5292a31a60,ab21dcc1-6926-4feb-b74e-8bb5fce97cde,1a19de45-52c5-44ec-a7ff-7c32b1cce514,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/Map.java,put
c718f517-1f6f-41a3-82d2-fd5292a31a60,ab21dcc1-6926-4feb-b74e-8bb5fce97cde,1a19de45-52c5-44ec-a7ff-7c32b1cce514,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/lang/Integer.java,valueOf
c718f517-1f6f-41a3-82d2-fd5292a31a60,ab21dcc1-6926-4feb-b74e-8bb5fce97cde,1a19de45-52c5-44ec-a7ff-7c32b1cce514,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/Map.java,get
c718f517-1f6f-41a3-82d2-fd5292a31a60,ab21dcc1-6926-4feb-b74e-8bb5fce97cde,1a19de45-52c5-44ec-a7ff-7c32b1cce514,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/lang/Integer.java,valueOf
c718f517-1f6f-41a3-82d2-fd5292a31a60,ab21dcc1-6926-4feb-b74e-8bb5fce97cde,1a19de45-52c5-44ec-a7ff-7c32b1cce514,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/List.java,add
c718f517-1f6f-41a3-82d2-fd5292a31a60,ab21dcc1-6926-4feb-b74e-8bb5fce97cde,1a19de45-52c5-44ec-a7ff-7c32b1cce514,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/lang/Integer.java,valueOf
c718f517-1f6f-41a3-82d2-fd5292a31a60,ab21dcc1-6926-4feb-b74e-8bb5fce97cde,1a19de45-52c5-44ec-a7ff-7c32b1cce514,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/List.java,add
c718f517-1f6f-41a3-82d2-fd5292a31a60,ab21dcc1-6926-4feb-b74e-8bb5fce97cde,1a19de45-52c5-44ec-a7ff-7c32b1cce514,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/Collections.java,sort
c718f517-1f6f-41a3-82d2-fd5292a31a60,ab21dcc1-6926-4feb-b74e-8bb5fce97cde,1a19de45-52c5-44ec-a7ff-7c32b1cce514,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/Collections.java,reverse
c718f517-1f6f-41a3-82d2-fd5292a31a60,ab21dcc1-6926-4feb-b74e-8bb5fce97cde,1a19de45-52c5-44ec-a7ff-7c32b1cce514,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/List.java,size
c718f517-1f6f-41a3-82d2-fd5292a31a60,ab21dcc1-6926-4feb-b74e-8bb5fce97cde,1a19de45-52c5-44ec-a7ff-7c32b1cce514,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/List.java,get
c718f517-1f6f-41a3-82d2-fd5292a31a60,ab21dcc1-6926-4feb-b74e-8bb5fce97cde,1a19de45-52c5-44ec-a7ff-7c32b1cce514,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/lang/Integer.java,intValue
c718f517-1f6f-41a3-82d2-fd5292a31a60,ab21dcc1-6926-4feb-b74e-8bb5fce97cde,1a19de45-52c5-44ec-a7ff-7c32b1cce514,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/lang/Integer.java,valueOf
c718f517-1f6f-41a3-82d2-fd5292a31a60,ab21dcc1-6926-4feb-b74e-8bb5fce97cde,1a19de45-52c5-44ec-a7ff-7c32b1cce514,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/Map.java,get
c718f517-1f6f-41a3-82d2-fd5292a31a60,ab21dcc1-6926-4feb-b74e-8bb5fce97cde,1a19de45-52c5-44ec-a7ff-7c32b1cce514,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/List.java,remove
c718f517-1f6f-41a3-82d2-fd5292a31a60,ab21dcc1-6926-4feb-b74e-8bb5fce97cde,1a19de45-52c5-44ec-a7ff-7c32b1cce514,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/lang/Integer.java,intValue
c718f517-1f6f-41a3-82d2-fd5292a31a60,ab21dcc1-6926-4feb-b74e-8bb5fce97cde,1a19de45-52c5-44ec-a7ff-7c32b1cce514,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/lang/Integer.java,valueOf
c718f517-1f6f-41a3-82d2-fd5292a31a60,ab21dcc1-6926-4feb-b74e-8bb5fce97cde,1a19de45-52c5-44ec-a7ff-7c32b1cce514,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/Set.java,contains
c718f517-1f6f-41a3-82d2-fd5292a31a60,ab21dcc1-6926-4feb-b74e-8bb5fce97cde,1a19de45-52c5-44ec-a7ff-7c32b1cce514,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/lang/Integer.java,valueOf
c718f517-1f6f-41a3-82d2-fd5292a31a60,ab21dcc1-6926-4feb-b74e-8bb5fce97cde,1a19de45-52c5-44ec-a7ff-7c32b1cce514,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/Set.java,add
c718f517-1f6f-41a3-82d2-fd5292a31a60,ab21dcc1-6926-4feb-b74e-8bb5fce97cde,1a19de45-52c5-44ec-a7ff-7c32b1cce514,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/lang/Integer.java,valueOf
c718f517-1f6f-41a3-82d2-fd5292a31a60,ab21dcc1-6926-4feb-b74e-8bb5fce97cde,1a19de45-52c5-44ec-a7ff-7c32b1cce514,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/Set.java,add
c718f517-1f6f-41a3-82d2-fd5292a31a60,ab21dcc1-6926-4feb-b74e-8bb5fce97cde,1a19de45-52c5-44ec-a7ff-7c32b1cce514,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/lang/Integer.java,valueOf
c718f517-1f6f-41a3-82d2-fd5292a31a60,ab21dcc1-6926-4feb-b74e-8bb5fce97cde,1a19de45-52c5-44ec-a7ff-7c32b1cce514,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/Set.java,add
c718f517-1f6f-41a3-82d2-fd5292a31a60,ab21dcc1-6926-4feb-b74e-8bb5fce97cde,f8b82077-7385-4e17-82d8-1424528cb4d4,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/lang/Integer.java,valueOf
c718f517-1f6f-41a3-82d2-fd5292a31a60,ab21dcc1-6926-4feb-b74e-8bb5fce97cde,f8b82077-7385-4e17-82d8-1424528cb4d4,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/lang/String.java,format
c718f517-1f6f-41a3-82d2-fd5292a31a60,ab21dcc1-6926-4feb-b74e-8bb5fce97cde,f8b82077-7385-4e17-82d8-1424528cb4d4,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/lang/StringBuilder.java,append
c718f517-1f6f-41a3-82d2-fd5292a31a60,ab21dcc1-6926-4feb-b74e-8bb5fce97cde,f8b82077-7385-4e17-82d8-1424528cb4d4,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/lang/StringBuilder.java,toString
c718f517-1f6f-41a3-82d2-fd5292a31a60,de7edaca-2ff9-4599-9892-075c908bf0de,58bc13c5-9753-42c9-8ccd-66ad54516296,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,8619bbcc-f44f-43fb-801a-93534ae7275b,bc81e925-16bb-4bcd-963d-9c843d67504c
c718f517-1f6f-41a3-82d2-fd5292a31a60,de7edaca-2ff9-4599-9892-075c908bf0de,58bc13c5-9753-42c9-8ccd-66ad54516296,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/Iterator.java,hasNext
c718f517-1f6f-41a3-82d2-fd5292a31a60,de7edaca-2ff9-4599-9892-075c908bf0de,58bc13c5-9753-42c9-8ccd-66ad54516296,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/Iterator.java,next
c718f517-1f6f-41a3-82d2-fd5292a31a60,de7edaca-2ff9-4599-9892-075c908bf0de,58bc13c5-9753-42c9-8ccd-66ad54516296,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/io/BufferedWriter.java,write
c718f517-1f6f-41a3-82d2-fd5292a31a60,de7edaca-2ff9-4599-9892-075c908bf0de,58bc13c5-9753-42c9-8ccd-66ad54516296,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/lang/String.java,format
c718f517-1f6f-41a3-82d2-fd5292a31a60,de7edaca-2ff9-4599-9892-075c908bf0de,58bc13c5-9753-42c9-8ccd-66ad54516296,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/io/BufferedWriter.java,write
c718f517-1f6f-41a3-82d2-fd5292a31a60,de7edaca-2ff9-4599-9892-075c908bf0de,58bc13c5-9753-42c9-8ccd-66ad54516296,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/lang/String.java,format
c718f517-1f6f-41a3-82d2-fd5292a31a60,de7edaca-2ff9-4599-9892-075c908bf0de,58bc13c5-9753-42c9-8ccd-66ad54516296,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/io/BufferedWriter.java,write
c718f517-1f6f-41a3-82d2-fd5292a31a60,de7edaca-2ff9-4599-9892-075c908bf0de,58bc13c5-9753-42c9-8ccd-66ad54516296,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,4bbf5b22-a0c5-47ee-9a68-746baca36e31,57f4cbd6-cdc6-40dd-be64-237bbeaeca06
c718f517-1f6f-41a3-82d2-fd5292a31a60,de7edaca-2ff9-4599-9892-075c908bf0de,58bc13c5-9753-42c9-8ccd-66ad54516296,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/lang/Integer.java,valueOf
c718f517-1f6f-41a3-82d2-fd5292a31a60,de7edaca-2ff9-4599-9892-075c908bf0de,58bc13c5-9753-42c9-8ccd-66ad54516296,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/lang/String.java,format
c718f517-1f6f-41a3-82d2-fd5292a31a60,de7edaca-2ff9-4599-9892-075c908bf0de,58bc13c5-9753-42c9-8ccd-66ad54516296,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/io/BufferedWriter.java,write
c718f517-1f6f-41a3-82d2-fd5292a31a60,de7edaca-2ff9-4599-9892-075c908bf0de,58bc13c5-9753-42c9-8ccd-66ad54516296,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/lang/Integer.java,valueOf
c718f517-1f6f-41a3-82d2-fd5292a31a60,de7edaca-2ff9-4599-9892-075c908bf0de,58bc13c5-9753-42c9-8ccd-66ad54516296,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/lang/String.java,format
c718f517-1f6f-41a3-82d2-fd5292a31a60,de7edaca-2ff9-4599-9892-075c908bf0de,58bc13c5-9753-42c9-8ccd-66ad54516296,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/io/BufferedWriter.java,write
c718f517-1f6f-41a3-82d2-fd5292a31a60,de7edaca-2ff9-4599-9892-075c908bf0de,58bc13c5-9753-42c9-8ccd-66ad54516296,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/lang/String.java,format
c718f517-1f6f-41a3-82d2-fd5292a31a60,de7edaca-2ff9-4599-9892-075c908bf0de,58bc13c5-9753-42c9-8ccd-66ad54516296,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/io/BufferedWriter.java,write
c718f517-1f6f-41a3-82d2-fd5292a31a60,de7edaca-2ff9-4599-9892-075c908bf0de,58bc13c5-9753-42c9-8ccd-66ad54516296,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/io/BufferedWriter.java,close
c718f517-1f6f-41a3-82d2-fd5292a31a60,de7edaca-2ff9-4599-9892-075c908bf0de,f1b38cb4-458d-4e4a-841f-eee749796413,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,4bbf5b22-a0c5-47ee-9a68-746baca36e31,57f4cbd6-cdc6-40dd-be64-237bbeaeca06
c718f517-1f6f-41a3-82d2-fd5292a31a60,de7edaca-2ff9-4599-9892-075c908bf0de,f1b38cb4-458d-4e4a-841f-eee749796413,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/Random.java,nextInt
c718f517-1f6f-41a3-82d2-fd5292a31a60,de7edaca-2ff9-4599-9892-075c908bf0de,f1b38cb4-458d-4e4a-841f-eee749796413,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,4bbf5b22-a0c5-47ee-9a68-746baca36e31,e2552dc8-900b-4de9-b98d-5f18cefd7511
c718f517-1f6f-41a3-82d2-fd5292a31a60,de7edaca-2ff9-4599-9892-075c908bf0de,f1b38cb4-458d-4e4a-841f-eee749796413,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,4bbf5b22-a0c5-47ee-9a68-746baca36e31,57f4cbd6-cdc6-40dd-be64-237bbeaeca06
c718f517-1f6f-41a3-82d2-fd5292a31a60,de7edaca-2ff9-4599-9892-075c908bf0de,f1b38cb4-458d-4e4a-841f-eee749796413,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/Random.java,nextDouble
c718f517-1f6f-41a3-82d2-fd5292a31a60,de7edaca-2ff9-4599-9892-075c908bf0de,f1b38cb4-458d-4e4a-841f-eee749796413,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/Random.java,nextDouble
c718f517-1f6f-41a3-82d2-fd5292a31a60,de7edaca-2ff9-4599-9892-075c908bf0de,43c6f945-3481-4efe-9822-b5a975776374,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,4bbf5b22-a0c5-47ee-9a68-746baca36e31,e2552dc8-900b-4de9-b98d-5f18cefd7511
c718f517-1f6f-41a3-82d2-fd5292a31a60,de7edaca-2ff9-4599-9892-075c908bf0de,43c6f945-3481-4efe-9822-b5a975776374,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,4bbf5b22-a0c5-47ee-9a68-746baca36e31,57f4cbd6-cdc6-40dd-be64-237bbeaeca06
c718f517-1f6f-41a3-82d2-fd5292a31a60,8185327d-f212-43aa-826f-04cbc4769e53,640b62c8-927a-44ff-9b22-e2bb6d76c3ea,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,4bbf5b22-a0c5-47ee-9a68-746baca36e31,4b776f2a-11e0-4759-be52-52e0f7bd5232
c718f517-1f6f-41a3-82d2-fd5292a31a60,8185327d-f212-43aa-826f-04cbc4769e53,640b62c8-927a-44ff-9b22-e2bb6d76c3ea,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,9d590667-1381-4463-9e55-35b155522d95,f90d3abf-6835-4293-848b-80a7aebee315
c718f517-1f6f-41a3-82d2-fd5292a31a60,8185327d-f212-43aa-826f-04cbc4769e53,640b62c8-927a-44ff-9b22-e2bb6d76c3ea,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,org/junit/Assert.java,assertNotNull
c718f517-1f6f-41a3-82d2-fd5292a31a60,16a01877-e548-4c74-b669-fae37eefd80b,edb9b9a1-5b41-4af9-98b7-994483fbcc27,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,3d838c48-da6a-483c-aa5d-90aceb28fe73,f416b616-15ab-4b58-878a-d3683bc2e627
c718f517-1f6f-41a3-82d2-fd5292a31a60,16a01877-e548-4c74-b669-fae37eefd80b,edb9b9a1-5b41-4af9-98b7-994483fbcc27,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,de7edaca-2ff9-4599-9892-075c908bf0de,43c6f945-3481-4efe-9822-b5a975776374
c718f517-1f6f-41a3-82d2-fd5292a31a60,16a01877-e548-4c74-b669-fae37eefd80b,edb9b9a1-5b41-4af9-98b7-994483fbcc27,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,ab21dcc1-6926-4feb-b74e-8bb5fce97cde,af81e523-6806-4ea1-9ca6-270fb7ed6db1
c718f517-1f6f-41a3-82d2-fd5292a31a60,16a01877-e548-4c74-b669-fae37eefd80b,edb9b9a1-5b41-4af9-98b7-994483fbcc27,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,ab21dcc1-6926-4feb-b74e-8bb5fce97cde,f8b82077-7385-4e17-82d8-1424528cb4d4
c718f517-1f6f-41a3-82d2-fd5292a31a60,16a01877-e548-4c74-b669-fae37eefd80b,edb9b9a1-5b41-4af9-98b7-994483fbcc27,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/lang/String.java,length
c718f517-1f6f-41a3-82d2-fd5292a31a60,16a01877-e548-4c74-b669-fae37eefd80b,edb9b9a1-5b41-4af9-98b7-994483fbcc27,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,org/junit/Assert.java,assertTrue
c718f517-1f6f-41a3-82d2-fd5292a31a60,16a01877-e548-4c74-b669-fae37eefd80b,c9f08ae4-d6e4-41e4-8127-2c7e12eb801b,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,4bbf5b22-a0c5-47ee-9a68-746baca36e31,4b776f2a-11e0-4759-be52-52e0f7bd5232
c718f517-1f6f-41a3-82d2-fd5292a31a60,16a01877-e548-4c74-b669-fae37eefd80b,c9f08ae4-d6e4-41e4-8127-2c7e12eb801b,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,de7edaca-2ff9-4599-9892-075c908bf0de,43c6f945-3481-4efe-9822-b5a975776374
c718f517-1f6f-41a3-82d2-fd5292a31a60,16a01877-e548-4c74-b669-fae37eefd80b,c9f08ae4-d6e4-41e4-8127-2c7e12eb801b,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,ab21dcc1-6926-4feb-b74e-8bb5fce97cde,af81e523-6806-4ea1-9ca6-270fb7ed6db1
c718f517-1f6f-41a3-82d2-fd5292a31a60,16a01877-e548-4c74-b669-fae37eefd80b,c9f08ae4-d6e4-41e4-8127-2c7e12eb801b,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,ab21dcc1-6926-4feb-b74e-8bb5fce97cde,f8b82077-7385-4e17-82d8-1424528cb4d4
c718f517-1f6f-41a3-82d2-fd5292a31a60,16a01877-e548-4c74-b669-fae37eefd80b,c9f08ae4-d6e4-41e4-8127-2c7e12eb801b,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/lang/String.java,length
c718f517-1f6f-41a3-82d2-fd5292a31a60,16a01877-e548-4c74-b669-fae37eefd80b,c9f08ae4-d6e4-41e4-8127-2c7e12eb801b,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,org/junit/Assert.java,assertTrue
c718f517-1f6f-41a3-82d2-fd5292a31a60,16a01877-e548-4c74-b669-fae37eefd80b,c9f08ae4-d6e4-41e4-8127-2c7e12eb801b,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,ab21dcc1-6926-4feb-b74e-8bb5fce97cde,9924338e-9ed5-4257-98b8-977ff6616063
c718f517-1f6f-41a3-82d2-fd5292a31a60,16a01877-e548-4c74-b669-fae37eefd80b,c9f08ae4-d6e4-41e4-8127-2c7e12eb801b,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,org/junit/Assert.java,assertEquals
c718f517-1f6f-41a3-82d2-fd5292a31a60,16a01877-e548-4c74-b669-fae37eefd80b,c9f08ae4-d6e4-41e4-8127-2c7e12eb801b,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,ab21dcc1-6926-4feb-b74e-8bb5fce97cde,8cee8eb4-0dcc-46a8-aea2-efc9de709858
c718f517-1f6f-41a3-82d2-fd5292a31a60,16a01877-e548-4c74-b669-fae37eefd80b,c9f08ae4-d6e4-41e4-8127-2c7e12eb801b,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,8619bbcc-f44f-43fb-801a-93534ae7275b,fd7c9ac9-1a8f-4ba6-9b9e-297d46b60544
c718f517-1f6f-41a3-82d2-fd5292a31a60,16a01877-e548-4c74-b669-fae37eefd80b,c9f08ae4-d6e4-41e4-8127-2c7e12eb801b,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,org/junit/Assert.java,assertEquals
c718f517-1f6f-41a3-82d2-fd5292a31a60,ba59a6bb-47a2-4f43-9f0f-25b73b92b75e,3f004999-6d0a-4bd7-81a2-59a82f69d45a,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,4bbf5b22-a0c5-47ee-9a68-746baca36e31,57f4cbd6-cdc6-40dd-be64-237bbeaeca06
c718f517-1f6f-41a3-82d2-fd5292a31a60,ba59a6bb-47a2-4f43-9f0f-25b73b92b75e,3f004999-6d0a-4bd7-81a2-59a82f69d45a,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,4bbf5b22-a0c5-47ee-9a68-746baca36e31,57f4cbd6-cdc6-40dd-be64-237bbeaeca06
c718f517-1f6f-41a3-82d2-fd5292a31a60,ba59a6bb-47a2-4f43-9f0f-25b73b92b75e,3f004999-6d0a-4bd7-81a2-59a82f69d45a,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,4bbf5b22-a0c5-47ee-9a68-746baca36e31,e2552dc8-900b-4de9-b98d-5f18cefd7511
c718f517-1f6f-41a3-82d2-fd5292a31a60,ba59a6bb-47a2-4f43-9f0f-25b73b92b75e,3f004999-6d0a-4bd7-81a2-59a82f69d45a,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,8619bbcc-f44f-43fb-801a-93534ae7275b,eb704f11-e6ef-4ed8-ad29-e2de55468cac
c718f517-1f6f-41a3-82d2-fd5292a31a60,ba59a6bb-47a2-4f43-9f0f-25b73b92b75e,3f004999-6d0a-4bd7-81a2-59a82f69d45a,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,8619bbcc-f44f-43fb-801a-93534ae7275b,157d9b07-9a76-4da1-9b6d-3585a1d1c215
c718f517-1f6f-41a3-82d2-fd5292a31a60,ba59a6bb-47a2-4f43-9f0f-25b73b92b75e,3f004999-6d0a-4bd7-81a2-59a82f69d45a,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,8619bbcc-f44f-43fb-801a-93534ae7275b,eb704f11-e6ef-4ed8-ad29-e2de55468cac
c718f517-1f6f-41a3-82d2-fd5292a31a60,ba59a6bb-47a2-4f43-9f0f-25b73b92b75e,3f004999-6d0a-4bd7-81a2-59a82f69d45a,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,8619bbcc-f44f-43fb-801a-93534ae7275b,157d9b07-9a76-4da1-9b6d-3585a1d1c215
c718f517-1f6f-41a3-82d2-fd5292a31a60,ba59a6bb-47a2-4f43-9f0f-25b73b92b75e,3f004999-6d0a-4bd7-81a2-59a82f69d45a,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/List.java,add
c718f517-1f6f-41a3-82d2-fd5292a31a60,ba59a6bb-47a2-4f43-9f0f-25b73b92b75e,3f004999-6d0a-4bd7-81a2-59a82f69d45a,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,java/util/Collections.java,sort
c718f517-1f6f-41a3-82d2-fd5292a31a60,ba59a6bb-47a2-4f43-9f0f-25b73b92b75e,3f004999-6d0a-4bd7-81a2-59a82f69d45a,->,c718f517-1f6f-41a3-82d2-fd5292a31a60,4bbf5b22-a0c5-47ee-9a68-746baca36e31,57f4cbd6-cdc6-40dd-be64-237bbeaeca06
