caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
107cf7e7-8631-486f-a8e1-59795e42c387,ef207e6f-5b2e-4eee-bf6d-077ef78f9589,b089fc72-f773-424f-ade9-8b46854bc80b,->,107cf7e7-8631-486f-a8e1-59795e42c387,5a0f656d-2779-437d-a205-7f172a134e2f,ef1f4832-9cc7-4b9f-9dd9-6240b5b14864
107cf7e7-8631-486f-a8e1-59795e42c387,ef207e6f-5b2e-4eee-bf6d-077ef78f9589,b089fc72-f773-424f-ade9-8b46854bc80b,->,107cf7e7-8631-486f-a8e1-59795e42c387,java/lang/Thread.java,yield
107cf7e7-8631-486f-a8e1-59795e42c387,ef207e6f-5b2e-4eee-bf6d-077ef78f9589,2b513b9c-7440-4095-aabd-04d89f858deb,->,107cf7e7-8631-486f-a8e1-59795e42c387,java/lang/Thread.java,interrupt
107cf7e7-8631-486f-a8e1-59795e42c387,sensors/TouchMonitor.java,access$000,->,107cf7e7-8631-486f-a8e1-59795e42c387,ef207e6f-5b2e-4eee-bf6d-077ef78f9589,b089fc72-f773-424f-ade9-8b46854bc80b
107cf7e7-8631-486f-a8e1-59795e42c387,sensors/LightMonitor$1.java,run,->,107cf7e7-8631-486f-a8e1-59795e42c387,sensors/LightMonitor.java,monitorLineDetector
107cf7e7-8631-486f-a8e1-59795e42c387,sensors/TouchMonitor$1.java,run,->,107cf7e7-8631-486f-a8e1-59795e42c387,sensors/TouchMonitor.java,access$000
107cf7e7-8631-486f-a8e1-59795e42c387,sensors/LightMonitor.java,stop,->,107cf7e7-8631-486f-a8e1-59795e42c387,java/lang/Thread.java,interrupt
107cf7e7-8631-486f-a8e1-59795e42c387,sensors/LightMonitor.java,addListener,->,107cf7e7-8631-486f-a8e1-59795e42c387,java/util/List.java,add
107cf7e7-8631-486f-a8e1-59795e42c387,sensors/LightMonitor.java,calibrate,->,107cf7e7-8631-486f-a8e1-59795e42c387,lejos/nxt/LightSensor.java,calibrateLow
107cf7e7-8631-486f-a8e1-59795e42c387,sensors/LightMonitor.java,monitorLineDetector,->,107cf7e7-8631-486f-a8e1-59795e42c387,java/lang/Thread.java,interrupted
107cf7e7-8631-486f-a8e1-59795e42c387,sensors/LightMonitor.java,monitorLineDetector,->,107cf7e7-8631-486f-a8e1-59795e42c387,lejos/nxt/LightSensor.java,getLightValue
107cf7e7-8631-486f-a8e1-59795e42c387,sensors/LightMonitor.java,monitorLineDetector,->,107cf7e7-8631-486f-a8e1-59795e42c387,java/lang/StringBuilder.java,append
107cf7e7-8631-486f-a8e1-59795e42c387,sensors/LightMonitor.java,monitorLineDetector,->,107cf7e7-8631-486f-a8e1-59795e42c387,java/lang/StringBuilder.java,append
107cf7e7-8631-486f-a8e1-59795e42c387,sensors/LightMonitor.java,monitorLineDetector,->,107cf7e7-8631-486f-a8e1-59795e42c387,java/lang/StringBuilder.java,toString
107cf7e7-8631-486f-a8e1-59795e42c387,sensors/LightMonitor.java,monitorLineDetector,->,107cf7e7-8631-486f-a8e1-59795e42c387,lejos/nxt/comm/RConsole.java,print
107cf7e7-8631-486f-a8e1-59795e42c387,sensors/LightMonitor.java,monitorLineDetector,->,107cf7e7-8631-486f-a8e1-59795e42c387,lejos/nxt/LightSensor.java,getLightValue
107cf7e7-8631-486f-a8e1-59795e42c387,sensors/LightMonitor.java,monitorLineDetector,->,107cf7e7-8631-486f-a8e1-59795e42c387,java/lang/Math.java,abs
107cf7e7-8631-486f-a8e1-59795e42c387,sensors/LightMonitor.java,monitorLineDetector,->,107cf7e7-8631-486f-a8e1-59795e42c387,java/util/List.java,iterator
107cf7e7-8631-486f-a8e1-59795e42c387,sensors/LightMonitor.java,monitorLineDetector,->,107cf7e7-8631-486f-a8e1-59795e42c387,java/util/Iterator.java,hasNext
107cf7e7-8631-486f-a8e1-59795e42c387,sensors/LightMonitor.java,monitorLineDetector,->,107cf7e7-8631-486f-a8e1-59795e42c387,java/util/Iterator.java,next
107cf7e7-8631-486f-a8e1-59795e42c387,sensors/LightMonitor.java,monitorLineDetector,->,107cf7e7-8631-486f-a8e1-59795e42c387,0c514846-223c-43db-98b9-937d86d41337,5fe4582c-40f4-4dc8-9e60-0a8467783105
107cf7e7-8631-486f-a8e1-59795e42c387,sensors/LightMonitor.java,monitorLineDetector,->,107cf7e7-8631-486f-a8e1-59795e42c387,lejos/nxt/LightSensor.java,getLightValue
107cf7e7-8631-486f-a8e1-59795e42c387,sensors/LightMonitor.java,monitorLineDetector,->,107cf7e7-8631-486f-a8e1-59795e42c387,java/lang/Math.java,abs
107cf7e7-8631-486f-a8e1-59795e42c387,sensors/LightMonitor.java,monitorLineDetector,->,107cf7e7-8631-486f-a8e1-59795e42c387,java/util/List.java,iterator
107cf7e7-8631-486f-a8e1-59795e42c387,sensors/LightMonitor.java,monitorLineDetector,->,107cf7e7-8631-486f-a8e1-59795e42c387,java/util/Iterator.java,hasNext
107cf7e7-8631-486f-a8e1-59795e42c387,sensors/LightMonitor.java,monitorLineDetector,->,107cf7e7-8631-486f-a8e1-59795e42c387,java/util/Iterator.java,next
107cf7e7-8631-486f-a8e1-59795e42c387,sensors/LightMonitor.java,monitorLineDetector,->,107cf7e7-8631-486f-a8e1-59795e42c387,0c514846-223c-43db-98b9-937d86d41337,4d4c0b79-1117-46c9-9dbf-36d395b80fca
107cf7e7-8631-486f-a8e1-59795e42c387,sensors/LightMonitor.java,monitorLineDetector,->,107cf7e7-8631-486f-a8e1-59795e42c387,java/lang/Thread.java,yield
107cf7e7-8631-486f-a8e1-59795e42c387,sensors/DistanceMonitor$1.java,run,->,107cf7e7-8631-486f-a8e1-59795e42c387,sensors/DistanceMonitor.java,access$000
