caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/UI.java,mousePressed,->,5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/UI.java,isBetweenFrameRatio
5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/UI.java,mousePressed,->,5689d3d5-524b-4711-bda2-d0a5cd28cd7e,view/StartMenu.java,setCityDisplay
5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/UI.java,mousePressed,->,5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/UI.java,isBetween
5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/UI.java,mousePressed,->,5689d3d5-524b-4711-bda2-d0a5cd28cd7e,model/Level.java,getHighestReached
5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/UI.java,mousePressed,->,5689d3d5-524b-4711-bda2-d0a5cd28cd7e,model/Level.java,getCity
5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/UI.java,mousePressed,->,5689d3d5-524b-4711-bda2-d0a5cd28cd7e,view/StartMenu.java,setCityDisplay
5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/UI.java,mousePressed,->,5689d3d5-524b-4711-bda2-d0a5cd28cd7e,view/StartMenu.java,setLvlDisplay
5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/UI.java,mousePressed,->,5689d3d5-524b-4711-bda2-d0a5cd28cd7e,view/StartMenu.java,setDisplay
5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/UI.java,mousePressed,->,5689d3d5-524b-4711-bda2-d0a5cd28cd7e,model/Level.java,getCity
5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/UI.java,mousePressed,->,5689d3d5-524b-4711-bda2-d0a5cd28cd7e,model/Level.java,setLevel
5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/UI.java,mousePressed,->,5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/UI.java,isBetween
5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/UI.java,mousePressed,->,5689d3d5-524b-4711-bda2-d0a5cd28cd7e,model/Level.java,getHighestReached
5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/UI.java,mousePressed,->,5689d3d5-524b-4711-bda2-d0a5cd28cd7e,model/Level.java,getCity
5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/UI.java,mousePressed,->,5689d3d5-524b-4711-bda2-d0a5cd28cd7e,view/StartMenu.java,setCityDisplay
5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/UI.java,mousePressed,->,5689d3d5-524b-4711-bda2-d0a5cd28cd7e,view/StartMenu.java,setLvlDisplay
5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/UI.java,mousePressed,->,5689d3d5-524b-4711-bda2-d0a5cd28cd7e,view/StartMenu.java,setDisplay
5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/UI.java,mousePressed,->,5689d3d5-524b-4711-bda2-d0a5cd28cd7e,model/Level.java,getCity
5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/UI.java,mousePressed,->,5689d3d5-524b-4711-bda2-d0a5cd28cd7e,model/Level.java,setLevel
5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/UI.java,mousePressed,->,5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/UI.java,isBetweenFrameRatio
5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/UI.java,mousePressed,->,5689d3d5-524b-4711-bda2-d0a5cd28cd7e,view/StartMenu.java,setLvlDisplay
5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/UI.java,mousePressed,->,5689d3d5-524b-4711-bda2-d0a5cd28cd7e,model/Level.java,getCRatioX
5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/UI.java,mousePressed,->,5689d3d5-524b-4711-bda2-d0a5cd28cd7e,model/Level.java,getCRatioX
5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/UI.java,mousePressed,->,5689d3d5-524b-4711-bda2-d0a5cd28cd7e,model/Level.java,getCRatioY
5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/UI.java,mousePressed,->,5689d3d5-524b-4711-bda2-d0a5cd28cd7e,model/Level.java,getCRatioY
5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/UI.java,mousePressed,->,5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/UI.java,isBetweenFrameRatio
5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/UI.java,mousePressed,->,5689d3d5-524b-4711-bda2-d0a5cd28cd7e,model/Level.java,getHighestReached
5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/UI.java,mousePressed,->,5689d3d5-524b-4711-bda2-d0a5cd28cd7e,model/Level.java,setCity
5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/UI.java,mousePressed,->,5689d3d5-524b-4711-bda2-d0a5cd28cd7e,view/StartMenu.java,setCityDisplay
5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/UI.java,mousePressed,->,5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/UI.java,isBetweenFrameRatio
5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/UI.java,mousePressed,->,5689d3d5-524b-4711-bda2-d0a5cd28cd7e,view/StartMenu.java,setLvlDisplay
5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/UI.java,mousePressed,->,5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/UI.java,isBetweenFrameRatio
5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/UI.java,mousePressed,->,5689d3d5-524b-4711-bda2-d0a5cd28cd7e,view/StartMenu.java,setDisplay
5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/UI.java,mousePressed,->,5689d3d5-524b-4711-bda2-d0a5cd28cd7e,view/StoreView.java,setDisplay
5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/UI.java,mousePressed,->,5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/UI.java,isBetweenFrameRatio
5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/UI.java,mousePressed,->,5689d3d5-524b-4711-bda2-d0a5cd28cd7e,java/lang/System.java,exit
5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/UI.java,mousePressed,->,5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/UI.java,isBetweenFrameRatio
5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/UI.java,mousePressed,->,5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/IO.java,eraseGame
5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/UI.java,mousePressed,->,5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/IO.java,loadGame
5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/UI.java,mousePressed,->,5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/UI.java,isBetweenFrameRatio
5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/UI.java,mousePressed,->,5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/IO.java,unlimitedGame
5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/UI.java,mousePressed,->,5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/IO.java,loadGame
5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/UI.java,mousePressed,->,5689d3d5-524b-4711-bda2-d0a5cd28cd7e,view/StoreView.java,isDisplay
5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/UI.java,mousePressed,->,5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/UI.java,isBetweenFrameRatio
5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/UI.java,mousePressed,->,5689d3d5-524b-4711-bda2-d0a5cd28cd7e,view/StoreView.java,setDisplay
5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/UI.java,mousePressed,->,5689d3d5-524b-4711-bda2-d0a5cd28cd7e,view/StartMenu.java,setDisplay
5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/UI.java,mousePressed,->,5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/UI.java,isBetweenFrameRatio
5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/UI.java,mousePressed,->,5689d3d5-524b-4711-bda2-d0a5cd28cd7e,view/StoreView.java,setAbilityDisplay
5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/UI.java,mousePressed,->,5689d3d5-524b-4711-bda2-d0a5cd28cd7e,view/StoreView.java,setMoreDisplay
5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/UI.java,mousePressed,->,5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/UI.java,isBetweenFrameRatio
5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/UI.java,mousePressed,->,5689d3d5-524b-4711-bda2-d0a5cd28cd7e,view/StoreView.java,setAbilityDisplay
5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/UI.java,mousePressed,->,5689d3d5-524b-4711-bda2-d0a5cd28cd7e,view/StoreView.java,setMoreDisplay
5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/UI.java,mousePressed,->,5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/UI.java,isBetweenFrameRatio
5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/UI.java,mousePressed,->,5689d3d5-524b-4711-bda2-d0a5cd28cd7e,view/StoreView.java,setAbilityDisplay
5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/UI.java,mousePressed,->,5689d3d5-524b-4711-bda2-d0a5cd28cd7e,view/StoreView.java,setMoreDisplay
5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/UI.java,mousePressed,->,5689d3d5-524b-4711-bda2-d0a5cd28cd7e,view/StoreView.java,isAbilityDisplay
5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/UI.java,mousePressed,->,5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/UI.java,isBetween
5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/UI.java,mousePressed,->,5689d3d5-524b-4711-bda2-d0a5cd28cd7e,model/Store.java,getLockLevel
5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/UI.java,mousePressed,->,5689d3d5-524b-4711-bda2-d0a5cd28cd7e,model/Store.java,buy
5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/UI.java,mousePressed,->,5689d3d5-524b-4711-bda2-d0a5cd28cd7e,view/StoreView.java,isMoreDisplay
5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/UI.java,mousePressed,->,5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/UI.java,isBetween
5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/UI.java,mousePressed,->,5689d3d5-524b-4711-bda2-d0a5cd28cd7e,model/Store.java,buy
5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/UI.java,mousePressed,->,5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/UI.java,isBetween
5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/UI.java,mousePressed,->,5689d3d5-524b-4711-bda2-d0a5cd28cd7e,model/Store.java,getPurchaseCoins
5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/UI.java,mousePressed,->,5689d3d5-524b-4711-bda2-d0a5cd28cd7e,model/Store.java,addCoins
5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/UI.java,mousePressed,->,5689d3d5-524b-4711-bda2-d0a5cd28cd7e,view/LevelMenu.java,isDisplay
5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/UI.java,mousePressed,->,5689d3d5-524b-4711-bda2-d0a5cd28cd7e,model/Level.java,isWin
5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/UI.java,mousePressed,->,5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/UI.java,isBetweenFrameRatio
5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/UI.java,mousePressed,->,5689d3d5-524b-4711-bda2-d0a5cd28cd7e,model/Level.java,setLevel
5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/UI.java,mousePressed,->,5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/UI.java,isBetweenFrameRatio
5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/UI.java,mousePressed,->,5689d3d5-524b-4711-bda2-d0a5cd28cd7e,model/Level.java,reset
5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/UI.java,mousePressed,->,5689d3d5-524b-4711-bda2-d0a5cd28cd7e,model/Level.java,gen
5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/UI.java,mousePressed,->,5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/UI.java,isBetweenFrameRatio
5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/UI.java,mousePressed,->,5689d3d5-524b-4711-bda2-d0a5cd28cd7e,model/Level.java,incLevel
5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/UI.java,mousePressed,->,5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/UI.java,isBetweenFrameRatio
5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/UI.java,mousePressed,->,5689d3d5-524b-4711-bda2-d0a5cd28cd7e,model/Level.java,setLevel
5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/UI.java,mousePressed,->,5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/UI.java,isBetweenFrameRatio
5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/UI.java,mousePressed,->,5689d3d5-524b-4711-bda2-d0a5cd28cd7e,model/Level.java,reset
5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/UI.java,mousePressed,->,5689d3d5-524b-4711-bda2-d0a5cd28cd7e,model/Level.java,gen
5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/UI.java,mousePressed,->,5689d3d5-524b-4711-bda2-d0a5cd28cd7e,view/LevelMenu.java,setDisplay
5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/UI.java,mousePressed,->,5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/UI.java,isBetween
5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/UI.java,mousePressed,->,5689d3d5-524b-4711-bda2-d0a5cd28cd7e,model/Player.java,moveRight
5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/UI.java,mousePressed,->,5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/UI.java,isBetween
5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/UI.java,mousePressed,->,5689d3d5-524b-4711-bda2-d0a5cd28cd7e,model/Player.java,moveLeft
5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/UI.java,mousePressed,->,5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/UI.java,isBetween
5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/UI.java,mousePressed,->,5689d3d5-524b-4711-bda2-d0a5cd28cd7e,model/Player.java,jump
5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/UI.java,mousePressed,->,5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/UI.java,isBetween
5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/UI.java,mousePressed,->,5689d3d5-524b-4711-bda2-d0a5cd28cd7e,model/Player.java,crouch
5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/UI.java,mousePressed,->,5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/UI.java,isBetweenFrameRatio
5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/UI.java,mousePressed,->,5689d3d5-524b-4711-bda2-d0a5cd28cd7e,model/Level.java,setLevel
5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/UI.java,mousePressed,->,5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/UI.java,isBetweenFrameRatio
5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/UI.java,mousePressed,->,5689d3d5-524b-4711-bda2-d0a5cd28cd7e,model/Store.java,getItems
5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/UI.java,mousePressed,->,5689d3d5-524b-4711-bda2-d0a5cd28cd7e,java/util/ArrayList.java,get
5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/UI.java,mousePressed,->,5689d3d5-524b-4711-bda2-d0a5cd28cd7e,model/Ability.java,getLevel
5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/UI.java,mousePressed,->,5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/UI.java,isBetweenFrameRatio
5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/UI.java,mousePressed,->,5689d3d5-524b-4711-bda2-d0a5cd28cd7e,model/Player.java,setCurrentInt
5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/UI.java,mousePressed,->,5689d3d5-524b-4711-bda2-d0a5cd28cd7e,model/Store.java,getItems
5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/UI.java,mousePressed,->,5689d3d5-524b-4711-bda2-d0a5cd28cd7e,java/util/ArrayList.java,get
5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/UI.java,mousePressed,->,5689d3d5-524b-4711-bda2-d0a5cd28cd7e,model/Player.java,setCurrent
5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/UI.java,mousePressed,->,5689d3d5-524b-4711-bda2-d0a5cd28cd7e,model/Player.java,setAttacking
5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/UI.java,mousePressed,->,5689d3d5-524b-4711-bda2-d0a5cd28cd7e,model/Player.java,attack
5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/UI.java,mouseReleased,->,5689d3d5-524b-4711-bda2-d0a5cd28cd7e,model/Level.java,isLevelDist
5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/UI.java,mouseReleased,->,5689d3d5-524b-4711-bda2-d0a5cd28cd7e,model/Level.java,getLevel
5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/UI.java,mouseReleased,->,5689d3d5-524b-4711-bda2-d0a5cd28cd7e,model/Store.java,addCoins
5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/UI.java,mouseReleased,->,5689d3d5-524b-4711-bda2-d0a5cd28cd7e,model/Level.java,setWin
5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/UI.java,mouseReleased,->,5689d3d5-524b-4711-bda2-d0a5cd28cd7e,model/Level.java,setNxtLvlHighest
5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/UI.java,mouseReleased,->,5689d3d5-524b-4711-bda2-d0a5cd28cd7e,model/Player.java,updateTotalEnemyCount
5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/UI.java,mouseReleased,->,5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/IO.java,saveGame
5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/UI.java,mouseReleased,->,5689d3d5-524b-4711-bda2-d0a5cd28cd7e,view/LevelMenu.java,setDisplay
5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/UI.java,mouseReleased,->,5689d3d5-524b-4711-bda2-d0a5cd28cd7e,model/Player.java,setAttacking
5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/UI.java,mouseClicked,->,5689d3d5-524b-4711-bda2-d0a5cd28cd7e,java/lang/StringBuilder.java,append
5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/UI.java,mouseClicked,->,5689d3d5-524b-4711-bda2-d0a5cd28cd7e,java/awt/event/MouseEvent.java,getX
5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/UI.java,mouseClicked,->,5689d3d5-524b-4711-bda2-d0a5cd28cd7e,java/lang/StringBuilder.java,append
5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/UI.java,mouseClicked,->,5689d3d5-524b-4711-bda2-d0a5cd28cd7e,java/lang/StringBuilder.java,append
5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/UI.java,mouseClicked,->,5689d3d5-524b-4711-bda2-d0a5cd28cd7e,java/awt/event/MouseEvent.java,getY
5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/UI.java,mouseClicked,->,5689d3d5-524b-4711-bda2-d0a5cd28cd7e,java/lang/StringBuilder.java,append
5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/UI.java,mouseClicked,->,5689d3d5-524b-4711-bda2-d0a5cd28cd7e,java/lang/StringBuilder.java,toString
5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/UI.java,mouseClicked,->,5689d3d5-524b-4711-bda2-d0a5cd28cd7e,java/io/PrintStream.java,println
5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/UI.java,isBetween,->,5689d3d5-524b-4711-bda2-d0a5cd28cd7e,java/awt/event/MouseEvent.java,getX
5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/UI.java,isBetween,->,5689d3d5-524b-4711-bda2-d0a5cd28cd7e,java/awt/event/MouseEvent.java,getX
5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/UI.java,isBetween,->,5689d3d5-524b-4711-bda2-d0a5cd28cd7e,java/awt/event/MouseEvent.java,getY
5689d3d5-524b-4711-bda2-d0a5cd28cd7e,controller/UI.java,isBetween,->,5689d3d5-524b-4711-bda2-d0a5cd28cd7e,java/awt/event/MouseEvent.java,getY
