caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
418880ef-01a7-4d76-95e6-dbfc13d9d00a,7e04e9cd-df59-4496-b23f-7066aab8b9a0,84b0262d-fe07-4c95-b614-fb931128b1de,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/net/Socket.java,close
418880ef-01a7-4d76-95e6-dbfc13d9d00a,7e04e9cd-df59-4496-b23f-7066aab8b9a0,84b0262d-fe07-4c95-b614-fb931128b1de,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/io/PrintStream.java,println
418880ef-01a7-4d76-95e6-dbfc13d9d00a,7e04e9cd-df59-4496-b23f-7066aab8b9a0,84b0262d-fe07-4c95-b614-fb931128b1de,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/lang/System.java,exit
418880ef-01a7-4d76-95e6-dbfc13d9d00a,7e04e9cd-df59-4496-b23f-7066aab8b9a0,84b0262d-fe07-4c95-b614-fb931128b1de,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/io/IOException.java,printStackTrace
418880ef-01a7-4d76-95e6-dbfc13d9d00a,7e04e9cd-df59-4496-b23f-7066aab8b9a0,84b0262d-fe07-4c95-b614-fb931128b1de,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/io/PrintStream.java,println
418880ef-01a7-4d76-95e6-dbfc13d9d00a,7e04e9cd-df59-4496-b23f-7066aab8b9a0,84b0262d-fe07-4c95-b614-fb931128b1de,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/net/Socket.java,close
418880ef-01a7-4d76-95e6-dbfc13d9d00a,7e04e9cd-df59-4496-b23f-7066aab8b9a0,84b0262d-fe07-4c95-b614-fb931128b1de,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/io/PrintStream.java,println
418880ef-01a7-4d76-95e6-dbfc13d9d00a,7e04e9cd-df59-4496-b23f-7066aab8b9a0,84b0262d-fe07-4c95-b614-fb931128b1de,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/lang/System.java,exit
418880ef-01a7-4d76-95e6-dbfc13d9d00a,7e04e9cd-df59-4496-b23f-7066aab8b9a0,84b0262d-fe07-4c95-b614-fb931128b1de,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/io/PrintStream.java,println
418880ef-01a7-4d76-95e6-dbfc13d9d00a,7e04e9cd-df59-4496-b23f-7066aab8b9a0,84b0262d-fe07-4c95-b614-fb931128b1de,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/net/Socket.java,close
418880ef-01a7-4d76-95e6-dbfc13d9d00a,7e04e9cd-df59-4496-b23f-7066aab8b9a0,84b0262d-fe07-4c95-b614-fb931128b1de,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/io/PrintStream.java,println
418880ef-01a7-4d76-95e6-dbfc13d9d00a,7e04e9cd-df59-4496-b23f-7066aab8b9a0,84b0262d-fe07-4c95-b614-fb931128b1de,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/lang/System.java,exit
418880ef-01a7-4d76-95e6-dbfc13d9d00a,7405763e-9d2f-48e1-8832-381e04c13d12,a95c6cca-22ee-4acb-8c98-60676ac942a1,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/io/PrintStream.java,println
418880ef-01a7-4d76-95e6-dbfc13d9d00a,7405763e-9d2f-48e1-8832-381e04c13d12,a95c6cca-22ee-4acb-8c98-60676ac942a1,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/io/PrintStream.java,println
418880ef-01a7-4d76-95e6-dbfc13d9d00a,7405763e-9d2f-48e1-8832-381e04c13d12,a95c6cca-22ee-4acb-8c98-60676ac942a1,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/lang/System.java,exit
418880ef-01a7-4d76-95e6-dbfc13d9d00a,7405763e-9d2f-48e1-8832-381e04c13d12,a95c6cca-22ee-4acb-8c98-60676ac942a1,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,7405763e-9d2f-48e1-8832-381e04c13d12,12a735ac-cc9b-4328-b21e-fe216735f860
418880ef-01a7-4d76-95e6-dbfc13d9d00a,7405763e-9d2f-48e1-8832-381e04c13d12,12a735ac-cc9b-4328-b21e-fe216735f860,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/net/ServerSocket.java,accept
418880ef-01a7-4d76-95e6-dbfc13d9d00a,7405763e-9d2f-48e1-8832-381e04c13d12,12a735ac-cc9b-4328-b21e-fe216735f860,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/net/Socket.java,getInputStream
418880ef-01a7-4d76-95e6-dbfc13d9d00a,7405763e-9d2f-48e1-8832-381e04c13d12,12a735ac-cc9b-4328-b21e-fe216735f860,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/net/Socket.java,getOutputStream
418880ef-01a7-4d76-95e6-dbfc13d9d00a,7405763e-9d2f-48e1-8832-381e04c13d12,12a735ac-cc9b-4328-b21e-fe216735f860,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/util/Scanner.java,nextLine
418880ef-01a7-4d76-95e6-dbfc13d9d00a,7405763e-9d2f-48e1-8832-381e04c13d12,12a735ac-cc9b-4328-b21e-fe216735f860,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/lang/String.java,equals
418880ef-01a7-4d76-95e6-dbfc13d9d00a,7405763e-9d2f-48e1-8832-381e04c13d12,12a735ac-cc9b-4328-b21e-fe216735f860,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/io/PrintStream.java,println
418880ef-01a7-4d76-95e6-dbfc13d9d00a,7405763e-9d2f-48e1-8832-381e04c13d12,12a735ac-cc9b-4328-b21e-fe216735f860,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/lang/StringBuilder.java,append
418880ef-01a7-4d76-95e6-dbfc13d9d00a,7405763e-9d2f-48e1-8832-381e04c13d12,12a735ac-cc9b-4328-b21e-fe216735f860,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/lang/StringBuilder.java,append
418880ef-01a7-4d76-95e6-dbfc13d9d00a,7405763e-9d2f-48e1-8832-381e04c13d12,12a735ac-cc9b-4328-b21e-fe216735f860,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/lang/StringBuilder.java,append
418880ef-01a7-4d76-95e6-dbfc13d9d00a,7405763e-9d2f-48e1-8832-381e04c13d12,12a735ac-cc9b-4328-b21e-fe216735f860,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/lang/StringBuilder.java,append
418880ef-01a7-4d76-95e6-dbfc13d9d00a,7405763e-9d2f-48e1-8832-381e04c13d12,12a735ac-cc9b-4328-b21e-fe216735f860,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/lang/StringBuilder.java,toString
418880ef-01a7-4d76-95e6-dbfc13d9d00a,7405763e-9d2f-48e1-8832-381e04c13d12,12a735ac-cc9b-4328-b21e-fe216735f860,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/io/PrintWriter.java,println
418880ef-01a7-4d76-95e6-dbfc13d9d00a,7405763e-9d2f-48e1-8832-381e04c13d12,12a735ac-cc9b-4328-b21e-fe216735f860,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/util/Scanner.java,nextLine
418880ef-01a7-4d76-95e6-dbfc13d9d00a,7405763e-9d2f-48e1-8832-381e04c13d12,12a735ac-cc9b-4328-b21e-fe216735f860,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/lang/StringBuilder.java,append
418880ef-01a7-4d76-95e6-dbfc13d9d00a,7405763e-9d2f-48e1-8832-381e04c13d12,12a735ac-cc9b-4328-b21e-fe216735f860,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/lang/StringBuilder.java,append
418880ef-01a7-4d76-95e6-dbfc13d9d00a,7405763e-9d2f-48e1-8832-381e04c13d12,12a735ac-cc9b-4328-b21e-fe216735f860,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/lang/StringBuilder.java,toString
418880ef-01a7-4d76-95e6-dbfc13d9d00a,7405763e-9d2f-48e1-8832-381e04c13d12,12a735ac-cc9b-4328-b21e-fe216735f860,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/io/PrintWriter.java,println
418880ef-01a7-4d76-95e6-dbfc13d9d00a,7405763e-9d2f-48e1-8832-381e04c13d12,12a735ac-cc9b-4328-b21e-fe216735f860,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/io/PrintStream.java,println
418880ef-01a7-4d76-95e6-dbfc13d9d00a,7405763e-9d2f-48e1-8832-381e04c13d12,12a735ac-cc9b-4328-b21e-fe216735f860,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/net/ServerSocket.java,close
418880ef-01a7-4d76-95e6-dbfc13d9d00a,7405763e-9d2f-48e1-8832-381e04c13d12,12a735ac-cc9b-4328-b21e-fe216735f860,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/io/PrintStream.java,println
418880ef-01a7-4d76-95e6-dbfc13d9d00a,7405763e-9d2f-48e1-8832-381e04c13d12,12a735ac-cc9b-4328-b21e-fe216735f860,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/lang/System.java,exit
418880ef-01a7-4d76-95e6-dbfc13d9d00a,7405763e-9d2f-48e1-8832-381e04c13d12,12a735ac-cc9b-4328-b21e-fe216735f860,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/io/IOException.java,printStackTrace
418880ef-01a7-4d76-95e6-dbfc13d9d00a,7405763e-9d2f-48e1-8832-381e04c13d12,12a735ac-cc9b-4328-b21e-fe216735f860,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/io/PrintStream.java,println
418880ef-01a7-4d76-95e6-dbfc13d9d00a,7405763e-9d2f-48e1-8832-381e04c13d12,12a735ac-cc9b-4328-b21e-fe216735f860,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/net/ServerSocket.java,close
418880ef-01a7-4d76-95e6-dbfc13d9d00a,7405763e-9d2f-48e1-8832-381e04c13d12,12a735ac-cc9b-4328-b21e-fe216735f860,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/io/PrintStream.java,println
418880ef-01a7-4d76-95e6-dbfc13d9d00a,7405763e-9d2f-48e1-8832-381e04c13d12,12a735ac-cc9b-4328-b21e-fe216735f860,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/lang/System.java,exit
418880ef-01a7-4d76-95e6-dbfc13d9d00a,7405763e-9d2f-48e1-8832-381e04c13d12,12a735ac-cc9b-4328-b21e-fe216735f860,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/io/PrintStream.java,println
418880ef-01a7-4d76-95e6-dbfc13d9d00a,7405763e-9d2f-48e1-8832-381e04c13d12,12a735ac-cc9b-4328-b21e-fe216735f860,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/net/ServerSocket.java,close
418880ef-01a7-4d76-95e6-dbfc13d9d00a,7405763e-9d2f-48e1-8832-381e04c13d12,12a735ac-cc9b-4328-b21e-fe216735f860,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/io/PrintStream.java,println
418880ef-01a7-4d76-95e6-dbfc13d9d00a,7405763e-9d2f-48e1-8832-381e04c13d12,12a735ac-cc9b-4328-b21e-fe216735f860,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/lang/System.java,exit
418880ef-01a7-4d76-95e6-dbfc13d9d00a,62a5d026-ebcb-43a5-bfff-e71141d3985c,a9deea47-29b7-45f0-9021-7985a28302e1,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/net/InetAddress.java,getLocalHost
418880ef-01a7-4d76-95e6-dbfc13d9d00a,62a5d026-ebcb-43a5-bfff-e71141d3985c,a9deea47-29b7-45f0-9021-7985a28302e1,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/io/PrintStream.java,println
418880ef-01a7-4d76-95e6-dbfc13d9d00a,62a5d026-ebcb-43a5-bfff-e71141d3985c,a9deea47-29b7-45f0-9021-7985a28302e1,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/lang/System.java,exit
418880ef-01a7-4d76-95e6-dbfc13d9d00a,62a5d026-ebcb-43a5-bfff-e71141d3985c,a9deea47-29b7-45f0-9021-7985a28302e1,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,62a5d026-ebcb-43a5-bfff-e71141d3985c,315a6841-b11d-4724-8de4-5aeb4f0b6e63
418880ef-01a7-4d76-95e6-dbfc13d9d00a,62a5d026-ebcb-43a5-bfff-e71141d3985c,315a6841-b11d-4724-8de4-5aeb4f0b6e63,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/io/PrintStream.java,println
418880ef-01a7-4d76-95e6-dbfc13d9d00a,62a5d026-ebcb-43a5-bfff-e71141d3985c,315a6841-b11d-4724-8de4-5aeb4f0b6e63,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/util/Scanner.java,nextLine
418880ef-01a7-4d76-95e6-dbfc13d9d00a,62a5d026-ebcb-43a5-bfff-e71141d3985c,315a6841-b11d-4724-8de4-5aeb4f0b6e63,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/lang/String.java,equals
418880ef-01a7-4d76-95e6-dbfc13d9d00a,62a5d026-ebcb-43a5-bfff-e71141d3985c,315a6841-b11d-4724-8de4-5aeb4f0b6e63,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/lang/String.java,getBytes
418880ef-01a7-4d76-95e6-dbfc13d9d00a,62a5d026-ebcb-43a5-bfff-e71141d3985c,315a6841-b11d-4724-8de4-5aeb4f0b6e63,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/lang/String.java,length
418880ef-01a7-4d76-95e6-dbfc13d9d00a,62a5d026-ebcb-43a5-bfff-e71141d3985c,315a6841-b11d-4724-8de4-5aeb4f0b6e63,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/net/DatagramSocket.java,send
418880ef-01a7-4d76-95e6-dbfc13d9d00a,62a5d026-ebcb-43a5-bfff-e71141d3985c,315a6841-b11d-4724-8de4-5aeb4f0b6e63,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/net/DatagramSocket.java,receive
418880ef-01a7-4d76-95e6-dbfc13d9d00a,62a5d026-ebcb-43a5-bfff-e71141d3985c,315a6841-b11d-4724-8de4-5aeb4f0b6e63,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/net/DatagramPacket.java,getData
418880ef-01a7-4d76-95e6-dbfc13d9d00a,62a5d026-ebcb-43a5-bfff-e71141d3985c,315a6841-b11d-4724-8de4-5aeb4f0b6e63,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/net/DatagramPacket.java,getLength
418880ef-01a7-4d76-95e6-dbfc13d9d00a,62a5d026-ebcb-43a5-bfff-e71141d3985c,315a6841-b11d-4724-8de4-5aeb4f0b6e63,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/lang/StringBuilder.java,append
418880ef-01a7-4d76-95e6-dbfc13d9d00a,62a5d026-ebcb-43a5-bfff-e71141d3985c,315a6841-b11d-4724-8de4-5aeb4f0b6e63,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/lang/StringBuilder.java,append
418880ef-01a7-4d76-95e6-dbfc13d9d00a,62a5d026-ebcb-43a5-bfff-e71141d3985c,315a6841-b11d-4724-8de4-5aeb4f0b6e63,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/lang/StringBuilder.java,toString
418880ef-01a7-4d76-95e6-dbfc13d9d00a,62a5d026-ebcb-43a5-bfff-e71141d3985c,315a6841-b11d-4724-8de4-5aeb4f0b6e63,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/io/PrintStream.java,println
418880ef-01a7-4d76-95e6-dbfc13d9d00a,62a5d026-ebcb-43a5-bfff-e71141d3985c,315a6841-b11d-4724-8de4-5aeb4f0b6e63,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/lang/String.java,equals
418880ef-01a7-4d76-95e6-dbfc13d9d00a,62a5d026-ebcb-43a5-bfff-e71141d3985c,315a6841-b11d-4724-8de4-5aeb4f0b6e63,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/io/PrintStream.java,println
418880ef-01a7-4d76-95e6-dbfc13d9d00a,62a5d026-ebcb-43a5-bfff-e71141d3985c,315a6841-b11d-4724-8de4-5aeb4f0b6e63,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/net/DatagramSocket.java,close
418880ef-01a7-4d76-95e6-dbfc13d9d00a,62a5d026-ebcb-43a5-bfff-e71141d3985c,315a6841-b11d-4724-8de4-5aeb4f0b6e63,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/io/IOException.java,printStackTrace
418880ef-01a7-4d76-95e6-dbfc13d9d00a,62a5d026-ebcb-43a5-bfff-e71141d3985c,315a6841-b11d-4724-8de4-5aeb4f0b6e63,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/io/PrintStream.java,println
418880ef-01a7-4d76-95e6-dbfc13d9d00a,62a5d026-ebcb-43a5-bfff-e71141d3985c,315a6841-b11d-4724-8de4-5aeb4f0b6e63,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/net/DatagramSocket.java,close
418880ef-01a7-4d76-95e6-dbfc13d9d00a,62a5d026-ebcb-43a5-bfff-e71141d3985c,315a6841-b11d-4724-8de4-5aeb4f0b6e63,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/io/PrintStream.java,println
418880ef-01a7-4d76-95e6-dbfc13d9d00a,62a5d026-ebcb-43a5-bfff-e71141d3985c,315a6841-b11d-4724-8de4-5aeb4f0b6e63,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/net/DatagramSocket.java,close
418880ef-01a7-4d76-95e6-dbfc13d9d00a,4306d6c1-9100-459d-a4c0-56fc6efafb41,ee113bbb-4308-4618-8e5a-6bf2fd93ea1c,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/io/PrintStream.java,println
418880ef-01a7-4d76-95e6-dbfc13d9d00a,4306d6c1-9100-459d-a4c0-56fc6efafb41,ee113bbb-4308-4618-8e5a-6bf2fd93ea1c,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/io/PrintStream.java,println
418880ef-01a7-4d76-95e6-dbfc13d9d00a,4306d6c1-9100-459d-a4c0-56fc6efafb41,ee113bbb-4308-4618-8e5a-6bf2fd93ea1c,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/lang/System.java,exit
418880ef-01a7-4d76-95e6-dbfc13d9d00a,4306d6c1-9100-459d-a4c0-56fc6efafb41,ee113bbb-4308-4618-8e5a-6bf2fd93ea1c,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,4306d6c1-9100-459d-a4c0-56fc6efafb41,accfd30c-d458-4c16-9610-21101255afa4
418880ef-01a7-4d76-95e6-dbfc13d9d00a,4306d6c1-9100-459d-a4c0-56fc6efafb41,accfd30c-d458-4c16-9610-21101255afa4,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/net/DatagramSocket.java,receive
418880ef-01a7-4d76-95e6-dbfc13d9d00a,4306d6c1-9100-459d-a4c0-56fc6efafb41,accfd30c-d458-4c16-9610-21101255afa4,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/net/DatagramPacket.java,getAddress
418880ef-01a7-4d76-95e6-dbfc13d9d00a,4306d6c1-9100-459d-a4c0-56fc6efafb41,accfd30c-d458-4c16-9610-21101255afa4,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/net/DatagramPacket.java,getPort
418880ef-01a7-4d76-95e6-dbfc13d9d00a,4306d6c1-9100-459d-a4c0-56fc6efafb41,accfd30c-d458-4c16-9610-21101255afa4,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/net/DatagramPacket.java,getData
418880ef-01a7-4d76-95e6-dbfc13d9d00a,4306d6c1-9100-459d-a4c0-56fc6efafb41,accfd30c-d458-4c16-9610-21101255afa4,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/net/DatagramPacket.java,getLength
418880ef-01a7-4d76-95e6-dbfc13d9d00a,4306d6c1-9100-459d-a4c0-56fc6efafb41,accfd30c-d458-4c16-9610-21101255afa4,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/io/PrintStream.java,println
418880ef-01a7-4d76-95e6-dbfc13d9d00a,4306d6c1-9100-459d-a4c0-56fc6efafb41,accfd30c-d458-4c16-9610-21101255afa4,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/lang/StringBuilder.java,append
418880ef-01a7-4d76-95e6-dbfc13d9d00a,4306d6c1-9100-459d-a4c0-56fc6efafb41,accfd30c-d458-4c16-9610-21101255afa4,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/lang/StringBuilder.java,append
418880ef-01a7-4d76-95e6-dbfc13d9d00a,4306d6c1-9100-459d-a4c0-56fc6efafb41,accfd30c-d458-4c16-9610-21101255afa4,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/lang/StringBuilder.java,append
418880ef-01a7-4d76-95e6-dbfc13d9d00a,4306d6c1-9100-459d-a4c0-56fc6efafb41,accfd30c-d458-4c16-9610-21101255afa4,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/lang/StringBuilder.java,append
418880ef-01a7-4d76-95e6-dbfc13d9d00a,4306d6c1-9100-459d-a4c0-56fc6efafb41,accfd30c-d458-4c16-9610-21101255afa4,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/lang/StringBuilder.java,toString
418880ef-01a7-4d76-95e6-dbfc13d9d00a,4306d6c1-9100-459d-a4c0-56fc6efafb41,accfd30c-d458-4c16-9610-21101255afa4,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/lang/String.java,getBytes
418880ef-01a7-4d76-95e6-dbfc13d9d00a,4306d6c1-9100-459d-a4c0-56fc6efafb41,accfd30c-d458-4c16-9610-21101255afa4,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/lang/String.java,length
418880ef-01a7-4d76-95e6-dbfc13d9d00a,4306d6c1-9100-459d-a4c0-56fc6efafb41,accfd30c-d458-4c16-9610-21101255afa4,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/net/DatagramSocket.java,send
418880ef-01a7-4d76-95e6-dbfc13d9d00a,4306d6c1-9100-459d-a4c0-56fc6efafb41,accfd30c-d458-4c16-9610-21101255afa4,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/io/IOException.java,printStackTrace
418880ef-01a7-4d76-95e6-dbfc13d9d00a,4306d6c1-9100-459d-a4c0-56fc6efafb41,accfd30c-d458-4c16-9610-21101255afa4,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/io/PrintStream.java,println
418880ef-01a7-4d76-95e6-dbfc13d9d00a,4306d6c1-9100-459d-a4c0-56fc6efafb41,accfd30c-d458-4c16-9610-21101255afa4,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/net/DatagramSocket.java,close
418880ef-01a7-4d76-95e6-dbfc13d9d00a,4306d6c1-9100-459d-a4c0-56fc6efafb41,accfd30c-d458-4c16-9610-21101255afa4,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/io/PrintStream.java,println
418880ef-01a7-4d76-95e6-dbfc13d9d00a,4306d6c1-9100-459d-a4c0-56fc6efafb41,accfd30c-d458-4c16-9610-21101255afa4,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/net/DatagramSocket.java,close
418880ef-01a7-4d76-95e6-dbfc13d9d00a,b5f1bcbd-f1db-4bd0-9dcc-9103a2a10e56,26a770dd-f507-4912-87b9-eb82013b5ca4,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/net/ServerSocket.java,accept
418880ef-01a7-4d76-95e6-dbfc13d9d00a,b5f1bcbd-f1db-4bd0-9dcc-9103a2a10e56,26a770dd-f507-4912-87b9-eb82013b5ca4,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/net/Socket.java,getInputStream
418880ef-01a7-4d76-95e6-dbfc13d9d00a,b5f1bcbd-f1db-4bd0-9dcc-9103a2a10e56,26a770dd-f507-4912-87b9-eb82013b5ca4,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/net/Socket.java,getOutputStream
418880ef-01a7-4d76-95e6-dbfc13d9d00a,b5f1bcbd-f1db-4bd0-9dcc-9103a2a10e56,26a770dd-f507-4912-87b9-eb82013b5ca4,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/io/BufferedReader.java,readLine
418880ef-01a7-4d76-95e6-dbfc13d9d00a,b5f1bcbd-f1db-4bd0-9dcc-9103a2a10e56,26a770dd-f507-4912-87b9-eb82013b5ca4,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,b5f1bcbd-f1db-4bd0-9dcc-9103a2a10e56,5b280009-c2d2-467f-9c0b-14ca15f9c4b5
418880ef-01a7-4d76-95e6-dbfc13d9d00a,b5f1bcbd-f1db-4bd0-9dcc-9103a2a10e56,26a770dd-f507-4912-87b9-eb82013b5ca4,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/lang/String.java,equals
418880ef-01a7-4d76-95e6-dbfc13d9d00a,b5f1bcbd-f1db-4bd0-9dcc-9103a2a10e56,26a770dd-f507-4912-87b9-eb82013b5ca4,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/lang/String.java,equals
418880ef-01a7-4d76-95e6-dbfc13d9d00a,b5f1bcbd-f1db-4bd0-9dcc-9103a2a10e56,26a770dd-f507-4912-87b9-eb82013b5ca4,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/lang/String.java,equals
418880ef-01a7-4d76-95e6-dbfc13d9d00a,b5f1bcbd-f1db-4bd0-9dcc-9103a2a10e56,26a770dd-f507-4912-87b9-eb82013b5ca4,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/lang/String.java,equals
418880ef-01a7-4d76-95e6-dbfc13d9d00a,b5f1bcbd-f1db-4bd0-9dcc-9103a2a10e56,26a770dd-f507-4912-87b9-eb82013b5ca4,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/io/PrintStream.java,println
418880ef-01a7-4d76-95e6-dbfc13d9d00a,b5f1bcbd-f1db-4bd0-9dcc-9103a2a10e56,26a770dd-f507-4912-87b9-eb82013b5ca4,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/io/BufferedReader.java,readLine
418880ef-01a7-4d76-95e6-dbfc13d9d00a,b5f1bcbd-f1db-4bd0-9dcc-9103a2a10e56,26a770dd-f507-4912-87b9-eb82013b5ca4,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/io/PrintStream.java,println
418880ef-01a7-4d76-95e6-dbfc13d9d00a,b5f1bcbd-f1db-4bd0-9dcc-9103a2a10e56,26a770dd-f507-4912-87b9-eb82013b5ca4,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/io/PrintStream.java,println
418880ef-01a7-4d76-95e6-dbfc13d9d00a,b5f1bcbd-f1db-4bd0-9dcc-9103a2a10e56,26a770dd-f507-4912-87b9-eb82013b5ca4,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/io/PrintStream.java,println
418880ef-01a7-4d76-95e6-dbfc13d9d00a,b5f1bcbd-f1db-4bd0-9dcc-9103a2a10e56,26a770dd-f507-4912-87b9-eb82013b5ca4,->,418880ef-01a7-4d76-95e6-dbfc13d9d00a,java/io/PrintStream.java,println
