caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
bd1f44e4-2ada-496e-a937-4fa7cba169fe,bulletstrategy/Main.java,setupOpenGL,->,bd1f44e4-2ada-496e-a937-4fa7cba169fe,org/lwjgl/opengl/GL11.java,glEnable
bd1f44e4-2ada-496e-a937-4fa7cba169fe,bulletstrategy/Main.java,setupOpenGL,->,bd1f44e4-2ada-496e-a937-4fa7cba169fe,org/lwjgl/opengl/GL11.java,glDepthFunc
bd1f44e4-2ada-496e-a937-4fa7cba169fe,bulletstrategy/Main.java,setupOpenGL,->,bd1f44e4-2ada-496e-a937-4fa7cba169fe,org/lwjgl/opengl/GL11.java,glMatrixMode
bd1f44e4-2ada-496e-a937-4fa7cba169fe,bulletstrategy/Main.java,setupOpenGL,->,bd1f44e4-2ada-496e-a937-4fa7cba169fe,org/lwjgl/opengl/GL11.java,glLoadIdentity
bd1f44e4-2ada-496e-a937-4fa7cba169fe,bulletstrategy/Main.java,setupOpenGL,->,bd1f44e4-2ada-496e-a937-4fa7cba169fe,bulletstrategy/Main.java,setPerspective
bd1f44e4-2ada-496e-a937-4fa7cba169fe,bulletstrategy/Main.java,setupOpenGL,->,bd1f44e4-2ada-496e-a937-4fa7cba169fe,org/lwjgl/opengl/GL11.java,glMatrixMode
bd1f44e4-2ada-496e-a937-4fa7cba169fe,bulletstrategy/Main.java,setupOpenGL,->,bd1f44e4-2ada-496e-a937-4fa7cba169fe,org/lwjgl/opengl/GL11.java,glHint
bd1f44e4-2ada-496e-a937-4fa7cba169fe,bulletstrategy/Main.java,setupOpenGL,->,bd1f44e4-2ada-496e-a937-4fa7cba169fe,org/lwjgl/opengl/GL11.java,glEnable
bd1f44e4-2ada-496e-a937-4fa7cba169fe,bulletstrategy/Main.java,setupOpenGL,->,bd1f44e4-2ada-496e-a937-4fa7cba169fe,org/lwjgl/opengl/GL11.java,glEnable
bd1f44e4-2ada-496e-a937-4fa7cba169fe,bulletstrategy/Main.java,setupOpenGL,->,bd1f44e4-2ada-496e-a937-4fa7cba169fe,org/lwjgl/opengl/GL11.java,glEnable
bd1f44e4-2ada-496e-a937-4fa7cba169fe,bulletstrategy/Main.java,setPerspective,->,bd1f44e4-2ada-496e-a937-4fa7cba169fe,java/lang/Math.java,tan
bd1f44e4-2ada-496e-a937-4fa7cba169fe,bulletstrategy/Main.java,setPerspective,->,bd1f44e4-2ada-496e-a937-4fa7cba169fe,org/lwjgl/opengl/GL11.java,glMatrixMode
bd1f44e4-2ada-496e-a937-4fa7cba169fe,bulletstrategy/Main.java,setPerspective,->,bd1f44e4-2ada-496e-a937-4fa7cba169fe,org/lwjgl/opengl/GL11.java,glLoadIdentity
bd1f44e4-2ada-496e-a937-4fa7cba169fe,bulletstrategy/Main.java,setPerspective,->,bd1f44e4-2ada-496e-a937-4fa7cba169fe,org/lwjgl/opengl/GL11.java,glFrustum
bd1f44e4-2ada-496e-a937-4fa7cba169fe,bulletstrategy/Main.java,setPerspective,->,bd1f44e4-2ada-496e-a937-4fa7cba169fe,org/lwjgl/opengl/GL11.java,glMatrixMode
bd1f44e4-2ada-496e-a937-4fa7cba169fe,bulletstrategy/Main.java,main,->,bd1f44e4-2ada-496e-a937-4fa7cba169fe,bulletstrategy/Main.java,init
bd1f44e4-2ada-496e-a937-4fa7cba169fe,72f5035a-b65f-4bdd-bb94-a774d6101256,60cb4216-70d2-4e27-bd94-ccd8959359d9,->,bd1f44e4-2ada-496e-a937-4fa7cba169fe,bulletstrategy/ActorType.java,ordinal
bd1f44e4-2ada-496e-a937-4fa7cba169fe,72f5035a-b65f-4bdd-bb94-a774d6101256,60cb4216-70d2-4e27-bd94-ccd8959359d9,->,bd1f44e4-2ada-496e-a937-4fa7cba169fe,java/util/List.java,add
bd1f44e4-2ada-496e-a937-4fa7cba169fe,72f5035a-b65f-4bdd-bb94-a774d6101256,e1f2e85d-5f77-433b-b33a-4959c4ec44fb,->,bd1f44e4-2ada-496e-a937-4fa7cba169fe,java/util/List.java,iterator
bd1f44e4-2ada-496e-a937-4fa7cba169fe,72f5035a-b65f-4bdd-bb94-a774d6101256,e1f2e85d-5f77-433b-b33a-4959c4ec44fb,->,bd1f44e4-2ada-496e-a937-4fa7cba169fe,java/util/Iterator.java,hasNext
bd1f44e4-2ada-496e-a937-4fa7cba169fe,72f5035a-b65f-4bdd-bb94-a774d6101256,e1f2e85d-5f77-433b-b33a-4959c4ec44fb,->,bd1f44e4-2ada-496e-a937-4fa7cba169fe,java/util/Iterator.java,next
bd1f44e4-2ada-496e-a937-4fa7cba169fe,72f5035a-b65f-4bdd-bb94-a774d6101256,e1f2e85d-5f77-433b-b33a-4959c4ec44fb,->,bd1f44e4-2ada-496e-a937-4fa7cba169fe,7d8ca42b-28ce-4654-88a0-6b3595e6acb7,bc32350f-4425-497b-9d55-66b517ad2bf5
bd1f44e4-2ada-496e-a937-4fa7cba169fe,1ca15598-f7a3-4285-bd73-430db8abb2fc,25f85035-bbd8-4aab-a16b-d9b9efc26228,->,bd1f44e4-2ada-496e-a937-4fa7cba169fe,org/lwjgl/opengl/GL11.java,glPushMatrix
bd1f44e4-2ada-496e-a937-4fa7cba169fe,1ca15598-f7a3-4285-bd73-430db8abb2fc,25f85035-bbd8-4aab-a16b-d9b9efc26228,->,bd1f44e4-2ada-496e-a937-4fa7cba169fe,org/lwjgl/opengl/GL11.java,glTranslatef
bd1f44e4-2ada-496e-a937-4fa7cba169fe,1ca15598-f7a3-4285-bd73-430db8abb2fc,25f85035-bbd8-4aab-a16b-d9b9efc26228,->,bd1f44e4-2ada-496e-a937-4fa7cba169fe,org/lwjgl/opengl/GL11.java,glColor3f
bd1f44e4-2ada-496e-a937-4fa7cba169fe,1ca15598-f7a3-4285-bd73-430db8abb2fc,25f85035-bbd8-4aab-a16b-d9b9efc26228,->,bd1f44e4-2ada-496e-a937-4fa7cba169fe,org/lwjgl/opengl/GL11.java,glBegin
bd1f44e4-2ada-496e-a937-4fa7cba169fe,1ca15598-f7a3-4285-bd73-430db8abb2fc,25f85035-bbd8-4aab-a16b-d9b9efc26228,->,bd1f44e4-2ada-496e-a937-4fa7cba169fe,org/lwjgl/opengl/GL11.java,glVertex3f
bd1f44e4-2ada-496e-a937-4fa7cba169fe,1ca15598-f7a3-4285-bd73-430db8abb2fc,25f85035-bbd8-4aab-a16b-d9b9efc26228,->,bd1f44e4-2ada-496e-a937-4fa7cba169fe,org/lwjgl/opengl/GL11.java,glVertex3f
bd1f44e4-2ada-496e-a937-4fa7cba169fe,1ca15598-f7a3-4285-bd73-430db8abb2fc,25f85035-bbd8-4aab-a16b-d9b9efc26228,->,bd1f44e4-2ada-496e-a937-4fa7cba169fe,org/lwjgl/opengl/GL11.java,glVertex3f
bd1f44e4-2ada-496e-a937-4fa7cba169fe,1ca15598-f7a3-4285-bd73-430db8abb2fc,25f85035-bbd8-4aab-a16b-d9b9efc26228,->,bd1f44e4-2ada-496e-a937-4fa7cba169fe,org/lwjgl/opengl/GL11.java,glVertex3f
bd1f44e4-2ada-496e-a937-4fa7cba169fe,1ca15598-f7a3-4285-bd73-430db8abb2fc,25f85035-bbd8-4aab-a16b-d9b9efc26228,->,bd1f44e4-2ada-496e-a937-4fa7cba169fe,org/lwjgl/opengl/GL11.java,glVertex3f
bd1f44e4-2ada-496e-a937-4fa7cba169fe,1ca15598-f7a3-4285-bd73-430db8abb2fc,25f85035-bbd8-4aab-a16b-d9b9efc26228,->,bd1f44e4-2ada-496e-a937-4fa7cba169fe,org/lwjgl/opengl/GL11.java,glVertex3f
bd1f44e4-2ada-496e-a937-4fa7cba169fe,1ca15598-f7a3-4285-bd73-430db8abb2fc,25f85035-bbd8-4aab-a16b-d9b9efc26228,->,bd1f44e4-2ada-496e-a937-4fa7cba169fe,org/lwjgl/opengl/GL11.java,glEnd
bd1f44e4-2ada-496e-a937-4fa7cba169fe,1ca15598-f7a3-4285-bd73-430db8abb2fc,25f85035-bbd8-4aab-a16b-d9b9efc26228,->,bd1f44e4-2ada-496e-a937-4fa7cba169fe,org/lwjgl/opengl/GL11.java,glPopMatrix
