caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
7659b978-0fcd-47a9-b89a-778bcf57eaff,c51316a9-72b3-4c12-921f-fb80c778030f,0a685471-66a6-4821-94b2-79adb0df3b64,->,7659b978-0fcd-47a9-b89a-778bcf57eaff,e54c2366-e207-479d-9727-138fd313b1d8,094e7d22-b7aa-4b82-baf5-0ccb2c7da20c
7659b978-0fcd-47a9-b89a-778bcf57eaff,c51316a9-72b3-4c12-921f-fb80c778030f,0a685471-66a6-4821-94b2-79adb0df3b64,->,7659b978-0fcd-47a9-b89a-778bcf57eaff,c51316a9-72b3-4c12-921f-fb80c778030f,2b937676-0bd7-4b78-8b15-3bb417fd6daa
7659b978-0fcd-47a9-b89a-778bcf57eaff,org/headlessintrace/client/test/level1/model/TestEventParsing.java,canParseTraceEvent_EXIT,->,7659b978-0fcd-47a9-b89a-778bcf57eaff,c51316a9-72b3-4c12-921f-fb80c778030f,63385a40-6d2f-4ca2-a7f0-3c02954c1d08
7659b978-0fcd-47a9-b89a-778bcf57eaff,org/headlessintrace/client/test/level1/model/TestEventParsing.java,canParseTraceEvent_EXIT,->,7659b978-0fcd-47a9-b89a-778bcf57eaff,e54c2366-e207-479d-9727-138fd313b1d8,094e7d22-b7aa-4b82-baf5-0ccb2c7da20c
7659b978-0fcd-47a9-b89a-778bcf57eaff,org/headlessintrace/client/test/level1/model/TestEventParsing.java,canParseTraceEvent_EXIT,->,7659b978-0fcd-47a9-b89a-778bcf57eaff,c51316a9-72b3-4c12-921f-fb80c778030f,2b937676-0bd7-4b78-8b15-3bb417fd6daa
7659b978-0fcd-47a9-b89a-778bcf57eaff,c51316a9-72b3-4c12-921f-fb80c778030f,79d455bb-81ce-4d04-99e8-66076b1c5a20,->,7659b978-0fcd-47a9-b89a-778bcf57eaff,c51316a9-72b3-4c12-921f-fb80c778030f,63385a40-6d2f-4ca2-a7f0-3c02954c1d08
7659b978-0fcd-47a9-b89a-778bcf57eaff,c51316a9-72b3-4c12-921f-fb80c778030f,79d455bb-81ce-4d04-99e8-66076b1c5a20,->,7659b978-0fcd-47a9-b89a-778bcf57eaff,e54c2366-e207-479d-9727-138fd313b1d8,094e7d22-b7aa-4b82-baf5-0ccb2c7da20c
7659b978-0fcd-47a9-b89a-778bcf57eaff,c51316a9-72b3-4c12-921f-fb80c778030f,79d455bb-81ce-4d04-99e8-66076b1c5a20,->,7659b978-0fcd-47a9-b89a-778bcf57eaff,c51316a9-72b3-4c12-921f-fb80c778030f,2b937676-0bd7-4b78-8b15-3bb417fd6daa
7659b978-0fcd-47a9-b89a-778bcf57eaff,c51316a9-72b3-4c12-921f-fb80c778030f,b9fb1211-eea5-46c1-9808-c72193fe3562,->,7659b978-0fcd-47a9-b89a-778bcf57eaff,c51316a9-72b3-4c12-921f-fb80c778030f,63385a40-6d2f-4ca2-a7f0-3c02954c1d08
7659b978-0fcd-47a9-b89a-778bcf57eaff,c51316a9-72b3-4c12-921f-fb80c778030f,b9fb1211-eea5-46c1-9808-c72193fe3562,->,7659b978-0fcd-47a9-b89a-778bcf57eaff,e54c2366-e207-479d-9727-138fd313b1d8,094e7d22-b7aa-4b82-baf5-0ccb2c7da20c
7659b978-0fcd-47a9-b89a-778bcf57eaff,c51316a9-72b3-4c12-921f-fb80c778030f,b9fb1211-eea5-46c1-9808-c72193fe3562,->,7659b978-0fcd-47a9-b89a-778bcf57eaff,c51316a9-72b3-4c12-921f-fb80c778030f,2b937676-0bd7-4b78-8b15-3bb417fd6daa
7659b978-0fcd-47a9-b89a-778bcf57eaff,c51316a9-72b3-4c12-921f-fb80c778030f,f5be0350-93dd-42e9-9a64-fc23abdc5dbe,->,7659b978-0fcd-47a9-b89a-778bcf57eaff,c51316a9-72b3-4c12-921f-fb80c778030f,63385a40-6d2f-4ca2-a7f0-3c02954c1d08
7659b978-0fcd-47a9-b89a-778bcf57eaff,c51316a9-72b3-4c12-921f-fb80c778030f,f5be0350-93dd-42e9-9a64-fc23abdc5dbe,->,7659b978-0fcd-47a9-b89a-778bcf57eaff,e54c2366-e207-479d-9727-138fd313b1d8,094e7d22-b7aa-4b82-baf5-0ccb2c7da20c
7659b978-0fcd-47a9-b89a-778bcf57eaff,c51316a9-72b3-4c12-921f-fb80c778030f,f5be0350-93dd-42e9-9a64-fc23abdc5dbe,->,7659b978-0fcd-47a9-b89a-778bcf57eaff,c51316a9-72b3-4c12-921f-fb80c778030f,2b937676-0bd7-4b78-8b15-3bb417fd6daa
7659b978-0fcd-47a9-b89a-778bcf57eaff,org/headlessintrace/client/test/level1/model/TestEventParsing.java,canParseTraceEvent_CONSTRUCTOR_EXIT,->,7659b978-0fcd-47a9-b89a-778bcf57eaff,c51316a9-72b3-4c12-921f-fb80c778030f,63385a40-6d2f-4ca2-a7f0-3c02954c1d08
7659b978-0fcd-47a9-b89a-778bcf57eaff,org/headlessintrace/client/test/level1/model/TestEventParsing.java,canParseTraceEvent_CONSTRUCTOR_EXIT,->,7659b978-0fcd-47a9-b89a-778bcf57eaff,e54c2366-e207-479d-9727-138fd313b1d8,094e7d22-b7aa-4b82-baf5-0ccb2c7da20c
7659b978-0fcd-47a9-b89a-778bcf57eaff,org/headlessintrace/client/test/level1/model/TestEventParsing.java,canParseTraceEvent_CONSTRUCTOR_EXIT,->,7659b978-0fcd-47a9-b89a-778bcf57eaff,c51316a9-72b3-4c12-921f-fb80c778030f,2b937676-0bd7-4b78-8b15-3bb417fd6daa
7659b978-0fcd-47a9-b89a-778bcf57eaff,c51316a9-72b3-4c12-921f-fb80c778030f,1ca8dadd-6df5-4d39-bac5-606d844fcbfa,->,7659b978-0fcd-47a9-b89a-778bcf57eaff,c51316a9-72b3-4c12-921f-fb80c778030f,63385a40-6d2f-4ca2-a7f0-3c02954c1d08
7659b978-0fcd-47a9-b89a-778bcf57eaff,c51316a9-72b3-4c12-921f-fb80c778030f,1ca8dadd-6df5-4d39-bac5-606d844fcbfa,->,7659b978-0fcd-47a9-b89a-778bcf57eaff,e54c2366-e207-479d-9727-138fd313b1d8,094e7d22-b7aa-4b82-baf5-0ccb2c7da20c
7659b978-0fcd-47a9-b89a-778bcf57eaff,c51316a9-72b3-4c12-921f-fb80c778030f,1ca8dadd-6df5-4d39-bac5-606d844fcbfa,->,7659b978-0fcd-47a9-b89a-778bcf57eaff,c51316a9-72b3-4c12-921f-fb80c778030f,2b937676-0bd7-4b78-8b15-3bb417fd6daa
7659b978-0fcd-47a9-b89a-778bcf57eaff,org/headlessintrace/client/test/level1/model/TestEventParsing.java,canParseTraceEvent_RETURN_WithExtraSquareBrackets,->,7659b978-0fcd-47a9-b89a-778bcf57eaff,c51316a9-72b3-4c12-921f-fb80c778030f,63385a40-6d2f-4ca2-a7f0-3c02954c1d08
7659b978-0fcd-47a9-b89a-778bcf57eaff,org/headlessintrace/client/test/level1/model/TestEventParsing.java,canParseTraceEvent_RETURN_WithExtraSquareBrackets,->,7659b978-0fcd-47a9-b89a-778bcf57eaff,e54c2366-e207-479d-9727-138fd313b1d8,094e7d22-b7aa-4b82-baf5-0ccb2c7da20c
7659b978-0fcd-47a9-b89a-778bcf57eaff,org/headlessintrace/client/test/level1/model/TestEventParsing.java,canParseTraceEvent_RETURN_WithExtraSquareBrackets,->,7659b978-0fcd-47a9-b89a-778bcf57eaff,c51316a9-72b3-4c12-921f-fb80c778030f,2b937676-0bd7-4b78-8b15-3bb417fd6daa
7659b978-0fcd-47a9-b89a-778bcf57eaff,c51316a9-72b3-4c12-921f-fb80c778030f,3aba9e6f-1edd-4532-8cdf-145605048326,->,7659b978-0fcd-47a9-b89a-778bcf57eaff,c51316a9-72b3-4c12-921f-fb80c778030f,63385a40-6d2f-4ca2-a7f0-3c02954c1d08
7659b978-0fcd-47a9-b89a-778bcf57eaff,c51316a9-72b3-4c12-921f-fb80c778030f,3aba9e6f-1edd-4532-8cdf-145605048326,->,7659b978-0fcd-47a9-b89a-778bcf57eaff,e54c2366-e207-479d-9727-138fd313b1d8,094e7d22-b7aa-4b82-baf5-0ccb2c7da20c
7659b978-0fcd-47a9-b89a-778bcf57eaff,c51316a9-72b3-4c12-921f-fb80c778030f,3aba9e6f-1edd-4532-8cdf-145605048326,->,7659b978-0fcd-47a9-b89a-778bcf57eaff,c51316a9-72b3-4c12-921f-fb80c778030f,2b937676-0bd7-4b78-8b15-3bb417fd6daa
7659b978-0fcd-47a9-b89a-778bcf57eaff,c51316a9-72b3-4c12-921f-fb80c778030f,57e8c37e-5a40-4a5e-9c38-24d61c189cec,->,7659b978-0fcd-47a9-b89a-778bcf57eaff,c51316a9-72b3-4c12-921f-fb80c778030f,63385a40-6d2f-4ca2-a7f0-3c02954c1d08
7659b978-0fcd-47a9-b89a-778bcf57eaff,c51316a9-72b3-4c12-921f-fb80c778030f,57e8c37e-5a40-4a5e-9c38-24d61c189cec,->,7659b978-0fcd-47a9-b89a-778bcf57eaff,e54c2366-e207-479d-9727-138fd313b1d8,094e7d22-b7aa-4b82-baf5-0ccb2c7da20c
7659b978-0fcd-47a9-b89a-778bcf57eaff,c51316a9-72b3-4c12-921f-fb80c778030f,57e8c37e-5a40-4a5e-9c38-24d61c189cec,->,7659b978-0fcd-47a9-b89a-778bcf57eaff,c51316a9-72b3-4c12-921f-fb80c778030f,2b937676-0bd7-4b78-8b15-3bb417fd6daa
7659b978-0fcd-47a9-b89a-778bcf57eaff,c51316a9-72b3-4c12-921f-fb80c778030f,ef19869a-b48e-4ffa-a5b7-63342753ef15,->,7659b978-0fcd-47a9-b89a-778bcf57eaff,e54c2366-e207-479d-9727-138fd313b1d8,094e7d22-b7aa-4b82-baf5-0ccb2c7da20c
7659b978-0fcd-47a9-b89a-778bcf57eaff,c51316a9-72b3-4c12-921f-fb80c778030f,ef19869a-b48e-4ffa-a5b7-63342753ef15,->,7659b978-0fcd-47a9-b89a-778bcf57eaff,c51316a9-72b3-4c12-921f-fb80c778030f,63385a40-6d2f-4ca2-a7f0-3c02954c1d08
7659b978-0fcd-47a9-b89a-778bcf57eaff,c51316a9-72b3-4c12-921f-fb80c778030f,ef19869a-b48e-4ffa-a5b7-63342753ef15,->,7659b978-0fcd-47a9-b89a-778bcf57eaff,89ef0adc-4e57-4283-8aac-3dd681641173,bca17168-635f-424d-814c-38c8c8740827
7659b978-0fcd-47a9-b89a-778bcf57eaff,c51316a9-72b3-4c12-921f-fb80c778030f,ef19869a-b48e-4ffa-a5b7-63342753ef15,->,7659b978-0fcd-47a9-b89a-778bcf57eaff,org/junit/Assert.java,assertEquals
7659b978-0fcd-47a9-b89a-778bcf57eaff,c51316a9-72b3-4c12-921f-fb80c778030f,be4af56b-f74c-410c-894c-506cfa8822bb,->,7659b978-0fcd-47a9-b89a-778bcf57eaff,java/lang/StringBuilder.java,append
7659b978-0fcd-47a9-b89a-778bcf57eaff,c51316a9-72b3-4c12-921f-fb80c778030f,be4af56b-f74c-410c-894c-506cfa8822bb,->,7659b978-0fcd-47a9-b89a-778bcf57eaff,java/lang/StringBuilder.java,append
7659b978-0fcd-47a9-b89a-778bcf57eaff,c51316a9-72b3-4c12-921f-fb80c778030f,be4af56b-f74c-410c-894c-506cfa8822bb,->,7659b978-0fcd-47a9-b89a-778bcf57eaff,java/lang/StringBuilder.java,toString
7659b978-0fcd-47a9-b89a-778bcf57eaff,c51316a9-72b3-4c12-921f-fb80c778030f,be4af56b-f74c-410c-894c-506cfa8822bb,->,7659b978-0fcd-47a9-b89a-778bcf57eaff,c51316a9-72b3-4c12-921f-fb80c778030f,63385a40-6d2f-4ca2-a7f0-3c02954c1d08
7659b978-0fcd-47a9-b89a-778bcf57eaff,c51316a9-72b3-4c12-921f-fb80c778030f,be4af56b-f74c-410c-894c-506cfa8822bb,->,7659b978-0fcd-47a9-b89a-778bcf57eaff,e54c2366-e207-479d-9727-138fd313b1d8,094e7d22-b7aa-4b82-baf5-0ccb2c7da20c
7659b978-0fcd-47a9-b89a-778bcf57eaff,c51316a9-72b3-4c12-921f-fb80c778030f,be4af56b-f74c-410c-894c-506cfa8822bb,->,7659b978-0fcd-47a9-b89a-778bcf57eaff,89ef0adc-4e57-4283-8aac-3dd681641173,fb1c231f-91b2-4dc2-90fa-c5918d69245e
7659b978-0fcd-47a9-b89a-778bcf57eaff,c51316a9-72b3-4c12-921f-fb80c778030f,be4af56b-f74c-410c-894c-506cfa8822bb,->,7659b978-0fcd-47a9-b89a-778bcf57eaff,org/junit/Assert.java,assertEquals
7659b978-0fcd-47a9-b89a-778bcf57eaff,c51316a9-72b3-4c12-921f-fb80c778030f,be4af56b-f74c-410c-894c-506cfa8822bb,->,7659b978-0fcd-47a9-b89a-778bcf57eaff,89ef0adc-4e57-4283-8aac-3dd681641173,3d59aa58-7fe0-41cc-acb7-9ba15a24f087
7659b978-0fcd-47a9-b89a-778bcf57eaff,c51316a9-72b3-4c12-921f-fb80c778030f,be4af56b-f74c-410c-894c-506cfa8822bb,->,7659b978-0fcd-47a9-b89a-778bcf57eaff,89ef0adc-4e57-4283-8aac-3dd681641173,3d59aa58-7fe0-41cc-acb7-9ba15a24f087
7659b978-0fcd-47a9-b89a-778bcf57eaff,c51316a9-72b3-4c12-921f-fb80c778030f,be4af56b-f74c-410c-894c-506cfa8822bb,->,7659b978-0fcd-47a9-b89a-778bcf57eaff,org/junit/Assert.java,assertEquals
7659b978-0fcd-47a9-b89a-778bcf57eaff,c51316a9-72b3-4c12-921f-fb80c778030f,be4af56b-f74c-410c-894c-506cfa8822bb,->,7659b978-0fcd-47a9-b89a-778bcf57eaff,89ef0adc-4e57-4283-8aac-3dd681641173,bca17168-635f-424d-814c-38c8c8740827
7659b978-0fcd-47a9-b89a-778bcf57eaff,c51316a9-72b3-4c12-921f-fb80c778030f,be4af56b-f74c-410c-894c-506cfa8822bb,->,7659b978-0fcd-47a9-b89a-778bcf57eaff,89ef0adc-4e57-4283-8aac-3dd681641173,bca17168-635f-424d-814c-38c8c8740827
7659b978-0fcd-47a9-b89a-778bcf57eaff,c51316a9-72b3-4c12-921f-fb80c778030f,be4af56b-f74c-410c-894c-506cfa8822bb,->,7659b978-0fcd-47a9-b89a-778bcf57eaff,org/junit/Assert.java,assertEquals
7659b978-0fcd-47a9-b89a-778bcf57eaff,c51316a9-72b3-4c12-921f-fb80c778030f,be4af56b-f74c-410c-894c-506cfa8822bb,->,7659b978-0fcd-47a9-b89a-778bcf57eaff,89ef0adc-4e57-4283-8aac-3dd681641173,c0ebb2e5-6aed-4033-a026-1b0397a0ca27
7659b978-0fcd-47a9-b89a-778bcf57eaff,c51316a9-72b3-4c12-921f-fb80c778030f,be4af56b-f74c-410c-894c-506cfa8822bb,->,7659b978-0fcd-47a9-b89a-778bcf57eaff,java/lang/Boolean.java,valueOf
7659b978-0fcd-47a9-b89a-778bcf57eaff,c51316a9-72b3-4c12-921f-fb80c778030f,be4af56b-f74c-410c-894c-506cfa8822bb,->,7659b978-0fcd-47a9-b89a-778bcf57eaff,89ef0adc-4e57-4283-8aac-3dd681641173,c0ebb2e5-6aed-4033-a026-1b0397a0ca27
7659b978-0fcd-47a9-b89a-778bcf57eaff,c51316a9-72b3-4c12-921f-fb80c778030f,be4af56b-f74c-410c-894c-506cfa8822bb,->,7659b978-0fcd-47a9-b89a-778bcf57eaff,java/lang/Boolean.java,valueOf
7659b978-0fcd-47a9-b89a-778bcf57eaff,c51316a9-72b3-4c12-921f-fb80c778030f,be4af56b-f74c-410c-894c-506cfa8822bb,->,7659b978-0fcd-47a9-b89a-778bcf57eaff,org/junit/Assert.java,assertEquals
7659b978-0fcd-47a9-b89a-778bcf57eaff,c51316a9-72b3-4c12-921f-fb80c778030f,be4af56b-f74c-410c-894c-506cfa8822bb,->,7659b978-0fcd-47a9-b89a-778bcf57eaff,89ef0adc-4e57-4283-8aac-3dd681641173,8433be62-2f7b-4d9d-81f6-82ba3ad6428c
7659b978-0fcd-47a9-b89a-778bcf57eaff,c51316a9-72b3-4c12-921f-fb80c778030f,be4af56b-f74c-410c-894c-506cfa8822bb,->,7659b978-0fcd-47a9-b89a-778bcf57eaff,89ef0adc-4e57-4283-8aac-3dd681641173,8433be62-2f7b-4d9d-81f6-82ba3ad6428c
7659b978-0fcd-47a9-b89a-778bcf57eaff,c51316a9-72b3-4c12-921f-fb80c778030f,be4af56b-f74c-410c-894c-506cfa8822bb,->,7659b978-0fcd-47a9-b89a-778bcf57eaff,org/junit/Assert.java,assertEquals
7659b978-0fcd-47a9-b89a-778bcf57eaff,c51316a9-72b3-4c12-921f-fb80c778030f,be4af56b-f74c-410c-894c-506cfa8822bb,->,7659b978-0fcd-47a9-b89a-778bcf57eaff,89ef0adc-4e57-4283-8aac-3dd681641173,eccd997f-badc-45b6-a778-ce3a1c9cbdc0
7659b978-0fcd-47a9-b89a-778bcf57eaff,c51316a9-72b3-4c12-921f-fb80c778030f,be4af56b-f74c-410c-894c-506cfa8822bb,->,7659b978-0fcd-47a9-b89a-778bcf57eaff,89ef0adc-4e57-4283-8aac-3dd681641173,eccd997f-badc-45b6-a778-ce3a1c9cbdc0
7659b978-0fcd-47a9-b89a-778bcf57eaff,c51316a9-72b3-4c12-921f-fb80c778030f,be4af56b-f74c-410c-894c-506cfa8822bb,->,7659b978-0fcd-47a9-b89a-778bcf57eaff,org/junit/Assert.java,assertEquals
7659b978-0fcd-47a9-b89a-778bcf57eaff,c51316a9-72b3-4c12-921f-fb80c778030f,63385a40-6d2f-4ca2-a7f0-3c02954c1d08,->,7659b978-0fcd-47a9-b89a-778bcf57eaff,java/util/Calendar.java,setTime
7659b978-0fcd-47a9-b89a-778bcf57eaff,c51316a9-72b3-4c12-921f-fb80c778030f,63385a40-6d2f-4ca2-a7f0-3c02954c1d08,->,7659b978-0fcd-47a9-b89a-778bcf57eaff,java/util/Calendar.java,setTime
7659b978-0fcd-47a9-b89a-778bcf57eaff,c51316a9-72b3-4c12-921f-fb80c778030f,63385a40-6d2f-4ca2-a7f0-3c02954c1d08,->,7659b978-0fcd-47a9-b89a-778bcf57eaff,java/util/Calendar.java,get
7659b978-0fcd-47a9-b89a-778bcf57eaff,c51316a9-72b3-4c12-921f-fb80c778030f,63385a40-6d2f-4ca2-a7f0-3c02954c1d08,->,7659b978-0fcd-47a9-b89a-778bcf57eaff,java/util/Calendar.java,set
7659b978-0fcd-47a9-b89a-778bcf57eaff,c51316a9-72b3-4c12-921f-fb80c778030f,63385a40-6d2f-4ca2-a7f0-3c02954c1d08,->,7659b978-0fcd-47a9-b89a-778bcf57eaff,java/util/Calendar.java,get
7659b978-0fcd-47a9-b89a-778bcf57eaff,c51316a9-72b3-4c12-921f-fb80c778030f,63385a40-6d2f-4ca2-a7f0-3c02954c1d08,->,7659b978-0fcd-47a9-b89a-778bcf57eaff,java/util/Calendar.java,set
7659b978-0fcd-47a9-b89a-778bcf57eaff,c51316a9-72b3-4c12-921f-fb80c778030f,63385a40-6d2f-4ca2-a7f0-3c02954c1d08,->,7659b978-0fcd-47a9-b89a-778bcf57eaff,java/util/Calendar.java,get
7659b978-0fcd-47a9-b89a-778bcf57eaff,c51316a9-72b3-4c12-921f-fb80c778030f,63385a40-6d2f-4ca2-a7f0-3c02954c1d08,->,7659b978-0fcd-47a9-b89a-778bcf57eaff,java/util/Calendar.java,set
7659b978-0fcd-47a9-b89a-778bcf57eaff,c51316a9-72b3-4c12-921f-fb80c778030f,63385a40-6d2f-4ca2-a7f0-3c02954c1d08,->,7659b978-0fcd-47a9-b89a-778bcf57eaff,java/util/Calendar.java,get
7659b978-0fcd-47a9-b89a-778bcf57eaff,c51316a9-72b3-4c12-921f-fb80c778030f,63385a40-6d2f-4ca2-a7f0-3c02954c1d08,->,7659b978-0fcd-47a9-b89a-778bcf57eaff,java/util/Calendar.java,set
7659b978-0fcd-47a9-b89a-778bcf57eaff,c51316a9-72b3-4c12-921f-fb80c778030f,63385a40-6d2f-4ca2-a7f0-3c02954c1d08,->,7659b978-0fcd-47a9-b89a-778bcf57eaff,java/util/Calendar.java,get
7659b978-0fcd-47a9-b89a-778bcf57eaff,c51316a9-72b3-4c12-921f-fb80c778030f,63385a40-6d2f-4ca2-a7f0-3c02954c1d08,->,7659b978-0fcd-47a9-b89a-778bcf57eaff,java/util/Calendar.java,set
7659b978-0fcd-47a9-b89a-778bcf57eaff,c51316a9-72b3-4c12-921f-fb80c778030f,63385a40-6d2f-4ca2-a7f0-3c02954c1d08,->,7659b978-0fcd-47a9-b89a-778bcf57eaff,java/util/Calendar.java,get
7659b978-0fcd-47a9-b89a-778bcf57eaff,c51316a9-72b3-4c12-921f-fb80c778030f,63385a40-6d2f-4ca2-a7f0-3c02954c1d08,->,7659b978-0fcd-47a9-b89a-778bcf57eaff,java/util/Calendar.java,set
7659b978-0fcd-47a9-b89a-778bcf57eaff,c51316a9-72b3-4c12-921f-fb80c778030f,63385a40-6d2f-4ca2-a7f0-3c02954c1d08,->,7659b978-0fcd-47a9-b89a-778bcf57eaff,java/util/Calendar.java,get
7659b978-0fcd-47a9-b89a-778bcf57eaff,c51316a9-72b3-4c12-921f-fb80c778030f,63385a40-6d2f-4ca2-a7f0-3c02954c1d08,->,7659b978-0fcd-47a9-b89a-778bcf57eaff,java/util/Calendar.java,set
7659b978-0fcd-47a9-b89a-778bcf57eaff,c51316a9-72b3-4c12-921f-fb80c778030f,63385a40-6d2f-4ca2-a7f0-3c02954c1d08,->,7659b978-0fcd-47a9-b89a-778bcf57eaff,java/util/Calendar.java,getTime
7659b978-0fcd-47a9-b89a-778bcf57eaff,c51316a9-72b3-4c12-921f-fb80c778030f,63385a40-6d2f-4ca2-a7f0-3c02954c1d08,->,7659b978-0fcd-47a9-b89a-778bcf57eaff,java/util/Date.java,getTime
7659b978-0fcd-47a9-b89a-778bcf57eaff,c51316a9-72b3-4c12-921f-fb80c778030f,3ba55236-4527-4bb0-b91d-5cb872f1ed2b,->,7659b978-0fcd-47a9-b89a-778bcf57eaff,java/util/Calendar.java,setTime
7659b978-0fcd-47a9-b89a-778bcf57eaff,c51316a9-72b3-4c12-921f-fb80c778030f,3ba55236-4527-4bb0-b91d-5cb872f1ed2b,->,7659b978-0fcd-47a9-b89a-778bcf57eaff,java/util/Calendar.java,setTime
7659b978-0fcd-47a9-b89a-778bcf57eaff,c51316a9-72b3-4c12-921f-fb80c778030f,3ba55236-4527-4bb0-b91d-5cb872f1ed2b,->,7659b978-0fcd-47a9-b89a-778bcf57eaff,java/util/Calendar.java,get
7659b978-0fcd-47a9-b89a-778bcf57eaff,c51316a9-72b3-4c12-921f-fb80c778030f,3ba55236-4527-4bb0-b91d-5cb872f1ed2b,->,7659b978-0fcd-47a9-b89a-778bcf57eaff,java/util/Calendar.java,set
7659b978-0fcd-47a9-b89a-778bcf57eaff,c51316a9-72b3-4c12-921f-fb80c778030f,3ba55236-4527-4bb0-b91d-5cb872f1ed2b,->,7659b978-0fcd-47a9-b89a-778bcf57eaff,java/util/Calendar.java,get
7659b978-0fcd-47a9-b89a-778bcf57eaff,c51316a9-72b3-4c12-921f-fb80c778030f,3ba55236-4527-4bb0-b91d-5cb872f1ed2b,->,7659b978-0fcd-47a9-b89a-778bcf57eaff,java/util/Calendar.java,set
7659b978-0fcd-47a9-b89a-778bcf57eaff,c51316a9-72b3-4c12-921f-fb80c778030f,3ba55236-4527-4bb0-b91d-5cb872f1ed2b,->,7659b978-0fcd-47a9-b89a-778bcf57eaff,java/util/Calendar.java,get
7659b978-0fcd-47a9-b89a-778bcf57eaff,c51316a9-72b3-4c12-921f-fb80c778030f,3ba55236-4527-4bb0-b91d-5cb872f1ed2b,->,7659b978-0fcd-47a9-b89a-778bcf57eaff,java/util/Calendar.java,set
7659b978-0fcd-47a9-b89a-778bcf57eaff,c51316a9-72b3-4c12-921f-fb80c778030f,3ba55236-4527-4bb0-b91d-5cb872f1ed2b,->,7659b978-0fcd-47a9-b89a-778bcf57eaff,java/util/Calendar.java,get
7659b978-0fcd-47a9-b89a-778bcf57eaff,c51316a9-72b3-4c12-921f-fb80c778030f,3ba55236-4527-4bb0-b91d-5cb872f1ed2b,->,7659b978-0fcd-47a9-b89a-778bcf57eaff,java/util/Calendar.java,set
7659b978-0fcd-47a9-b89a-778bcf57eaff,c51316a9-72b3-4c12-921f-fb80c778030f,3ba55236-4527-4bb0-b91d-5cb872f1ed2b,->,7659b978-0fcd-47a9-b89a-778bcf57eaff,java/util/Calendar.java,getTime
7659b978-0fcd-47a9-b89a-778bcf57eaff,c51316a9-72b3-4c12-921f-fb80c778030f,3ba55236-4527-4bb0-b91d-5cb872f1ed2b,->,7659b978-0fcd-47a9-b89a-778bcf57eaff,java/util/Date.java,getTime
7659b978-0fcd-47a9-b89a-778bcf57eaff,a2a4577f-f3b6-4dd1-b7f1-6bf8be838b6f,e4ec3287-ceed-4a7d-9e67-95d0be089726,->,7659b978-0fcd-47a9-b89a-778bcf57eaff,89ef0adc-4e57-4283-8aac-3dd681641173,2c4b1289-a0d0-4f32-9a15-5edc231a6eb7
7659b978-0fcd-47a9-b89a-778bcf57eaff,a2a4577f-f3b6-4dd1-b7f1-6bf8be838b6f,e4ec3287-ceed-4a7d-9e67-95d0be089726,->,7659b978-0fcd-47a9-b89a-778bcf57eaff,java/lang/String.java,toLowerCase
7659b978-0fcd-47a9-b89a-778bcf57eaff,a2a4577f-f3b6-4dd1-b7f1-6bf8be838b6f,e4ec3287-ceed-4a7d-9e67-95d0be089726,->,7659b978-0fcd-47a9-b89a-778bcf57eaff,89ef0adc-4e57-4283-8aac-3dd681641173,2c4b1289-a0d0-4f32-9a15-5edc231a6eb7
7659b978-0fcd-47a9-b89a-778bcf57eaff,a2a4577f-f3b6-4dd1-b7f1-6bf8be838b6f,e4ec3287-ceed-4a7d-9e67-95d0be089726,->,7659b978-0fcd-47a9-b89a-778bcf57eaff,java/lang/String.java,toLowerCase
7659b978-0fcd-47a9-b89a-778bcf57eaff,a2a4577f-f3b6-4dd1-b7f1-6bf8be838b6f,e4ec3287-ceed-4a7d-9e67-95d0be089726,->,7659b978-0fcd-47a9-b89a-778bcf57eaff,org/junit/Assert.java,assertEquals
7659b978-0fcd-47a9-b89a-778bcf57eaff,a2a4577f-f3b6-4dd1-b7f1-6bf8be838b6f,e4ec3287-ceed-4a7d-9e67-95d0be089726,->,7659b978-0fcd-47a9-b89a-778bcf57eaff,89ef0adc-4e57-4283-8aac-3dd681641173,6e2128a8-bc0a-4c83-a100-81ee41ef20ff
7659b978-0fcd-47a9-b89a-778bcf57eaff,a2a4577f-f3b6-4dd1-b7f1-6bf8be838b6f,e4ec3287-ceed-4a7d-9e67-95d0be089726,->,7659b978-0fcd-47a9-b89a-778bcf57eaff,java/lang/String.java,toLowerCase
7659b978-0fcd-47a9-b89a-778bcf57eaff,a2a4577f-f3b6-4dd1-b7f1-6bf8be838b6f,e4ec3287-ceed-4a7d-9e67-95d0be089726,->,7659b978-0fcd-47a9-b89a-778bcf57eaff,89ef0adc-4e57-4283-8aac-3dd681641173,6e2128a8-bc0a-4c83-a100-81ee41ef20ff
7659b978-0fcd-47a9-b89a-778bcf57eaff,a2a4577f-f3b6-4dd1-b7f1-6bf8be838b6f,e4ec3287-ceed-4a7d-9e67-95d0be089726,->,7659b978-0fcd-47a9-b89a-778bcf57eaff,java/lang/String.java,toLowerCase
7659b978-0fcd-47a9-b89a-778bcf57eaff,a2a4577f-f3b6-4dd1-b7f1-6bf8be838b6f,e4ec3287-ceed-4a7d-9e67-95d0be089726,->,7659b978-0fcd-47a9-b89a-778bcf57eaff,org/junit/Assert.java,assertEquals
