caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,39bb25eb-4143-44c3-b5e4-1f79f196d5ec,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,com/jme3/collision/CollisionResult.java,getGeometry
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,39bb25eb-4143-44c3-b5e4-1f79f196d5ec,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,com/jme3/scene/Node.java,detachChild
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,39bb25eb-4143-44c3-b5e4-1f79f196d5ec,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,com/jme3/effect/ParticleEmitter.java,killAllParticles
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,39bb25eb-4143-44c3-b5e4-1f79f196d5ec,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,com/jme3/scene/Geometry.java,getUserData
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,39bb25eb-4143-44c3-b5e4-1f79f196d5ec,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,com/jme3/effect/ParticleEmitter.java,setStartColor
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,39bb25eb-4143-44c3-b5e4-1f79f196d5ec,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,com/jme3/scene/Geometry.java,getUserData
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,39bb25eb-4143-44c3-b5e4-1f79f196d5ec,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,com/jme3/effect/ParticleEmitter.java,setEndColor
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,39bb25eb-4143-44c3-b5e4-1f79f196d5ec,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,com/jme3/scene/Geometry.java,getName
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,39bb25eb-4143-44c3-b5e4-1f79f196d5ec,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,java/lang/String.java,substring
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,39bb25eb-4143-44c3-b5e4-1f79f196d5ec,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,a1dd10fc-0ffa-4532-b483-3de30f4ef6d9
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,39bb25eb-4143-44c3-b5e4-1f79f196d5ec,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,com/jme3/effect/ParticleEmitter.java,setLocalTranslation
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,39bb25eb-4143-44c3-b5e4-1f79f196d5ec,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,com/jme3/effect/ParticleEmitter.java,emitAllParticles
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,39bb25eb-4143-44c3-b5e4-1f79f196d5ec,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,a7164733-e947-4f67-83a4-86be3b92b8ad,55c2180c-b383-4698-93a1-9d1f50404839
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,39bb25eb-4143-44c3-b5e4-1f79f196d5ec,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,java/lang/String.java,equals
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,39bb25eb-4143-44c3-b5e4-1f79f196d5ec,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,com/jme3/renderer/Camera.java,getLocation
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,39bb25eb-4143-44c3-b5e4-1f79f196d5ec,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,com/jme3/renderer/Camera.java,getDirection
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,39bb25eb-4143-44c3-b5e4-1f79f196d5ec,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,com/jme3/scene/Node.java,collideWith
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,39bb25eb-4143-44c3-b5e4-1f79f196d5ec,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,com/jme3/collision/CollisionResults.java,size
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,39bb25eb-4143-44c3-b5e4-1f79f196d5ec,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,com/jme3/collision/CollisionResults.java,getClosestCollision
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,39bb25eb-4143-44c3-b5e4-1f79f196d5ec,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,com/jme3/collision/CollisionResult.java,getGeometry
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,39bb25eb-4143-44c3-b5e4-1f79f196d5ec,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,com/jme3/scene/Geometry.java,getName
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,39bb25eb-4143-44c3-b5e4-1f79f196d5ec,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,java/lang/String.java,substring
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,39bb25eb-4143-44c3-b5e4-1f79f196d5ec,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,a1dd10fc-0ffa-4532-b483-3de30f4ef6d9
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,39bb25eb-4143-44c3-b5e4-1f79f196d5ec,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,com/jme3/collision/CollisionResult.java,getContactNormal
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,39bb25eb-4143-44c3-b5e4-1f79f196d5ec,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,com/jme3/math/Vector3f.java,project
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,39bb25eb-4143-44c3-b5e4-1f79f196d5ec,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,com/jme3/math/Vector3f.java,normalize
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,39bb25eb-4143-44c3-b5e4-1f79f196d5ec,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,com/jme3/math/Vector3f.java,project
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,39bb25eb-4143-44c3-b5e4-1f79f196d5ec,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,com/jme3/math/Vector3f.java,normalize
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,39bb25eb-4143-44c3-b5e4-1f79f196d5ec,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,com/jme3/math/Vector3f.java,project
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,39bb25eb-4143-44c3-b5e4-1f79f196d5ec,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,com/jme3/math/Vector3f.java,normalize
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,39bb25eb-4143-44c3-b5e4-1f79f196d5ec,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,java/lang/StringBuilder.java,append
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,39bb25eb-4143-44c3-b5e4-1f79f196d5ec,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,java/lang/StringBuilder.java,append
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,39bb25eb-4143-44c3-b5e4-1f79f196d5ec,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,java/lang/StringBuilder.java,append
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,39bb25eb-4143-44c3-b5e4-1f79f196d5ec,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,java/lang/StringBuilder.java,append
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,39bb25eb-4143-44c3-b5e4-1f79f196d5ec,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,java/lang/StringBuilder.java,append
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,39bb25eb-4143-44c3-b5e4-1f79f196d5ec,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,java/lang/StringBuilder.java,append
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,39bb25eb-4143-44c3-b5e4-1f79f196d5ec,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,java/lang/StringBuilder.java,toString
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,39bb25eb-4143-44c3-b5e4-1f79f196d5ec,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,946d443d-cc8a-4297-9c97-fad5f29b80f9,"93b948b2-ad65-4802-9679-78579ed21550,8816edaa-8fae-47c2-a9fc-c185f05d0ff4"
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,39bb25eb-4143-44c3-b5e4-1f79f196d5ec,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,a7164733-e947-4f67-83a4-86be3b92b8ad,8c5656c6-32e1-4b4e-9254-94cddbc97761
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,39bb25eb-4143-44c3-b5e4-1f79f196d5ec,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,com/jme3/scene/Node.java,attachChild
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,39bb25eb-4143-44c3-b5e4-1f79f196d5ec,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,2da58f65-7571-480a-bf10-a2991f5e23d3,736be850-0d11-4a3c-8eca-089ff058ca75
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,39bb25eb-4143-44c3-b5e4-1f79f196d5ec,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,com/jme3/scene/Geometry.java,setQueueBucket
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,39bb25eb-4143-44c3-b5e4-1f79f196d5ec,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,com/jme3/bullet/collision/shapes/CompoundCollisionShape.java,addChildShape
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,39bb25eb-4143-44c3-b5e4-1f79f196d5ec,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,com/jme3/bullet/BulletAppState.java,getPhysicsSpace
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,39bb25eb-4143-44c3-b5e4-1f79f196d5ec,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,com/jme3/bullet/PhysicsSpace.java,remove
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,39bb25eb-4143-44c3-b5e4-1f79f196d5ec,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,com/jme3/bullet/BulletAppState.java,getPhysicsSpace
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,39bb25eb-4143-44c3-b5e4-1f79f196d5ec,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,com/jme3/bullet/PhysicsSpace.java,add
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,39bb25eb-4143-44c3-b5e4-1f79f196d5ec,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,java/lang/String.java,equals
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,39bb25eb-4143-44c3-b5e4-1f79f196d5ec,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,a7164733-e947-4f67-83a4-86be3b92b8ad,f2577873-64e7-41c3-9c87-092d6cde3f2a
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,81134541-aae1-433b-ab3e-c91e73a0e1dd,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,com/jme3/input/InputManager.java,addMapping
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,81134541-aae1-433b-ab3e-c91e73a0e1dd,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,com/jme3/input/InputManager.java,addMapping
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,81134541-aae1-433b-ab3e-c91e73a0e1dd,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,com/jme3/input/InputManager.java,addMapping
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,81134541-aae1-433b-ab3e-c91e73a0e1dd,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,com/jme3/input/InputManager.java,addMapping
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,81134541-aae1-433b-ab3e-c91e73a0e1dd,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,com/jme3/input/InputManager.java,addMapping
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,81134541-aae1-433b-ab3e-c91e73a0e1dd,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,com/jme3/input/InputManager.java,addMapping
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,81134541-aae1-433b-ab3e-c91e73a0e1dd,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,com/jme3/input/InputManager.java,addMapping
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,81134541-aae1-433b-ab3e-c91e73a0e1dd,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,com/jme3/input/InputManager.java,addMapping
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,81134541-aae1-433b-ab3e-c91e73a0e1dd,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,com/jme3/input/InputManager.java,addListener
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,81134541-aae1-433b-ab3e-c91e73a0e1dd,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,com/jme3/input/InputManager.java,addListener
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,81134541-aae1-433b-ab3e-c91e73a0e1dd,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,com/jme3/input/InputManager.java,addListener
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,81134541-aae1-433b-ab3e-c91e73a0e1dd,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,com/jme3/input/InputManager.java,addListener
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,81134541-aae1-433b-ab3e-c91e73a0e1dd,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,com/jme3/input/InputManager.java,addListener
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,81134541-aae1-433b-ab3e-c91e73a0e1dd,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,com/jme3/input/InputManager.java,addListener
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,81134541-aae1-433b-ab3e-c91e73a0e1dd,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,com/jme3/input/InputManager.java,addListener
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,81134541-aae1-433b-ab3e-c91e73a0e1dd,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,com/jme3/input/InputManager.java,addListener
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,5a07c64a-0fc4-4835-a970-4617a369e927,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,com/jme3/effect/ParticleEmitter.java,setSelectRandomImage
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,5a07c64a-0fc4-4835-a970-4617a369e927,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,com/jme3/effect/ParticleEmitter.java,setRandomAngle
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,5a07c64a-0fc4-4835-a970-4617a369e927,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,com/jme3/effect/ParticleEmitter.java,setRotateSpeed
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,5a07c64a-0fc4-4835-a970-4617a369e927,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,com/jme3/effect/ParticleEmitter.java,setStartColor
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,5a07c64a-0fc4-4835-a970-4617a369e927,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,com/jme3/effect/ParticleEmitter.java,setEndColor
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,5a07c64a-0fc4-4835-a970-4617a369e927,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,com/jme3/effect/ParticleEmitter.java,setStartSize
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,5a07c64a-0fc4-4835-a970-4617a369e927,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,com/jme3/effect/ParticleEmitter.java,setEndSize
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,5a07c64a-0fc4-4835-a970-4617a369e927,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,com/jme3/effect/ParticleEmitter.java,setShape
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,5a07c64a-0fc4-4835-a970-4617a369e927,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,com/jme3/effect/ParticleEmitter.java,setParticlesPerSec
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,5a07c64a-0fc4-4835-a970-4617a369e927,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,com/jme3/effect/ParticleEmitter.java,setGravity
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,5a07c64a-0fc4-4835-a970-4617a369e927,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,com/jme3/effect/ParticleEmitter.java,setLowLife
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,5a07c64a-0fc4-4835-a970-4617a369e927,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,com/jme3/effect/ParticleEmitter.java,setHighLife
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,5a07c64a-0fc4-4835-a970-4617a369e927,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,com/jme3/effect/ParticleEmitter.java,setImagesX
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,5a07c64a-0fc4-4835-a970-4617a369e927,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,com/jme3/effect/ParticleEmitter.java,setImagesY
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,5a07c64a-0fc4-4835-a970-4617a369e927,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,com/jme3/asset/AssetManager.java,loadTexture
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,5a07c64a-0fc4-4835-a970-4617a369e927,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,com/jme3/material/Material.java,setTexture
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,5a07c64a-0fc4-4835-a970-4617a369e927,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,com/jme3/effect/ParticleEmitter.java,setMaterial
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,5a07c64a-0fc4-4835-a970-4617a369e927,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,com/jme3/scene/Node.java,attachChild
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,036ea945-8ba4-4e46-a6d5-569f22521645,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,com/jme3/asset/AssetManager.java,loadFont
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,036ea945-8ba4-4e46-a6d5-569f22521645,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,com/jme3/font/BitmapFont.java,getCharSet
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,036ea945-8ba4-4e46-a6d5-569f22521645,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,com/jme3/font/BitmapCharacterSet.java,getRenderedSize
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,036ea945-8ba4-4e46-a6d5-569f22521645,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,com/jme3/font/BitmapText.java,setSize
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,036ea945-8ba4-4e46-a6d5-569f22521645,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,com/jme3/font/BitmapText.java,setText
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,036ea945-8ba4-4e46-a6d5-569f22521645,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,com/jme3/system/AppSettings.java,getWidth
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,036ea945-8ba4-4e46-a6d5-569f22521645,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,com/jme3/font/BitmapFont.java,getCharSet
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,036ea945-8ba4-4e46-a6d5-569f22521645,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,com/jme3/font/BitmapCharacterSet.java,getRenderedSize
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,036ea945-8ba4-4e46-a6d5-569f22521645,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,com/jme3/system/AppSettings.java,getHeight
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,036ea945-8ba4-4e46-a6d5-569f22521645,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,com/jme3/font/BitmapText.java,getLineHeight
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,036ea945-8ba4-4e46-a6d5-569f22521645,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,com/jme3/font/BitmapText.java,setLocalTranslation
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,036ea945-8ba4-4e46-a6d5-569f22521645,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,com/jme3/scene/Node.java,attachChild
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,a1dd10fc-0ffa-4532-b483-3de30f4ef6d9,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,java/util/StringTokenizer.java,nextToken
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,a1dd10fc-0ffa-4532-b483-3de30f4ef6d9,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,java/lang/Float.java,parseFloat
9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,69e12be3-4703-4e09-8e24-656240bbc1f5,a1dd10fc-0ffa-4532-b483-3de30f4ef6d9,->,9c97e16a-bfed-4e30-ab4a-6deb6f91a8c6,java/util/StringTokenizer.java,nextToken
