caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
5a723415-a78e-4cde-b65e-b81accb54b4b,99daa68d-dccd-4e27-95d5-2a3ff598b97b,88a59e12-2751-4ddb-800d-059cf2750265,->,5a723415-a78e-4cde-b65e-b81accb54b4b,java/awt/Graphics.java,setColor
5a723415-a78e-4cde-b65e-b81accb54b4b,99daa68d-dccd-4e27-95d5-2a3ff598b97b,88a59e12-2751-4ddb-800d-059cf2750265,->,5a723415-a78e-4cde-b65e-b81accb54b4b,99daa68d-dccd-4e27-95d5-2a3ff598b97b,9703a6d7-6354-457a-9592-cbf25c431675
5a723415-a78e-4cde-b65e-b81accb54b4b,99daa68d-dccd-4e27-95d5-2a3ff598b97b,88a59e12-2751-4ddb-800d-059cf2750265,->,5a723415-a78e-4cde-b65e-b81accb54b4b,99daa68d-dccd-4e27-95d5-2a3ff598b97b,262598f3-62a7-40f4-9092-a4589f329b7e
5a723415-a78e-4cde-b65e-b81accb54b4b,99daa68d-dccd-4e27-95d5-2a3ff598b97b,88a59e12-2751-4ddb-800d-059cf2750265,->,5a723415-a78e-4cde-b65e-b81accb54b4b,99daa68d-dccd-4e27-95d5-2a3ff598b97b,42b39982-3272-4789-8148-3fb3dd6fbd12
5a723415-a78e-4cde-b65e-b81accb54b4b,99daa68d-dccd-4e27-95d5-2a3ff598b97b,88a59e12-2751-4ddb-800d-059cf2750265,->,5a723415-a78e-4cde-b65e-b81accb54b4b,99daa68d-dccd-4e27-95d5-2a3ff598b97b,b7121548-3647-460b-bd3a-5b0af63ffe6c
5a723415-a78e-4cde-b65e-b81accb54b4b,99daa68d-dccd-4e27-95d5-2a3ff598b97b,88a59e12-2751-4ddb-800d-059cf2750265,->,5a723415-a78e-4cde-b65e-b81accb54b4b,java/awt/Graphics.java,fillRect
5a723415-a78e-4cde-b65e-b81accb54b4b,99daa68d-dccd-4e27-95d5-2a3ff598b97b,952054bf-89de-4eeb-8aed-755a1067d7bf,->,5a723415-a78e-4cde-b65e-b81accb54b4b,java/util/HashMap.java,get
5a723415-a78e-4cde-b65e-b81accb54b4b,99daa68d-dccd-4e27-95d5-2a3ff598b97b,952054bf-89de-4eeb-8aed-755a1067d7bf,->,5a723415-a78e-4cde-b65e-b81accb54b4b,java/lang/Boolean.java,booleanValue
5a723415-a78e-4cde-b65e-b81accb54b4b,99daa68d-dccd-4e27-95d5-2a3ff598b97b,952054bf-89de-4eeb-8aed-755a1067d7bf,->,5a723415-a78e-4cde-b65e-b81accb54b4b,99daa68d-dccd-4e27-95d5-2a3ff598b97b,1a05f9b6-b1ef-4fe3-923b-23f26fa9c168
5a723415-a78e-4cde-b65e-b81accb54b4b,99daa68d-dccd-4e27-95d5-2a3ff598b97b,952054bf-89de-4eeb-8aed-755a1067d7bf,->,5a723415-a78e-4cde-b65e-b81accb54b4b,99daa68d-dccd-4e27-95d5-2a3ff598b97b,03ab8007-2f16-41f5-a6e2-2499e8b7b373
5a723415-a78e-4cde-b65e-b81accb54b4b,99daa68d-dccd-4e27-95d5-2a3ff598b97b,952054bf-89de-4eeb-8aed-755a1067d7bf,->,5a723415-a78e-4cde-b65e-b81accb54b4b,99daa68d-dccd-4e27-95d5-2a3ff598b97b,7d8b71f8-f2b6-4419-9ffb-1bbda3163a79
5a723415-a78e-4cde-b65e-b81accb54b4b,99daa68d-dccd-4e27-95d5-2a3ff598b97b,952054bf-89de-4eeb-8aed-755a1067d7bf,->,5a723415-a78e-4cde-b65e-b81accb54b4b,java/util/HashMap.java,get
5a723415-a78e-4cde-b65e-b81accb54b4b,99daa68d-dccd-4e27-95d5-2a3ff598b97b,952054bf-89de-4eeb-8aed-755a1067d7bf,->,5a723415-a78e-4cde-b65e-b81accb54b4b,java/lang/Boolean.java,booleanValue
5a723415-a78e-4cde-b65e-b81accb54b4b,99daa68d-dccd-4e27-95d5-2a3ff598b97b,952054bf-89de-4eeb-8aed-755a1067d7bf,->,5a723415-a78e-4cde-b65e-b81accb54b4b,99daa68d-dccd-4e27-95d5-2a3ff598b97b,1a05f9b6-b1ef-4fe3-923b-23f26fa9c168
5a723415-a78e-4cde-b65e-b81accb54b4b,99daa68d-dccd-4e27-95d5-2a3ff598b97b,952054bf-89de-4eeb-8aed-755a1067d7bf,->,5a723415-a78e-4cde-b65e-b81accb54b4b,99daa68d-dccd-4e27-95d5-2a3ff598b97b,03ab8007-2f16-41f5-a6e2-2499e8b7b373
5a723415-a78e-4cde-b65e-b81accb54b4b,99daa68d-dccd-4e27-95d5-2a3ff598b97b,952054bf-89de-4eeb-8aed-755a1067d7bf,->,5a723415-a78e-4cde-b65e-b81accb54b4b,99daa68d-dccd-4e27-95d5-2a3ff598b97b,7d8b71f8-f2b6-4419-9ffb-1bbda3163a79
5a723415-a78e-4cde-b65e-b81accb54b4b,99daa68d-dccd-4e27-95d5-2a3ff598b97b,952054bf-89de-4eeb-8aed-755a1067d7bf,->,5a723415-a78e-4cde-b65e-b81accb54b4b,java/util/HashMap.java,get
5a723415-a78e-4cde-b65e-b81accb54b4b,99daa68d-dccd-4e27-95d5-2a3ff598b97b,952054bf-89de-4eeb-8aed-755a1067d7bf,->,5a723415-a78e-4cde-b65e-b81accb54b4b,java/lang/Boolean.java,booleanValue
5a723415-a78e-4cde-b65e-b81accb54b4b,99daa68d-dccd-4e27-95d5-2a3ff598b97b,952054bf-89de-4eeb-8aed-755a1067d7bf,->,5a723415-a78e-4cde-b65e-b81accb54b4b,99daa68d-dccd-4e27-95d5-2a3ff598b97b,edcdd1fe-61a7-44a7-aa6c-dbe84502dec1
5a723415-a78e-4cde-b65e-b81accb54b4b,99daa68d-dccd-4e27-95d5-2a3ff598b97b,952054bf-89de-4eeb-8aed-755a1067d7bf,->,5a723415-a78e-4cde-b65e-b81accb54b4b,99daa68d-dccd-4e27-95d5-2a3ff598b97b,03ab8007-2f16-41f5-a6e2-2499e8b7b373
5a723415-a78e-4cde-b65e-b81accb54b4b,99daa68d-dccd-4e27-95d5-2a3ff598b97b,952054bf-89de-4eeb-8aed-755a1067d7bf,->,5a723415-a78e-4cde-b65e-b81accb54b4b,99daa68d-dccd-4e27-95d5-2a3ff598b97b,94bdb905-59d0-4855-b158-2449cec841b5
5a723415-a78e-4cde-b65e-b81accb54b4b,99daa68d-dccd-4e27-95d5-2a3ff598b97b,952054bf-89de-4eeb-8aed-755a1067d7bf,->,5a723415-a78e-4cde-b65e-b81accb54b4b,java/util/HashMap.java,get
5a723415-a78e-4cde-b65e-b81accb54b4b,99daa68d-dccd-4e27-95d5-2a3ff598b97b,952054bf-89de-4eeb-8aed-755a1067d7bf,->,5a723415-a78e-4cde-b65e-b81accb54b4b,java/lang/Boolean.java,booleanValue
5a723415-a78e-4cde-b65e-b81accb54b4b,99daa68d-dccd-4e27-95d5-2a3ff598b97b,952054bf-89de-4eeb-8aed-755a1067d7bf,->,5a723415-a78e-4cde-b65e-b81accb54b4b,99daa68d-dccd-4e27-95d5-2a3ff598b97b,edcdd1fe-61a7-44a7-aa6c-dbe84502dec1
5a723415-a78e-4cde-b65e-b81accb54b4b,99daa68d-dccd-4e27-95d5-2a3ff598b97b,952054bf-89de-4eeb-8aed-755a1067d7bf,->,5a723415-a78e-4cde-b65e-b81accb54b4b,99daa68d-dccd-4e27-95d5-2a3ff598b97b,03ab8007-2f16-41f5-a6e2-2499e8b7b373
5a723415-a78e-4cde-b65e-b81accb54b4b,99daa68d-dccd-4e27-95d5-2a3ff598b97b,952054bf-89de-4eeb-8aed-755a1067d7bf,->,5a723415-a78e-4cde-b65e-b81accb54b4b,99daa68d-dccd-4e27-95d5-2a3ff598b97b,94bdb905-59d0-4855-b158-2449cec841b5
5a723415-a78e-4cde-b65e-b81accb54b4b,5525f0e3-9f27-408e-aced-5ad657dbeefe,74649700-a7a5-492a-98ed-e952f2ba900b,->,5a723415-a78e-4cde-b65e-b81accb54b4b,java/lang/Math.java,cos
5a723415-a78e-4cde-b65e-b81accb54b4b,5525f0e3-9f27-408e-aced-5ad657dbeefe,74649700-a7a5-492a-98ed-e952f2ba900b,->,5a723415-a78e-4cde-b65e-b81accb54b4b,java/lang/Math.java,sin
5a723415-a78e-4cde-b65e-b81accb54b4b,5525f0e3-9f27-408e-aced-5ad657dbeefe,74649700-a7a5-492a-98ed-e952f2ba900b,->,5a723415-a78e-4cde-b65e-b81accb54b4b,java/util/ArrayList.java,add
5a723415-a78e-4cde-b65e-b81accb54b4b,9801f4a1-af9a-4017-a04e-725e30827d80,0113a3ba-5b87-42b9-8d6b-a03363c22b39,->,5a723415-a78e-4cde-b65e-b81accb54b4b,java/lang/Math.java,random
5a723415-a78e-4cde-b65e-b81accb54b4b,9801f4a1-af9a-4017-a04e-725e30827d80,0113a3ba-5b87-42b9-8d6b-a03363c22b39,->,5a723415-a78e-4cde-b65e-b81accb54b4b,java/lang/Math.java,random
5a723415-a78e-4cde-b65e-b81accb54b4b,9801f4a1-af9a-4017-a04e-725e30827d80,0113a3ba-5b87-42b9-8d6b-a03363c22b39,->,5a723415-a78e-4cde-b65e-b81accb54b4b,java/lang/Math.java,random
5a723415-a78e-4cde-b65e-b81accb54b4b,9801f4a1-af9a-4017-a04e-725e30827d80,0113a3ba-5b87-42b9-8d6b-a03363c22b39,->,5a723415-a78e-4cde-b65e-b81accb54b4b,java/lang/Math.java,random
5a723415-a78e-4cde-b65e-b81accb54b4b,9801f4a1-af9a-4017-a04e-725e30827d80,0113a3ba-5b87-42b9-8d6b-a03363c22b39,->,5a723415-a78e-4cde-b65e-b81accb54b4b,java/lang/Math.java,random
5a723415-a78e-4cde-b65e-b81accb54b4b,9801f4a1-af9a-4017-a04e-725e30827d80,0113a3ba-5b87-42b9-8d6b-a03363c22b39,->,5a723415-a78e-4cde-b65e-b81accb54b4b,java/lang/Math.java,random
5a723415-a78e-4cde-b65e-b81accb54b4b,9801f4a1-af9a-4017-a04e-725e30827d80,0113a3ba-5b87-42b9-8d6b-a03363c22b39,->,5a723415-a78e-4cde-b65e-b81accb54b4b,java/lang/Math.java,random
