caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,10f93a59-7c52-404e-bf02-7fc6b772a21e,edf221a7-2e1a-4ef3-b330-840a6cf8791c,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,java/util/List.java,iterator
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,10f93a59-7c52-404e-bf02-7fc6b772a21e,edf221a7-2e1a-4ef3-b330-840a6cf8791c,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,java/util/Iterator.java,hasNext
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,10f93a59-7c52-404e-bf02-7fc6b772a21e,edf221a7-2e1a-4ef3-b330-840a6cf8791c,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,java/util/Iterator.java,next
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,10f93a59-7c52-404e-bf02-7fc6b772a21e,edf221a7-2e1a-4ef3-b330-840a6cf8791c,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,29872e2a-d405-491e-9a4e-06dca29b61f2,5796c976-5469-419e-aebf-427479d36ba3
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,10f93a59-7c52-404e-bf02-7fc6b772a21e,edf221a7-2e1a-4ef3-b330-840a6cf8791c,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,java/util/Vector.java,remove
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,10f93a59-7c52-404e-bf02-7fc6b772a21e,edf221a7-2e1a-4ef3-b330-840a6cf8791c,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,29872e2a-d405-491e-9a4e-06dca29b61f2,87dd5fa1-6a79-47b0-9eb5-5a9845b48059
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,10f93a59-7c52-404e-bf02-7fc6b772a21e,edf221a7-2e1a-4ef3-b330-840a6cf8791c,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,java/util/Vector.java,add
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,10f93a59-7c52-404e-bf02-7fc6b772a21e,47375829-bee7-4ccd-ba2d-1a6a8dda007c,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,java/util/List.java,size
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,10f93a59-7c52-404e-bf02-7fc6b772a21e,166fae2b-4bf3-4794-896a-3356c745c7b1,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,java/util/List.java,iterator
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,10f93a59-7c52-404e-bf02-7fc6b772a21e,166fae2b-4bf3-4794-896a-3356c745c7b1,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,java/util/Iterator.java,hasNext
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,10f93a59-7c52-404e-bf02-7fc6b772a21e,166fae2b-4bf3-4794-896a-3356c745c7b1,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,java/util/Iterator.java,next
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,10f93a59-7c52-404e-bf02-7fc6b772a21e,166fae2b-4bf3-4794-896a-3356c745c7b1,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,java/util/ArrayList.java,add
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameServer/GameServer.java,run,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,java/io/ObjectInputStream.java,readObject
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameServer/GameServer.java,run,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,java/io/PrintStream.java,println
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameServer/GameServer.java,run,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameServer/LogFrame.java,print
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameServer/GameServer.java,run,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,java/lang/StringBuilder.java,append
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameServer/GameServer.java,run,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,java/lang/StringBuilder.java,append
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameServer/GameServer.java,run,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,java/lang/StringBuilder.java,toString
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameServer/GameServer.java,run,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,java/io/PrintStream.java,println
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameServer/GameServer.java,run,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,java/lang/StringBuilder.java,append
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameServer/GameServer.java,run,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,java/lang/StringBuilder.java,append
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameServer/GameServer.java,run,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,java/lang/StringBuilder.java,toString
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameServer/GameServer.java,run,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameServer/LogFrame.java,print
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameServer/GameServer.java,run,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,java/lang/ClassNotFoundException.java,printStackTrace
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameServer/GameServer.java,run,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,java/io/PrintStream.java,println
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameServer/GameServer.java,run,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,java/net/SocketException.java,printStackTrace
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameServer/GameServer.java,run,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameServer/GameServer.java,exitUser
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameServer/GameServer.java,run,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,java/io/IOException.java,printStackTrace
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameServer/GameServer.java,run,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameServer/GameServer.java,analysisChatData
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameServer/GameServer.java,run,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameServer/GameServer.java,analysisLobbyData
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameServer/GameServer.java,run,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameServer/GameServer.java,analysisGameLobbyData
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameServer/GameServer.java,run,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameServer/GameServer.java,analysisGameData
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameServer/GameServer.java,run,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,java/io/PrintStream.java,println
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameServer/GameServer.java,run,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,e4fe5ab7-8081-4431-98d6-10b502bbac34,61347d27-2d78-47e0-9e18-2d9f74830d04
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameServer/GameServer.java,sendMessage,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,java/io/ObjectOutputStream.java,writeObject
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameServer/GameServer.java,sendMessage,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,java/io/PrintStream.java,println
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameServer/GameServer.java,sendMessage,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,java/io/IOException.java,printStackTrace
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameServer/GameServer.java,sendMessage,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,java/io/PrintStream.java,println
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameServer/GameServer.java,sendMessage,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,java/lang/StringBuilder.java,append
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameServer/GameServer.java,sendMessage,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,java/lang/StringBuilder.java,append
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameServer/GameServer.java,sendMessage,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,java/lang/StringBuilder.java,toString
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameServer/GameServer.java,setRoomUserList,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameServer/GameServer.java,sendUserList
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameServer/GameServer.java,setRoomUserList,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameServer/GameServer.java,sendRoomList
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameServer/GameServer.java,analysisChatData,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,e74f6eb9-da19-4415-ac2b-dfe4c2268ee7,801c454b-4efb-46a5-9ff7-feb2b4172a88
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameServer/GameServer.java,analysisChatData,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,e74f6eb9-da19-4415-ac2b-dfe4c2268ee7,4af8b0e2-1755-4023-8193-cbc69608ea82
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameServer/GameServer.java,analysisChatData,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,e74f6eb9-da19-4415-ac2b-dfe4c2268ee7,ee6453ce-8ce0-4e52-8e33-3b9693a01e79
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameServer/GameServer.java,analysisChatData,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,java/lang/String.java,equals
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameServer/GameServer.java,analysisChatData,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,e74f6eb9-da19-4415-ac2b-dfe4c2268ee7,ee6453ce-8ce0-4e52-8e33-3b9693a01e79
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameServer/GameServer.java,analysisChatData,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameServer/GameServer.java,analysisChatData
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameServer/GameServer.java,analysisChatData,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameServer/GameServer.java,setLogin
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameServer/GameServer.java,analysisChatData,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,674b1a7f-b830-4b76-832c-59aff520e68e,d77750a4-6409-4a77-b0c8-96bf7d893393
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameServer/GameServer.java,analysisChatData,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameServer/GameServer.java,setRoomUserList
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameServer/GameServer.java,analysisChatData,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameServer/GameServer.java,sendMessage
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameServer/GameServer.java,analysisChatData,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,java/lang/Exception.java,printStackTrace
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameServer/GameServer.java,analysisChatData,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameServer/GameServer.java,exitUser
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameServer/GameServer.java,analysisChatData,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,674b1a7f-b830-4b76-832c-59aff520e68e,d77750a4-6409-4a77-b0c8-96bf7d893393
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameServer/GameServer.java,analysisChatData,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,674b1a7f-b830-4b76-832c-59aff520e68e,fb80af7c-b7b5-4990-a08d-e218829f9bec
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameServer/GameServer.java,analysisChatData,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,674b1a7f-b830-4b76-832c-59aff520e68e,491db258-a5e6-45e6-a7c0-2ae464df2427
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameServer/GameServer.java,analysisChatData,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameServer/ClientManager.java,getCollection
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameServer/GameServer.java,analysisChatData,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,java/util/ArrayList.java,iterator
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameServer/GameServer.java,analysisChatData,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,java/util/Iterator.java,hasNext
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameServer/GameServer.java,analysisChatData,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,java/util/Iterator.java,next
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameServer/GameServer.java,analysisChatData,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameServer/GameServer.java,getUserName
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameServer/GameServer.java,analysisChatData,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,java/util/Vector.java,add
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameServer/GameServer.java,analysisChatData,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,e74f6eb9-da19-4415-ac2b-dfe4c2268ee7,f42ebc26-9f88-425d-bc99-5c754c1db11b
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameServer/GameServer.java,analysisChatData,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameServer/GameServer.java,sendMessage
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameServer/GameServer.java,analysisChatData,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,java/lang/Exception.java,printStackTrace
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameServer/GameServer.java,exitUser,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameServer/GameServer.java,exitUser
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameServer/GameServer.java,exitUser,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,674b1a7f-b830-4b76-832c-59aff520e68e,d77750a4-6409-4a77-b0c8-96bf7d893393
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameServer/GameServer.java,exitUser,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,54788e7a-aab8-401a-af38-7831030f903b,016afced-8c64-42df-9bd6-cc059b76509d
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameServer/GameServer.java,exitUser,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,674b1a7f-b830-4b76-832c-59aff520e68e,87575a9d-f7b2-4fe6-aa1d-a26d52cb7109
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameServer/GameServer.java,exitUser,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameServer/GameServer.java,sendUserList
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameServer/GameServer.java,exitUser,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameServer/GameServer.java,getUserLocation
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameServer/GameServer.java,exitUser,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,54788e7a-aab8-401a-af38-7831030f903b,016afced-8c64-42df-9bd6-cc059b76509d
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameServer/GameServer.java,exitUser,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameServer/GameServer.java,analysisGameLobbyData
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameServer/GameServer.java,exitUser,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameServer/GameServer.java,stopThisThread
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameServer/GameServer.java,sendUserList,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,java/io/PrintStream.java,println
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameServer/GameServer.java,sendUserList,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameServer/LogFrame.java,print
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameServer/GameServer.java,sendUserList,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,674b1a7f-b830-4b76-832c-59aff520e68e,05f68d69-20d4-4704-993b-58058bd2d601
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameServer/GameServer.java,sendUserList,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,e74f6eb9-da19-4415-ac2b-dfe4c2268ee7,f42ebc26-9f88-425d-bc99-5c754c1db11b
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameServer/GameServer.java,sendUserList,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,674b1a7f-b830-4b76-832c-59aff520e68e,d77750a4-6409-4a77-b0c8-96bf7d893393
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameServer/GameServer.java,sendRoomList,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,e4fe5ab7-8081-4431-98d6-10b502bbac34,e215c309-cca8-4f3f-a869-06a2936d4d54
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameServer/GameServer.java,sendRoomList,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,674b1a7f-b830-4b76-832c-59aff520e68e,d77750a4-6409-4a77-b0c8-96bf7d893393
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameServer/GameServer.java,analysisLobbyData,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,90d71821-ae7f-4b7f-a90d-6a78bd7ebd28,77931010-86c9-488b-a2e9-1db0618620dc
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameServer/GameServer.java,analysisLobbyData,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameServer/GameServer.java,setUserLocation
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameServer/GameServer.java,analysisLobbyData,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,90d71821-ae7f-4b7f-a90d-6a78bd7ebd28,0a21403f-3c87-44bf-8420-884c16bd8577
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameServer/GameServer.java,analysisLobbyData,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameServer/LobbyInterface.java,getUserList
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameServer/GameServer.java,analysisLobbyData,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,e4fe5ab7-8081-4431-98d6-10b502bbac34,fa287460-1d5c-430e-b644-4d500cac6d94
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameServer/GameServer.java,analysisLobbyData,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,29872e2a-d405-491e-9a4e-06dca29b61f2,c68d58bc-2f94-4ed4-b149-1a3224be7004
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameServer/GameServer.java,analysisLobbyData,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameServer/GameServer.java,setReady
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameServer/GameServer.java,analysisLobbyData,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameServer/GameServer.java,setRoomUserList
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameServer/GameServer.java,analysisLobbyData,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameServer/GameServer.java,setRoomInstance
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameServer/GameServer.java,analysisLobbyData,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,90d71821-ae7f-4b7f-a90d-6a78bd7ebd28,6af96819-9b9b-4529-93a7-9c6246c70aa2
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameServer/GameServer.java,analysisLobbyData,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameServer/GameServer.java,sendMessage
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameServer/GameServer.java,analysisLobbyData,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,java/lang/Exception.java,printStackTrace
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameServer/GameServer.java,analysisLobbyData,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,90d71821-ae7f-4b7f-a90d-6a78bd7ebd28,0a21403f-3c87-44bf-8420-884c16bd8577
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameServer/GameServer.java,analysisLobbyData,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,e4fe5ab7-8081-4431-98d6-10b502bbac34,b96155da-1ba0-4024-bcc0-ca54cce7d3ed
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameServer/GameServer.java,analysisLobbyData,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,29872e2a-d405-491e-9a4e-06dca29b61f2,5796c976-5469-419e-aebf-427479d36ba3
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameServer/GameServer.java,analysisLobbyData,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameServer/GameServer.java,setUserLocation
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameServer/GameServer.java,analysisLobbyData,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameServer/GameServer.java,sendUserList
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameServer/GameServer.java,analysisLobbyData,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,29872e2a-d405-491e-9a4e-06dca29b61f2,c68d58bc-2f94-4ed4-b149-1a3224be7004
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameServer/GameServer.java,analysisLobbyData,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameServer/GameServer.java,setRoomInstance
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameServer/GameServer.java,analysisLobbyData,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameServer/GameRoomInterface.java,getStringUser
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameServer/GameServer.java,analysisLobbyData,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,90d71821-ae7f-4b7f-a90d-6a78bd7ebd28,13ecbeeb-e0f5-43f0-9f67-e106453699ab
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameServer/GameServer.java,analysisLobbyData,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,90d71821-ae7f-4b7f-a90d-6a78bd7ebd28,6af96819-9b9b-4529-93a7-9c6246c70aa2
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameServer/GameServer.java,analysisLobbyData,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameServer/GameServer.java,sendMessage
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameServer/GameServer.java,analysisLobbyData,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,java/lang/Exception.java,printStackTrace
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameServer/GameServer.java,analysisLobbyData,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,29872e2a-d405-491e-9a4e-06dca29b61f2,60133387-2c62-4a83-981a-bb17c2e09475
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameServer/GameServer.java,analysisLobbyData,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameServer/GameServer.java,sendUserList
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameServer/GameServer.java,analysisLobbyData,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameServer/GameServer.java,sendMessage
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameServer/GameServer.java,analysisLobbyData,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,java/lang/Exception.java,printStackTrace
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameServer/GameServer.java,analysisGameLobbyData,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,03bd56a1-1f9b-4462-9fd3-257e3dd9862b,f982dab3-a6a4-46ed-bfcf-8d7f2bc20d17
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameServer/GameServer.java,analysisGameLobbyData,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameServer/GameServer.java,setReady
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameServer/GameServer.java,analysisGameLobbyData,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,29872e2a-d405-491e-9a4e-06dca29b61f2,60133387-2c62-4a83-981a-bb17c2e09475
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameServer/GameServer.java,analysisGameLobbyData,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,e4fe5ab7-8081-4431-98d6-10b502bbac34,5a6c5185-425e-4e86-b410-9d020e41fd89
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameServer/GameServer.java,analysisGameLobbyData,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameServer/GameServer.java,setUserLocation
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameServer/GameServer.java,analysisGameLobbyData,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,674b1a7f-b830-4b76-832c-59aff520e68e,d77750a4-6409-4a77-b0c8-96bf7d893393
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameServer/GameServer.java,analysisGameLobbyData,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,29872e2a-d405-491e-9a4e-06dca29b61f2,8d3770a0-82d8-4b79-ad08-54b81e8f1456
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameServer/GameServer.java,analysisGameLobbyData,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameServer/GameServer.java,setUserLocation
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameServer/GameServer.java,analysisGameLobbyData,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameServer/GameServer.java,setLobbyInstance
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameServer/GameServer.java,analysisGameLobbyData,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameServer/GameServer.java,sendUserList
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameServer/GameServer.java,analysisGameLobbyData,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameServer/GameServer.java,setRoomUserList
b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameServer/GameServer.java,analysisGameLobbyData,->,b505606e-a5e5-40c5-b811-a9c6bbaf9fd3,gameServer/GameServer.java,setReady
