caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,bce93127-7c72-416d-aebf-ed1b1e15c173,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/lang/String.java,contains
b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,bce93127-7c72-416d-aebf-ed1b1e15c173,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/lang/StringBuilder.java,append
b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,bce93127-7c72-416d-aebf-ed1b1e15c173,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/lang/StringBuilder.java,append
b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,bce93127-7c72-416d-aebf-ed1b1e15c173,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/lang/StringBuilder.java,toString
b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,bce93127-7c72-416d-aebf-ed1b1e15c173,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/lang/StringBuilder.java,append
b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,bce93127-7c72-416d-aebf-ed1b1e15c173,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/lang/StringBuilder.java,append
b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,bce93127-7c72-416d-aebf-ed1b1e15c173,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/lang/StringBuilder.java,toString
b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,bce93127-7c72-416d-aebf-ed1b1e15c173,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,b53edbf8-5daf-48a4-9fad-5c67db8ccd5c
b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,bce93127-7c72-416d-aebf-ed1b1e15c173,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/lang/StringBuilder.java,append
b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,bce93127-7c72-416d-aebf-ed1b1e15c173,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/lang/StringBuilder.java,append
b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,bce93127-7c72-416d-aebf-ed1b1e15c173,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/lang/StringBuilder.java,append
b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,bce93127-7c72-416d-aebf-ed1b1e15c173,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/lang/StringBuilder.java,toString
b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,d9321aa2-5645-4334-b3ca-d942508c0ab9,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/lang/String.java,getBytes
b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,d9321aa2-5645-4334-b3ca-d942508c0ab9,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/io/BufferedReader.java,readLine
b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,d9321aa2-5645-4334-b3ca-d942508c0ab9,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/lang/String.java,replace
b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,d9321aa2-5645-4334-b3ca-d942508c0ab9,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/lang/String.java,compareTo
b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,d9321aa2-5645-4334-b3ca-d942508c0ab9,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/lang/String.java,contains
b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,d9321aa2-5645-4334-b3ca-d942508c0ab9,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/lang/String.java,indexOf
b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,d9321aa2-5645-4334-b3ca-d942508c0ab9,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/lang/String.java,substring
b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,d9321aa2-5645-4334-b3ca-d942508c0ab9,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/lang/String.java,length
b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,d9321aa2-5645-4334-b3ca-d942508c0ab9,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/lang/String.java,substring
b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,d9321aa2-5645-4334-b3ca-d942508c0ab9,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/lang/String.java,contains
b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,d9321aa2-5645-4334-b3ca-d942508c0ab9,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/io/BufferedReader.java,readLine
b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,d9321aa2-5645-4334-b3ca-d942508c0ab9,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/lang/StringBuilder.java,append
b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,d9321aa2-5645-4334-b3ca-d942508c0ab9,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/lang/StringBuilder.java,append
b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,d9321aa2-5645-4334-b3ca-d942508c0ab9,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/lang/StringBuilder.java,toString
b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,d9321aa2-5645-4334-b3ca-d942508c0ab9,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/lang/StringBuilder.java,append
b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,d9321aa2-5645-4334-b3ca-d942508c0ab9,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/lang/StringBuilder.java,append
b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,d9321aa2-5645-4334-b3ca-d942508c0ab9,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/lang/StringBuilder.java,append
b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,d9321aa2-5645-4334-b3ca-d942508c0ab9,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/lang/StringBuilder.java,append
b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,d9321aa2-5645-4334-b3ca-d942508c0ab9,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/lang/StringBuilder.java,append
b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,d9321aa2-5645-4334-b3ca-d942508c0ab9,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/lang/StringBuilder.java,toString
b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,d9321aa2-5645-4334-b3ca-d942508c0ab9,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,b53edbf8-5daf-48a4-9fad-5c67db8ccd5c
b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,d9321aa2-5645-4334-b3ca-d942508c0ab9,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/util/ArrayList.java,add
b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,d9321aa2-5645-4334-b3ca-d942508c0ab9,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/io/IOException.java,printStackTrace
b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,d57c3900-77a7-492a-9627-bb8249e9d4be,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/lang/String.java,split
b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,d57c3900-77a7-492a-9627-bb8249e9d4be,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/lang/StringBuilder.java,append
b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,d57c3900-77a7-492a-9627-bb8249e9d4be,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/lang/StringBuilder.java,append
b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,d57c3900-77a7-492a-9627-bb8249e9d4be,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/lang/StringBuilder.java,toString
b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,d57c3900-77a7-492a-9627-bb8249e9d4be,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,b53edbf8-5daf-48a4-9fad-5c67db8ccd5c
b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,d57c3900-77a7-492a-9627-bb8249e9d4be,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/lang/String.java,split
b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,d57c3900-77a7-492a-9627-bb8249e9d4be,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/lang/StringBuilder.java,append
b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,d57c3900-77a7-492a-9627-bb8249e9d4be,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/lang/StringBuilder.java,append
b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,d57c3900-77a7-492a-9627-bb8249e9d4be,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/lang/StringBuilder.java,toString
b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,d57c3900-77a7-492a-9627-bb8249e9d4be,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,b53edbf8-5daf-48a4-9fad-5c67db8ccd5c
b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,d57c3900-77a7-492a-9627-bb8249e9d4be,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/lang/StringBuilder.java,append
b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,d57c3900-77a7-492a-9627-bb8249e9d4be,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/lang/StringBuilder.java,append
b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,d57c3900-77a7-492a-9627-bb8249e9d4be,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/lang/StringBuilder.java,toString
b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,d57c3900-77a7-492a-9627-bb8249e9d4be,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,b53edbf8-5daf-48a4-9fad-5c67db8ccd5c
b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,d57c3900-77a7-492a-9627-bb8249e9d4be,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/lang/String.java,split
b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,d57c3900-77a7-492a-9627-bb8249e9d4be,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/lang/String.java,split
b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,d57c3900-77a7-492a-9627-bb8249e9d4be,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/lang/StringBuilder.java,append
b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,d57c3900-77a7-492a-9627-bb8249e9d4be,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/lang/StringBuilder.java,append
b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,d57c3900-77a7-492a-9627-bb8249e9d4be,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/lang/StringBuilder.java,toString
b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,d57c3900-77a7-492a-9627-bb8249e9d4be,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,b53edbf8-5daf-48a4-9fad-5c67db8ccd5c
b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,d57c3900-77a7-492a-9627-bb8249e9d4be,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/lang/String.java,split
b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,d57c3900-77a7-492a-9627-bb8249e9d4be,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/lang/String.java,replace
b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,d57c3900-77a7-492a-9627-bb8249e9d4be,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/lang/String.java,replace
b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,d57c3900-77a7-492a-9627-bb8249e9d4be,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/lang/String.java,compareTo
b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,d57c3900-77a7-492a-9627-bb8249e9d4be,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/lang/String.java,indexOf
b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,d57c3900-77a7-492a-9627-bb8249e9d4be,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/lang/String.java,substring
b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,d57c3900-77a7-492a-9627-bb8249e9d4be,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/lang/String.java,indexOf
b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,d57c3900-77a7-492a-9627-bb8249e9d4be,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/lang/String.java,length
b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,d57c3900-77a7-492a-9627-bb8249e9d4be,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/lang/String.java,substring
b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,d57c3900-77a7-492a-9627-bb8249e9d4be,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,a15738eb-6666-4cc7-b315-852b2de92d49,53f96f7f-f526-4e43-ae21-d07a243a2210
b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,d57c3900-77a7-492a-9627-bb8249e9d4be,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,a15738eb-6666-4cc7-b315-852b2de92d49,53f96f7f-f526-4e43-ae21-d07a243a2210
b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,d57c3900-77a7-492a-9627-bb8249e9d4be,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,a15738eb-6666-4cc7-b315-852b2de92d49,53f96f7f-f526-4e43-ae21-d07a243a2210
b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,d57c3900-77a7-492a-9627-bb8249e9d4be,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/util/ArrayList.java,add
b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,d57c3900-77a7-492a-9627-bb8249e9d4be,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/lang/StringBuilder.java,append
b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,d57c3900-77a7-492a-9627-bb8249e9d4be,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/util/ArrayList.java,size
b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,d57c3900-77a7-492a-9627-bb8249e9d4be,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/lang/StringBuilder.java,append
b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,d57c3900-77a7-492a-9627-bb8249e9d4be,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/lang/StringBuilder.java,toString
b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,d57c3900-77a7-492a-9627-bb8249e9d4be,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,b53edbf8-5daf-48a4-9fad-5c67db8ccd5c
b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,ea9774ea-4adc-4e17-9b0f-aded7c16d628,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/io/BufferedReader.java,readLine
b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,ea9774ea-4adc-4e17-9b0f-aded7c16d628,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/lang/String.java,contains
b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,ea9774ea-4adc-4e17-9b0f-aded7c16d628,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/lang/StringBuilder.java,append
b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,ea9774ea-4adc-4e17-9b0f-aded7c16d628,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,69f876c9-d2da-4a2d-bf82-3fe24e2d911f
b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,ea9774ea-4adc-4e17-9b0f-aded7c16d628,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/lang/StringBuilder.java,append
b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,ea9774ea-4adc-4e17-9b0f-aded7c16d628,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/lang/StringBuilder.java,toString
b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,ea9774ea-4adc-4e17-9b0f-aded7c16d628,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,b53edbf8-5daf-48a4-9fad-5c67db8ccd5c
b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,ea9774ea-4adc-4e17-9b0f-aded7c16d628,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/lang/StringBuilder.java,append
b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,ea9774ea-4adc-4e17-9b0f-aded7c16d628,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,69f876c9-d2da-4a2d-bf82-3fe24e2d911f
b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,ea9774ea-4adc-4e17-9b0f-aded7c16d628,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/lang/StringBuilder.java,append
b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,ea9774ea-4adc-4e17-9b0f-aded7c16d628,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/lang/StringBuilder.java,toString
b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,69f876c9-d2da-4a2d-bf82-3fe24e2d911f,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/lang/String.java,indexOf
b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,69f876c9-d2da-4a2d-bf82-3fe24e2d911f,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/lang/String.java,indexOf
b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,69f876c9-d2da-4a2d-bf82-3fe24e2d911f,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/lang/String.java,substring
b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,b53edbf8-5daf-48a4-9fad-5c67db8ccd5c,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/lang/Object.java,getClass
b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,b53edbf8-5daf-48a4-9fad-5c67db8ccd5c,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/lang/Class.java,getSimpleName
b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,b53edbf8-5daf-48a4-9fad-5c67db8ccd5c,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/lang/StringBuilder.java,append
b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,b53edbf8-5daf-48a4-9fad-5c67db8ccd5c,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/lang/StringBuilder.java,append
b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,b53edbf8-5daf-48a4-9fad-5c67db8ccd5c,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/lang/StringBuilder.java,append
b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,b53edbf8-5daf-48a4-9fad-5c67db8ccd5c,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/lang/StringBuilder.java,toString
b008d9cd-bd88-480a-b29d-f340c42cb4ec,1ed1219d-bcfd-4800-8989-90c5b9608528,b53edbf8-5daf-48a4-9fad-5c67db8ccd5c,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/io/PrintStream.java,println
b008d9cd-bd88-480a-b29d-f340c42cb4ec,a15738eb-6666-4cc7-b315-852b2de92d49,53f96f7f-f526-4e43-ae21-d07a243a2210,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/lang/String.java,contains
b008d9cd-bd88-480a-b29d-f340c42cb4ec,a15738eb-6666-4cc7-b315-852b2de92d49,53f96f7f-f526-4e43-ae21-d07a243a2210,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,a15738eb-6666-4cc7-b315-852b2de92d49,e29cac3c-2397-4ef0-ac51-b1173ea038eb
b008d9cd-bd88-480a-b29d-f340c42cb4ec,a15738eb-6666-4cc7-b315-852b2de92d49,53f96f7f-f526-4e43-ae21-d07a243a2210,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/lang/String.java,replaceAll
b008d9cd-bd88-480a-b29d-f340c42cb4ec,a15738eb-6666-4cc7-b315-852b2de92d49,53f96f7f-f526-4e43-ae21-d07a243a2210,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,a15738eb-6666-4cc7-b315-852b2de92d49,e29cac3c-2397-4ef0-ac51-b1173ea038eb
b008d9cd-bd88-480a-b29d-f340c42cb4ec,a15738eb-6666-4cc7-b315-852b2de92d49,53f96f7f-f526-4e43-ae21-d07a243a2210,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/lang/String.java,contains
b008d9cd-bd88-480a-b29d-f340c42cb4ec,a15738eb-6666-4cc7-b315-852b2de92d49,53f96f7f-f526-4e43-ae21-d07a243a2210,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/lang/String.java,replaceAll
b008d9cd-bd88-480a-b29d-f340c42cb4ec,a15738eb-6666-4cc7-b315-852b2de92d49,53f96f7f-f526-4e43-ae21-d07a243a2210,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/lang/String.java,contains
b008d9cd-bd88-480a-b29d-f340c42cb4ec,a15738eb-6666-4cc7-b315-852b2de92d49,53f96f7f-f526-4e43-ae21-d07a243a2210,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/lang/String.java,replaceAll
b008d9cd-bd88-480a-b29d-f340c42cb4ec,a15738eb-6666-4cc7-b315-852b2de92d49,53f96f7f-f526-4e43-ae21-d07a243a2210,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/lang/String.java,contains
b008d9cd-bd88-480a-b29d-f340c42cb4ec,a15738eb-6666-4cc7-b315-852b2de92d49,53f96f7f-f526-4e43-ae21-d07a243a2210,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/lang/String.java,replaceAll
b008d9cd-bd88-480a-b29d-f340c42cb4ec,a15738eb-6666-4cc7-b315-852b2de92d49,53f96f7f-f526-4e43-ae21-d07a243a2210,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/lang/String.java,contains
b008d9cd-bd88-480a-b29d-f340c42cb4ec,a15738eb-6666-4cc7-b315-852b2de92d49,53f96f7f-f526-4e43-ae21-d07a243a2210,->,b008d9cd-bd88-480a-b29d-f340c42cb4ec,java/lang/String.java,replaceAll
