caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,45f39dbe-3cc3-48cf-97d5-c7fa8d74f529,d4815261-6f81-4653-b104-ec8589f4f218,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,java/io/PrintStream.java,println
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,45f39dbe-3cc3-48cf-97d5-c7fa8d74f529,d4815261-6f81-4653-b104-ec8589f4f218,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,45f39dbe-3cc3-48cf-97d5-c7fa8d74f529,c292c9ca-ce5f-41d5-8c62-00b2baeea02b
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,45f39dbe-3cc3-48cf-97d5-c7fa8d74f529,d4815261-6f81-4653-b104-ec8589f4f218,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,java/io/IOException.java,printStackTrace
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,45f39dbe-3cc3-48cf-97d5-c7fa8d74f529,58def708-530e-40a4-a822-92430e962ccd,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,45f39dbe-3cc3-48cf-97d5-c7fa8d74f529,0098abf9-3446-424f-a653-4ee29131ddf5
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,45f39dbe-3cc3-48cf-97d5-c7fa8d74f529,58def708-530e-40a4-a822-92430e962ccd,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,java/io/PrintStream.java,println
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,45f39dbe-3cc3-48cf-97d5-c7fa8d74f529,58def708-530e-40a4-a822-92430e962ccd,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,java/io/File.java,delete
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,45f39dbe-3cc3-48cf-97d5-c7fa8d74f529,c292c9ca-ce5f-41d5-8c62-00b2baeea02b,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,45f39dbe-3cc3-48cf-97d5-c7fa8d74f529,0098abf9-3446-424f-a653-4ee29131ddf5
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,45f39dbe-3cc3-48cf-97d5-c7fa8d74f529,c292c9ca-ce5f-41d5-8c62-00b2baeea02b,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,java/io/PrintStream.java,println
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,45f39dbe-3cc3-48cf-97d5-c7fa8d74f529,c292c9ca-ce5f-41d5-8c62-00b2baeea02b,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,java/io/IOException.java,printStackTrace
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,45f39dbe-3cc3-48cf-97d5-c7fa8d74f529,db14c1d7-099c-4307-8a63-1043e8ee0ffb,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,45f39dbe-3cc3-48cf-97d5-c7fa8d74f529,0098abf9-3446-424f-a653-4ee29131ddf5
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,45f39dbe-3cc3-48cf-97d5-c7fa8d74f529,db14c1d7-099c-4307-8a63-1043e8ee0ffb,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,java/io/PrintStream.java,println
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,45f39dbe-3cc3-48cf-97d5-c7fa8d74f529,db14c1d7-099c-4307-8a63-1043e8ee0ffb,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,45f39dbe-3cc3-48cf-97d5-c7fa8d74f529,58def708-530e-40a4-a822-92430e962ccd
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,45f39dbe-3cc3-48cf-97d5-c7fa8d74f529,db14c1d7-099c-4307-8a63-1043e8ee0ffb,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,45f39dbe-3cc3-48cf-97d5-c7fa8d74f529,d4815261-6f81-4653-b104-ec8589f4f218
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,45f39dbe-3cc3-48cf-97d5-c7fa8d74f529,db14c1d7-099c-4307-8a63-1043e8ee0ffb,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,45f39dbe-3cc3-48cf-97d5-c7fa8d74f529,c292c9ca-ce5f-41d5-8c62-00b2baeea02b
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,45f39dbe-3cc3-48cf-97d5-c7fa8d74f529,db14c1d7-099c-4307-8a63-1043e8ee0ffb,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,java/io/ObjectOutputStream.java,writeObject
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,45f39dbe-3cc3-48cf-97d5-c7fa8d74f529,db14c1d7-099c-4307-8a63-1043e8ee0ffb,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,java/io/IOException.java,printStackTrace
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,45f39dbe-3cc3-48cf-97d5-c7fa8d74f529,5bc4fab7-257c-4cc3-a1d6-9f4801df0ef9,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,45f39dbe-3cc3-48cf-97d5-c7fa8d74f529,0098abf9-3446-424f-a653-4ee29131ddf5
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,45f39dbe-3cc3-48cf-97d5-c7fa8d74f529,5bc4fab7-257c-4cc3-a1d6-9f4801df0ef9,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,java/io/PrintStream.java,println
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,45f39dbe-3cc3-48cf-97d5-c7fa8d74f529,5bc4fab7-257c-4cc3-a1d6-9f4801df0ef9,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,45f39dbe-3cc3-48cf-97d5-c7fa8d74f529,41a4f892-b5f9-41b1-9456-bf5be01ee741
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,45f39dbe-3cc3-48cf-97d5-c7fa8d74f529,5bc4fab7-257c-4cc3-a1d6-9f4801df0ef9,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,java/io/PrintStream.java,println
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,45f39dbe-3cc3-48cf-97d5-c7fa8d74f529,5bc4fab7-257c-4cc3-a1d6-9f4801df0ef9,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,java/io/ObjectInputStream.java,readObject
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,45f39dbe-3cc3-48cf-97d5-c7fa8d74f529,5bc4fab7-257c-4cc3-a1d6-9f4801df0ef9,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,java/lang/ClassNotFoundException.java,printStackTrace
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,45f39dbe-3cc3-48cf-97d5-c7fa8d74f529,5bc4fab7-257c-4cc3-a1d6-9f4801df0ef9,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,java/io/PrintStream.java,println
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,45f39dbe-3cc3-48cf-97d5-c7fa8d74f529,8245a4ed-5cb5-48f7-a2da-12ecb2f0f7b3,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,java/util/List.java,add
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,45f39dbe-3cc3-48cf-97d5-c7fa8d74f529,8245a4ed-5cb5-48f7-a2da-12ecb2f0f7b3,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,45f39dbe-3cc3-48cf-97d5-c7fa8d74f529,db14c1d7-099c-4307-8a63-1043e8ee0ffb
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,45f39dbe-3cc3-48cf-97d5-c7fa8d74f529,8b1b763a-cafa-41d6-b146-31cff6d1cabe,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,java/util/List.java,remove
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,45f39dbe-3cc3-48cf-97d5-c7fa8d74f529,8b1b763a-cafa-41d6-b146-31cff6d1cabe,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,45f39dbe-3cc3-48cf-97d5-c7fa8d74f529,db14c1d7-099c-4307-8a63-1043e8ee0ffb
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,45f39dbe-3cc3-48cf-97d5-c7fa8d74f529,0098abf9-3446-424f-a653-4ee29131ddf5,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,java/io/File.java,exists
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,45f39dbe-3cc3-48cf-97d5-c7fa8d74f529,583cd233-1574-4c0c-a435-c90f087d24b7,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,45f39dbe-3cc3-48cf-97d5-c7fa8d74f529,5bc4fab7-257c-4cc3-a1d6-9f4801df0ef9
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,cf18e098-131c-4691-ae61-18a37b80c984,45516fb1-b4af-4ba2-83cd-2e354da98583,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,java/lang/String.java,equals
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,cf18e098-131c-4691-ae61-18a37b80c984,45516fb1-b4af-4ba2-83cd-2e354da98583,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,java/lang/String.java,equals
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,cf18e098-131c-4691-ae61-18a37b80c984,45516fb1-b4af-4ba2-83cd-2e354da98583,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,java/lang/String.java,equals
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,cf18e098-131c-4691-ae61-18a37b80c984,45516fb1-b4af-4ba2-83cd-2e354da98583,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,java/lang/String.java,equals
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,cf18e098-131c-4691-ae61-18a37b80c984,45516fb1-b4af-4ba2-83cd-2e354da98583,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,java/lang/String.java,equals
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,cf18e098-131c-4691-ae61-18a37b80c984,45516fb1-b4af-4ba2-83cd-2e354da98583,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,java/lang/String.java,equals
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,ee66e366-97e4-4c71-9f46-d6cb67cc96dd,44893947-7707-4829-88d6-56d49a40af79,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,br/ufc/clinic/classes/Gerente.java,getNome
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,ee66e366-97e4-4c71-9f46-d6cb67cc96dd,4356128b-0d1b-47d5-a94b-5e723291e48a,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,br/ufc/clinic/classes/Gerente.java,getNome
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,ee66e366-97e4-4c71-9f46-d6cb67cc96dd,4356128b-0d1b-47d5-a94b-5e723291e48a,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,br/ufc/clinic/classes/Gerente.java,getNome
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,ee66e366-97e4-4c71-9f46-d6cb67cc96dd,4356128b-0d1b-47d5-a94b-5e723291e48a,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,java/lang/String.java,equals
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,c3c57e28-71f6-486c-8515-299b09eae85e,78bc7c06-535b-4204-906d-6975a555739b,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,java/lang/StringBuilder.java,append
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,c3c57e28-71f6-486c-8515-299b09eae85e,78bc7c06-535b-4204-906d-6975a555739b,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,java/lang/StringBuilder.java,append
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,c3c57e28-71f6-486c-8515-299b09eae85e,78bc7c06-535b-4204-906d-6975a555739b,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,java/lang/StringBuilder.java,append
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,c3c57e28-71f6-486c-8515-299b09eae85e,78bc7c06-535b-4204-906d-6975a555739b,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,java/lang/StringBuilder.java,toString
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,e8523dd6-d12b-456d-979d-0e070eac48a4,2995cb74-bece-4f63-a6c5-c589ca5bf19d,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,java/util/Collections.java,unmodifiableList
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,e8523dd6-d12b-456d-979d-0e070eac48a4,05629482-7d99-42e6-a5f8-9f204ea5a7ce,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,java/util/Collections.java,unmodifiableList
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,e8523dd6-d12b-456d-979d-0e070eac48a4,34bbd615-8bb3-4fd9-a04d-f44edbb6a341,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,java/util/List.java,add
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,e8523dd6-d12b-456d-979d-0e070eac48a4,8b5ece38-6035-4765-84b2-643c8f1b5ab2,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,java/util/List.java,add
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,e8523dd6-d12b-456d-979d-0e070eac48a4,df9d9283-2bfb-400a-a84d-94c1d829ab56,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,java/util/List.java,remove
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,e8523dd6-d12b-456d-979d-0e070eac48a4,558545b6-59e1-4d10-be2c-24a552599626,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,java/util/List.java,remove
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,e8523dd6-d12b-456d-979d-0e070eac48a4,01c5bfc8-7e02-4bce-94cc-ea8a7ca77c79,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,e8523dd6-d12b-456d-979d-0e070eac48a4,36b600dd-78af-458a-8b44-7a33abde0104
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,e8523dd6-d12b-456d-979d-0e070eac48a4,01c5bfc8-7e02-4bce-94cc-ea8a7ca77c79,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,e8523dd6-d12b-456d-979d-0e070eac48a4,36b600dd-78af-458a-8b44-7a33abde0104
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,e8523dd6-d12b-456d-979d-0e070eac48a4,01c5bfc8-7e02-4bce-94cc-ea8a7ca77c79,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,java/lang/String.java,equals
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,e8523dd6-d12b-456d-979d-0e070eac48a4,01c5bfc8-7e02-4bce-94cc-ea8a7ca77c79,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,e8523dd6-d12b-456d-979d-0e070eac48a4,068d70e6-5f48-4ac8-9a45-03ea6790feb3
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,e8523dd6-d12b-456d-979d-0e070eac48a4,01c5bfc8-7e02-4bce-94cc-ea8a7ca77c79,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,e8523dd6-d12b-456d-979d-0e070eac48a4,068d70e6-5f48-4ac8-9a45-03ea6790feb3
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,e8523dd6-d12b-456d-979d-0e070eac48a4,4bcb84ab-6fce-4268-bab8-6b0e4166f17b,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,e8523dd6-d12b-456d-979d-0e070eac48a4,36b600dd-78af-458a-8b44-7a33abde0104
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,e8523dd6-d12b-456d-979d-0e070eac48a4,4bcb84ab-6fce-4268-bab8-6b0e4166f17b,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,java/lang/StringBuilder.java,append
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,e8523dd6-d12b-456d-979d-0e070eac48a4,4bcb84ab-6fce-4268-bab8-6b0e4166f17b,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,java/lang/StringBuilder.java,append
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,e8523dd6-d12b-456d-979d-0e070eac48a4,4bcb84ab-6fce-4268-bab8-6b0e4166f17b,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,e8523dd6-d12b-456d-979d-0e070eac48a4,068d70e6-5f48-4ac8-9a45-03ea6790feb3
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,e8523dd6-d12b-456d-979d-0e070eac48a4,4bcb84ab-6fce-4268-bab8-6b0e4166f17b,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,java/lang/StringBuilder.java,append
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,e8523dd6-d12b-456d-979d-0e070eac48a4,4bcb84ab-6fce-4268-bab8-6b0e4166f17b,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,java/lang/StringBuilder.java,toString
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,br/ufc/clinic/classes/TipoObservacao.java,values,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,br/ufc/clinic/classes/TipoObservacao.java,clone
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,br/ufc/clinic/classes/TipoObservacao.java,valueOf,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,java/lang/Enum.java,valueOf
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,1849ca38-79bf-49ae-b9ad-8671d93b5afc,b8c3723e-9783-4000-9b4a-9d8d3a2673af,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,java/util/Collections.java,unmodifiableList
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,1849ca38-79bf-49ae-b9ad-8671d93b5afc,6e09b1c7-e62f-4e3d-8886-d90546f0d922,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,java/util/Collections.java,unmodifiableList
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,1849ca38-79bf-49ae-b9ad-8671d93b5afc,8abd1a4f-a4fc-4070-aff1-92e3b72d0c98,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,java/util/Collections.java,unmodifiableList
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,1849ca38-79bf-49ae-b9ad-8671d93b5afc,aba00fbd-a797-43ea-9d93-81f943d14695,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,java/util/Collections.java,unmodifiableList
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,1849ca38-79bf-49ae-b9ad-8671d93b5afc,07afa184-78c9-4f85-9368-e930b9321105,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,java/util/Collections.java,unmodifiableList
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,1849ca38-79bf-49ae-b9ad-8671d93b5afc,49a71153-1ff4-48f9-983e-34b542bc5b6b,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,java/util/List.java,add
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,1849ca38-79bf-49ae-b9ad-8671d93b5afc,79784122-92ac-4cb8-b5b1-c25c9987eb30,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,java/util/List.java,add
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,1849ca38-79bf-49ae-b9ad-8671d93b5afc,e954ca6c-08f8-49f3-a1ac-6d614e482e92,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,java/util/List.java,add
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,1849ca38-79bf-49ae-b9ad-8671d93b5afc,9e2b8df7-6dcb-47a3-a312-d1f1763e875e,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,java/util/List.java,add
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,1849ca38-79bf-49ae-b9ad-8671d93b5afc,fa5380fb-6dc9-48c5-815e-33e25e5f2276,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,java/util/List.java,remove
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,1849ca38-79bf-49ae-b9ad-8671d93b5afc,cb06ad95-0f87-4691-909e-53196369e8a6,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,java/util/List.java,remove
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,1849ca38-79bf-49ae-b9ad-8671d93b5afc,aa088e55-e87d-410f-88ec-56ffd2639a30,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,java/util/List.java,remove
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,1849ca38-79bf-49ae-b9ad-8671d93b5afc,71b7944f-d526-4d2d-8979-1363d6af797d,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,java/util/List.java,remove
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,1849ca38-79bf-49ae-b9ad-8671d93b5afc,6c3493ae-95c3-427b-a7b6-5fc490d824fe,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,br/ufc/clinic/classes/Medico.java,getNome
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,1849ca38-79bf-49ae-b9ad-8671d93b5afc,6c3493ae-95c3-427b-a7b6-5fc490d824fe,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,java/lang/StringBuilder.java,append
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,1849ca38-79bf-49ae-b9ad-8671d93b5afc,6c3493ae-95c3-427b-a7b6-5fc490d824fe,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,java/lang/StringBuilder.java,append
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,1849ca38-79bf-49ae-b9ad-8671d93b5afc,6c3493ae-95c3-427b-a7b6-5fc490d824fe,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,java/lang/StringBuilder.java,append
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,1849ca38-79bf-49ae-b9ad-8671d93b5afc,6c3493ae-95c3-427b-a7b6-5fc490d824fe,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,java/lang/StringBuilder.java,toString
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,1849ca38-79bf-49ae-b9ad-8671d93b5afc,d14f32b4-738e-498e-8ada-d7c06be37e3a,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,br/ufc/clinic/classes/Medico.java,getNome
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,1849ca38-79bf-49ae-b9ad-8671d93b5afc,d14f32b4-738e-498e-8ada-d7c06be37e3a,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,br/ufc/clinic/classes/Medico.java,getNome
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,1849ca38-79bf-49ae-b9ad-8671d93b5afc,d14f32b4-738e-498e-8ada-d7c06be37e3a,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,java/lang/String.java,equals
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,1849ca38-79bf-49ae-b9ad-8671d93b5afc,d14f32b4-738e-498e-8ada-d7c06be37e3a,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,1849ca38-79bf-49ae-b9ad-8671d93b5afc,f2b3f476-24f6-42e4-a5cb-b718922de474
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,1849ca38-79bf-49ae-b9ad-8671d93b5afc,d14f32b4-738e-498e-8ada-d7c06be37e3a,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,1849ca38-79bf-49ae-b9ad-8671d93b5afc,f2b3f476-24f6-42e4-a5cb-b718922de474
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,4cddeb85-84ca-40e6-b393-77229e466dc4,3166c140-4041-4f6a-bdba-2f0f7c582d07,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,java/lang/String.java,equals
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,4cddeb85-84ca-40e6-b393-77229e466dc4,3166c140-4041-4f6a-bdba-2f0f7c582d07,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,java/lang/String.java,equals
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,4cddeb85-84ca-40e6-b393-77229e466dc4,c1a72b83-dda2-4450-b6da-51cfb9c64a78,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,java/lang/StringBuilder.java,append
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,4cddeb85-84ca-40e6-b393-77229e466dc4,c1a72b83-dda2-4450-b6da-51cfb9c64a78,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,java/lang/StringBuilder.java,append
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,4cddeb85-84ca-40e6-b393-77229e466dc4,c1a72b83-dda2-4450-b6da-51cfb9c64a78,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,java/lang/StringBuilder.java,toString
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,br/ufc/clinic/classes/DiaSemana.java,values,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,br/ufc/clinic/classes/DiaSemana.java,clone
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,br/ufc/clinic/classes/DiaSemana.java,valueOf,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,java/lang/Enum.java,valueOf
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,7c942220-54bd-4e06-bf15-eccf1b11316b,28f4080a-e328-48fd-8339-466f76110936,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,b06bcd1e-e04d-470a-9fdf-688b830725f9,b41540e2-a67c-406b-921f-aa72f3b36045
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,7c942220-54bd-4e06-bf15-eccf1b11316b,28f4080a-e328-48fd-8339-466f76110936,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,b06bcd1e-e04d-470a-9fdf-688b830725f9,5f3cbd13-ec4a-49ce-b06e-886241fc220c
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,7c942220-54bd-4e06-bf15-eccf1b11316b,28f4080a-e328-48fd-8339-466f76110936,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,45f39dbe-3cc3-48cf-97d5-c7fa8d74f529,0098abf9-3446-424f-a653-4ee29131ddf5
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,7c942220-54bd-4e06-bf15-eccf1b11316b,28f4080a-e328-48fd-8339-466f76110936,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,45f39dbe-3cc3-48cf-97d5-c7fa8d74f529,c292c9ca-ce5f-41d5-8c62-00b2baeea02b
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,7c942220-54bd-4e06-bf15-eccf1b11316b,28f4080a-e328-48fd-8339-466f76110936,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,45f39dbe-3cc3-48cf-97d5-c7fa8d74f529,d4815261-6f81-4653-b104-ec8589f4f218
65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,7c942220-54bd-4e06-bf15-eccf1b11316b,28f4080a-e328-48fd-8339-466f76110936,->,65f8a0fb-533d-4ef7-95ae-c2eb1ba424da,45f39dbe-3cc3-48cf-97d5-c7fa8d74f529,c292c9ca-ce5f-41d5-8c62-00b2baeea02b
