caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/ScoreBoard.java,isHighScore,->,8ee2239a-40d6-4cc9-9795-6d874618ddc2,java/util/Iterator.java,hasNext
8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/ScoreBoard.java,isHighScore,->,8ee2239a-40d6-4cc9-9795-6d874618ddc2,java/util/Iterator.java,next
8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/ScoreBoard.java,addScore,->,8ee2239a-40d6-4cc9-9795-6d874618ddc2,java/util/ArrayList.java,size
8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/ScoreBoard.java,addScore,->,8ee2239a-40d6-4cc9-9795-6d874618ddc2,java/util/ArrayList.java,add
8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/ScoreBoard.java,addScore,->,8ee2239a-40d6-4cc9-9795-6d874618ddc2,java/util/ArrayList.java,size
8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/ScoreBoard.java,addScore,->,8ee2239a-40d6-4cc9-9795-6d874618ddc2,java/util/ArrayList.java,get
8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/ScoreBoard.java,addScore,->,8ee2239a-40d6-4cc9-9795-6d874618ddc2,java/util/ArrayList.java,size
8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/ScoreBoard.java,addScore,->,8ee2239a-40d6-4cc9-9795-6d874618ddc2,java/util/ArrayList.java,remove
8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/ScoreBoard.java,addScore,->,8ee2239a-40d6-4cc9-9795-6d874618ddc2,java/util/ArrayList.java,add
8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/ScoreBoard.java,addScore,->,8ee2239a-40d6-4cc9-9795-6d874618ddc2,java/util/Collections.java,sort
8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/ScoreBoard.java,writeScores,->,8ee2239a-40d6-4cc9-9795-6d874618ddc2,java/util/ArrayList.java,iterator
8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/ScoreBoard.java,writeScores,->,8ee2239a-40d6-4cc9-9795-6d874618ddc2,java/util/Iterator.java,hasNext
8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/ScoreBoard.java,writeScores,->,8ee2239a-40d6-4cc9-9795-6d874618ddc2,java/util/Iterator.java,next
8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/ScoreBoard.java,writeScores,->,8ee2239a-40d6-4cc9-9795-6d874618ddc2,java/lang/StringBuilder.java,append
8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/ScoreBoard.java,writeScores,->,8ee2239a-40d6-4cc9-9795-6d874618ddc2,java/lang/StringBuilder.java,append
8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/ScoreBoard.java,writeScores,->,8ee2239a-40d6-4cc9-9795-6d874618ddc2,java/lang/StringBuilder.java,append
8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/ScoreBoard.java,writeScores,->,8ee2239a-40d6-4cc9-9795-6d874618ddc2,java/lang/StringBuilder.java,append
8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/ScoreBoard.java,writeScores,->,8ee2239a-40d6-4cc9-9795-6d874618ddc2,java/lang/StringBuilder.java,toString
8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/ScoreBoard.java,writeScores,->,8ee2239a-40d6-4cc9-9795-6d874618ddc2,java/io/FileWriter.java,write
8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/ScoreBoard.java,writeScores,->,8ee2239a-40d6-4cc9-9795-6d874618ddc2,java/io/FileWriter.java,close
8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/ScoreBoard.java,writeScores,->,8ee2239a-40d6-4cc9-9795-6d874618ddc2,java/io/PrintStream.java,println
8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/ScoreBoard.java,writeScores,->,8ee2239a-40d6-4cc9-9795-6d874618ddc2,java/io/FileWriter.java,close
8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/ScoreBoard.java,writeScores,->,8ee2239a-40d6-4cc9-9795-6d874618ddc2,java/io/PrintStream.java,println
8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/ScoreBoard.java,writeScores,->,8ee2239a-40d6-4cc9-9795-6d874618ddc2,java/io/FileWriter.java,close
8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/ScoreBoard.java,writeScores,->,8ee2239a-40d6-4cc9-9795-6d874618ddc2,java/io/FileWriter.java,close
8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/ScoreBoard.java,readScores,->,8ee2239a-40d6-4cc9-9795-6d874618ddc2,java/io/BufferedReader.java,readLine
8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/ScoreBoard.java,readScores,->,8ee2239a-40d6-4cc9-9795-6d874618ddc2,java/lang/String.java,split
8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/ScoreBoard.java,readScores,->,8ee2239a-40d6-4cc9-9795-6d874618ddc2,java/lang/Integer.java,parseInt
8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/ScoreBoard.java,readScores,->,8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/ScoreBoard.java,setScore
8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/ScoreBoard.java,readScores,->,8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/ScoreBoard.java,addScore
8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/ScoreBoard.java,readScores,->,8ee2239a-40d6-4cc9-9795-6d874618ddc2,java/io/BufferedReader.java,close
8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/ScoreBoard.java,readScores,->,8ee2239a-40d6-4cc9-9795-6d874618ddc2,java/io/BufferedReader.java,close
8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/ScoreBoard.java,readScores,->,8ee2239a-40d6-4cc9-9795-6d874618ddc2,java/io/PrintStream.java,println
8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/ScoreBoard.java,readScores,->,8ee2239a-40d6-4cc9-9795-6d874618ddc2,java/io/BufferedReader.java,close
8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/ScoreBoard.java,readScores,->,8ee2239a-40d6-4cc9-9795-6d874618ddc2,java/io/BufferedReader.java,close
8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/ScoreBoard.java,readScores,->,8ee2239a-40d6-4cc9-9795-6d874618ddc2,java/io/BufferedReader.java,close
8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/ScoreBoard.java,readScores,->,8ee2239a-40d6-4cc9-9795-6d874618ddc2,java/io/BufferedReader.java,close
8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/ScoreBoard.java,clear,->,8ee2239a-40d6-4cc9-9795-6d874618ddc2,java/io/FileWriter.java,write
8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/ScoreBoard.java,clear,->,8ee2239a-40d6-4cc9-9795-6d874618ddc2,java/io/FileWriter.java,close
8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/ScoreBoard.java,clear,->,8ee2239a-40d6-4cc9-9795-6d874618ddc2,java/io/FileWriter.java,close
8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/ScoreBoard.java,clear,->,8ee2239a-40d6-4cc9-9795-6d874618ddc2,java/io/FileWriter.java,close
8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/ScoreBoard.java,clear,->,8ee2239a-40d6-4cc9-9795-6d874618ddc2,java/io/FileWriter.java,close
8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/GameController.java,endGame,->,8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/GameController.java,pause
8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/GameController.java,endGame,->,8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/GameView.java,update
8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/GameController.java,endGame,->,8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/ScoreBoard.java,isHighScore
8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/GameController.java,endGame,->,8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/GameView.java,showAddScore
8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/GameController.java,endGame,->,8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/ScoreBoard.java,addScore
8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/GameController.java,endGame,->,8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/GameView.java,showScoreBoard
8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/GameController.java,restart,->,8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/ScoreBoard.java,setScore
8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/GameController.java,restart,->,8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/GameView.java,reset
8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/GameController.java,restart,->,8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/GameView.java,update
8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/GameController.java,pause,->,8ee2239a-40d6-4cc9-9795-6d874618ddc2,javax/swing/Timer.java,stop
8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/GameController.java,pause,->,8ee2239a-40d6-4cc9-9795-6d874618ddc2,javax/swing/Timer.java,stop
8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/GameController.java,pause,->,8ee2239a-40d6-4cc9-9795-6d874618ddc2,javax/swing/Timer.java,start
8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/GameController.java,pause,->,8ee2239a-40d6-4cc9-9795-6d874618ddc2,javax/swing/Timer.java,start
8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/GameController.java,pause,->,8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/GameView.java,update
8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/GameController.java,isColliding,->,8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/GameHero.java,getX
8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/GameController.java,isColliding,->,8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/GameLevel.java,getPieceWidth
8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/GameController.java,isColliding,->,8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/GameHero.java,getWidth
8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/GameController.java,isColliding,->,8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/GameHero.java,getX
8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/GameController.java,isColliding,->,8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/GameLevel.java,getPieceWidth
8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/GameController.java,isColliding,->,8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/GameLevel.java,getUpperBounds
8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/GameController.java,isColliding,->,8ee2239a-40d6-4cc9-9795-6d874618ddc2,java/util/LinkedList.java,iterator
8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/GameController.java,isColliding,->,8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/GameLevel.java,getLowerBounds
8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/GameController.java,isColliding,->,8ee2239a-40d6-4cc9-9795-6d874618ddc2,java/util/LinkedList.java,iterator
8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/GameController.java,isColliding,->,8ee2239a-40d6-4cc9-9795-6d874618ddc2,java/util/Iterator.java,next
8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/GameController.java,isColliding,->,8ee2239a-40d6-4cc9-9795-6d874618ddc2,java/util/Iterator.java,next
8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/GameController.java,isColliding,->,8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/GameHero.java,intersects
8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/GameController.java,isColliding,->,8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/GameHero.java,intersects
8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/GameController.java,isColliding,->,8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/GameLevel.java,getRock
8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/GameController.java,isColliding,->,8ee2239a-40d6-4cc9-9795-6d874618ddc2,java/awt/Rectangle.java,intersects
8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/GameController.java,exit,->,8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/ScoreBoard.java,writeScores
8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/GameController.java,exit,->,8ee2239a-40d6-4cc9-9795-6d874618ddc2,java/lang/System.java,exit
8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/GameController.java,access$400,->,8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/GameController.java,isColliding
8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/GameController.java,access$700,->,8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/GameController.java,pause
8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/GameView.java,makeMenu,->,8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/GameView.java,setJMenuBar
8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/GameView.java,makeMenu,->,8ee2239a-40d6-4cc9-9795-6d874618ddc2,javax/swing/JMenuBar.java,add
8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/GameView.java,makeMenu,->,8ee2239a-40d6-4cc9-9795-6d874618ddc2,javax/swing/JMenu.java,add
8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/GameView.java,makeMenu,->,8ee2239a-40d6-4cc9-9795-6d874618ddc2,javax/swing/JMenuItem.java,addActionListener
8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/GameView.java,makeMenu,->,8ee2239a-40d6-4cc9-9795-6d874618ddc2,javax/swing/JMenu.java,add
8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/GameView.java,makeMenu,->,8ee2239a-40d6-4cc9-9795-6d874618ddc2,javax/swing/JMenuItem.java,addActionListener
8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/GameView.java,makeMenu,->,8ee2239a-40d6-4cc9-9795-6d874618ddc2,javax/swing/JMenu.java,add
8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/GameView.java,makeMenu,->,8ee2239a-40d6-4cc9-9795-6d874618ddc2,javax/swing/JMenuItem.java,addActionListener
8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/GameView.java,makeMenu,->,8ee2239a-40d6-4cc9-9795-6d874618ddc2,javax/swing/JMenu.java,add
8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/GameView.java,makeMenu,->,8ee2239a-40d6-4cc9-9795-6d874618ddc2,javax/swing/JMenuItem.java,addActionListener
8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/GameView.java,makeMenu,->,8ee2239a-40d6-4cc9-9795-6d874618ddc2,javax/swing/JMenu.java,add
8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/GameView.java,makeMenu,->,8ee2239a-40d6-4cc9-9795-6d874618ddc2,javax/swing/JMenuItem.java,addActionListener
8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/GameView.java,showScoreBoard,->,8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/ScoreBoard.java,getScores
8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/GameView.java,showScoreBoard,->,8ee2239a-40d6-4cc9-9795-6d874618ddc2,java/util/ArrayList.java,size
8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/GameView.java,showScoreBoard,->,8ee2239a-40d6-4cc9-9795-6d874618ddc2,java/lang/StringBuilder.java,append
8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/GameView.java,showScoreBoard,->,8ee2239a-40d6-4cc9-9795-6d874618ddc2,java/lang/StringBuilder.java,append
8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/GameView.java,showScoreBoard,->,8ee2239a-40d6-4cc9-9795-6d874618ddc2,java/util/ArrayList.java,get
8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/GameView.java,showScoreBoard,->,8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/HighScore.java,toString
8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/GameView.java,showScoreBoard,->,8ee2239a-40d6-4cc9-9795-6d874618ddc2,java/lang/StringBuilder.java,append
8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/GameView.java,showScoreBoard,->,8ee2239a-40d6-4cc9-9795-6d874618ddc2,java/lang/StringBuilder.java,toString
8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/GameView.java,showScoreBoard,->,8ee2239a-40d6-4cc9-9795-6d874618ddc2,javax/swing/JPanel.java,add
8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/GameView.java,showScoreBoard,->,8ee2239a-40d6-4cc9-9795-6d874618ddc2,javax/swing/JOptionPane.java,showMessageDialog
8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/GameView.java,showInformationDialog,->,8ee2239a-40d6-4cc9-9795-6d874618ddc2,javax/swing/JOptionPane.java,showMessageDialog
8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/GameView.java,showClearScoreBoard,->,8ee2239a-40d6-4cc9-9795-6d874618ddc2,javax/swing/JOptionPane.java,showConfirmDialog
8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/GameView.java,showClearScoreBoard,->,8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/ScoreBoard.java,clear
8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/GameView.java,showExitDialog,->,8ee2239a-40d6-4cc9-9795-6d874618ddc2,javax/swing/JOptionPane.java,showConfirmDialog
8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/GameView.java,showExitDialog,->,8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/GameController.java,exit
8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/GameView.java,update,->,8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/GameView$GameBoard.java,repaint
8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/GameView.java,showAddScore,->,8ee2239a-40d6-4cc9-9795-6d874618ddc2,javax/swing/JOptionPane.java,showInputDialog
8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/GameView.java,showAddScore,->,8ee2239a-40d6-4cc9-9795-6d874618ddc2,java/lang/String.java,trim
8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/GameView.java,showAddScore,->,8ee2239a-40d6-4cc9-9795-6d874618ddc2,java/lang/String.java,equals
8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/GameView.java,showAddScore,->,8ee2239a-40d6-4cc9-9795-6d874618ddc2,java/lang/String.java,trim
8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/HighScore.java,toString,->,8ee2239a-40d6-4cc9-9795-6d874618ddc2,java/lang/StringBuilder.java,append
8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/HighScore.java,toString,->,8ee2239a-40d6-4cc9-9795-6d874618ddc2,java/lang/StringBuilder.java,append
8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/HighScore.java,toString,->,8ee2239a-40d6-4cc9-9795-6d874618ddc2,java/lang/StringBuilder.java,append
8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/HighScore.java,toString,->,8ee2239a-40d6-4cc9-9795-6d874618ddc2,java/lang/StringBuilder.java,toString
8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/HighScore.java,compareTo,->,8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/HighScore.java,compareTo
8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/GameView$GameBoard.java,paintComponent,->,8ee2239a-40d6-4cc9-9795-6d874618ddc2,java/awt/Graphics.java,setFont
8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/GameView$GameBoard.java,paintComponent,->,8ee2239a-40d6-4cc9-9795-6d874618ddc2,javax/swing/JPanel.java,paintComponent
8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/GameView$GameBoard.java,paintComponent,->,8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/GameView$GameBoard.java,paintHero
8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/GameView$GameBoard.java,paintComponent,->,8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/GameView$GameBoard.java,paintLevel
8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/GameView$GameBoard.java,paintComponent,->,8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/GameView$GameBoard.java,paintInfo
8ee2239a-40d6-4cc9-9795-6d874618ddc2,SFCave2/GameView$GameBoard.java,paintInfo,->,8ee2239a-40d6-4cc9-9795-6d874618ddc2,java/awt/Graphics.java,setColor
