caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
d0e852a7-847e-4de1-a075-43c5f8f2308d,games/rps/Outcome.java,values,->,d0e852a7-847e-4de1-a075-43c5f8f2308d,games/rps/Outcome.java,clone
d0e852a7-847e-4de1-a075-43c5f8f2308d,games/rps/Outcome.java,valueOf,->,d0e852a7-847e-4de1-a075-43c5f8f2308d,java/lang/Enum.java,valueOf
d0e852a7-847e-4de1-a075-43c5f8f2308d,games/rps/Outcome.java,getScore,->,d0e852a7-847e-4de1-a075-43c5f8f2308d,java/util/List.java,iterator
d0e852a7-847e-4de1-a075-43c5f8f2308d,games/rps/Outcome.java,getScore,->,d0e852a7-847e-4de1-a075-43c5f8f2308d,java/util/Iterator.java,hasNext
d0e852a7-847e-4de1-a075-43c5f8f2308d,games/rps/Outcome.java,getScore,->,d0e852a7-847e-4de1-a075-43c5f8f2308d,java/util/Iterator.java,next
d0e852a7-847e-4de1-a075-43c5f8f2308d,games/rps/Outcome.java,getScore,->,d0e852a7-847e-4de1-a075-43c5f8f2308d,games/rps/Outcome.java,getValue
d0e852a7-847e-4de1-a075-43c5f8f2308d,games/rps/Outcome.java,getCount,->,d0e852a7-847e-4de1-a075-43c5f8f2308d,java/util/List.java,iterator
d0e852a7-847e-4de1-a075-43c5f8f2308d,games/rps/Outcome.java,getCount,->,d0e852a7-847e-4de1-a075-43c5f8f2308d,java/util/Iterator.java,hasNext
d0e852a7-847e-4de1-a075-43c5f8f2308d,games/rps/Outcome.java,getCount,->,d0e852a7-847e-4de1-a075-43c5f8f2308d,java/util/Iterator.java,next
d0e852a7-847e-4de1-a075-43c5f8f2308d,games/rps/Outcome.java,getCount,->,d0e852a7-847e-4de1-a075-43c5f8f2308d,games/rps/Outcome.java,equals
d0e852a7-847e-4de1-a075-43c5f8f2308d,games/rps/Outcome.java,toString,->,d0e852a7-847e-4de1-a075-43c5f8f2308d,games/rps/Outcome.java,name
d0e852a7-847e-4de1-a075-43c5f8f2308d,games/rps/Outcome.java,toString,->,d0e852a7-847e-4de1-a075-43c5f8f2308d,java/lang/String.java,toLowerCase
d0e852a7-847e-4de1-a075-43c5f8f2308d,games/rps/Outcome.java,toString,->,d0e852a7-847e-4de1-a075-43c5f8f2308d,java/lang/String.java,substring
d0e852a7-847e-4de1-a075-43c5f8f2308d,games/rps/Outcome.java,toString,->,d0e852a7-847e-4de1-a075-43c5f8f2308d,java/lang/String.java,toUpperCase
d0e852a7-847e-4de1-a075-43c5f8f2308d,games/rps/Game.java,onStop,->,d0e852a7-847e-4de1-a075-43c5f8f2308d,games/rps/Outcome.java,getScore
d0e852a7-847e-4de1-a075-43c5f8f2308d,games/rps/Game.java,onStop,->,d0e852a7-847e-4de1-a075-43c5f8f2308d,java/io/PrintStream.java,println
d0e852a7-847e-4de1-a075-43c5f8f2308d,games/rps/Game.java,onStop,->,d0e852a7-847e-4de1-a075-43c5f8f2308d,java/lang/StringBuilder.java,append
d0e852a7-847e-4de1-a075-43c5f8f2308d,games/rps/Game.java,onStop,->,d0e852a7-847e-4de1-a075-43c5f8f2308d,games/rps/Outcome.java,getCount
d0e852a7-847e-4de1-a075-43c5f8f2308d,games/rps/Game.java,onStop,->,d0e852a7-847e-4de1-a075-43c5f8f2308d,java/lang/StringBuilder.java,append
d0e852a7-847e-4de1-a075-43c5f8f2308d,games/rps/Game.java,onStop,->,d0e852a7-847e-4de1-a075-43c5f8f2308d,java/lang/StringBuilder.java,append
d0e852a7-847e-4de1-a075-43c5f8f2308d,games/rps/Game.java,onStop,->,d0e852a7-847e-4de1-a075-43c5f8f2308d,games/rps/Outcome.java,getCount
d0e852a7-847e-4de1-a075-43c5f8f2308d,games/rps/Game.java,onStop,->,d0e852a7-847e-4de1-a075-43c5f8f2308d,java/lang/StringBuilder.java,append
d0e852a7-847e-4de1-a075-43c5f8f2308d,games/rps/Game.java,onStop,->,d0e852a7-847e-4de1-a075-43c5f8f2308d,java/lang/StringBuilder.java,append
d0e852a7-847e-4de1-a075-43c5f8f2308d,games/rps/Game.java,onStop,->,d0e852a7-847e-4de1-a075-43c5f8f2308d,games/rps/Outcome.java,getCount
d0e852a7-847e-4de1-a075-43c5f8f2308d,games/rps/Game.java,onStop,->,d0e852a7-847e-4de1-a075-43c5f8f2308d,java/lang/StringBuilder.java,append
d0e852a7-847e-4de1-a075-43c5f8f2308d,games/rps/Game.java,onStop,->,d0e852a7-847e-4de1-a075-43c5f8f2308d,java/lang/StringBuilder.java,toString
d0e852a7-847e-4de1-a075-43c5f8f2308d,games/rps/Game.java,onStop,->,d0e852a7-847e-4de1-a075-43c5f8f2308d,java/io/PrintStream.java,println
d0e852a7-847e-4de1-a075-43c5f8f2308d,games/rps/Game.java,onStop,->,d0e852a7-847e-4de1-a075-43c5f8f2308d,java/io/PrintStream.java,println
d0e852a7-847e-4de1-a075-43c5f8f2308d,games/monopoly/GUI$1.java,actionPerformed,->,d0e852a7-847e-4de1-a075-43c5f8f2308d,javax/swing/JTextField.java,getText
d0e852a7-847e-4de1-a075-43c5f8f2308d,games/monopoly/GUI$1.java,actionPerformed,->,d0e852a7-847e-4de1-a075-43c5f8f2308d,java/io/PrintStream.java,println
d0e852a7-847e-4de1-a075-43c5f8f2308d,games/monopoly/GUI$1.java,actionPerformed,->,d0e852a7-847e-4de1-a075-43c5f8f2308d,games/monopoly/GUI.java,setVisible
d0e852a7-847e-4de1-a075-43c5f8f2308d,games/monopoly/GUI$1.java,actionPerformed,->,d0e852a7-847e-4de1-a075-43c5f8f2308d,games/monopoly/GUI.java,dispose
d0e852a7-847e-4de1-a075-43c5f8f2308d,games/monopoly/GUI$1.java,actionPerformed,->,d0e852a7-847e-4de1-a075-43c5f8f2308d,games/monopoly/Game.java,setVisible
d0e852a7-847e-4de1-a075-43c5f8f2308d,games/monopoly/utils/user/Player.java,getName,->,d0e852a7-847e-4de1-a075-43c5f8f2308d,java/lang/String.java,toLowerCase
d0e852a7-847e-4de1-a075-43c5f8f2308d,games/monopoly/utils/user/Player.java,getName,->,d0e852a7-847e-4de1-a075-43c5f8f2308d,java/lang/String.java,replaceAll
d0e852a7-847e-4de1-a075-43c5f8f2308d,games/monopoly/utils/user/Player.java,getName,->,d0e852a7-847e-4de1-a075-43c5f8f2308d,java/lang/String.java,substring
d0e852a7-847e-4de1-a075-43c5f8f2308d,games/monopoly/utils/user/Player.java,getName,->,d0e852a7-847e-4de1-a075-43c5f8f2308d,java/lang/String.java,toUpperCase
d0e852a7-847e-4de1-a075-43c5f8f2308d,games/monopoly/utils/user/Player.java,getName,->,d0e852a7-847e-4de1-a075-43c5f8f2308d,java/lang/StringBuilder.java,append
d0e852a7-847e-4de1-a075-43c5f8f2308d,games/monopoly/utils/user/Player.java,getName,->,d0e852a7-847e-4de1-a075-43c5f8f2308d,java/lang/String.java,substring
d0e852a7-847e-4de1-a075-43c5f8f2308d,games/monopoly/utils/user/Player.java,getName,->,d0e852a7-847e-4de1-a075-43c5f8f2308d,java/lang/StringBuilder.java,append
d0e852a7-847e-4de1-a075-43c5f8f2308d,games/monopoly/utils/user/Player.java,getName,->,d0e852a7-847e-4de1-a075-43c5f8f2308d,java/lang/StringBuilder.java,toString
d0e852a7-847e-4de1-a075-43c5f8f2308d,games/monopoly/utils/user/Piece.java,values,->,d0e852a7-847e-4de1-a075-43c5f8f2308d,games/monopoly/utils/user/Piece.java,clone
d0e852a7-847e-4de1-a075-43c5f8f2308d,games/monopoly/utils/user/Piece.java,valueOf,->,d0e852a7-847e-4de1-a075-43c5f8f2308d,java/lang/Enum.java,valueOf
d0e852a7-847e-4de1-a075-43c5f8f2308d,games/monopoly/utils/user/Piece.java,getName,->,d0e852a7-847e-4de1-a075-43c5f8f2308d,games/monopoly/utils/user/Piece.java,name
d0e852a7-847e-4de1-a075-43c5f8f2308d,games/monopoly/utils/user/Piece.java,getName,->,d0e852a7-847e-4de1-a075-43c5f8f2308d,java/lang/String.java,toLowerCase
d0e852a7-847e-4de1-a075-43c5f8f2308d,games/monopoly/utils/user/Piece.java,getName,->,d0e852a7-847e-4de1-a075-43c5f8f2308d,java/lang/String.java,replaceAll
d0e852a7-847e-4de1-a075-43c5f8f2308d,games/monopoly/utils/user/Piece.java,getName,->,d0e852a7-847e-4de1-a075-43c5f8f2308d,java/lang/String.java,substring
d0e852a7-847e-4de1-a075-43c5f8f2308d,games/monopoly/utils/user/Piece.java,getName,->,d0e852a7-847e-4de1-a075-43c5f8f2308d,java/lang/String.java,toUpperCase
d0e852a7-847e-4de1-a075-43c5f8f2308d,games/monopoly/utils/user/Piece.java,getName,->,d0e852a7-847e-4de1-a075-43c5f8f2308d,java/lang/StringBuilder.java,append
d0e852a7-847e-4de1-a075-43c5f8f2308d,games/monopoly/utils/user/Piece.java,getName,->,d0e852a7-847e-4de1-a075-43c5f8f2308d,java/lang/String.java,substring
d0e852a7-847e-4de1-a075-43c5f8f2308d,games/monopoly/utils/user/Piece.java,getName,->,d0e852a7-847e-4de1-a075-43c5f8f2308d,java/lang/StringBuilder.java,append
d0e852a7-847e-4de1-a075-43c5f8f2308d,games/monopoly/utils/user/Piece.java,getName,->,d0e852a7-847e-4de1-a075-43c5f8f2308d,java/lang/StringBuilder.java,toString
d0e852a7-847e-4de1-a075-43c5f8f2308d,games/monopoly/utils/board/Railroad.java,getRent,->,d0e852a7-847e-4de1-a075-43c5f8f2308d,java/util/ArrayList.java,size
d0e852a7-847e-4de1-a075-43c5f8f2308d,games/monopoly/utils/board/Property.java,compareTo,->,d0e852a7-847e-4de1-a075-43c5f8f2308d,games/monopoly/utils/board/Property.java,getCost
d0e852a7-847e-4de1-a075-43c5f8f2308d,games/monopoly/utils/board/Property.java,compareTo,->,d0e852a7-847e-4de1-a075-43c5f8f2308d,games/monopoly/utils/board/Property.java,getCost
d0e852a7-847e-4de1-a075-43c5f8f2308d,games/monopoly/utils/board/Property.java,compareTo,->,d0e852a7-847e-4de1-a075-43c5f8f2308d,games/monopoly/utils/board/Property.java,compareTo
d0e852a7-847e-4de1-a075-43c5f8f2308d,games/monopoly/GUI.java,namePanel,->,d0e852a7-847e-4de1-a075-43c5f8f2308d,java/lang/StringBuilder.java,append
d0e852a7-847e-4de1-a075-43c5f8f2308d,games/monopoly/GUI.java,namePanel,->,d0e852a7-847e-4de1-a075-43c5f8f2308d,java/lang/StringBuilder.java,append
d0e852a7-847e-4de1-a075-43c5f8f2308d,games/monopoly/GUI.java,namePanel,->,d0e852a7-847e-4de1-a075-43c5f8f2308d,java/lang/StringBuilder.java,append
d0e852a7-847e-4de1-a075-43c5f8f2308d,games/monopoly/GUI.java,namePanel,->,d0e852a7-847e-4de1-a075-43c5f8f2308d,java/lang/StringBuilder.java,toString
d0e852a7-847e-4de1-a075-43c5f8f2308d,games/monopoly/GUI.java,namePanel,->,d0e852a7-847e-4de1-a075-43c5f8f2308d,games/monopoly/GUI.java,createNamePanel
d0e852a7-847e-4de1-a075-43c5f8f2308d,games/monopoly/GUI.java,namePanel,->,d0e852a7-847e-4de1-a075-43c5f8f2308d,javax/swing/JPanel.java,add
d0e852a7-847e-4de1-a075-43c5f8f2308d,games/monopoly/GUI.java,createNamePanel,->,d0e852a7-847e-4de1-a075-43c5f8f2308d,javax/swing/JPanel.java,add
d0e852a7-847e-4de1-a075-43c5f8f2308d,games/monopoly/GUI.java,createNamePanel,->,d0e852a7-847e-4de1-a075-43c5f8f2308d,javax/swing/JPanel.java,add
d0e852a7-847e-4de1-a075-43c5f8f2308d,games/monopoly/GUI.java,c,->,d0e852a7-847e-4de1-a075-43c5f8f2308d,javax/swing/JPanel.java,add
d0e852a7-847e-4de1-a075-43c5f8f2308d,games/monopoly/GUI.java,createPanel,->,d0e852a7-847e-4de1-a075-43c5f8f2308d,javax/swing/BorderFactory.java,createTitledBorder
d0e852a7-847e-4de1-a075-43c5f8f2308d,games/monopoly/GUI.java,createPanel,->,d0e852a7-847e-4de1-a075-43c5f8f2308d,javax/swing/JPanel.java,setBorder
d0e852a7-847e-4de1-a075-43c5f8f2308d,games/monopoly/GUI.java,createPanel,->,d0e852a7-847e-4de1-a075-43c5f8f2308d,games/monopoly/GUI.java,namePanel
d0e852a7-847e-4de1-a075-43c5f8f2308d,games/monopoly/GUI.java,createPanel,->,d0e852a7-847e-4de1-a075-43c5f8f2308d,javax/swing/JPanel.java,add
d0e852a7-847e-4de1-a075-43c5f8f2308d,games/monopoly/Main.java,onStart,->,d0e852a7-847e-4de1-a075-43c5f8f2308d,games/monopoly/GUI.java,setVisible
