caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
47abd409-a8e7-4748-94d4-4b646d3d5ce8,a71eb7b3-0d86-4919-92bb-9c9540334757,5a290dd4-4751-4152-bb93-165ac26c350c,->,47abd409-a8e7-4748-94d4-4b646d3d5ce8,com/googlecode/javacv/cpp/opencv_core$CvScalar.java,red
47abd409-a8e7-4748-94d4-4b646d3d5ce8,a71eb7b3-0d86-4919-92bb-9c9540334757,5a290dd4-4751-4152-bb93-165ac26c350c,->,47abd409-a8e7-4748-94d4-4b646d3d5ce8,com/googlecode/javacv/cpp/opencv_core$CvScalar.java,green
47abd409-a8e7-4748-94d4-4b646d3d5ce8,a71eb7b3-0d86-4919-92bb-9c9540334757,5a290dd4-4751-4152-bb93-165ac26c350c,->,47abd409-a8e7-4748-94d4-4b646d3d5ce8,com/googlecode/javacv/cpp/opencv_core$CvScalar.java,blue
47abd409-a8e7-4748-94d4-4b646d3d5ce8,c36d1d57-dd29-4892-8bb8-16eff20176b1,a1eebd3f-b4ea-4b88-884a-3c6c008c5f14,->,47abd409-a8e7-4748-94d4-4b646d3d5ce8,com/googlecode/javacv/cpp/opencv_core$CvRect.java,isNull
47abd409-a8e7-4748-94d4-4b646d3d5ce8,c36d1d57-dd29-4892-8bb8-16eff20176b1,a1eebd3f-b4ea-4b88-884a-3c6c008c5f14,->,47abd409-a8e7-4748-94d4-4b646d3d5ce8,com/googlecode/javacv/cpp/opencv_imgproc.java,cvBoundingRect
47abd409-a8e7-4748-94d4-4b646d3d5ce8,c36d1d57-dd29-4892-8bb8-16eff20176b1,a1eebd3f-b4ea-4b88-884a-3c6c008c5f14,->,47abd409-a8e7-4748-94d4-4b646d3d5ce8,com/googlecode/javacv/cpp/opencv_core$CvRect.java,height
47abd409-a8e7-4748-94d4-4b646d3d5ce8,c36d1d57-dd29-4892-8bb8-16eff20176b1,01ebeabf-3a05-49cf-aa1d-c8b1eb8436f2,->,47abd409-a8e7-4748-94d4-4b646d3d5ce8,com/googlecode/javacv/cpp/opencv_core$CvRect.java,isNull
47abd409-a8e7-4748-94d4-4b646d3d5ce8,c36d1d57-dd29-4892-8bb8-16eff20176b1,01ebeabf-3a05-49cf-aa1d-c8b1eb8436f2,->,47abd409-a8e7-4748-94d4-4b646d3d5ce8,com/googlecode/javacv/cpp/opencv_imgproc.java,cvBoundingRect
47abd409-a8e7-4748-94d4-4b646d3d5ce8,c36d1d57-dd29-4892-8bb8-16eff20176b1,01ebeabf-3a05-49cf-aa1d-c8b1eb8436f2,->,47abd409-a8e7-4748-94d4-4b646d3d5ce8,com/googlecode/javacv/cpp/opencv_core$CvRect.java,width
47abd409-a8e7-4748-94d4-4b646d3d5ce8,c36d1d57-dd29-4892-8bb8-16eff20176b1,43523c4a-f3b3-4bb1-9b12-09896652c388,->,47abd409-a8e7-4748-94d4-4b646d3d5ce8,com/googlecode/javacv/cpp/opencv_core$CvRect.java,isNull
47abd409-a8e7-4748-94d4-4b646d3d5ce8,c36d1d57-dd29-4892-8bb8-16eff20176b1,43523c4a-f3b3-4bb1-9b12-09896652c388,->,47abd409-a8e7-4748-94d4-4b646d3d5ce8,com/googlecode/javacv/cpp/opencv_imgproc.java,cvBoundingRect
47abd409-a8e7-4748-94d4-4b646d3d5ce8,c36d1d57-dd29-4892-8bb8-16eff20176b1,43523c4a-f3b3-4bb1-9b12-09896652c388,->,47abd409-a8e7-4748-94d4-4b646d3d5ce8,com/googlecode/javacv/cpp/opencv_core$CvRect.java,x
47abd409-a8e7-4748-94d4-4b646d3d5ce8,c36d1d57-dd29-4892-8bb8-16eff20176b1,f1c2e53a-ebd3-49c9-8c5c-26916e96425a,->,47abd409-a8e7-4748-94d4-4b646d3d5ce8,com/googlecode/javacv/cpp/opencv_core$CvRect.java,isNull
47abd409-a8e7-4748-94d4-4b646d3d5ce8,c36d1d57-dd29-4892-8bb8-16eff20176b1,f1c2e53a-ebd3-49c9-8c5c-26916e96425a,->,47abd409-a8e7-4748-94d4-4b646d3d5ce8,com/googlecode/javacv/cpp/opencv_imgproc.java,cvBoundingRect
47abd409-a8e7-4748-94d4-4b646d3d5ce8,c36d1d57-dd29-4892-8bb8-16eff20176b1,f1c2e53a-ebd3-49c9-8c5c-26916e96425a,->,47abd409-a8e7-4748-94d4-4b646d3d5ce8,com/googlecode/javacv/cpp/opencv_core$CvRect.java,y
47abd409-a8e7-4748-94d4-4b646d3d5ce8,c36d1d57-dd29-4892-8bb8-16eff20176b1,f4bc7afd-2753-4510-a832-b691f658409d,->,47abd409-a8e7-4748-94d4-4b646d3d5ce8,com/googlecode/javacv/cpp/opencv_core$CvSeq.java,header_size
47abd409-a8e7-4748-94d4-4b646d3d5ce8,c36d1d57-dd29-4892-8bb8-16eff20176b1,f4bc7afd-2753-4510-a832-b691f658409d,->,47abd409-a8e7-4748-94d4-4b646d3d5ce8,com/googlecode/javacv/cpp/opencv_core$CvSeq.java,storage
47abd409-a8e7-4748-94d4-4b646d3d5ce8,c36d1d57-dd29-4892-8bb8-16eff20176b1,f4bc7afd-2753-4510-a832-b691f658409d,->,47abd409-a8e7-4748-94d4-4b646d3d5ce8,com/googlecode/javacv/cpp/opencv_imgproc.java,cvApproxPoly
47abd409-a8e7-4748-94d4-4b646d3d5ce8,c36d1d57-dd29-4892-8bb8-16eff20176b1,f4bc7afd-2753-4510-a832-b691f658409d,->,47abd409-a8e7-4748-94d4-4b646d3d5ce8,edu/wpi/first/wpijavacv/WPIContour.java,getPool
47abd409-a8e7-4748-94d4-4b646d3d5ce8,c36d1d57-dd29-4892-8bb8-16eff20176b1,f4bc7afd-2753-4510-a832-b691f658409d,->,47abd409-a8e7-4748-94d4-4b646d3d5ce8,edu/wpi/first/wpijavacv/WPIContour.java,getPool
47abd409-a8e7-4748-94d4-4b646d3d5ce8,c36d1d57-dd29-4892-8bb8-16eff20176b1,f4bc7afd-2753-4510-a832-b691f658409d,->,47abd409-a8e7-4748-94d4-4b646d3d5ce8,3d3ba451-1889-4de3-b4f5-f055d13638b1,47dad371-188b-4f95-a2aa-38c4283b6a3b
47abd409-a8e7-4748-94d4-4b646d3d5ce8,c36d1d57-dd29-4892-8bb8-16eff20176b1,adffd5f3-827c-419a-8d0b-facd047439c7,->,47abd409-a8e7-4748-94d4-4b646d3d5ce8,com/googlecode/javacv/cpp/opencv_imgproc.java,cvContourPerimeter
47abd409-a8e7-4748-94d4-4b646d3d5ce8,c36d1d57-dd29-4892-8bb8-16eff20176b1,a596dbf0-eb7d-4fed-b4fa-e694bb67e24c,->,47abd409-a8e7-4748-94d4-4b646d3d5ce8,com/googlecode/javacv/cpp/opencv_core$CvSeq.java,deallocate
47abd409-a8e7-4748-94d4-4b646d3d5ce8,e157dba2-6993-46c5-a552-c654ed7724e1,13e341e1-a1f9-4d32-9559-1f263138176d,->,47abd409-a8e7-4748-94d4-4b646d3d5ce8,com/googlecode/javacv/cpp/opencv_highgui.java,cvWaitKey
47abd409-a8e7-4748-94d4-4b646d3d5ce8,e157dba2-6993-46c5-a552-c654ed7724e1,b424ad31-3767-4726-9e00-51ffe0e4fa7c,->,47abd409-a8e7-4748-94d4-4b646d3d5ce8,com/googlecode/javacv/cpp/opencv_highgui.java,cvWaitKey
47abd409-a8e7-4748-94d4-4b646d3d5ce8,e157dba2-6993-46c5-a552-c654ed7724e1,0b3ff49e-03d0-4ac7-b17a-d025658e0b11,->,47abd409-a8e7-4748-94d4-4b646d3d5ce8,com/googlecode/javacv/cpp/opencv_highgui.java,cvWaitKey
47abd409-a8e7-4748-94d4-4b646d3d5ce8,fb0d8de3-7e2a-40f9-86ec-d438c55ca023,2ff8bf4b-9dde-4f2c-aba2-0117604174cb,->,47abd409-a8e7-4748-94d4-4b646d3d5ce8,fb0d8de3-7e2a-40f9-86ec-d438c55ca023,5badaf1a-c1e8-4e65-a982-f46208d55357
47abd409-a8e7-4748-94d4-4b646d3d5ce8,fb0d8de3-7e2a-40f9-86ec-d438c55ca023,2ff8bf4b-9dde-4f2c-aba2-0117604174cb,->,47abd409-a8e7-4748-94d4-4b646d3d5ce8,3d3ba451-1889-4de3-b4f5-f055d13638b1,f3452b8c-6671-43e0-91dd-aab94e003c66
47abd409-a8e7-4748-94d4-4b646d3d5ce8,fb0d8de3-7e2a-40f9-86ec-d438c55ca023,c18ea478-93ec-44e8-8677-52b37bb93182,->,47abd409-a8e7-4748-94d4-4b646d3d5ce8,java/lang/StringBuilder.java,append
47abd409-a8e7-4748-94d4-4b646d3d5ce8,fb0d8de3-7e2a-40f9-86ec-d438c55ca023,c18ea478-93ec-44e8-8677-52b37bb93182,->,47abd409-a8e7-4748-94d4-4b646d3d5ce8,java/lang/StringBuilder.java,append
47abd409-a8e7-4748-94d4-4b646d3d5ce8,fb0d8de3-7e2a-40f9-86ec-d438c55ca023,c18ea478-93ec-44e8-8677-52b37bb93182,->,47abd409-a8e7-4748-94d4-4b646d3d5ce8,java/lang/StringBuilder.java,toString
47abd409-a8e7-4748-94d4-4b646d3d5ce8,fb0d8de3-7e2a-40f9-86ec-d438c55ca023,b280ff43-6847-45e4-9fc0-508c38acc834,->,47abd409-a8e7-4748-94d4-4b646d3d5ce8,com/googlecode/javacpp/Pointer.java,isNull
47abd409-a8e7-4748-94d4-4b646d3d5ce8,fb0d8de3-7e2a-40f9-86ec-d438c55ca023,517f8b40-c3ef-4025-b191-d6f0edba9679,->,47abd409-a8e7-4748-94d4-4b646d3d5ce8,com/googlecode/javacpp/Pointer.java,isNull
47abd409-a8e7-4748-94d4-4b646d3d5ce8,fb0d8de3-7e2a-40f9-86ec-d438c55ca023,517f8b40-c3ef-4025-b191-d6f0edba9679,->,47abd409-a8e7-4748-94d4-4b646d3d5ce8,com/googlecode/javacpp/Pointer.java,deallocate
47abd409-a8e7-4748-94d4-4b646d3d5ce8,fb0d8de3-7e2a-40f9-86ec-d438c55ca023,6b58b242-4569-417d-a9ae-2dec40a10bfb,->,47abd409-a8e7-4748-94d4-4b646d3d5ce8,fb0d8de3-7e2a-40f9-86ec-d438c55ca023,2ff8bf4b-9dde-4f2c-aba2-0117604174cb
47abd409-a8e7-4748-94d4-4b646d3d5ce8,fb0d8de3-7e2a-40f9-86ec-d438c55ca023,6b58b242-4569-417d-a9ae-2dec40a10bfb,->,47abd409-a8e7-4748-94d4-4b646d3d5ce8,java/lang/Object.java,finalize
47abd409-a8e7-4748-94d4-4b646d3d5ce8,25b24ad4-a959-4d72-8eec-26768160010e,19c746e3-d9bf-48fd-a767-43328b8a0de3,->,47abd409-a8e7-4748-94d4-4b646d3d5ce8,edu/wpi/first/wpijavacv/WPIFFmpegVideo.java,validateDisposed
47abd409-a8e7-4748-94d4-4b646d3d5ce8,25b24ad4-a959-4d72-8eec-26768160010e,19c746e3-d9bf-48fd-a767-43328b8a0de3,->,47abd409-a8e7-4748-94d4-4b646d3d5ce8,com/googlecode/javacv/cpp/opencv_core$IplImage.java,nChannels
47abd409-a8e7-4748-94d4-4b646d3d5ce8,25b24ad4-a959-4d72-8eec-26768160010e,19c746e3-d9bf-48fd-a767-43328b8a0de3,->,47abd409-a8e7-4748-94d4-4b646d3d5ce8,com/googlecode/javacv/cpp/opencv_core$IplImage.java,clone
47abd409-a8e7-4748-94d4-4b646d3d5ce8,25b24ad4-a959-4d72-8eec-26768160010e,19c746e3-d9bf-48fd-a767-43328b8a0de3,->,47abd409-a8e7-4748-94d4-4b646d3d5ce8,com/googlecode/javacv/cpp/opencv_core$IplImage.java,nChannels
47abd409-a8e7-4748-94d4-4b646d3d5ce8,25b24ad4-a959-4d72-8eec-26768160010e,19c746e3-d9bf-48fd-a767-43328b8a0de3,->,47abd409-a8e7-4748-94d4-4b646d3d5ce8,com/googlecode/javacv/cpp/opencv_core$IplImage.java,clone
47abd409-a8e7-4748-94d4-4b646d3d5ce8,25b24ad4-a959-4d72-8eec-26768160010e,158476c0-60bd-429b-9691-acfb9cd06381,->,47abd409-a8e7-4748-94d4-4b646d3d5ce8,edu/wpi/first/wpijavacv/WPIFFmpegVideo.java,validateDisposed
47abd409-a8e7-4748-94d4-4b646d3d5ce8,25b24ad4-a959-4d72-8eec-26768160010e,158476c0-60bd-429b-9691-acfb9cd06381,->,47abd409-a8e7-4748-94d4-4b646d3d5ce8,java/lang/Object.java,wait
47abd409-a8e7-4748-94d4-4b646d3d5ce8,25b24ad4-a959-4d72-8eec-26768160010e,158476c0-60bd-429b-9691-acfb9cd06381,->,47abd409-a8e7-4748-94d4-4b646d3d5ce8,com/googlecode/javacv/cpp/opencv_core$IplImage.java,nChannels
47abd409-a8e7-4748-94d4-4b646d3d5ce8,25b24ad4-a959-4d72-8eec-26768160010e,158476c0-60bd-429b-9691-acfb9cd06381,->,47abd409-a8e7-4748-94d4-4b646d3d5ce8,com/googlecode/javacv/cpp/opencv_core$IplImage.java,clone
47abd409-a8e7-4748-94d4-4b646d3d5ce8,25b24ad4-a959-4d72-8eec-26768160010e,158476c0-60bd-429b-9691-acfb9cd06381,->,47abd409-a8e7-4748-94d4-4b646d3d5ce8,com/googlecode/javacv/cpp/opencv_core$IplImage.java,nChannels
47abd409-a8e7-4748-94d4-4b646d3d5ce8,25b24ad4-a959-4d72-8eec-26768160010e,158476c0-60bd-429b-9691-acfb9cd06381,->,47abd409-a8e7-4748-94d4-4b646d3d5ce8,com/googlecode/javacv/cpp/opencv_core$IplImage.java,clone
47abd409-a8e7-4748-94d4-4b646d3d5ce8,25b24ad4-a959-4d72-8eec-26768160010e,e4709ed6-5051-487f-b36f-36014d26318a,->,47abd409-a8e7-4748-94d4-4b646d3d5ce8,25b24ad4-a959-4d72-8eec-26768160010e,158476c0-60bd-429b-9691-acfb9cd06381
47abd409-a8e7-4748-94d4-4b646d3d5ce8,25b24ad4-a959-4d72-8eec-26768160010e,1c4612a8-8c4f-49b6-8e49-9c58384ecb79,->,47abd409-a8e7-4748-94d4-4b646d3d5ce8,edu/wpi/first/wpijavacv/WPIFFmpegVideo.java,isNull
47abd409-a8e7-4748-94d4-4b646d3d5ce8,25b24ad4-a959-4d72-8eec-26768160010e,1c4612a8-8c4f-49b6-8e49-9c58384ecb79,->,47abd409-a8e7-4748-94d4-4b646d3d5ce8,com/googlecode/javacv/cpp/opencv_core$IplImage.java,release
47abd409-a8e7-4748-94d4-4b646d3d5ce8,25b24ad4-a959-4d72-8eec-26768160010e,e1aa9a16-009f-4f91-adf4-716f30ed1498,->,47abd409-a8e7-4748-94d4-4b646d3d5ce8,com/googlecode/javacv/FFmpegFrameGrabber.java,stop
47abd409-a8e7-4748-94d4-4b646d3d5ce8,25b24ad4-a959-4d72-8eec-26768160010e,e1aa9a16-009f-4f91-adf4-716f30ed1498,->,47abd409-a8e7-4748-94d4-4b646d3d5ce8,fb0d8de3-7e2a-40f9-86ec-d438c55ca023,6b58b242-4569-417d-a9ae-2dec40a10bfb
47abd409-a8e7-4748-94d4-4b646d3d5ce8,edu/wpi/first/wpijavacv/WPIFFmpegVideo.java,<clinit>,->,47abd409-a8e7-4748-94d4-4b646d3d5ce8,java/lang/Class.java,desiredAssertionStatus
47abd409-a8e7-4748-94d4-4b646d3d5ce8,6dacf4bb-d46d-444d-a2df-55b50204ecb2,36036b76-ce53-4b4e-ba0d-c51434ba32e0,->,47abd409-a8e7-4748-94d4-4b646d3d5ce8,6dacf4bb-d46d-444d-a2df-55b50204ecb2,6ea8ac35-c293-4f2e-959d-865ba2a5f46d
