caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
1361afe6-7740-49b3-9cc5-65554ae919f4,3a1a56c0-8e28-4e9d-b999-424ee816ea71,38d2bebc-1187-44eb-823a-ddb9de65ecb8,->,1361afe6-7740-49b3-9cc5-65554ae919f4,cpw/mods/fml/common/registry/GameRegistry.java,registerItem
1361afe6-7740-49b3-9cc5-65554ae919f4,3a1a56c0-8e28-4e9d-b999-424ee816ea71,38d2bebc-1187-44eb-823a-ddb9de65ecb8,->,1361afe6-7740-49b3-9cc5-65554ae919f4,net/minecraft/item/Item.java,setCreativeTab
1361afe6-7740-49b3-9cc5-65554ae919f4,6879261e-521f-4686-88be-aef74739918e,91531eb0-d6fe-4f42-9203-a70cfd5375e7,->,1361afe6-7740-49b3-9cc5-65554ae919f4,6879261e-521f-4686-88be-aef74739918e,54f825e3-9aeb-4e50-9ac3-164fa4efc5f1
1361afe6-7740-49b3-9cc5-65554ae919f4,6879261e-521f-4686-88be-aef74739918e,91531eb0-d6fe-4f42-9203-a70cfd5375e7,->,1361afe6-7740-49b3-9cc5-65554ae919f4,cpw/mods/fml/common/registry/EntityRegistry.java,registerGlobalEntityID
1361afe6-7740-49b3-9cc5-65554ae919f4,6879261e-521f-4686-88be-aef74739918e,91531eb0-d6fe-4f42-9203-a70cfd5375e7,->,1361afe6-7740-49b3-9cc5-65554ae919f4,cpw/mods/fml/common/registry/EntityRegistry.java,registerModEntity
1361afe6-7740-49b3-9cc5-65554ae919f4,6879261e-521f-4686-88be-aef74739918e,54f825e3-9aeb-4e50-9ac3-164fa4efc5f1,->,1361afe6-7740-49b3-9cc5-65554ae919f4,java/util/Map.java,remove
1361afe6-7740-49b3-9cc5-65554ae919f4,6879261e-521f-4686-88be-aef74739918e,54f825e3-9aeb-4e50-9ac3-164fa4efc5f1,->,1361afe6-7740-49b3-9cc5-65554ae919f4,java/util/Map.java,remove
1361afe6-7740-49b3-9cc5-65554ae919f4,6879261e-521f-4686-88be-aef74739918e,54f825e3-9aeb-4e50-9ac3-164fa4efc5f1,->,1361afe6-7740-49b3-9cc5-65554ae919f4,java/lang/Integer.java,valueOf
1361afe6-7740-49b3-9cc5-65554ae919f4,6879261e-521f-4686-88be-aef74739918e,54f825e3-9aeb-4e50-9ac3-164fa4efc5f1,->,1361afe6-7740-49b3-9cc5-65554ae919f4,java/util/Map.java,remove
1361afe6-7740-49b3-9cc5-65554ae919f4,6879261e-521f-4686-88be-aef74739918e,54f825e3-9aeb-4e50-9ac3-164fa4efc5f1,->,1361afe6-7740-49b3-9cc5-65554ae919f4,java/lang/Exception.java,printStackTrace
1361afe6-7740-49b3-9cc5-65554ae919f4,96a192ab-95ca-43cc-8b03-e23edb4c222d,78ac17bb-7874-46bd-812b-f76b04a44476,->,1361afe6-7740-49b3-9cc5-65554ae919f4,net/minecraft/client/renderer/entity/RenderHorse.java,renderModel
1361afe6-7740-49b3-9cc5-65554ae919f4,96a192ab-95ca-43cc-8b03-e23edb4c222d,78ac17bb-7874-46bd-812b-f76b04a44476,->,1361afe6-7740-49b3-9cc5-65554ae919f4,farmingplus/entity/EntityCustomHorse.java,isInvisible
1361afe6-7740-49b3-9cc5-65554ae919f4,96a192ab-95ca-43cc-8b03-e23edb4c222d,78ac17bb-7874-46bd-812b-f76b04a44476,->,1361afe6-7740-49b3-9cc5-65554ae919f4,farmingplus/attachment/EnumAttachment.java,ordinal
1361afe6-7740-49b3-9cc5-65554ae919f4,96a192ab-95ca-43cc-8b03-e23edb4c222d,78ac17bb-7874-46bd-812b-f76b04a44476,->,1361afe6-7740-49b3-9cc5-65554ae919f4,net/minecraft/client/model/ModelBase.java,render
1361afe6-7740-49b3-9cc5-65554ae919f4,farmingplus/entity/render/RenderCustomHorse$1.java,<clinit>,->,1361afe6-7740-49b3-9cc5-65554ae919f4,farmingplus/attachment/EnumAttachment.java,values
1361afe6-7740-49b3-9cc5-65554ae919f4,farmingplus/entity/render/RenderCustomHorse$1.java,<clinit>,->,1361afe6-7740-49b3-9cc5-65554ae919f4,farmingplus/attachment/EnumAttachment.java,ordinal
1361afe6-7740-49b3-9cc5-65554ae919f4,farmingplus/entity/render/RenderCustomHorse$1.java,<clinit>,->,1361afe6-7740-49b3-9cc5-65554ae919f4,farmingplus/attachment/EnumAttachment.java,ordinal
1361afe6-7740-49b3-9cc5-65554ae919f4,farmingplus/entity/render/RenderCustomHorse$1.java,<clinit>,->,1361afe6-7740-49b3-9cc5-65554ae919f4,farmingplus/attachment/EnumAttachment.java,ordinal
1361afe6-7740-49b3-9cc5-65554ae919f4,farmingplus/entity/render/RenderCustomHorse$1.java,<clinit>,->,1361afe6-7740-49b3-9cc5-65554ae919f4,farmingplus/attachment/EnumAttachment.java,ordinal
1361afe6-7740-49b3-9cc5-65554ae919f4,farmingplus/entity/render/RenderCustomHorse$1.java,<clinit>,->,1361afe6-7740-49b3-9cc5-65554ae919f4,farmingplus/attachment/EnumAttachment.java,ordinal
1361afe6-7740-49b3-9cc5-65554ae919f4,farmingplus/entity/render/RenderCustomHorse$1.java,<clinit>,->,1361afe6-7740-49b3-9cc5-65554ae919f4,farmingplus/attachment/EnumAttachment.java,ordinal
1361afe6-7740-49b3-9cc5-65554ae919f4,farmingplus/entity/EntityCustomHorse.java,getHorseWatchableBoolean,->,1361afe6-7740-49b3-9cc5-65554ae919f4,net/minecraft/entity/DataWatcher.java,getWatchableObjectInt
1361afe6-7740-49b3-9cc5-65554ae919f4,farmingplus/entity/EntityCustomHorse.java,setHorseWatchableBoolean,->,1361afe6-7740-49b3-9cc5-65554ae919f4,net/minecraft/entity/DataWatcher.java,getWatchableObjectInt
1361afe6-7740-49b3-9cc5-65554ae919f4,farmingplus/entity/EntityCustomHorse.java,setHorseWatchableBoolean,->,1361afe6-7740-49b3-9cc5-65554ae919f4,java/lang/Integer.java,valueOf
1361afe6-7740-49b3-9cc5-65554ae919f4,farmingplus/entity/EntityCustomHorse.java,setHorseWatchableBoolean,->,1361afe6-7740-49b3-9cc5-65554ae919f4,net/minecraft/entity/DataWatcher.java,updateObject
1361afe6-7740-49b3-9cc5-65554ae919f4,farmingplus/entity/EntityCustomHorse.java,setHorseWatchableBoolean,->,1361afe6-7740-49b3-9cc5-65554ae919f4,java/lang/Integer.java,valueOf
1361afe6-7740-49b3-9cc5-65554ae919f4,farmingplus/entity/EntityCustomHorse.java,setHorseWatchableBoolean,->,1361afe6-7740-49b3-9cc5-65554ae919f4,net/minecraft/entity/DataWatcher.java,updateObject
1361afe6-7740-49b3-9cc5-65554ae919f4,farmingplus/entity/EntityCustomHorse.java,isAdultHorse,->,1361afe6-7740-49b3-9cc5-65554ae919f4,farmingplus/entity/EntityCustomHorse.java,isChild
1361afe6-7740-49b3-9cc5-65554ae919f4,farmingplus/entity/EntityCustomHorse.java,isTame,->,1361afe6-7740-49b3-9cc5-65554ae919f4,farmingplus/entity/EntityCustomHorse.java,getHorseWatchableBoolean
1361afe6-7740-49b3-9cc5-65554ae919f4,farmingplus/entity/EntityCustomHorse.java,func_110253_bW,->,1361afe6-7740-49b3-9cc5-65554ae919f4,farmingplus/entity/EntityCustomHorse.java,isAdultHorse
1361afe6-7740-49b3-9cc5-65554ae919f4,farmingplus/entity/EntityCustomHorse.java,getOwnerName,->,1361afe6-7740-49b3-9cc5-65554ae919f4,net/minecraft/entity/DataWatcher.java,getWatchableObjectString
1361afe6-7740-49b3-9cc5-65554ae919f4,farmingplus/entity/EntityCustomHorse.java,setOwnerName,->,1361afe6-7740-49b3-9cc5-65554ae919f4,net/minecraft/entity/DataWatcher.java,updateObject
1361afe6-7740-49b3-9cc5-65554ae919f4,farmingplus/entity/EntityCustomHorse.java,getHorseSize,->,1361afe6-7740-49b3-9cc5-65554ae919f4,farmingplus/entity/EntityCustomHorse.java,getGrowingAge
1361afe6-7740-49b3-9cc5-65554ae919f4,farmingplus/entity/EntityCustomHorse.java,setScaleForAge,->,1361afe6-7740-49b3-9cc5-65554ae919f4,farmingplus/entity/EntityCustomHorse.java,getHorseSize
1361afe6-7740-49b3-9cc5-65554ae919f4,farmingplus/entity/EntityCustomHorse.java,setScaleForAge,->,1361afe6-7740-49b3-9cc5-65554ae919f4,farmingplus/entity/EntityCustomHorse.java,setScale
1361afe6-7740-49b3-9cc5-65554ae919f4,farmingplus/entity/EntityCustomHorse.java,setScaleForAge,->,1361afe6-7740-49b3-9cc5-65554ae919f4,farmingplus/entity/EntityCustomHorse.java,setScale
1361afe6-7740-49b3-9cc5-65554ae919f4,farmingplus/entity/EntityCustomHorse.java,setHorseTamed,->,1361afe6-7740-49b3-9cc5-65554ae919f4,farmingplus/entity/EntityCustomHorse.java,setHorseWatchableBoolean
1361afe6-7740-49b3-9cc5-65554ae919f4,farmingplus/entity/EntityCustomHorse.java,allowLeashing,->,1361afe6-7740-49b3-9cc5-65554ae919f4,farmingplus/entity/EntityCustomHorse.java,func_110256_cu
1361afe6-7740-49b3-9cc5-65554ae919f4,farmingplus/entity/EntityCustomHorse.java,allowLeashing,->,1361afe6-7740-49b3-9cc5-65554ae919f4,net/minecraft/entity/passive/EntityHorse.java,allowLeashing
1361afe6-7740-49b3-9cc5-65554ae919f4,farmingplus/entity/EntityCustomHorse.java,func_142017_o,->,1361afe6-7740-49b3-9cc5-65554ae919f4,farmingplus/entity/EntityCustomHorse.java,isEatingHaystack
1361afe6-7740-49b3-9cc5-65554ae919f4,farmingplus/entity/EntityCustomHorse.java,func_142017_o,->,1361afe6-7740-49b3-9cc5-65554ae919f4,farmingplus/entity/EntityCustomHorse.java,setEatingHaystack
1361afe6-7740-49b3-9cc5-65554ae919f4,farmingplus/entity/EntityCustomHorse.java,isChested,->,1361afe6-7740-49b3-9cc5-65554ae919f4,farmingplus/entity/EntityCustomHorse.java,getHorseWatchableBoolean
1361afe6-7740-49b3-9cc5-65554ae919f4,farmingplus/entity/EntityCustomHorse.java,func_110241_cb,->,1361afe6-7740-49b3-9cc5-65554ae919f4,net/minecraft/entity/DataWatcher.java,getWatchableObjectInt
1361afe6-7740-49b3-9cc5-65554ae919f4,farmingplus/entity/EntityCustomHorse.java,getHorseArmorIndex,->,1361afe6-7740-49b3-9cc5-65554ae919f4,net/minecraft/item/ItemStack.java,getItem
1361afe6-7740-49b3-9cc5-65554ae919f4,farmingplus/entity/EntityCustomHorse.java,isEatingHaystack,->,1361afe6-7740-49b3-9cc5-65554ae919f4,farmingplus/entity/EntityCustomHorse.java,getHorseWatchableBoolean
1361afe6-7740-49b3-9cc5-65554ae919f4,farmingplus/entity/EntityCustomHorse.java,isRearing,->,1361afe6-7740-49b3-9cc5-65554ae919f4,farmingplus/entity/EntityCustomHorse.java,getHorseWatchableBoolean
1361afe6-7740-49b3-9cc5-65554ae919f4,farmingplus/entity/EntityCustomHorse.java,func_110205_ce,->,1361afe6-7740-49b3-9cc5-65554ae919f4,farmingplus/entity/EntityCustomHorse.java,getHorseWatchableBoolean
1361afe6-7740-49b3-9cc5-65554ae919f4,farmingplus/entity/EntityCustomHorse.java,func_146086_d,->,1361afe6-7740-49b3-9cc5-65554ae919f4,farmingplus/entity/EntityCustomHorse.java,getHorseArmorIndex
1361afe6-7740-49b3-9cc5-65554ae919f4,farmingplus/entity/EntityCustomHorse.java,func_146086_d,->,1361afe6-7740-49b3-9cc5-65554ae919f4,java/lang/Integer.java,valueOf
1361afe6-7740-49b3-9cc5-65554ae919f4,farmingplus/entity/EntityCustomHorse.java,func_146086_d,->,1361afe6-7740-49b3-9cc5-65554ae919f4,net/minecraft/entity/DataWatcher.java,updateObject
1361afe6-7740-49b3-9cc5-65554ae919f4,farmingplus/entity/EntityCustomHorse.java,func_146086_d,->,1361afe6-7740-49b3-9cc5-65554ae919f4,farmingplus/entity/EntityCustomHorse.java,func_110230_cF
1361afe6-7740-49b3-9cc5-65554ae919f4,farmingplus/entity/EntityCustomHorse.java,func_110242_l,->,1361afe6-7740-49b3-9cc5-65554ae919f4,farmingplus/entity/EntityCustomHorse.java,setHorseWatchableBoolean
1361afe6-7740-49b3-9cc5-65554ae919f4,farmingplus/entity/EntityCustomHorse.java,setChested,->,1361afe6-7740-49b3-9cc5-65554ae919f4,farmingplus/entity/EntityCustomHorse.java,setHorseWatchableBoolean
1361afe6-7740-49b3-9cc5-65554ae919f4,farmingplus/entity/EntityCustomHorse.java,setHorseSaddled,->,1361afe6-7740-49b3-9cc5-65554ae919f4,farmingplus/entity/EntityCustomHorse.java,setHorseWatchableBoolean
1361afe6-7740-49b3-9cc5-65554ae919f4,farmingplus/entity/EntityCustomHorse.java,increaseTemper,->,1361afe6-7740-49b3-9cc5-65554ae919f4,farmingplus/entity/EntityCustomHorse.java,getTemper
1361afe6-7740-49b3-9cc5-65554ae919f4,farmingplus/entity/EntityCustomHorse.java,increaseTemper,->,1361afe6-7740-49b3-9cc5-65554ae919f4,farmingplus/entity/EntityCustomHorse.java,getMaxTemper
1361afe6-7740-49b3-9cc5-65554ae919f4,farmingplus/entity/EntityCustomHorse.java,increaseTemper,->,1361afe6-7740-49b3-9cc5-65554ae919f4,net/minecraft/util/MathHelper.java,clamp_int
1361afe6-7740-49b3-9cc5-65554ae919f4,farmingplus/entity/EntityCustomHorse.java,increaseTemper,->,1361afe6-7740-49b3-9cc5-65554ae919f4,farmingplus/entity/EntityCustomHorse.java,setTemper
1361afe6-7740-49b3-9cc5-65554ae919f4,farmingplus/entity/EntityCustomHorse.java,attackEntityFrom,->,1361afe6-7740-49b3-9cc5-65554ae919f4,net/minecraft/util/DamageSource.java,getEntity
1361afe6-7740-49b3-9cc5-65554ae919f4,farmingplus/entity/EntityCustomHorse.java,attackEntityFrom,->,1361afe6-7740-49b3-9cc5-65554ae919f4,net/minecraft/entity/Entity.java,equals
1361afe6-7740-49b3-9cc5-65554ae919f4,farmingplus/entity/EntityCustomHorse.java,attackEntityFrom,->,1361afe6-7740-49b3-9cc5-65554ae919f4,net/minecraft/entity/passive/EntityHorse.java,attackEntityFrom
1361afe6-7740-49b3-9cc5-65554ae919f4,farmingplus/entity/EntityCustomHorse.java,getTotalArmorValue,->,1361afe6-7740-49b3-9cc5-65554ae919f4,farmingplus/entity/EntityCustomHorse.java,func_110241_cb
1361afe6-7740-49b3-9cc5-65554ae919f4,farmingplus/entity/EntityCustomHorse.java,prepareChunkForSpawn,->,1361afe6-7740-49b3-9cc5-65554ae919f4,net/minecraft/util/MathHelper.java,floor_double
1361afe6-7740-49b3-9cc5-65554ae919f4,farmingplus/entity/EntityCustomHorse.java,prepareChunkForSpawn,->,1361afe6-7740-49b3-9cc5-65554ae919f4,net/minecraft/util/MathHelper.java,floor_double
1361afe6-7740-49b3-9cc5-65554ae919f4,farmingplus/entity/EntityCustomHorse.java,prepareChunkForSpawn,->,1361afe6-7740-49b3-9cc5-65554ae919f4,net/minecraft/world/World.java,getBiomeGenForCoords
1361afe6-7740-49b3-9cc5-65554ae919f4,farmingplus/entity/EntityCustomHorse.java,dropChests,->,1361afe6-7740-49b3-9cc5-65554ae919f4,farmingplus/entity/EntityCustomHorse.java,isChested
1361afe6-7740-49b3-9cc5-65554ae919f4,farmingplus/entity/EntityCustomHorse.java,dropChests,->,1361afe6-7740-49b3-9cc5-65554ae919f4,net/minecraft/item/Item.java,getItemFromBlock
1361afe6-7740-49b3-9cc5-65554ae919f4,farmingplus/entity/EntityCustomHorse.java,dropChests,->,1361afe6-7740-49b3-9cc5-65554ae919f4,farmingplus/entity/EntityCustomHorse.java,dropItem
1361afe6-7740-49b3-9cc5-65554ae919f4,farmingplus/entity/EntityCustomHorse.java,dropChests,->,1361afe6-7740-49b3-9cc5-65554ae919f4,farmingplus/entity/EntityCustomHorse.java,setChested
1361afe6-7740-49b3-9cc5-65554ae919f4,farmingplus/entity/EntityCustomHorse.java,func_110266_cB,->,1361afe6-7740-49b3-9cc5-65554ae919f4,farmingplus/entity/EntityCustomHorse.java,openHorseMouth
1361afe6-7740-49b3-9cc5-65554ae919f4,farmingplus/entity/EntityCustomHorse.java,func_110266_cB,->,1361afe6-7740-49b3-9cc5-65554ae919f4,java/util/Random.java,nextFloat
1361afe6-7740-49b3-9cc5-65554ae919f4,farmingplus/entity/EntityCustomHorse.java,func_110266_cB,->,1361afe6-7740-49b3-9cc5-65554ae919f4,java/util/Random.java,nextFloat
1361afe6-7740-49b3-9cc5-65554ae919f4,farmingplus/entity/EntityCustomHorse.java,func_110266_cB,->,1361afe6-7740-49b3-9cc5-65554ae919f4,net/minecraft/world/World.java,playSoundAtEntity
1361afe6-7740-49b3-9cc5-65554ae919f4,farmingplus/entity/EntityCustomHorse.java,fall,->,1361afe6-7740-49b3-9cc5-65554ae919f4,farmingplus/entity/EntityCustomHorse.java,playSound
1361afe6-7740-49b3-9cc5-65554ae919f4,farmingplus/entity/EntityCustomHorse.java,fall,->,1361afe6-7740-49b3-9cc5-65554ae919f4,net/minecraft/util/MathHelper.java,ceiling_float_int
1361afe6-7740-49b3-9cc5-65554ae919f4,farmingplus/entity/EntityCustomHorse.java,fall,->,1361afe6-7740-49b3-9cc5-65554ae919f4,farmingplus/entity/EntityCustomHorse.java,attackEntityFrom
1361afe6-7740-49b3-9cc5-65554ae919f4,farmingplus/entity/EntityCustomHorse.java,fall,->,1361afe6-7740-49b3-9cc5-65554ae919f4,net/minecraft/entity/Entity.java,attackEntityFrom
1361afe6-7740-49b3-9cc5-65554ae919f4,farmingplus/entity/EntityCustomHorse.java,fall,->,1361afe6-7740-49b3-9cc5-65554ae919f4,net/minecraft/util/MathHelper.java,floor_double
1361afe6-7740-49b3-9cc5-65554ae919f4,farmingplus/entity/EntityCustomHorse.java,fall,->,1361afe6-7740-49b3-9cc5-65554ae919f4,net/minecraft/util/MathHelper.java,floor_double
1361afe6-7740-49b3-9cc5-65554ae919f4,farmingplus/entity/EntityCustomHorse.java,fall,->,1361afe6-7740-49b3-9cc5-65554ae919f4,net/minecraft/util/MathHelper.java,floor_double
1361afe6-7740-49b3-9cc5-65554ae919f4,farmingplus/entity/EntityCustomHorse.java,fall,->,1361afe6-7740-49b3-9cc5-65554ae919f4,net/minecraft/world/World.java,getBlock
1361afe6-7740-49b3-9cc5-65554ae919f4,farmingplus/entity/EntityCustomHorse.java,fall,->,1361afe6-7740-49b3-9cc5-65554ae919f4,net/minecraft/block/Block.java,getMaterial
1361afe6-7740-49b3-9cc5-65554ae919f4,farmingplus/entity/EntityCustomHorse.java,fall,->,1361afe6-7740-49b3-9cc5-65554ae919f4,net/minecraft/block/Block$SoundType.java,getStepResourcePath
1361afe6-7740-49b3-9cc5-65554ae919f4,farmingplus/entity/EntityCustomHorse.java,fall,->,1361afe6-7740-49b3-9cc5-65554ae919f4,net/minecraft/block/Block$SoundType.java,getVolume
1361afe6-7740-49b3-9cc5-65554ae919f4,farmingplus/entity/EntityCustomHorse.java,fall,->,1361afe6-7740-49b3-9cc5-65554ae919f4,net/minecraft/block/Block$SoundType.java,getPitch
1361afe6-7740-49b3-9cc5-65554ae919f4,farmingplus/entity/EntityCustomHorse.java,fall,->,1361afe6-7740-49b3-9cc5-65554ae919f4,net/minecraft/world/World.java,playSoundAtEntity
1361afe6-7740-49b3-9cc5-65554ae919f4,farmingplus/entity/EntityCustomHorse.java,func_110225_cC,->,1361afe6-7740-49b3-9cc5-65554ae919f4,farmingplus/entity/EntityCustomHorse.java,getHorseType
1361afe6-7740-49b3-9cc5-65554ae919f4,farmingplus/entity/EntityCustomHorse.java,func_110225_cC,->,1361afe6-7740-49b3-9cc5-65554ae919f4,farmingplus/entity/EntityCustomHorse.java,isChested
1361afe6-7740-49b3-9cc5-65554ae919f4,farmingplus/entity/EntityCustomHorse.java,func_110226_cD,->,1361afe6-7740-49b3-9cc5-65554ae919f4,farmingplus/entity/EntityCustomHorse.java,func_110225_cC
1361afe6-7740-49b3-9cc5-65554ae919f4,farmingplus/entity/EntityCustomHorse.java,func_110226_cD,->,1361afe6-7740-49b3-9cc5-65554ae919f4,farmingplus/entity/EntityCustomHorse.java,getCommandSenderName
1361afe6-7740-49b3-9cc5-65554ae919f4,farmingplus/entity/EntityCustomHorse.java,func_110226_cD,->,1361afe6-7740-49b3-9cc5-65554ae919f4,net/minecraft/inventory/AnimalChest.java,func_110133_a
1361afe6-7740-49b3-9cc5-65554ae919f4,farmingplus/entity/EntityCustomHorse.java,func_110226_cD,->,1361afe6-7740-49b3-9cc5-65554ae919f4,net/minecraft/inventory/AnimalChest.java,func_110132_b
1361afe6-7740-49b3-9cc5-65554ae919f4,farmingplus/entity/EntityCustomHorse.java,func_110226_cD,->,1361afe6-7740-49b3-9cc5-65554ae919f4,net/minecraft/inventory/AnimalChest.java,getSizeInventory
1361afe6-7740-49b3-9cc5-65554ae919f4,farmingplus/entity/EntityCustomHorse.java,func_110226_cD,->,1361afe6-7740-49b3-9cc5-65554ae919f4,net/minecraft/inventory/AnimalChest.java,getSizeInventory
1361afe6-7740-49b3-9cc5-65554ae919f4,farmingplus/entity/EntityCustomHorse.java,func_110226_cD,->,1361afe6-7740-49b3-9cc5-65554ae919f4,java/lang/Math.java,min
1361afe6-7740-49b3-9cc5-65554ae919f4,farmingplus/entity/EntityCustomHorse.java,func_110226_cD,->,1361afe6-7740-49b3-9cc5-65554ae919f4,net/minecraft/inventory/AnimalChest.java,getStackInSlot
1361afe6-7740-49b3-9cc5-65554ae919f4,farmingplus/entity/EntityCustomHorse.java,func_110226_cD,->,1361afe6-7740-49b3-9cc5-65554ae919f4,net/minecraft/item/ItemStack.java,copy
1361afe6-7740-49b3-9cc5-65554ae919f4,farmingplus/entity/EntityCustomHorse.java,func_110226_cD,->,1361afe6-7740-49b3-9cc5-65554ae919f4,net/minecraft/inventory/AnimalChest.java,setInventorySlotContents
1361afe6-7740-49b3-9cc5-65554ae919f4,farmingplus/entity/EntityCustomHorse.java,func_110226_cD,->,1361afe6-7740-49b3-9cc5-65554ae919f4,net/minecraft/inventory/AnimalChest.java,func_110134_a
1361afe6-7740-49b3-9cc5-65554ae919f4,farmingplus/entity/EntityCustomHorse.java,func_110226_cD,->,1361afe6-7740-49b3-9cc5-65554ae919f4,farmingplus/entity/EntityCustomHorse.java,func_110232_cE
1361afe6-7740-49b3-9cc5-65554ae919f4,farmingplus/entity/EntityCustomHorse.java,func_110232_cE,->,1361afe6-7740-49b3-9cc5-65554ae919f4,net/minecraft/inventory/AnimalChest.java,getStackInSlot
1361afe6-7740-49b3-9cc5-65554ae919f4,farmingplus/entity/EntityCustomHorse.java,func_110232_cE,->,1361afe6-7740-49b3-9cc5-65554ae919f4,farmingplus/entity/EntityCustomHorse.java,setHorseSaddled
1361afe6-7740-49b3-9cc5-65554ae919f4,farmingplus/entity/EntityCustomHorse.java,func_110232_cE,->,1361afe6-7740-49b3-9cc5-65554ae919f4,farmingplus/entity/EntityCustomHorse.java,func_110259_cr
1361afe6-7740-49b3-9cc5-65554ae919f4,farmingplus/entity/EntityCustomHorse.java,func_110232_cE,->,1361afe6-7740-49b3-9cc5-65554ae919f4,net/minecraft/inventory/AnimalChest.java,getStackInSlot
1361afe6-7740-49b3-9cc5-65554ae919f4,farmingplus/entity/EntityCustomHorse.java,func_110232_cE,->,1361afe6-7740-49b3-9cc5-65554ae919f4,farmingplus/entity/EntityCustomHorse.java,func_146086_d
1361afe6-7740-49b3-9cc5-65554ae919f4,farmingplus/entity/EntityCustomHorse.java,onInventoryChanged,->,1361afe6-7740-49b3-9cc5-65554ae919f4,farmingplus/entity/EntityCustomHorse.java,func_110241_cb
1361afe6-7740-49b3-9cc5-65554ae919f4,farmingplus/entity/EntityCustomHorse.java,onInventoryChanged,->,1361afe6-7740-49b3-9cc5-65554ae919f4,farmingplus/entity/EntityCustomHorse.java,isHorseSaddled
1361afe6-7740-49b3-9cc5-65554ae919f4,farmingplus/entity/EntityCustomHorse.java,onInventoryChanged,->,1361afe6-7740-49b3-9cc5-65554ae919f4,farmingplus/entity/EntityCustomHorse.java,func_110232_cE
1361afe6-7740-49b3-9cc5-65554ae919f4,farmingplus/entity/EntityCustomHorse.java,onInventoryChanged,->,1361afe6-7740-49b3-9cc5-65554ae919f4,farmingplus/entity/EntityCustomHorse.java,func_110241_cb
1361afe6-7740-49b3-9cc5-65554ae919f4,farmingplus/entity/EntityCustomHorse.java,onInventoryChanged,->,1361afe6-7740-49b3-9cc5-65554ae919f4,farmingplus/entity/EntityCustomHorse.java,playSound
1361afe6-7740-49b3-9cc5-65554ae919f4,farmingplus/entity/EntityCustomHorse.java,onInventoryChanged,->,1361afe6-7740-49b3-9cc5-65554ae919f4,farmingplus/entity/EntityCustomHorse.java,func_110241_cb
1361afe6-7740-49b3-9cc5-65554ae919f4,farmingplus/entity/EntityCustomHorse.java,onInventoryChanged,->,1361afe6-7740-49b3-9cc5-65554ae919f4,farmingplus/entity/EntityCustomHorse.java,playSound
1361afe6-7740-49b3-9cc5-65554ae919f4,farmingplus/entity/EntityCustomHorse.java,onInventoryChanged,->,1361afe6-7740-49b3-9cc5-65554ae919f4,farmingplus/entity/EntityCustomHorse.java,isHorseSaddled
