caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
d85140e4-08c4-4474-9d0e-3727f5d40959,e0f3fd2c-ca2c-4c96-ad33-f8e1d51976a0,ce53e5e0-e7b9-4870-a88c-8dd33bb3ef5a,->,d85140e4-08c4-4474-9d0e-3727f5d40959,org/junit/Assert.java,assertEquals
d85140e4-08c4-4474-9d0e-3727f5d40959,e0f3fd2c-ca2c-4c96-ad33-f8e1d51976a0,41cb7f23-a59d-4ad9-8c12-8da826dcc690,->,d85140e4-08c4-4474-9d0e-3727f5d40959,7ffb6767-bab2-48e4-b195-820595c7a8b9,92153e1f-4ab7-42ff-b8d1-41e147c68333
d85140e4-08c4-4474-9d0e-3727f5d40959,e0f3fd2c-ca2c-4c96-ad33-f8e1d51976a0,41cb7f23-a59d-4ad9-8c12-8da826dcc690,->,d85140e4-08c4-4474-9d0e-3727f5d40959,org/junit/Assert.java,assertEquals
d85140e4-08c4-4474-9d0e-3727f5d40959,e0f3fd2c-ca2c-4c96-ad33-f8e1d51976a0,0279e122-caf0-41eb-bf9a-e5631aac9085,->,d85140e4-08c4-4474-9d0e-3727f5d40959,3d71ea2e-3105-4d88-b318-ec06522d6420,ea4c4f67-79e2-487a-bdf6-2dd758d22705
d85140e4-08c4-4474-9d0e-3727f5d40959,e0f3fd2c-ca2c-4c96-ad33-f8e1d51976a0,0279e122-caf0-41eb-bf9a-e5631aac9085,->,d85140e4-08c4-4474-9d0e-3727f5d40959,3d71ea2e-3105-4d88-b318-ec06522d6420,ea4c4f67-79e2-487a-bdf6-2dd758d22705
d85140e4-08c4-4474-9d0e-3727f5d40959,e0f3fd2c-ca2c-4c96-ad33-f8e1d51976a0,0279e122-caf0-41eb-bf9a-e5631aac9085,->,d85140e4-08c4-4474-9d0e-3727f5d40959,7ffb6767-bab2-48e4-b195-820595c7a8b9,92153e1f-4ab7-42ff-b8d1-41e147c68333
d85140e4-08c4-4474-9d0e-3727f5d40959,e0f3fd2c-ca2c-4c96-ad33-f8e1d51976a0,0279e122-caf0-41eb-bf9a-e5631aac9085,->,d85140e4-08c4-4474-9d0e-3727f5d40959,org/junit/Assert.java,assertEquals
d85140e4-08c4-4474-9d0e-3727f5d40959,e0f3fd2c-ca2c-4c96-ad33-f8e1d51976a0,0279e122-caf0-41eb-bf9a-e5631aac9085,->,d85140e4-08c4-4474-9d0e-3727f5d40959,3d71ea2e-3105-4d88-b318-ec06522d6420,97f09164-0b16-4f12-9f61-1250e11e5873
d85140e4-08c4-4474-9d0e-3727f5d40959,e0f3fd2c-ca2c-4c96-ad33-f8e1d51976a0,0279e122-caf0-41eb-bf9a-e5631aac9085,->,d85140e4-08c4-4474-9d0e-3727f5d40959,peli/Alus.java,onkoRuutuListalla
d85140e4-08c4-4474-9d0e-3727f5d40959,e0f3fd2c-ca2c-4c96-ad33-f8e1d51976a0,0279e122-caf0-41eb-bf9a-e5631aac9085,->,d85140e4-08c4-4474-9d0e-3727f5d40959,org/junit/Assert.java,assertTrue
d85140e4-08c4-4474-9d0e-3727f5d40959,e0f3fd2c-ca2c-4c96-ad33-f8e1d51976a0,d5109fe4-35b1-4253-bdfa-de7ac0491abc,->,d85140e4-08c4-4474-9d0e-3727f5d40959,3d71ea2e-3105-4d88-b318-ec06522d6420,01379e04-3d71-4f1d-ac02-4977ce23f752
d85140e4-08c4-4474-9d0e-3727f5d40959,e0f3fd2c-ca2c-4c96-ad33-f8e1d51976a0,d5109fe4-35b1-4253-bdfa-de7ac0491abc,->,d85140e4-08c4-4474-9d0e-3727f5d40959,7ffb6767-bab2-48e4-b195-820595c7a8b9,92153e1f-4ab7-42ff-b8d1-41e147c68333
d85140e4-08c4-4474-9d0e-3727f5d40959,e0f3fd2c-ca2c-4c96-ad33-f8e1d51976a0,d5109fe4-35b1-4253-bdfa-de7ac0491abc,->,d85140e4-08c4-4474-9d0e-3727f5d40959,org/junit/Assert.java,assertEquals
d85140e4-08c4-4474-9d0e-3727f5d40959,e0f3fd2c-ca2c-4c96-ad33-f8e1d51976a0,cf7b72be-0665-434d-872b-3325bb4e5770,->,d85140e4-08c4-4474-9d0e-3727f5d40959,3d71ea2e-3105-4d88-b318-ec06522d6420,ea4c4f67-79e2-487a-bdf6-2dd758d22705
d85140e4-08c4-4474-9d0e-3727f5d40959,e0f3fd2c-ca2c-4c96-ad33-f8e1d51976a0,cf7b72be-0665-434d-872b-3325bb4e5770,->,d85140e4-08c4-4474-9d0e-3727f5d40959,3d71ea2e-3105-4d88-b318-ec06522d6420,57b99d43-324e-4e7d-8893-a21bc72f9e67
d85140e4-08c4-4474-9d0e-3727f5d40959,e0f3fd2c-ca2c-4c96-ad33-f8e1d51976a0,cf7b72be-0665-434d-872b-3325bb4e5770,->,d85140e4-08c4-4474-9d0e-3727f5d40959,org/junit/Assert.java,assertTrue
d85140e4-08c4-4474-9d0e-3727f5d40959,e0f3fd2c-ca2c-4c96-ad33-f8e1d51976a0,cf7b72be-0665-434d-872b-3325bb4e5770,->,d85140e4-08c4-4474-9d0e-3727f5d40959,3d71ea2e-3105-4d88-b318-ec06522d6420,57b99d43-324e-4e7d-8893-a21bc72f9e67
d85140e4-08c4-4474-9d0e-3727f5d40959,e0f3fd2c-ca2c-4c96-ad33-f8e1d51976a0,cf7b72be-0665-434d-872b-3325bb4e5770,->,d85140e4-08c4-4474-9d0e-3727f5d40959,org/junit/Assert.java,assertFalse
d85140e4-08c4-4474-9d0e-3727f5d40959,e0f3fd2c-ca2c-4c96-ad33-f8e1d51976a0,5879a4a3-dd7f-4191-a654-34d42a2f7b26,->,d85140e4-08c4-4474-9d0e-3727f5d40959,3d71ea2e-3105-4d88-b318-ec06522d6420,ea4c4f67-79e2-487a-bdf6-2dd758d22705
d85140e4-08c4-4474-9d0e-3727f5d40959,e0f3fd2c-ca2c-4c96-ad33-f8e1d51976a0,5879a4a3-dd7f-4191-a654-34d42a2f7b26,->,d85140e4-08c4-4474-9d0e-3727f5d40959,3d71ea2e-3105-4d88-b318-ec06522d6420,ea4c4f67-79e2-487a-bdf6-2dd758d22705
d85140e4-08c4-4474-9d0e-3727f5d40959,e0f3fd2c-ca2c-4c96-ad33-f8e1d51976a0,5879a4a3-dd7f-4191-a654-34d42a2f7b26,->,d85140e4-08c4-4474-9d0e-3727f5d40959,3d71ea2e-3105-4d88-b318-ec06522d6420,f532b22d-f83f-4d3e-a43a-a25ff575914e
d85140e4-08c4-4474-9d0e-3727f5d40959,e0f3fd2c-ca2c-4c96-ad33-f8e1d51976a0,5879a4a3-dd7f-4191-a654-34d42a2f7b26,->,d85140e4-08c4-4474-9d0e-3727f5d40959,org/junit/Assert.java,assertEquals
d85140e4-08c4-4474-9d0e-3727f5d40959,e0f3fd2c-ca2c-4c96-ad33-f8e1d51976a0,cfbfe544-bd30-4ef8-a89b-af0d6026e580,->,d85140e4-08c4-4474-9d0e-3727f5d40959,3d71ea2e-3105-4d88-b318-ec06522d6420,f532b22d-f83f-4d3e-a43a-a25ff575914e
d85140e4-08c4-4474-9d0e-3727f5d40959,e0f3fd2c-ca2c-4c96-ad33-f8e1d51976a0,cfbfe544-bd30-4ef8-a89b-af0d6026e580,->,d85140e4-08c4-4474-9d0e-3727f5d40959,org/junit/Assert.java,assertEquals
d85140e4-08c4-4474-9d0e-3727f5d40959,e0f3fd2c-ca2c-4c96-ad33-f8e1d51976a0,09ce0d31-6e2f-496e-befb-b59ecf9c444d,->,d85140e4-08c4-4474-9d0e-3727f5d40959,3d71ea2e-3105-4d88-b318-ec06522d6420,01379e04-3d71-4f1d-ac02-4977ce23f752
d85140e4-08c4-4474-9d0e-3727f5d40959,e0f3fd2c-ca2c-4c96-ad33-f8e1d51976a0,09ce0d31-6e2f-496e-befb-b59ecf9c444d,->,d85140e4-08c4-4474-9d0e-3727f5d40959,3d71ea2e-3105-4d88-b318-ec06522d6420,e8794cac-90e0-4a3b-bd06-2f73391351fd
d85140e4-08c4-4474-9d0e-3727f5d40959,e0f3fd2c-ca2c-4c96-ad33-f8e1d51976a0,09ce0d31-6e2f-496e-befb-b59ecf9c444d,->,d85140e4-08c4-4474-9d0e-3727f5d40959,org/junit/Assert.java,assertFalse
d85140e4-08c4-4474-9d0e-3727f5d40959,e0f3fd2c-ca2c-4c96-ad33-f8e1d51976a0,09ce0d31-6e2f-496e-befb-b59ecf9c444d,->,d85140e4-08c4-4474-9d0e-3727f5d40959,3d71ea2e-3105-4d88-b318-ec06522d6420,9dcda84a-a118-43bf-9851-a18486f5ea67
d85140e4-08c4-4474-9d0e-3727f5d40959,e0f3fd2c-ca2c-4c96-ad33-f8e1d51976a0,09ce0d31-6e2f-496e-befb-b59ecf9c444d,->,d85140e4-08c4-4474-9d0e-3727f5d40959,3d71ea2e-3105-4d88-b318-ec06522d6420,e8794cac-90e0-4a3b-bd06-2f73391351fd
d85140e4-08c4-4474-9d0e-3727f5d40959,e0f3fd2c-ca2c-4c96-ad33-f8e1d51976a0,09ce0d31-6e2f-496e-befb-b59ecf9c444d,->,d85140e4-08c4-4474-9d0e-3727f5d40959,org/junit/Assert.java,assertTrue
d85140e4-08c4-4474-9d0e-3727f5d40959,e0f3fd2c-ca2c-4c96-ad33-f8e1d51976a0,d903872a-305c-4e7c-b0a4-0536e2c37eab,->,d85140e4-08c4-4474-9d0e-3727f5d40959,3d71ea2e-3105-4d88-b318-ec06522d6420,ea4c4f67-79e2-487a-bdf6-2dd758d22705
d85140e4-08c4-4474-9d0e-3727f5d40959,e0f3fd2c-ca2c-4c96-ad33-f8e1d51976a0,d903872a-305c-4e7c-b0a4-0536e2c37eab,->,d85140e4-08c4-4474-9d0e-3727f5d40959,3d71ea2e-3105-4d88-b318-ec06522d6420,c18beff8-35bb-4685-94f1-e17568a51914
d85140e4-08c4-4474-9d0e-3727f5d40959,e0f3fd2c-ca2c-4c96-ad33-f8e1d51976a0,d903872a-305c-4e7c-b0a4-0536e2c37eab,->,d85140e4-08c4-4474-9d0e-3727f5d40959,org/junit/Assert.java,assertTrue
d85140e4-08c4-4474-9d0e-3727f5d40959,e0f3fd2c-ca2c-4c96-ad33-f8e1d51976a0,d903872a-305c-4e7c-b0a4-0536e2c37eab,->,d85140e4-08c4-4474-9d0e-3727f5d40959,3d71ea2e-3105-4d88-b318-ec06522d6420,9dcda84a-a118-43bf-9851-a18486f5ea67
d85140e4-08c4-4474-9d0e-3727f5d40959,e0f3fd2c-ca2c-4c96-ad33-f8e1d51976a0,d903872a-305c-4e7c-b0a4-0536e2c37eab,->,d85140e4-08c4-4474-9d0e-3727f5d40959,3d71ea2e-3105-4d88-b318-ec06522d6420,9dcda84a-a118-43bf-9851-a18486f5ea67
d85140e4-08c4-4474-9d0e-3727f5d40959,e0f3fd2c-ca2c-4c96-ad33-f8e1d51976a0,d903872a-305c-4e7c-b0a4-0536e2c37eab,->,d85140e4-08c4-4474-9d0e-3727f5d40959,3d71ea2e-3105-4d88-b318-ec06522d6420,97f09164-0b16-4f12-9f61-1250e11e5873
d85140e4-08c4-4474-9d0e-3727f5d40959,e0f3fd2c-ca2c-4c96-ad33-f8e1d51976a0,d903872a-305c-4e7c-b0a4-0536e2c37eab,->,d85140e4-08c4-4474-9d0e-3727f5d40959,46784b34-b29a-4ea1-b848-37496857566c,a8f0ff7c-efdb-4b4d-9973-e8dd6cbac1dc
d85140e4-08c4-4474-9d0e-3727f5d40959,e0f3fd2c-ca2c-4c96-ad33-f8e1d51976a0,d903872a-305c-4e7c-b0a4-0536e2c37eab,->,d85140e4-08c4-4474-9d0e-3727f5d40959,org/junit/Assert.java,assertTrue
d85140e4-08c4-4474-9d0e-3727f5d40959,e0f3fd2c-ca2c-4c96-ad33-f8e1d51976a0,d903872a-305c-4e7c-b0a4-0536e2c37eab,->,d85140e4-08c4-4474-9d0e-3727f5d40959,3d71ea2e-3105-4d88-b318-ec06522d6420,c18beff8-35bb-4685-94f1-e17568a51914
d85140e4-08c4-4474-9d0e-3727f5d40959,e0f3fd2c-ca2c-4c96-ad33-f8e1d51976a0,d903872a-305c-4e7c-b0a4-0536e2c37eab,->,d85140e4-08c4-4474-9d0e-3727f5d40959,org/junit/Assert.java,assertFalse
d85140e4-08c4-4474-9d0e-3727f5d40959,c27f0daa-6d1c-415d-a5b0-237a113f8412,34b0036c-7a42-4c3b-9022-c67ff7ce3d87,->,d85140e4-08c4-4474-9d0e-3727f5d40959,5741fbe0-dbfe-4558-8733-cc77a9248cef,90bc6bfd-0e41-4811-85b0-5d91cc1a40b3
d85140e4-08c4-4474-9d0e-3727f5d40959,c27f0daa-6d1c-415d-a5b0-237a113f8412,34b0036c-7a42-4c3b-9022-c67ff7ce3d87,->,d85140e4-08c4-4474-9d0e-3727f5d40959,5741fbe0-dbfe-4558-8733-cc77a9248cef,b3b60dfb-5264-401c-8ba2-73aa6cd3f4e5
d85140e4-08c4-4474-9d0e-3727f5d40959,c27f0daa-6d1c-415d-a5b0-237a113f8412,34b0036c-7a42-4c3b-9022-c67ff7ce3d87,->,d85140e4-08c4-4474-9d0e-3727f5d40959,5741fbe0-dbfe-4558-8733-cc77a9248cef,5c4ac0a8-0429-42d2-aa25-3916efa4b5e3
d85140e4-08c4-4474-9d0e-3727f5d40959,c27f0daa-6d1c-415d-a5b0-237a113f8412,34b0036c-7a42-4c3b-9022-c67ff7ce3d87,->,d85140e4-08c4-4474-9d0e-3727f5d40959,org/junit/Assert.java,assertTrue
d85140e4-08c4-4474-9d0e-3727f5d40959,c27f0daa-6d1c-415d-a5b0-237a113f8412,b2b09a2b-2e90-4541-a7d7-2cccf64b4898,->,d85140e4-08c4-4474-9d0e-3727f5d40959,5741fbe0-dbfe-4558-8733-cc77a9248cef,90bc6bfd-0e41-4811-85b0-5d91cc1a40b3
d85140e4-08c4-4474-9d0e-3727f5d40959,c27f0daa-6d1c-415d-a5b0-237a113f8412,b2b09a2b-2e90-4541-a7d7-2cccf64b4898,->,d85140e4-08c4-4474-9d0e-3727f5d40959,5741fbe0-dbfe-4558-8733-cc77a9248cef,b3b60dfb-5264-401c-8ba2-73aa6cd3f4e5
d85140e4-08c4-4474-9d0e-3727f5d40959,c27f0daa-6d1c-415d-a5b0-237a113f8412,b2b09a2b-2e90-4541-a7d7-2cccf64b4898,->,d85140e4-08c4-4474-9d0e-3727f5d40959,5741fbe0-dbfe-4558-8733-cc77a9248cef,5c4ac0a8-0429-42d2-aa25-3916efa4b5e3
d85140e4-08c4-4474-9d0e-3727f5d40959,c27f0daa-6d1c-415d-a5b0-237a113f8412,b2b09a2b-2e90-4541-a7d7-2cccf64b4898,->,d85140e4-08c4-4474-9d0e-3727f5d40959,org/junit/Assert.java,assertFalse
d85140e4-08c4-4474-9d0e-3727f5d40959,7ffb6767-bab2-48e4-b195-820595c7a8b9,c7759ecc-c5d3-49b8-a6d2-758b7674bc81,->,d85140e4-08c4-4474-9d0e-3727f5d40959,java/util/ArrayList.java,add
d85140e4-08c4-4474-9d0e-3727f5d40959,7ffb6767-bab2-48e4-b195-820595c7a8b9,b6ea00cc-b922-4965-9795-ae676b861619,->,d85140e4-08c4-4474-9d0e-3727f5d40959,java/util/ArrayList.java,add
d85140e4-08c4-4474-9d0e-3727f5d40959,7ffb6767-bab2-48e4-b195-820595c7a8b9,4fa45e32-1124-4043-95e2-33a2493a464a,->,d85140e4-08c4-4474-9d0e-3727f5d40959,java/util/ArrayList.java,addAll
d85140e4-08c4-4474-9d0e-3727f5d40959,7ffb6767-bab2-48e4-b195-820595c7a8b9,38a7c6a8-c029-4f26-a652-8169b6549637,->,d85140e4-08c4-4474-9d0e-3727f5d40959,java/util/ArrayList.java,iterator
d85140e4-08c4-4474-9d0e-3727f5d40959,7ffb6767-bab2-48e4-b195-820595c7a8b9,38a7c6a8-c029-4f26-a652-8169b6549637,->,d85140e4-08c4-4474-9d0e-3727f5d40959,java/util/Iterator.java,hasNext
d85140e4-08c4-4474-9d0e-3727f5d40959,7ffb6767-bab2-48e4-b195-820595c7a8b9,38a7c6a8-c029-4f26-a652-8169b6549637,->,d85140e4-08c4-4474-9d0e-3727f5d40959,java/util/Iterator.java,next
d85140e4-08c4-4474-9d0e-3727f5d40959,7ffb6767-bab2-48e4-b195-820595c7a8b9,38a7c6a8-c029-4f26-a652-8169b6549637,->,d85140e4-08c4-4474-9d0e-3727f5d40959,5741fbe0-dbfe-4558-8733-cc77a9248cef,5c4ac0a8-0429-42d2-aa25-3916efa4b5e3
d85140e4-08c4-4474-9d0e-3727f5d40959,7ffb6767-bab2-48e4-b195-820595c7a8b9,38a7c6a8-c029-4f26-a652-8169b6549637,->,d85140e4-08c4-4474-9d0e-3727f5d40959,java/util/ArrayList.java,add
d85140e4-08c4-4474-9d0e-3727f5d40959,7ffb6767-bab2-48e4-b195-820595c7a8b9,38a7c6a8-c029-4f26-a652-8169b6549637,->,d85140e4-08c4-4474-9d0e-3727f5d40959,java/util/ArrayList.java,removeAll
d85140e4-08c4-4474-9d0e-3727f5d40959,7ffb6767-bab2-48e4-b195-820595c7a8b9,18fab79f-8744-4ff1-ba2d-bf848d2f66df,->,d85140e4-08c4-4474-9d0e-3727f5d40959,java/util/ArrayList.java,remove
d85140e4-08c4-4474-9d0e-3727f5d40959,7ffb6767-bab2-48e4-b195-820595c7a8b9,237ea89a-174f-4f2a-82fa-0ad0b9f974b2,->,d85140e4-08c4-4474-9d0e-3727f5d40959,java/util/ArrayList.java,iterator
d85140e4-08c4-4474-9d0e-3727f5d40959,7ffb6767-bab2-48e4-b195-820595c7a8b9,237ea89a-174f-4f2a-82fa-0ad0b9f974b2,->,d85140e4-08c4-4474-9d0e-3727f5d40959,java/util/Iterator.java,hasNext
d85140e4-08c4-4474-9d0e-3727f5d40959,7ffb6767-bab2-48e4-b195-820595c7a8b9,237ea89a-174f-4f2a-82fa-0ad0b9f974b2,->,d85140e4-08c4-4474-9d0e-3727f5d40959,java/util/Iterator.java,next
d85140e4-08c4-4474-9d0e-3727f5d40959,7ffb6767-bab2-48e4-b195-820595c7a8b9,237ea89a-174f-4f2a-82fa-0ad0b9f974b2,->,d85140e4-08c4-4474-9d0e-3727f5d40959,5741fbe0-dbfe-4558-8733-cc77a9248cef,90bc6bfd-0e41-4811-85b0-5d91cc1a40b3
d85140e4-08c4-4474-9d0e-3727f5d40959,7ffb6767-bab2-48e4-b195-820595c7a8b9,237ea89a-174f-4f2a-82fa-0ad0b9f974b2,->,d85140e4-08c4-4474-9d0e-3727f5d40959,5741fbe0-dbfe-4558-8733-cc77a9248cef,b3b60dfb-5264-401c-8ba2-73aa6cd3f4e5
d85140e4-08c4-4474-9d0e-3727f5d40959,7ffb6767-bab2-48e4-b195-820595c7a8b9,237ea89a-174f-4f2a-82fa-0ad0b9f974b2,->,d85140e4-08c4-4474-9d0e-3727f5d40959,7ffb6767-bab2-48e4-b195-820595c7a8b9,38a7c6a8-c029-4f26-a652-8169b6549637
d85140e4-08c4-4474-9d0e-3727f5d40959,7ffb6767-bab2-48e4-b195-820595c7a8b9,92153e1f-4ab7-42ff-b8d1-41e147c68333,->,d85140e4-08c4-4474-9d0e-3727f5d40959,java/util/ArrayList.java,size
d85140e4-08c4-4474-9d0e-3727f5d40959,7ffb6767-bab2-48e4-b195-820595c7a8b9,383e317a-4fe5-4b21-bca0-a0e65aa5a576,->,d85140e4-08c4-4474-9d0e-3727f5d40959,java/util/ArrayList.java,iterator
d85140e4-08c4-4474-9d0e-3727f5d40959,7ffb6767-bab2-48e4-b195-820595c7a8b9,383e317a-4fe5-4b21-bca0-a0e65aa5a576,->,d85140e4-08c4-4474-9d0e-3727f5d40959,java/util/Iterator.java,hasNext
d85140e4-08c4-4474-9d0e-3727f5d40959,7ffb6767-bab2-48e4-b195-820595c7a8b9,383e317a-4fe5-4b21-bca0-a0e65aa5a576,->,d85140e4-08c4-4474-9d0e-3727f5d40959,java/util/Iterator.java,next
d85140e4-08c4-4474-9d0e-3727f5d40959,7ffb6767-bab2-48e4-b195-820595c7a8b9,383e317a-4fe5-4b21-bca0-a0e65aa5a576,->,d85140e4-08c4-4474-9d0e-3727f5d40959,5741fbe0-dbfe-4558-8733-cc77a9248cef,5c4ac0a8-0429-42d2-aa25-3916efa4b5e3
d85140e4-08c4-4474-9d0e-3727f5d40959,7ffb6767-bab2-48e4-b195-820595c7a8b9,fcdd6de1-9534-494c-8469-a43d2f2837cc,->,d85140e4-08c4-4474-9d0e-3727f5d40959,java/util/ArrayList.java,contains
d85140e4-08c4-4474-9d0e-3727f5d40959,7ffb6767-bab2-48e4-b195-820595c7a8b9,19beec87-a9b6-4047-b550-36e8fb11692d,->,d85140e4-08c4-4474-9d0e-3727f5d40959,java/util/ArrayList.java,iterator
d85140e4-08c4-4474-9d0e-3727f5d40959,7ffb6767-bab2-48e4-b195-820595c7a8b9,19beec87-a9b6-4047-b550-36e8fb11692d,->,d85140e4-08c4-4474-9d0e-3727f5d40959,java/util/Iterator.java,hasNext
d85140e4-08c4-4474-9d0e-3727f5d40959,7ffb6767-bab2-48e4-b195-820595c7a8b9,19beec87-a9b6-4047-b550-36e8fb11692d,->,d85140e4-08c4-4474-9d0e-3727f5d40959,java/util/Iterator.java,next
d85140e4-08c4-4474-9d0e-3727f5d40959,7ffb6767-bab2-48e4-b195-820595c7a8b9,19beec87-a9b6-4047-b550-36e8fb11692d,->,d85140e4-08c4-4474-9d0e-3727f5d40959,5741fbe0-dbfe-4558-8733-cc77a9248cef,90bc6bfd-0e41-4811-85b0-5d91cc1a40b3
d85140e4-08c4-4474-9d0e-3727f5d40959,7ffb6767-bab2-48e4-b195-820595c7a8b9,19beec87-a9b6-4047-b550-36e8fb11692d,->,d85140e4-08c4-4474-9d0e-3727f5d40959,5741fbe0-dbfe-4558-8733-cc77a9248cef,b3b60dfb-5264-401c-8ba2-73aa6cd3f4e5
d85140e4-08c4-4474-9d0e-3727f5d40959,7ffb6767-bab2-48e4-b195-820595c7a8b9,19beec87-a9b6-4047-b550-36e8fb11692d,->,d85140e4-08c4-4474-9d0e-3727f5d40959,7ffb6767-bab2-48e4-b195-820595c7a8b9,383e317a-4fe5-4b21-bca0-a0e65aa5a576
d85140e4-08c4-4474-9d0e-3727f5d40959,7ffb6767-bab2-48e4-b195-820595c7a8b9,9646b094-3625-4a92-a699-b6b924dcd4de,->,d85140e4-08c4-4474-9d0e-3727f5d40959,java/util/ArrayList.java,iterator
d85140e4-08c4-4474-9d0e-3727f5d40959,7ffb6767-bab2-48e4-b195-820595c7a8b9,9646b094-3625-4a92-a699-b6b924dcd4de,->,d85140e4-08c4-4474-9d0e-3727f5d40959,java/util/Iterator.java,hasNext
d85140e4-08c4-4474-9d0e-3727f5d40959,7ffb6767-bab2-48e4-b195-820595c7a8b9,9646b094-3625-4a92-a699-b6b924dcd4de,->,d85140e4-08c4-4474-9d0e-3727f5d40959,java/util/Iterator.java,next
d85140e4-08c4-4474-9d0e-3727f5d40959,7ffb6767-bab2-48e4-b195-820595c7a8b9,9646b094-3625-4a92-a699-b6b924dcd4de,->,d85140e4-08c4-4474-9d0e-3727f5d40959,java/lang/StringBuilder.java,append
d85140e4-08c4-4474-9d0e-3727f5d40959,7ffb6767-bab2-48e4-b195-820595c7a8b9,9646b094-3625-4a92-a699-b6b924dcd4de,->,d85140e4-08c4-4474-9d0e-3727f5d40959,5741fbe0-dbfe-4558-8733-cc77a9248cef,818747a1-f675-4728-ad35-7049e7bd7cf5
d85140e4-08c4-4474-9d0e-3727f5d40959,7ffb6767-bab2-48e4-b195-820595c7a8b9,9646b094-3625-4a92-a699-b6b924dcd4de,->,d85140e4-08c4-4474-9d0e-3727f5d40959,java/lang/StringBuilder.java,append
d85140e4-08c4-4474-9d0e-3727f5d40959,7ffb6767-bab2-48e4-b195-820595c7a8b9,9646b094-3625-4a92-a699-b6b924dcd4de,->,d85140e4-08c4-4474-9d0e-3727f5d40959,java/lang/StringBuilder.java,append
d85140e4-08c4-4474-9d0e-3727f5d40959,7ffb6767-bab2-48e4-b195-820595c7a8b9,9646b094-3625-4a92-a699-b6b924dcd4de,->,d85140e4-08c4-4474-9d0e-3727f5d40959,java/lang/StringBuilder.java,toString
d85140e4-08c4-4474-9d0e-3727f5d40959,5741fbe0-dbfe-4558-8733-cc77a9248cef,818747a1-f675-4728-ad35-7049e7bd7cf5,->,d85140e4-08c4-4474-9d0e-3727f5d40959,java/lang/StringBuilder.java,append
d85140e4-08c4-4474-9d0e-3727f5d40959,5741fbe0-dbfe-4558-8733-cc77a9248cef,818747a1-f675-4728-ad35-7049e7bd7cf5,->,d85140e4-08c4-4474-9d0e-3727f5d40959,java/lang/StringBuilder.java,append
d85140e4-08c4-4474-9d0e-3727f5d40959,5741fbe0-dbfe-4558-8733-cc77a9248cef,818747a1-f675-4728-ad35-7049e7bd7cf5,->,d85140e4-08c4-4474-9d0e-3727f5d40959,java/lang/StringBuilder.java,append
d85140e4-08c4-4474-9d0e-3727f5d40959,5741fbe0-dbfe-4558-8733-cc77a9248cef,818747a1-f675-4728-ad35-7049e7bd7cf5,->,d85140e4-08c4-4474-9d0e-3727f5d40959,java/lang/StringBuilder.java,toString
