caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
b5dfb58a-8d52-4699-94cc-0c2c9448e20e,87fd4b84-3e10-4652-b787-fbddf1b63bd6,1205adbb-31b5-4d1c-850b-c438f768c112,->,b5dfb58a-8d52-4699-94cc-0c2c9448e20e,cdsv_rogue/Unit.java,freeze
b5dfb58a-8d52-4699-94cc-0c2c9448e20e,cdsv_rogue/spells/Spells$1.java,<clinit>,->,b5dfb58a-8d52-4699-94cc-0c2c9448e20e,cdsv_rogue/spells/Spells.java,values
b5dfb58a-8d52-4699-94cc-0c2c9448e20e,cdsv_rogue/spells/Spells$1.java,<clinit>,->,b5dfb58a-8d52-4699-94cc-0c2c9448e20e,cdsv_rogue/spells/Spells.java,ordinal
b5dfb58a-8d52-4699-94cc-0c2c9448e20e,cdsv_rogue/spells/Spells$1.java,<clinit>,->,b5dfb58a-8d52-4699-94cc-0c2c9448e20e,cdsv_rogue/spells/Spells.java,ordinal
b5dfb58a-8d52-4699-94cc-0c2c9448e20e,cdsv_rogue/spells/Spells$1.java,<clinit>,->,b5dfb58a-8d52-4699-94cc-0c2c9448e20e,cdsv_rogue/spells/Spells.java,ordinal
b5dfb58a-8d52-4699-94cc-0c2c9448e20e,cdsv_rogue/spells/Spells$1.java,<clinit>,->,b5dfb58a-8d52-4699-94cc-0c2c9448e20e,cdsv_rogue/spells/Spells.java,ordinal
b5dfb58a-8d52-4699-94cc-0c2c9448e20e,cdsv_rogue/spells/Spells$1.java,<clinit>,->,b5dfb58a-8d52-4699-94cc-0c2c9448e20e,cdsv_rogue/spells/Spells.java,ordinal
b5dfb58a-8d52-4699-94cc-0c2c9448e20e,cdsv_rogue/spells/Spells$1.java,<clinit>,->,b5dfb58a-8d52-4699-94cc-0c2c9448e20e,cdsv_rogue/spells/Spells.java,ordinal
b5dfb58a-8d52-4699-94cc-0c2c9448e20e,cdsv_rogue/spells/Spells$1.java,<clinit>,->,b5dfb58a-8d52-4699-94cc-0c2c9448e20e,cdsv_rogue/spells/Spells.java,ordinal
b5dfb58a-8d52-4699-94cc-0c2c9448e20e,cdsv_rogue/spells/Spells.java,values,->,b5dfb58a-8d52-4699-94cc-0c2c9448e20e,cdsv_rogue/spells/Spells.java,clone
b5dfb58a-8d52-4699-94cc-0c2c9448e20e,cdsv_rogue/spells/Spells.java,valueOf,->,b5dfb58a-8d52-4699-94cc-0c2c9448e20e,java/lang/Enum.java,valueOf
b5dfb58a-8d52-4699-94cc-0c2c9448e20e,060006bb-5c27-430f-bfd3-678c139dbb92,6ed44e73-ac1d-4432-ab7c-ce7672e7fa3b,->,b5dfb58a-8d52-4699-94cc-0c2c9448e20e,cdsv_rogue/spells/Spells.java,values
b5dfb58a-8d52-4699-94cc-0c2c9448e20e,060006bb-5c27-430f-bfd3-678c139dbb92,6ed44e73-ac1d-4432-ab7c-ce7672e7fa3b,->,b5dfb58a-8d52-4699-94cc-0c2c9448e20e,060006bb-5c27-430f-bfd3-678c139dbb92,f4d61a45-d2d0-4999-b533-7601bc842cfa
b5dfb58a-8d52-4699-94cc-0c2c9448e20e,060006bb-5c27-430f-bfd3-678c139dbb92,6ed44e73-ac1d-4432-ab7c-ce7672e7fa3b,->,b5dfb58a-8d52-4699-94cc-0c2c9448e20e,java/lang/String.java,equals
b5dfb58a-8d52-4699-94cc-0c2c9448e20e,060006bb-5c27-430f-bfd3-678c139dbb92,6ed44e73-ac1d-4432-ab7c-ce7672e7fa3b,->,b5dfb58a-8d52-4699-94cc-0c2c9448e20e,cdsv_rogue/spells/Spells.java,ordinal
b5dfb58a-8d52-4699-94cc-0c2c9448e20e,cdsv_rogue/spells/Spell.java,render,->,b5dfb58a-8d52-4699-94cc-0c2c9448e20e,org/newdawn/slick/Graphics.java,setColor
b5dfb58a-8d52-4699-94cc-0c2c9448e20e,cdsv_rogue/spells/Spell.java,render,->,b5dfb58a-8d52-4699-94cc-0c2c9448e20e,org/newdawn/slick/Graphics.java,drawOval
b5dfb58a-8d52-4699-94cc-0c2c9448e20e,cdsv_rogue/spells/Spell.java,update,->,b5dfb58a-8d52-4699-94cc-0c2c9448e20e,it/randomtower/engine/entity/Entity.java,update
b5dfb58a-8d52-4699-94cc-0c2c9448e20e,cdsv_rogue/spells/Spell.java,update,->,b5dfb58a-8d52-4699-94cc-0c2c9448e20e,cdsv_rogue/spells/Spell.java,collide
b5dfb58a-8d52-4699-94cc-0c2c9448e20e,cdsv_rogue/spells/Spell.java,update,->,b5dfb58a-8d52-4699-94cc-0c2c9448e20e,cdsv_rogue/spells/Spell.java,activate
b5dfb58a-8d52-4699-94cc-0c2c9448e20e,cdsv_rogue/spells/Spell.java,update,->,b5dfb58a-8d52-4699-94cc-0c2c9448e20e,cdsv_rogue/Room.java,removeSpell
b5dfb58a-8d52-4699-94cc-0c2c9448e20e,cdsv_rogue/spells/Spell.java,update,->,b5dfb58a-8d52-4699-94cc-0c2c9448e20e,cdsv_rogue/spells/Spell.java,destroy
b5dfb58a-8d52-4699-94cc-0c2c9448e20e,cdsv_rogue/spells/Spell.java,update,->,b5dfb58a-8d52-4699-94cc-0c2c9448e20e,cdsv_rogue/spells/Spell.java,checkBounds
b5dfb58a-8d52-4699-94cc-0c2c9448e20e,cdsv_rogue/spells/Spell.java,checkBounds,->,b5dfb58a-8d52-4699-94cc-0c2c9448e20e,cdsv_rogue/Room.java,removeSpell
b5dfb58a-8d52-4699-94cc-0c2c9448e20e,cdsv_rogue/spells/Spell.java,checkBounds,->,b5dfb58a-8d52-4699-94cc-0c2c9448e20e,cdsv_rogue/spells/Spell.java,destroy
b5dfb58a-8d52-4699-94cc-0c2c9448e20e,cddd2824-5b65-4b2e-a787-c99650e4c929,a0e49d70-bb94-4a7d-b19c-51b48ec15670,->,b5dfb58a-8d52-4699-94cc-0c2c9448e20e,cdsv_rogue/Unit.java,burn
b5dfb58a-8d52-4699-94cc-0c2c9448e20e,71fb883b-2ecb-4030-9478-482607acd067,3077d18c-2f7c-4f33-8d5d-08dff6e15bda,->,b5dfb58a-8d52-4699-94cc-0c2c9448e20e,cdsv_rogue/Unit.java,stun
b5dfb58a-8d52-4699-94cc-0c2c9448e20e,5fbf07f6-4346-4e5d-94d1-f92a5127fb81,fbcb86ad-d030-4e67-a67a-22e3d762a91a,->,b5dfb58a-8d52-4699-94cc-0c2c9448e20e,cdsv_rogue/Unit.java,heal
b5dfb58a-8d52-4699-94cc-0c2c9448e20e,e7dbfb9d-a5c4-47fa-993d-b70a3a202baa,5b0bc9a3-0f5c-48cb-87d1-f7b513ee6ec1,->,b5dfb58a-8d52-4699-94cc-0c2c9448e20e,cdsv_rogue/Unit.java,shock
b5dfb58a-8d52-4699-94cc-0c2c9448e20e,09af70ee-6aa0-4d1a-a1aa-09fa4c9782da,c212dfbb-ea86-4943-bfdf-4c7d2cb5466a,->,b5dfb58a-8d52-4699-94cc-0c2c9448e20e,cdsv_rogue/Unit.java,burn
b5dfb58a-8d52-4699-94cc-0c2c9448e20e,cdsv_rogue/EnemyUnit.java,render,->,b5dfb58a-8d52-4699-94cc-0c2c9448e20e,org/newdawn/slick/Animation.java,draw
b5dfb58a-8d52-4699-94cc-0c2c9448e20e,cdsv_rogue/EnemyUnit.java,update,->,b5dfb58a-8d52-4699-94cc-0c2c9448e20e,cdsv_rogue/Unit.java,update
b5dfb58a-8d52-4699-94cc-0c2c9448e20e,cdsv_rogue/EnemyUnit.java,update,->,b5dfb58a-8d52-4699-94cc-0c2c9448e20e,org/newdawn/slick/GameContainer.java,getInput
b5dfb58a-8d52-4699-94cc-0c2c9448e20e,cdsv_rogue/EnemyUnit.java,update,->,b5dfb58a-8d52-4699-94cc-0c2c9448e20e,cdsv_rogue/EnemyUnit.java,move
b5dfb58a-8d52-4699-94cc-0c2c9448e20e,cdsv_rogue/EnemyUnit.java,update,->,b5dfb58a-8d52-4699-94cc-0c2c9448e20e,cdsv_rogue/EnemyUnit.java,executeStatusEffects
b5dfb58a-8d52-4699-94cc-0c2c9448e20e,cdsv_rogue/EnemyUnit.java,update,->,b5dfb58a-8d52-4699-94cc-0c2c9448e20e,cdsv_rogue/EnemyUnit.java,distToPlayer
b5dfb58a-8d52-4699-94cc-0c2c9448e20e,cdsv_rogue/EnemyUnit.java,update,->,b5dfb58a-8d52-4699-94cc-0c2c9448e20e,java/lang/Float.java,valueOf
b5dfb58a-8d52-4699-94cc-0c2c9448e20e,cdsv_rogue/EnemyUnit.java,update,->,b5dfb58a-8d52-4699-94cc-0c2c9448e20e,java/io/PrintStream.java,printf
b5dfb58a-8d52-4699-94cc-0c2c9448e20e,cdsv_rogue/EnemyUnit.java,update,->,b5dfb58a-8d52-4699-94cc-0c2c9448e20e,java/lang/Math.java,sqrt
b5dfb58a-8d52-4699-94cc-0c2c9448e20e,cdsv_rogue/EnemyUnit.java,update,->,b5dfb58a-8d52-4699-94cc-0c2c9448e20e,java/lang/Math.java,abs
b5dfb58a-8d52-4699-94cc-0c2c9448e20e,cdsv_rogue/EnemyUnit.java,update,->,b5dfb58a-8d52-4699-94cc-0c2c9448e20e,java/lang/Math.java,sqrt
b5dfb58a-8d52-4699-94cc-0c2c9448e20e,cdsv_rogue/EnemyUnit.java,update,->,b5dfb58a-8d52-4699-94cc-0c2c9448e20e,cdsv_rogue/Room.java,addSpell
b5dfb58a-8d52-4699-94cc-0c2c9448e20e,cdsv_rogue/EnemyUnit.java,distToPlayer,->,b5dfb58a-8d52-4699-94cc-0c2c9448e20e,java/lang/Math.java,sqrt
b5dfb58a-8d52-4699-94cc-0c2c9448e20e,cdsv_rogue/EnemyUnit.java,move,->,b5dfb58a-8d52-4699-94cc-0c2c9448e20e,cdsv_rogue/EnemyUnit.java,distToPlayer
b5dfb58a-8d52-4699-94cc-0c2c9448e20e,cdsv_rogue/EnemyUnit.java,move,->,b5dfb58a-8d52-4699-94cc-0c2c9448e20e,cdsv_rogue/EnemyUnit.java,collide
b5dfb58a-8d52-4699-94cc-0c2c9448e20e,cdsv_rogue/EnemyUnit.java,move,->,b5dfb58a-8d52-4699-94cc-0c2c9448e20e,cdsv_rogue/EnemyUnit.java,collide
b5dfb58a-8d52-4699-94cc-0c2c9448e20e,68442c0e-ffe8-4f17-9afe-b957ebec5e40,8cd40d11-ff82-459e-9da3-7ccc3d061a41,->,b5dfb58a-8d52-4699-94cc-0c2c9448e20e,org/newdawn/slick/Graphics.java,setColor
b5dfb58a-8d52-4699-94cc-0c2c9448e20e,68442c0e-ffe8-4f17-9afe-b957ebec5e40,8cd40d11-ff82-459e-9da3-7ccc3d061a41,->,b5dfb58a-8d52-4699-94cc-0c2c9448e20e,org/newdawn/slick/Graphics.java,drawRect
b5dfb58a-8d52-4699-94cc-0c2c9448e20e,68442c0e-ffe8-4f17-9afe-b957ebec5e40,5b6d5d5f-a380-451e-abda-7966adcf9390,->,b5dfb58a-8d52-4699-94cc-0c2c9448e20e,cdsv_rogue/Unit.java,update
b5dfb58a-8d52-4699-94cc-0c2c9448e20e,68442c0e-ffe8-4f17-9afe-b957ebec5e40,5b6d5d5f-a380-451e-abda-7966adcf9390,->,b5dfb58a-8d52-4699-94cc-0c2c9448e20e,org/newdawn/slick/GameContainer.java,getInput
b5dfb58a-8d52-4699-94cc-0c2c9448e20e,68442c0e-ffe8-4f17-9afe-b957ebec5e40,5b6d5d5f-a380-451e-abda-7966adcf9390,->,b5dfb58a-8d52-4699-94cc-0c2c9448e20e,68442c0e-ffe8-4f17-9afe-b957ebec5e40,b26452de-984d-4bb9-aaee-27384699d0ee
b5dfb58a-8d52-4699-94cc-0c2c9448e20e,68442c0e-ffe8-4f17-9afe-b957ebec5e40,5b6d5d5f-a380-451e-abda-7966adcf9390,->,b5dfb58a-8d52-4699-94cc-0c2c9448e20e,cdsv_rogue/FrogUnit.java,executeStatusEffects
b5dfb58a-8d52-4699-94cc-0c2c9448e20e,68442c0e-ffe8-4f17-9afe-b957ebec5e40,5b6d5d5f-a380-451e-abda-7966adcf9390,->,b5dfb58a-8d52-4699-94cc-0c2c9448e20e,java/lang/Float.java,valueOf
b5dfb58a-8d52-4699-94cc-0c2c9448e20e,68442c0e-ffe8-4f17-9afe-b957ebec5e40,5b6d5d5f-a380-451e-abda-7966adcf9390,->,b5dfb58a-8d52-4699-94cc-0c2c9448e20e,java/io/PrintStream.java,printf
b5dfb58a-8d52-4699-94cc-0c2c9448e20e,68442c0e-ffe8-4f17-9afe-b957ebec5e40,5b6d5d5f-a380-451e-abda-7966adcf9390,->,b5dfb58a-8d52-4699-94cc-0c2c9448e20e,java/lang/Math.java,sqrt
b5dfb58a-8d52-4699-94cc-0c2c9448e20e,68442c0e-ffe8-4f17-9afe-b957ebec5e40,5b6d5d5f-a380-451e-abda-7966adcf9390,->,b5dfb58a-8d52-4699-94cc-0c2c9448e20e,java/lang/Math.java,abs
b5dfb58a-8d52-4699-94cc-0c2c9448e20e,68442c0e-ffe8-4f17-9afe-b957ebec5e40,5b6d5d5f-a380-451e-abda-7966adcf9390,->,b5dfb58a-8d52-4699-94cc-0c2c9448e20e,java/lang/Math.java,sqrt
b5dfb58a-8d52-4699-94cc-0c2c9448e20e,68442c0e-ffe8-4f17-9afe-b957ebec5e40,5b6d5d5f-a380-451e-abda-7966adcf9390,->,b5dfb58a-8d52-4699-94cc-0c2c9448e20e,cdsv_rogue/Room.java,addSpell
b5dfb58a-8d52-4699-94cc-0c2c9448e20e,cdsv_rogue/Unit.java,updatePassives,->,b5dfb58a-8d52-4699-94cc-0c2c9448e20e,java/util/ArrayList.java,iterator
b5dfb58a-8d52-4699-94cc-0c2c9448e20e,cdsv_rogue/Unit.java,updatePassives,->,b5dfb58a-8d52-4699-94cc-0c2c9448e20e,java/util/Iterator.java,hasNext
b5dfb58a-8d52-4699-94cc-0c2c9448e20e,cdsv_rogue/Unit.java,updatePassives,->,b5dfb58a-8d52-4699-94cc-0c2c9448e20e,java/util/Iterator.java,next
b5dfb58a-8d52-4699-94cc-0c2c9448e20e,cdsv_rogue/Unit.java,updatePassives,->,b5dfb58a-8d52-4699-94cc-0c2c9448e20e,cdsv_rogue/spells/Spell.java,activate
b5dfb58a-8d52-4699-94cc-0c2c9448e20e,cdsv_rogue/Unit.java,randSpells,->,b5dfb58a-8d52-4699-94cc-0c2c9448e20e,cdsv_rogue/spells/Spells.java,values
b5dfb58a-8d52-4699-94cc-0c2c9448e20e,cdsv_rogue/Unit.java,randSpells,->,b5dfb58a-8d52-4699-94cc-0c2c9448e20e,java/util/Random.java,nextInt
b5dfb58a-8d52-4699-94cc-0c2c9448e20e,cdsv_rogue/Unit.java,randSpells,->,b5dfb58a-8d52-4699-94cc-0c2c9448e20e,java/util/Random.java,nextInt
b5dfb58a-8d52-4699-94cc-0c2c9448e20e,cdsv_rogue/Unit.java,randSpells,->,b5dfb58a-8d52-4699-94cc-0c2c9448e20e,java/util/Random.java,nextInt
b5dfb58a-8d52-4699-94cc-0c2c9448e20e,cdsv_rogue/Unit.java,randSpells,->,b5dfb58a-8d52-4699-94cc-0c2c9448e20e,java/lang/Integer.java,valueOf
b5dfb58a-8d52-4699-94cc-0c2c9448e20e,cdsv_rogue/Unit.java,randSpells,->,b5dfb58a-8d52-4699-94cc-0c2c9448e20e,java/io/PrintStream.java,printf
b5dfb58a-8d52-4699-94cc-0c2c9448e20e,cdsv_rogue/Unit.java,randSpells,->,b5dfb58a-8d52-4699-94cc-0c2c9448e20e,cdsv_rogue/spells/Spells.java,values
b5dfb58a-8d52-4699-94cc-0c2c9448e20e,cdsv_rogue/Unit.java,randSpells,->,b5dfb58a-8d52-4699-94cc-0c2c9448e20e,java/io/PrintStream.java,println
b5dfb58a-8d52-4699-94cc-0c2c9448e20e,cdsv_rogue/Unit.java,randSpells,->,b5dfb58a-8d52-4699-94cc-0c2c9448e20e,cdsv_rogue/spells/Spells.java,values
b5dfb58a-8d52-4699-94cc-0c2c9448e20e,cdsv_rogue/Unit.java,randSpells,->,b5dfb58a-8d52-4699-94cc-0c2c9448e20e,cdsv_rogue/spells/Spells.java,values
b5dfb58a-8d52-4699-94cc-0c2c9448e20e,cdsv_rogue/Unit.java,randSpells,->,b5dfb58a-8d52-4699-94cc-0c2c9448e20e,cdsv_rogue/spells/Spells.java,values
b5dfb58a-8d52-4699-94cc-0c2c9448e20e,cdsv_rogue/Unit.java,addPassiveSpell,->,b5dfb58a-8d52-4699-94cc-0c2c9448e20e,java/util/ArrayList.java,add
b5dfb58a-8d52-4699-94cc-0c2c9448e20e,cdsv_rogue/Unit.java,removePassiveSpell,->,b5dfb58a-8d52-4699-94cc-0c2c9448e20e,java/util/ArrayList.java,remove
b5dfb58a-8d52-4699-94cc-0c2c9448e20e,cdsv_rogue/Unit.java,damage,->,b5dfb58a-8d52-4699-94cc-0c2c9448e20e,cdsv_rogue/Unit.java,destroy
b5dfb58a-8d52-4699-94cc-0c2c9448e20e,cdsv_rogue/Unit.java,executeStatusEffects,->,b5dfb58a-8d52-4699-94cc-0c2c9448e20e,cdsv_rogue/Unit$StatusEffect.java,getIndex
b5dfb58a-8d52-4699-94cc-0c2c9448e20e,cdsv_rogue/Unit.java,executeStatusEffects,->,b5dfb58a-8d52-4699-94cc-0c2c9448e20e,cdsv_rogue/Unit.java,damage
b5dfb58a-8d52-4699-94cc-0c2c9448e20e,cdsv_rogue/Unit.java,executeStatusEffects,->,b5dfb58a-8d52-4699-94cc-0c2c9448e20e,cdsv_rogue/Unit$StatusEffect.java,getIndex
b5dfb58a-8d52-4699-94cc-0c2c9448e20e,cdsv_rogue/Unit.java,executeStatusEffects,->,b5dfb58a-8d52-4699-94cc-0c2c9448e20e,cdsv_rogue/Unit.java,damage
b5dfb58a-8d52-4699-94cc-0c2c9448e20e,cdsv_rogue/Unit.java,executeStatusEffects,->,b5dfb58a-8d52-4699-94cc-0c2c9448e20e,cdsv_rogue/Unit$StatusEffect.java,getIndex
b5dfb58a-8d52-4699-94cc-0c2c9448e20e,cdsv_rogue/Unit.java,executeStatusEffects,->,b5dfb58a-8d52-4699-94cc-0c2c9448e20e,cdsv_rogue/Unit$StatusEffect.java,getIndex
b5dfb58a-8d52-4699-94cc-0c2c9448e20e,cdsv_rogue/Unit.java,executeStatusEffects,->,b5dfb58a-8d52-4699-94cc-0c2c9448e20e,cdsv_rogue/Unit$StatusEffect.java,values
b5dfb58a-8d52-4699-94cc-0c2c9448e20e,cdsv_rogue/Unit.java,executeStatusEffects,->,b5dfb58a-8d52-4699-94cc-0c2c9448e20e,cdsv_rogue/Unit$StatusEffect.java,getIndex
b5dfb58a-8d52-4699-94cc-0c2c9448e20e,cdsv_rogue/Unit.java,executeStatusEffects,->,b5dfb58a-8d52-4699-94cc-0c2c9448e20e,cdsv_rogue/Unit$StatusEffect.java,getIndex
b5dfb58a-8d52-4699-94cc-0c2c9448e20e,cdsv_rogue/Unit.java,executeStatusEffects,->,b5dfb58a-8d52-4699-94cc-0c2c9448e20e,cdsv_rogue/Unit$StatusEffect.java,getIndex
b5dfb58a-8d52-4699-94cc-0c2c9448e20e,cdsv_rogue/Unit.java,executeStatusEffects,->,b5dfb58a-8d52-4699-94cc-0c2c9448e20e,cdsv_rogue/Unit$StatusEffect.java,getIndex
b5dfb58a-8d52-4699-94cc-0c2c9448e20e,cdsv_rogue/Unit.java,burn,->,b5dfb58a-8d52-4699-94cc-0c2c9448e20e,cdsv_rogue/Unit.java,damage
b5dfb58a-8d52-4699-94cc-0c2c9448e20e,cdsv_rogue/Unit.java,burn,->,b5dfb58a-8d52-4699-94cc-0c2c9448e20e,cdsv_rogue/Unit$StatusEffect.java,getIndex
b5dfb58a-8d52-4699-94cc-0c2c9448e20e,cdsv_rogue/Unit.java,burn,->,b5dfb58a-8d52-4699-94cc-0c2c9448e20e,cdsv_rogue/Unit$StatusEffect.java,getIndex
b5dfb58a-8d52-4699-94cc-0c2c9448e20e,cdsv_rogue/Unit.java,burn,->,b5dfb58a-8d52-4699-94cc-0c2c9448e20e,cdsv_rogue/Unit$StatusEffect.java,getIndex
b5dfb58a-8d52-4699-94cc-0c2c9448e20e,cdsv_rogue/Unit.java,burn,->,b5dfb58a-8d52-4699-94cc-0c2c9448e20e,cdsv_rogue/Unit$StatusEffect.java,getIndex
b5dfb58a-8d52-4699-94cc-0c2c9448e20e,cdsv_rogue/Unit.java,freeze,->,b5dfb58a-8d52-4699-94cc-0c2c9448e20e,cdsv_rogue/Unit.java,damage
b5dfb58a-8d52-4699-94cc-0c2c9448e20e,cdsv_rogue/Unit.java,freeze,->,b5dfb58a-8d52-4699-94cc-0c2c9448e20e,cdsv_rogue/Unit$StatusEffect.java,getIndex
b5dfb58a-8d52-4699-94cc-0c2c9448e20e,cdsv_rogue/Unit.java,freeze,->,b5dfb58a-8d52-4699-94cc-0c2c9448e20e,cdsv_rogue/Unit$StatusEffect.java,getIndex
b5dfb58a-8d52-4699-94cc-0c2c9448e20e,cdsv_rogue/Unit.java,freeze,->,b5dfb58a-8d52-4699-94cc-0c2c9448e20e,cdsv_rogue/Unit$StatusEffect.java,getIndex
b5dfb58a-8d52-4699-94cc-0c2c9448e20e,cdsv_rogue/Unit.java,freeze,->,b5dfb58a-8d52-4699-94cc-0c2c9448e20e,cdsv_rogue/Unit$StatusEffect.java,getIndex
b5dfb58a-8d52-4699-94cc-0c2c9448e20e,cdsv_rogue/Unit.java,shock,->,b5dfb58a-8d52-4699-94cc-0c2c9448e20e,cdsv_rogue/Unit.java,damage
b5dfb58a-8d52-4699-94cc-0c2c9448e20e,cdsv_rogue/Unit.java,shock,->,b5dfb58a-8d52-4699-94cc-0c2c9448e20e,cdsv_rogue/Unit$StatusEffect.java,getIndex
b5dfb58a-8d52-4699-94cc-0c2c9448e20e,cdsv_rogue/Unit.java,shock,->,b5dfb58a-8d52-4699-94cc-0c2c9448e20e,cdsv_rogue/Unit$StatusEffect.java,getIndex
b5dfb58a-8d52-4699-94cc-0c2c9448e20e,cdsv_rogue/Unit.java,stun,->,b5dfb58a-8d52-4699-94cc-0c2c9448e20e,cdsv_rogue/Unit.java,damage
b5dfb58a-8d52-4699-94cc-0c2c9448e20e,cdsv_rogue/Unit.java,stun,->,b5dfb58a-8d52-4699-94cc-0c2c9448e20e,java/util/Random.java,nextInt
b5dfb58a-8d52-4699-94cc-0c2c9448e20e,cdsv_rogue/Unit.java,stun,->,b5dfb58a-8d52-4699-94cc-0c2c9448e20e,cdsv_rogue/Unit$StatusEffect.java,getIndex
b5dfb58a-8d52-4699-94cc-0c2c9448e20e,cdsv_rogue/Unit.java,stun,->,b5dfb58a-8d52-4699-94cc-0c2c9448e20e,cdsv_rogue/Unit$StatusEffect.java,getIndex
b5dfb58a-8d52-4699-94cc-0c2c9448e20e,cdsv_rogue/Unit.java,distToUnit,->,b5dfb58a-8d52-4699-94cc-0c2c9448e20e,java/lang/Math.java,sqrt
