caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
835cea6f-6e56-4087-b119-3c9d5e047c2a,263f78a5-01c6-41d6-b1ae-9ff2b668b6a6,3d83bd30-5ce3-4d0b-a5fe-251fadd278e2,->,835cea6f-6e56-4087-b119-3c9d5e047c2a,java/lang/StringBuilder.java,append
835cea6f-6e56-4087-b119-3c9d5e047c2a,263f78a5-01c6-41d6-b1ae-9ff2b668b6a6,3d83bd30-5ce3-4d0b-a5fe-251fadd278e2,->,835cea6f-6e56-4087-b119-3c9d5e047c2a,java/lang/StringBuilder.java,toString
835cea6f-6e56-4087-b119-3c9d5e047c2a,263f78a5-01c6-41d6-b1ae-9ff2b668b6a6,3d83bd30-5ce3-4d0b-a5fe-251fadd278e2,->,835cea6f-6e56-4087-b119-3c9d5e047c2a,java/lang/StringBuilder.java,append
835cea6f-6e56-4087-b119-3c9d5e047c2a,263f78a5-01c6-41d6-b1ae-9ff2b668b6a6,3d83bd30-5ce3-4d0b-a5fe-251fadd278e2,->,835cea6f-6e56-4087-b119-3c9d5e047c2a,java/lang/StringBuilder.java,append
835cea6f-6e56-4087-b119-3c9d5e047c2a,263f78a5-01c6-41d6-b1ae-9ff2b668b6a6,3d83bd30-5ce3-4d0b-a5fe-251fadd278e2,->,835cea6f-6e56-4087-b119-3c9d5e047c2a,java/lang/StringBuilder.java,toString
835cea6f-6e56-4087-b119-3c9d5e047c2a,263f78a5-01c6-41d6-b1ae-9ff2b668b6a6,3d83bd30-5ce3-4d0b-a5fe-251fadd278e2,->,835cea6f-6e56-4087-b119-3c9d5e047c2a,java/util/ArrayList.java,add
835cea6f-6e56-4087-b119-3c9d5e047c2a,263f78a5-01c6-41d6-b1ae-9ff2b668b6a6,3d83bd30-5ce3-4d0b-a5fe-251fadd278e2,->,835cea6f-6e56-4087-b119-3c9d5e047c2a,java/lang/StringBuilder.java,append
835cea6f-6e56-4087-b119-3c9d5e047c2a,263f78a5-01c6-41d6-b1ae-9ff2b668b6a6,3d83bd30-5ce3-4d0b-a5fe-251fadd278e2,->,835cea6f-6e56-4087-b119-3c9d5e047c2a,66a2821b-739f-4fc7-a444-215062b3d6c5,478a745d-011c-491e-a4c6-2ee72ce774eb
835cea6f-6e56-4087-b119-3c9d5e047c2a,263f78a5-01c6-41d6-b1ae-9ff2b668b6a6,3d83bd30-5ce3-4d0b-a5fe-251fadd278e2,->,835cea6f-6e56-4087-b119-3c9d5e047c2a,java/lang/StringBuilder.java,append
835cea6f-6e56-4087-b119-3c9d5e047c2a,263f78a5-01c6-41d6-b1ae-9ff2b668b6a6,3d83bd30-5ce3-4d0b-a5fe-251fadd278e2,->,835cea6f-6e56-4087-b119-3c9d5e047c2a,java/lang/StringBuilder.java,toString
835cea6f-6e56-4087-b119-3c9d5e047c2a,263f78a5-01c6-41d6-b1ae-9ff2b668b6a6,b457eaaa-68f7-401f-9dbc-af6e9f6f99f0,->,835cea6f-6e56-4087-b119-3c9d5e047c2a,java/util/ArrayList.java,size
835cea6f-6e56-4087-b119-3c9d5e047c2a,263f78a5-01c6-41d6-b1ae-9ff2b668b6a6,b457eaaa-68f7-401f-9dbc-af6e9f6f99f0,->,835cea6f-6e56-4087-b119-3c9d5e047c2a,java/util/ArrayList.java,size
835cea6f-6e56-4087-b119-3c9d5e047c2a,263f78a5-01c6-41d6-b1ae-9ff2b668b6a6,b457eaaa-68f7-401f-9dbc-af6e9f6f99f0,->,835cea6f-6e56-4087-b119-3c9d5e047c2a,java/util/ArrayList.java,get
835cea6f-6e56-4087-b119-3c9d5e047c2a,263f78a5-01c6-41d6-b1ae-9ff2b668b6a6,b457eaaa-68f7-401f-9dbc-af6e9f6f99f0,->,835cea6f-6e56-4087-b119-3c9d5e047c2a,java/lang/String.java,equalsIgnoreCase
835cea6f-6e56-4087-b119-3c9d5e047c2a,263f78a5-01c6-41d6-b1ae-9ff2b668b6a6,b457eaaa-68f7-401f-9dbc-af6e9f6f99f0,->,835cea6f-6e56-4087-b119-3c9d5e047c2a,java/util/ArrayList.java,remove
835cea6f-6e56-4087-b119-3c9d5e047c2a,263f78a5-01c6-41d6-b1ae-9ff2b668b6a6,cc230a42-1b57-4081-ae94-214c4f24eb1d,->,835cea6f-6e56-4087-b119-3c9d5e047c2a,java/lang/String.java,length
835cea6f-6e56-4087-b119-3c9d5e047c2a,263f78a5-01c6-41d6-b1ae-9ff2b668b6a6,01623ff6-8104-4b3c-8bad-eb76ee5464f6,->,835cea6f-6e56-4087-b119-3c9d5e047c2a,java/util/ArrayList.java,iterator
835cea6f-6e56-4087-b119-3c9d5e047c2a,263f78a5-01c6-41d6-b1ae-9ff2b668b6a6,01623ff6-8104-4b3c-8bad-eb76ee5464f6,->,835cea6f-6e56-4087-b119-3c9d5e047c2a,java/util/Iterator.java,hasNext
835cea6f-6e56-4087-b119-3c9d5e047c2a,263f78a5-01c6-41d6-b1ae-9ff2b668b6a6,01623ff6-8104-4b3c-8bad-eb76ee5464f6,->,835cea6f-6e56-4087-b119-3c9d5e047c2a,java/util/Iterator.java,next
835cea6f-6e56-4087-b119-3c9d5e047c2a,263f78a5-01c6-41d6-b1ae-9ff2b668b6a6,01623ff6-8104-4b3c-8bad-eb76ee5464f6,->,835cea6f-6e56-4087-b119-3c9d5e047c2a,java/lang/String.java,equalsIgnoreCase
835cea6f-6e56-4087-b119-3c9d5e047c2a,263f78a5-01c6-41d6-b1ae-9ff2b668b6a6,2a71319e-f043-4c6f-a6b8-f79f862f0c26,->,835cea6f-6e56-4087-b119-3c9d5e047c2a,java/util/ArrayList.java,iterator
835cea6f-6e56-4087-b119-3c9d5e047c2a,263f78a5-01c6-41d6-b1ae-9ff2b668b6a6,2a71319e-f043-4c6f-a6b8-f79f862f0c26,->,835cea6f-6e56-4087-b119-3c9d5e047c2a,java/util/Iterator.java,hasNext
835cea6f-6e56-4087-b119-3c9d5e047c2a,263f78a5-01c6-41d6-b1ae-9ff2b668b6a6,2a71319e-f043-4c6f-a6b8-f79f862f0c26,->,835cea6f-6e56-4087-b119-3c9d5e047c2a,java/util/Iterator.java,next
835cea6f-6e56-4087-b119-3c9d5e047c2a,263f78a5-01c6-41d6-b1ae-9ff2b668b6a6,2a71319e-f043-4c6f-a6b8-f79f862f0c26,->,835cea6f-6e56-4087-b119-3c9d5e047c2a,java/lang/String.java,equalsIgnoreCase
835cea6f-6e56-4087-b119-3c9d5e047c2a,263f78a5-01c6-41d6-b1ae-9ff2b668b6a6,516d0d30-0bfa-4c23-805e-7751e5c4045d,->,835cea6f-6e56-4087-b119-3c9d5e047c2a,java/lang/String.java,equals
835cea6f-6e56-4087-b119-3c9d5e047c2a,cfacd61f-9e52-46ff-893d-e857030adb7c,425ea293-2a6c-44bc-b109-9ee2ec85b261,->,835cea6f-6e56-4087-b119-3c9d5e047c2a,5200f52a-febf-4992-8639-870bc3894fdb,c30eca0c-98ab-419b-834d-ad850e216f59
835cea6f-6e56-4087-b119-3c9d5e047c2a,5200f52a-febf-4992-8639-870bc3894fdb,c30eca0c-98ab-419b-834d-ad850e216f59,->,835cea6f-6e56-4087-b119-3c9d5e047c2a,chatbot/view/ChatbotFrame.java,getContentPane
835cea6f-6e56-4087-b119-3c9d5e047c2a,5200f52a-febf-4992-8639-870bc3894fdb,c30eca0c-98ab-419b-834d-ad850e216f59,->,835cea6f-6e56-4087-b119-3c9d5e047c2a,d3f16540-93fe-432c-be45-2d581e7b76d5,45241e20-0c1e-412f-9c57-e83cf6bfae04
835cea6f-6e56-4087-b119-3c9d5e047c2a,5200f52a-febf-4992-8639-870bc3894fdb,96c134ab-f530-4757-8cd1-0ab707455801,->,835cea6f-6e56-4087-b119-3c9d5e047c2a,263f78a5-01c6-41d6-b1ae-9ff2b668b6a6,d93efdc8-2a55-4d0d-8086-36e6960f6200
835cea6f-6e56-4087-b119-3c9d5e047c2a,5200f52a-febf-4992-8639-870bc3894fdb,1ce01a2c-b9ce-4270-be7e-70a5d448cbab,->,835cea6f-6e56-4087-b119-3c9d5e047c2a,7a3e6023-eb76-400e-88ba-225c8308544e,be24ed2d-adc6-47b3-89cc-f756c9625c14
835cea6f-6e56-4087-b119-3c9d5e047c2a,5200f52a-febf-4992-8639-870bc3894fdb,1ce01a2c-b9ce-4270-be7e-70a5d448cbab,->,835cea6f-6e56-4087-b119-3c9d5e047c2a,java/lang/System.java,exit
835cea6f-6e56-4087-b119-3c9d5e047c2a,7a3e6023-eb76-400e-88ba-225c8308544e,19c8f317-ec6e-4438-9320-19b86428720b,->,835cea6f-6e56-4087-b119-3c9d5e047c2a,javax/swing/JOptionPane.java,showInputDialog
835cea6f-6e56-4087-b119-3c9d5e047c2a,7a3e6023-eb76-400e-88ba-225c8308544e,be24ed2d-adc6-47b3-89cc-f756c9625c14,->,835cea6f-6e56-4087-b119-3c9d5e047c2a,javax/swing/JOptionPane.java,showMessageDialog
835cea6f-6e56-4087-b119-3c9d5e047c2a,d3f16540-93fe-432c-be45-2d581e7b76d5,a1c1f440-bef0-4c15-84d1-b35ac499e4f6,->,835cea6f-6e56-4087-b119-3c9d5e047c2a,javax/swing/JTextArea.java,setLineWrap
835cea6f-6e56-4087-b119-3c9d5e047c2a,d3f16540-93fe-432c-be45-2d581e7b76d5,a1c1f440-bef0-4c15-84d1-b35ac499e4f6,->,835cea6f-6e56-4087-b119-3c9d5e047c2a,javax/swing/JTextArea.java,setWrapStyleWord
835cea6f-6e56-4087-b119-3c9d5e047c2a,d3f16540-93fe-432c-be45-2d581e7b76d5,a1c1f440-bef0-4c15-84d1-b35ac499e4f6,->,835cea6f-6e56-4087-b119-3c9d5e047c2a,javax/swing/JTextArea.java,setEditable
835cea6f-6e56-4087-b119-3c9d5e047c2a,d3f16540-93fe-432c-be45-2d581e7b76d5,59d4c270-4a51-48f3-b830-0fcf2d0735c2,->,835cea6f-6e56-4087-b119-3c9d5e047c2a,chatbot/view/ChatbotPanel.java,setBackground
835cea6f-6e56-4087-b119-3c9d5e047c2a,d3f16540-93fe-432c-be45-2d581e7b76d5,59d4c270-4a51-48f3-b830-0fcf2d0735c2,->,835cea6f-6e56-4087-b119-3c9d5e047c2a,chatbot/view/ChatbotPanel.java,setLayout
835cea6f-6e56-4087-b119-3c9d5e047c2a,d3f16540-93fe-432c-be45-2d581e7b76d5,59d4c270-4a51-48f3-b830-0fcf2d0735c2,->,835cea6f-6e56-4087-b119-3c9d5e047c2a,chatbot/view/ChatbotPanel.java,add
835cea6f-6e56-4087-b119-3c9d5e047c2a,d3f16540-93fe-432c-be45-2d581e7b76d5,59d4c270-4a51-48f3-b830-0fcf2d0735c2,->,835cea6f-6e56-4087-b119-3c9d5e047c2a,chatbot/view/ChatbotPanel.java,add
835cea6f-6e56-4087-b119-3c9d5e047c2a,d3f16540-93fe-432c-be45-2d581e7b76d5,59d4c270-4a51-48f3-b830-0fcf2d0735c2,->,835cea6f-6e56-4087-b119-3c9d5e047c2a,chatbot/view/ChatbotPanel.java,add
835cea6f-6e56-4087-b119-3c9d5e047c2a,d3f16540-93fe-432c-be45-2d581e7b76d5,59d4c270-4a51-48f3-b830-0fcf2d0735c2,->,835cea6f-6e56-4087-b119-3c9d5e047c2a,chatbot/view/ChatbotPanel.java,add
835cea6f-6e56-4087-b119-3c9d5e047c2a,d3f16540-93fe-432c-be45-2d581e7b76d5,59d4c270-4a51-48f3-b830-0fcf2d0735c2,->,835cea6f-6e56-4087-b119-3c9d5e047c2a,chatbot/view/ChatbotPanel.java,add
835cea6f-6e56-4087-b119-3c9d5e047c2a,d3f16540-93fe-432c-be45-2d581e7b76d5,59d4c270-4a51-48f3-b830-0fcf2d0735c2,->,835cea6f-6e56-4087-b119-3c9d5e047c2a,javax/swing/JButton.java,setBackground
835cea6f-6e56-4087-b119-3c9d5e047c2a,d3f16540-93fe-432c-be45-2d581e7b76d5,59d4c270-4a51-48f3-b830-0fcf2d0735c2,->,835cea6f-6e56-4087-b119-3c9d5e047c2a,javax/swing/JButton.java,setForeground
835cea6f-6e56-4087-b119-3c9d5e047c2a,d3f16540-93fe-432c-be45-2d581e7b76d5,59d4c270-4a51-48f3-b830-0fcf2d0735c2,->,835cea6f-6e56-4087-b119-3c9d5e047c2a,javax/swing/JButton.java,setBackground
835cea6f-6e56-4087-b119-3c9d5e047c2a,d3f16540-93fe-432c-be45-2d581e7b76d5,59d4c270-4a51-48f3-b830-0fcf2d0735c2,->,835cea6f-6e56-4087-b119-3c9d5e047c2a,javax/swing/JLabel.java,setForeground
835cea6f-6e56-4087-b119-3c9d5e047c2a,d3f16540-93fe-432c-be45-2d581e7b76d5,59d4c270-4a51-48f3-b830-0fcf2d0735c2,->,835cea6f-6e56-4087-b119-3c9d5e047c2a,javax/swing/JLabel.java,setFont
835cea6f-6e56-4087-b119-3c9d5e047c2a,d3f16540-93fe-432c-be45-2d581e7b76d5,59d4c270-4a51-48f3-b830-0fcf2d0735c2,->,835cea6f-6e56-4087-b119-3c9d5e047c2a,javax/swing/JLabel.java,setBackground
835cea6f-6e56-4087-b119-3c9d5e047c2a,d3f16540-93fe-432c-be45-2d581e7b76d5,59d4c270-4a51-48f3-b830-0fcf2d0735c2,->,835cea6f-6e56-4087-b119-3c9d5e047c2a,javax/swing/JLabel.java,setOpaque
835cea6f-6e56-4087-b119-3c9d5e047c2a,d3f16540-93fe-432c-be45-2d581e7b76d5,42b5bf4d-b81d-4a58-8244-0fabe0adb3b4,->,835cea6f-6e56-4087-b119-3c9d5e047c2a,javax/swing/SpringLayout.java,putConstraint
835cea6f-6e56-4087-b119-3c9d5e047c2a,d3f16540-93fe-432c-be45-2d581e7b76d5,42b5bf4d-b81d-4a58-8244-0fabe0adb3b4,->,835cea6f-6e56-4087-b119-3c9d5e047c2a,javax/swing/SpringLayout.java,putConstraint
835cea6f-6e56-4087-b119-3c9d5e047c2a,d3f16540-93fe-432c-be45-2d581e7b76d5,42b5bf4d-b81d-4a58-8244-0fabe0adb3b4,->,835cea6f-6e56-4087-b119-3c9d5e047c2a,javax/swing/SpringLayout.java,putConstraint
835cea6f-6e56-4087-b119-3c9d5e047c2a,d3f16540-93fe-432c-be45-2d581e7b76d5,42b5bf4d-b81d-4a58-8244-0fabe0adb3b4,->,835cea6f-6e56-4087-b119-3c9d5e047c2a,javax/swing/SpringLayout.java,putConstraint
835cea6f-6e56-4087-b119-3c9d5e047c2a,d3f16540-93fe-432c-be45-2d581e7b76d5,42b5bf4d-b81d-4a58-8244-0fabe0adb3b4,->,835cea6f-6e56-4087-b119-3c9d5e047c2a,javax/swing/SpringLayout.java,putConstraint
835cea6f-6e56-4087-b119-3c9d5e047c2a,d3f16540-93fe-432c-be45-2d581e7b76d5,42b5bf4d-b81d-4a58-8244-0fabe0adb3b4,->,835cea6f-6e56-4087-b119-3c9d5e047c2a,javax/swing/SpringLayout.java,putConstraint
835cea6f-6e56-4087-b119-3c9d5e047c2a,d3f16540-93fe-432c-be45-2d581e7b76d5,42b5bf4d-b81d-4a58-8244-0fabe0adb3b4,->,835cea6f-6e56-4087-b119-3c9d5e047c2a,javax/swing/SpringLayout.java,putConstraint
835cea6f-6e56-4087-b119-3c9d5e047c2a,d3f16540-93fe-432c-be45-2d581e7b76d5,42b5bf4d-b81d-4a58-8244-0fabe0adb3b4,->,835cea6f-6e56-4087-b119-3c9d5e047c2a,javax/swing/SpringLayout.java,putConstraint
835cea6f-6e56-4087-b119-3c9d5e047c2a,d3f16540-93fe-432c-be45-2d581e7b76d5,42b5bf4d-b81d-4a58-8244-0fabe0adb3b4,->,835cea6f-6e56-4087-b119-3c9d5e047c2a,javax/swing/SpringLayout.java,putConstraint
835cea6f-6e56-4087-b119-3c9d5e047c2a,d3f16540-93fe-432c-be45-2d581e7b76d5,42b5bf4d-b81d-4a58-8244-0fabe0adb3b4,->,835cea6f-6e56-4087-b119-3c9d5e047c2a,javax/swing/SpringLayout.java,putConstraint
835cea6f-6e56-4087-b119-3c9d5e047c2a,d3f16540-93fe-432c-be45-2d581e7b76d5,42b5bf4d-b81d-4a58-8244-0fabe0adb3b4,->,835cea6f-6e56-4087-b119-3c9d5e047c2a,javax/swing/SpringLayout.java,putConstraint
835cea6f-6e56-4087-b119-3c9d5e047c2a,d3f16540-93fe-432c-be45-2d581e7b76d5,42b5bf4d-b81d-4a58-8244-0fabe0adb3b4,->,835cea6f-6e56-4087-b119-3c9d5e047c2a,javax/swing/SpringLayout.java,putConstraint
835cea6f-6e56-4087-b119-3c9d5e047c2a,d3f16540-93fe-432c-be45-2d581e7b76d5,42b5bf4d-b81d-4a58-8244-0fabe0adb3b4,->,835cea6f-6e56-4087-b119-3c9d5e047c2a,javax/swing/SpringLayout.java,putConstraint
835cea6f-6e56-4087-b119-3c9d5e047c2a,d3f16540-93fe-432c-be45-2d581e7b76d5,42b5bf4d-b81d-4a58-8244-0fabe0adb3b4,->,835cea6f-6e56-4087-b119-3c9d5e047c2a,javax/swing/SpringLayout.java,putConstraint
835cea6f-6e56-4087-b119-3c9d5e047c2a,d3f16540-93fe-432c-be45-2d581e7b76d5,42b5bf4d-b81d-4a58-8244-0fabe0adb3b4,->,835cea6f-6e56-4087-b119-3c9d5e047c2a,javax/swing/SpringLayout.java,putConstraint
835cea6f-6e56-4087-b119-3c9d5e047c2a,d3f16540-93fe-432c-be45-2d581e7b76d5,71216c31-b0c9-48c6-adb2-4943df6c5fc9,->,835cea6f-6e56-4087-b119-3c9d5e047c2a,javax/swing/JButton.java,addActionListener
835cea6f-6e56-4087-b119-3c9d5e047c2a,d3f16540-93fe-432c-be45-2d581e7b76d5,45241e20-0c1e-412f-9c57-e83cf6bfae04,->,835cea6f-6e56-4087-b119-3c9d5e047c2a,java/lang/StringBuilder.java,append
835cea6f-6e56-4087-b119-3c9d5e047c2a,d3f16540-93fe-432c-be45-2d581e7b76d5,45241e20-0c1e-412f-9c57-e83cf6bfae04,->,835cea6f-6e56-4087-b119-3c9d5e047c2a,java/lang/StringBuilder.java,append
835cea6f-6e56-4087-b119-3c9d5e047c2a,d3f16540-93fe-432c-be45-2d581e7b76d5,45241e20-0c1e-412f-9c57-e83cf6bfae04,->,835cea6f-6e56-4087-b119-3c9d5e047c2a,java/lang/StringBuilder.java,toString
835cea6f-6e56-4087-b119-3c9d5e047c2a,d3f16540-93fe-432c-be45-2d581e7b76d5,45241e20-0c1e-412f-9c57-e83cf6bfae04,->,835cea6f-6e56-4087-b119-3c9d5e047c2a,javax/swing/JTextArea.java,append
835cea6f-6e56-4087-b119-3c9d5e047c2a,chatbot/view/ChatbotPanel$1.java,actionPerformed,->,835cea6f-6e56-4087-b119-3c9d5e047c2a,chatbot/view/ChatbotPanel.java,access$000
835cea6f-6e56-4087-b119-3c9d5e047c2a,chatbot/view/ChatbotPanel$1.java,actionPerformed,->,835cea6f-6e56-4087-b119-3c9d5e047c2a,javax/swing/JTextField.java,getText
835cea6f-6e56-4087-b119-3c9d5e047c2a,chatbot/view/ChatbotPanel$1.java,actionPerformed,->,835cea6f-6e56-4087-b119-3c9d5e047c2a,chatbot/view/ChatbotPanel.java,access$100
835cea6f-6e56-4087-b119-3c9d5e047c2a,chatbot/view/ChatbotPanel$1.java,actionPerformed,->,835cea6f-6e56-4087-b119-3c9d5e047c2a,5200f52a-febf-4992-8639-870bc3894fdb,96c134ab-f530-4757-8cd1-0ab707455801
835cea6f-6e56-4087-b119-3c9d5e047c2a,chatbot/view/ChatbotPanel$1.java,actionPerformed,->,835cea6f-6e56-4087-b119-3c9d5e047c2a,chatbot/view/ChatbotPanel.java,access$200
835cea6f-6e56-4087-b119-3c9d5e047c2a,chatbot/view/ChatbotPanel$1.java,actionPerformed,->,835cea6f-6e56-4087-b119-3c9d5e047c2a,java/lang/StringBuilder.java,append
835cea6f-6e56-4087-b119-3c9d5e047c2a,chatbot/view/ChatbotPanel$1.java,actionPerformed,->,835cea6f-6e56-4087-b119-3c9d5e047c2a,java/lang/StringBuilder.java,append
835cea6f-6e56-4087-b119-3c9d5e047c2a,chatbot/view/ChatbotPanel$1.java,actionPerformed,->,835cea6f-6e56-4087-b119-3c9d5e047c2a,java/lang/StringBuilder.java,toString
835cea6f-6e56-4087-b119-3c9d5e047c2a,chatbot/view/ChatbotPanel$1.java,actionPerformed,->,835cea6f-6e56-4087-b119-3c9d5e047c2a,javax/swing/JTextArea.java,append
835cea6f-6e56-4087-b119-3c9d5e047c2a,chatbot/view/ChatbotPanel$1.java,actionPerformed,->,835cea6f-6e56-4087-b119-3c9d5e047c2a,chatbot/view/ChatbotPanel.java,access$200
835cea6f-6e56-4087-b119-3c9d5e047c2a,chatbot/view/ChatbotPanel$1.java,actionPerformed,->,835cea6f-6e56-4087-b119-3c9d5e047c2a,javax/swing/JTextArea.java,append
835cea6f-6e56-4087-b119-3c9d5e047c2a,60a5d5f8-0773-4a7d-847e-0368d90704f2,95a31792-73f6-4812-90da-a8657ffa8be2,->,835cea6f-6e56-4087-b119-3c9d5e047c2a,chatbot/view/ChatbotFrame.java,setContentPane
835cea6f-6e56-4087-b119-3c9d5e047c2a,60a5d5f8-0773-4a7d-847e-0368d90704f2,95a31792-73f6-4812-90da-a8657ffa8be2,->,835cea6f-6e56-4087-b119-3c9d5e047c2a,chatbot/view/ChatbotFrame.java,setSize
835cea6f-6e56-4087-b119-3c9d5e047c2a,60a5d5f8-0773-4a7d-847e-0368d90704f2,95a31792-73f6-4812-90da-a8657ffa8be2,->,835cea6f-6e56-4087-b119-3c9d5e047c2a,chatbot/view/ChatbotFrame.java,setResizable
835cea6f-6e56-4087-b119-3c9d5e047c2a,60a5d5f8-0773-4a7d-847e-0368d90704f2,95a31792-73f6-4812-90da-a8657ffa8be2,->,835cea6f-6e56-4087-b119-3c9d5e047c2a,chatbot/view/ChatbotFrame.java,setVisible
