caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
83a8552d-6b5e-4248-b8c3-f8d7356986f3,cedab280-bc0b-495f-9584-de75fcc1a40d,4d5d9dd0-95cb-478e-b5c5-e5f4cb1bc22b,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,cedab280-bc0b-495f-9584-de75fcc1a40d,462fd191-d5db-4c12-b9ec-cbfca54013b0
83a8552d-6b5e-4248-b8c3-f8d7356986f3,cedab280-bc0b-495f-9584-de75fcc1a40d,4d5d9dd0-95cb-478e-b5c5-e5f4cb1bc22b,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,java/util/List.java,add
83a8552d-6b5e-4248-b8c3-f8d7356986f3,cedab280-bc0b-495f-9584-de75fcc1a40d,4d5d9dd0-95cb-478e-b5c5-e5f4cb1bc22b,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,b08a8879-8c54-4d5e-b641-7e0e0deb8de7,19cc0a0b-b514-4fb4-a647-a83793aed6e2
83a8552d-6b5e-4248-b8c3-f8d7356986f3,cedab280-bc0b-495f-9584-de75fcc1a40d,4d5d9dd0-95cb-478e-b5c5-e5f4cb1bc22b,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,java/lang/Class.java,forName
83a8552d-6b5e-4248-b8c3-f8d7356986f3,cedab280-bc0b-495f-9584-de75fcc1a40d,4d5d9dd0-95cb-478e-b5c5-e5f4cb1bc22b,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,b08a8879-8c54-4d5e-b641-7e0e0deb8de7,a804b723-405b-46b7-8306-ea4d27732b96
83a8552d-6b5e-4248-b8c3-f8d7356986f3,cedab280-bc0b-495f-9584-de75fcc1a40d,4d5d9dd0-95cb-478e-b5c5-e5f4cb1bc22b,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,b08a8879-8c54-4d5e-b641-7e0e0deb8de7,ba4fb5d0-5c29-4103-b40c-b4c152d5fd10
83a8552d-6b5e-4248-b8c3-f8d7356986f3,cedab280-bc0b-495f-9584-de75fcc1a40d,4d5d9dd0-95cb-478e-b5c5-e5f4cb1bc22b,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,b08a8879-8c54-4d5e-b641-7e0e0deb8de7,4e225789-6de9-4db4-9d72-689698b062bd
83a8552d-6b5e-4248-b8c3-f8d7356986f3,cedab280-bc0b-495f-9584-de75fcc1a40d,4d5d9dd0-95cb-478e-b5c5-e5f4cb1bc22b,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,java/sql/DriverManager.java,getConnection
83a8552d-6b5e-4248-b8c3-f8d7356986f3,cedab280-bc0b-495f-9584-de75fcc1a40d,4d5d9dd0-95cb-478e-b5c5-e5f4cb1bc22b,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,cedab280-bc0b-495f-9584-de75fcc1a40d,f22dd482-2c0a-4149-b595-03f07504a280
83a8552d-6b5e-4248-b8c3-f8d7356986f3,cedab280-bc0b-495f-9584-de75fcc1a40d,4d5d9dd0-95cb-478e-b5c5-e5f4cb1bc22b,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,95279e5c-243a-4aa1-8b3a-d9eeb7ff2fc2,3cd42dde-6156-4052-aa2c-cb6548ba4f63
83a8552d-6b5e-4248-b8c3-f8d7356986f3,cedab280-bc0b-495f-9584-de75fcc1a40d,4d5d9dd0-95cb-478e-b5c5-e5f4cb1bc22b,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,18e3cd19-7745-46e5-b8bc-ae923a2da8fb,ff401939-fc28-4dcb-a976-5f76f55cfc66
83a8552d-6b5e-4248-b8c3-f8d7356986f3,cedab280-bc0b-495f-9584-de75fcc1a40d,4d5d9dd0-95cb-478e-b5c5-e5f4cb1bc22b,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,java/sql/Connection.java,prepareStatement
83a8552d-6b5e-4248-b8c3-f8d7356986f3,cedab280-bc0b-495f-9584-de75fcc1a40d,4d5d9dd0-95cb-478e-b5c5-e5f4cb1bc22b,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,cedab280-bc0b-495f-9584-de75fcc1a40d,f22dd482-2c0a-4149-b595-03f07504a280
83a8552d-6b5e-4248-b8c3-f8d7356986f3,cedab280-bc0b-495f-9584-de75fcc1a40d,4d5d9dd0-95cb-478e-b5c5-e5f4cb1bc22b,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,95279e5c-243a-4aa1-8b3a-d9eeb7ff2fc2,3cd42dde-6156-4052-aa2c-cb6548ba4f63
83a8552d-6b5e-4248-b8c3-f8d7356986f3,cedab280-bc0b-495f-9584-de75fcc1a40d,4d5d9dd0-95cb-478e-b5c5-e5f4cb1bc22b,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,java/sql/PreparedStatement.java,setInt
83a8552d-6b5e-4248-b8c3-f8d7356986f3,cedab280-bc0b-495f-9584-de75fcc1a40d,4d5d9dd0-95cb-478e-b5c5-e5f4cb1bc22b,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,18e3cd19-7745-46e5-b8bc-ae923a2da8fb,ff401939-fc28-4dcb-a976-5f76f55cfc66
83a8552d-6b5e-4248-b8c3-f8d7356986f3,cedab280-bc0b-495f-9584-de75fcc1a40d,4d5d9dd0-95cb-478e-b5c5-e5f4cb1bc22b,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,java/sql/PreparedStatement.java,setInt
83a8552d-6b5e-4248-b8c3-f8d7356986f3,cedab280-bc0b-495f-9584-de75fcc1a40d,4d5d9dd0-95cb-478e-b5c5-e5f4cb1bc22b,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,java/sql/PreparedStatement.java,executeUpdate
83a8552d-6b5e-4248-b8c3-f8d7356986f3,cedab280-bc0b-495f-9584-de75fcc1a40d,4d5d9dd0-95cb-478e-b5c5-e5f4cb1bc22b,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,java/lang/Exception.java,printStackTrace
83a8552d-6b5e-4248-b8c3-f8d7356986f3,a71be699-2076-4b53-a5d9-303e789489af,113e89d9-1a3d-4596-b772-a6e0ad9aca04,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,com/intergalactic/addressbook/InjectionContainer.java,bind
83a8552d-6b5e-4248-b8c3-f8d7356986f3,a71be699-2076-4b53-a5d9-303e789489af,113e89d9-1a3d-4596-b772-a6e0ad9aca04,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,com/google/inject/binder/AnnotatedBindingBuilder.java,to
83a8552d-6b5e-4248-b8c3-f8d7356986f3,com/intergalactic/addressbook/views/AddressBookView$2.java,mouseClicked,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,com/intergalactic/addressbook/views/AddressBookView.java,access$200
83a8552d-6b5e-4248-b8c3-f8d7356986f3,com/intergalactic/addressbook/views/AddressBookView$2.java,mouseClicked,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,javax/swing/JTable.java,getSelectedRow
83a8552d-6b5e-4248-b8c3-f8d7356986f3,com/intergalactic/addressbook/views/AddressBookView$2.java,mouseClicked,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,ffe857a8-eccc-4b59-b468-bcfdf27c6609,05342445-4780-4c0b-84ca-7133d31467c9
83a8552d-6b5e-4248-b8c3-f8d7356986f3,8ad8567c-f78b-4c19-9eb3-ef4d93744ee4,59ce585c-d849-4169-af1c-25f22e5f37d0,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,java/awt/EventQueue.java,invokeLater
83a8552d-6b5e-4248-b8c3-f8d7356986f3,8ad8567c-f78b-4c19-9eb3-ef4d93744ee4,3b3dba5a-8132-400a-8590-8ebe1ebdb955,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,javax/swing/JFrame.java,setTitle
83a8552d-6b5e-4248-b8c3-f8d7356986f3,8ad8567c-f78b-4c19-9eb3-ef4d93744ee4,3b3dba5a-8132-400a-8590-8ebe1ebdb955,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,javax/swing/JFrame.java,setBounds
83a8552d-6b5e-4248-b8c3-f8d7356986f3,8ad8567c-f78b-4c19-9eb3-ef4d93744ee4,3b3dba5a-8132-400a-8590-8ebe1ebdb955,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,javax/swing/JFrame.java,setDefaultCloseOperation
83a8552d-6b5e-4248-b8c3-f8d7356986f3,8ad8567c-f78b-4c19-9eb3-ef4d93744ee4,3b3dba5a-8132-400a-8590-8ebe1ebdb955,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,javax/swing/JScrollPane.java,setViewportView
83a8552d-6b5e-4248-b8c3-f8d7356986f3,8ad8567c-f78b-4c19-9eb3-ef4d93744ee4,3b3dba5a-8132-400a-8590-8ebe1ebdb955,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,javax/swing/JTextField.java,setColumns
83a8552d-6b5e-4248-b8c3-f8d7356986f3,8ad8567c-f78b-4c19-9eb3-ef4d93744ee4,3b3dba5a-8132-400a-8590-8ebe1ebdb955,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,javax/swing/JTextField.java,setColumns
83a8552d-6b5e-4248-b8c3-f8d7356986f3,8ad8567c-f78b-4c19-9eb3-ef4d93744ee4,3b3dba5a-8132-400a-8590-8ebe1ebdb955,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,javax/swing/JTextField.java,setColumns
83a8552d-6b5e-4248-b8c3-f8d7356986f3,8ad8567c-f78b-4c19-9eb3-ef4d93744ee4,3b3dba5a-8132-400a-8590-8ebe1ebdb955,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,javax/swing/JFrame.java,getContentPane
83a8552d-6b5e-4248-b8c3-f8d7356986f3,8ad8567c-f78b-4c19-9eb3-ef4d93744ee4,3b3dba5a-8132-400a-8590-8ebe1ebdb955,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,javax/swing/GroupLayout.java,createParallelGroup
83a8552d-6b5e-4248-b8c3-f8d7356986f3,8ad8567c-f78b-4c19-9eb3-ef4d93744ee4,3b3dba5a-8132-400a-8590-8ebe1ebdb955,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,javax/swing/GroupLayout$ParallelGroup.java,addComponent
83a8552d-6b5e-4248-b8c3-f8d7356986f3,8ad8567c-f78b-4c19-9eb3-ef4d93744ee4,3b3dba5a-8132-400a-8590-8ebe1ebdb955,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,javax/swing/GroupLayout$ParallelGroup.java,addComponent
83a8552d-6b5e-4248-b8c3-f8d7356986f3,8ad8567c-f78b-4c19-9eb3-ef4d93744ee4,3b3dba5a-8132-400a-8590-8ebe1ebdb955,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,javax/swing/GroupLayout.java,createSequentialGroup
83a8552d-6b5e-4248-b8c3-f8d7356986f3,8ad8567c-f78b-4c19-9eb3-ef4d93744ee4,3b3dba5a-8132-400a-8590-8ebe1ebdb955,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,javax/swing/GroupLayout$SequentialGroup.java,addContainerGap
83a8552d-6b5e-4248-b8c3-f8d7356986f3,8ad8567c-f78b-4c19-9eb3-ef4d93744ee4,3b3dba5a-8132-400a-8590-8ebe1ebdb955,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,javax/swing/GroupLayout$SequentialGroup.java,addComponent
83a8552d-6b5e-4248-b8c3-f8d7356986f3,8ad8567c-f78b-4c19-9eb3-ef4d93744ee4,3b3dba5a-8132-400a-8590-8ebe1ebdb955,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,javax/swing/GroupLayout$SequentialGroup.java,addGap
83a8552d-6b5e-4248-b8c3-f8d7356986f3,8ad8567c-f78b-4c19-9eb3-ef4d93744ee4,3b3dba5a-8132-400a-8590-8ebe1ebdb955,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,javax/swing/GroupLayout$SequentialGroup.java,addComponent
83a8552d-6b5e-4248-b8c3-f8d7356986f3,8ad8567c-f78b-4c19-9eb3-ef4d93744ee4,3b3dba5a-8132-400a-8590-8ebe1ebdb955,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,javax/swing/GroupLayout$SequentialGroup.java,addGap
83a8552d-6b5e-4248-b8c3-f8d7356986f3,8ad8567c-f78b-4c19-9eb3-ef4d93744ee4,3b3dba5a-8132-400a-8590-8ebe1ebdb955,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,javax/swing/GroupLayout$SequentialGroup.java,addComponent
83a8552d-6b5e-4248-b8c3-f8d7356986f3,8ad8567c-f78b-4c19-9eb3-ef4d93744ee4,3b3dba5a-8132-400a-8590-8ebe1ebdb955,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,javax/swing/GroupLayout$SequentialGroup.java,addPreferredGap
83a8552d-6b5e-4248-b8c3-f8d7356986f3,8ad8567c-f78b-4c19-9eb3-ef4d93744ee4,3b3dba5a-8132-400a-8590-8ebe1ebdb955,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,javax/swing/GroupLayout$SequentialGroup.java,addComponent
83a8552d-6b5e-4248-b8c3-f8d7356986f3,8ad8567c-f78b-4c19-9eb3-ef4d93744ee4,3b3dba5a-8132-400a-8590-8ebe1ebdb955,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,javax/swing/GroupLayout$SequentialGroup.java,addGap
83a8552d-6b5e-4248-b8c3-f8d7356986f3,8ad8567c-f78b-4c19-9eb3-ef4d93744ee4,3b3dba5a-8132-400a-8590-8ebe1ebdb955,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,javax/swing/GroupLayout$SequentialGroup.java,addComponent
83a8552d-6b5e-4248-b8c3-f8d7356986f3,8ad8567c-f78b-4c19-9eb3-ef4d93744ee4,3b3dba5a-8132-400a-8590-8ebe1ebdb955,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,javax/swing/GroupLayout$SequentialGroup.java,addPreferredGap
83a8552d-6b5e-4248-b8c3-f8d7356986f3,8ad8567c-f78b-4c19-9eb3-ef4d93744ee4,3b3dba5a-8132-400a-8590-8ebe1ebdb955,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,javax/swing/GroupLayout$SequentialGroup.java,addComponent
83a8552d-6b5e-4248-b8c3-f8d7356986f3,8ad8567c-f78b-4c19-9eb3-ef4d93744ee4,3b3dba5a-8132-400a-8590-8ebe1ebdb955,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,javax/swing/GroupLayout$SequentialGroup.java,addContainerGap
83a8552d-6b5e-4248-b8c3-f8d7356986f3,8ad8567c-f78b-4c19-9eb3-ef4d93744ee4,3b3dba5a-8132-400a-8590-8ebe1ebdb955,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,javax/swing/GroupLayout$ParallelGroup.java,addGroup
83a8552d-6b5e-4248-b8c3-f8d7356986f3,8ad8567c-f78b-4c19-9eb3-ef4d93744ee4,3b3dba5a-8132-400a-8590-8ebe1ebdb955,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,javax/swing/GroupLayout.java,setHorizontalGroup
83a8552d-6b5e-4248-b8c3-f8d7356986f3,8ad8567c-f78b-4c19-9eb3-ef4d93744ee4,3b3dba5a-8132-400a-8590-8ebe1ebdb955,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,javax/swing/GroupLayout.java,createParallelGroup
83a8552d-6b5e-4248-b8c3-f8d7356986f3,8ad8567c-f78b-4c19-9eb3-ef4d93744ee4,3b3dba5a-8132-400a-8590-8ebe1ebdb955,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,javax/swing/GroupLayout.java,createSequentialGroup
83a8552d-6b5e-4248-b8c3-f8d7356986f3,8ad8567c-f78b-4c19-9eb3-ef4d93744ee4,3b3dba5a-8132-400a-8590-8ebe1ebdb955,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,javax/swing/GroupLayout$SequentialGroup.java,addComponent
83a8552d-6b5e-4248-b8c3-f8d7356986f3,8ad8567c-f78b-4c19-9eb3-ef4d93744ee4,3b3dba5a-8132-400a-8590-8ebe1ebdb955,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,javax/swing/GroupLayout$SequentialGroup.java,addPreferredGap
83a8552d-6b5e-4248-b8c3-f8d7356986f3,8ad8567c-f78b-4c19-9eb3-ef4d93744ee4,3b3dba5a-8132-400a-8590-8ebe1ebdb955,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,javax/swing/GroupLayout$SequentialGroup.java,addComponent
83a8552d-6b5e-4248-b8c3-f8d7356986f3,8ad8567c-f78b-4c19-9eb3-ef4d93744ee4,3b3dba5a-8132-400a-8590-8ebe1ebdb955,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,javax/swing/GroupLayout$SequentialGroup.java,addPreferredGap
83a8552d-6b5e-4248-b8c3-f8d7356986f3,8ad8567c-f78b-4c19-9eb3-ef4d93744ee4,3b3dba5a-8132-400a-8590-8ebe1ebdb955,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,javax/swing/GroupLayout.java,createParallelGroup
83a8552d-6b5e-4248-b8c3-f8d7356986f3,8ad8567c-f78b-4c19-9eb3-ef4d93744ee4,3b3dba5a-8132-400a-8590-8ebe1ebdb955,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,javax/swing/GroupLayout$ParallelGroup.java,addComponent
83a8552d-6b5e-4248-b8c3-f8d7356986f3,8ad8567c-f78b-4c19-9eb3-ef4d93744ee4,3b3dba5a-8132-400a-8590-8ebe1ebdb955,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,javax/swing/GroupLayout$ParallelGroup.java,addComponent
83a8552d-6b5e-4248-b8c3-f8d7356986f3,8ad8567c-f78b-4c19-9eb3-ef4d93744ee4,3b3dba5a-8132-400a-8590-8ebe1ebdb955,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,javax/swing/GroupLayout$ParallelGroup.java,addComponent
83a8552d-6b5e-4248-b8c3-f8d7356986f3,8ad8567c-f78b-4c19-9eb3-ef4d93744ee4,3b3dba5a-8132-400a-8590-8ebe1ebdb955,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,javax/swing/GroupLayout$ParallelGroup.java,addComponent
83a8552d-6b5e-4248-b8c3-f8d7356986f3,8ad8567c-f78b-4c19-9eb3-ef4d93744ee4,3b3dba5a-8132-400a-8590-8ebe1ebdb955,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,javax/swing/GroupLayout$ParallelGroup.java,addComponent
83a8552d-6b5e-4248-b8c3-f8d7356986f3,8ad8567c-f78b-4c19-9eb3-ef4d93744ee4,3b3dba5a-8132-400a-8590-8ebe1ebdb955,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,javax/swing/GroupLayout$ParallelGroup.java,addComponent
83a8552d-6b5e-4248-b8c3-f8d7356986f3,8ad8567c-f78b-4c19-9eb3-ef4d93744ee4,3b3dba5a-8132-400a-8590-8ebe1ebdb955,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,javax/swing/GroupLayout$SequentialGroup.java,addGroup
83a8552d-6b5e-4248-b8c3-f8d7356986f3,8ad8567c-f78b-4c19-9eb3-ef4d93744ee4,3b3dba5a-8132-400a-8590-8ebe1ebdb955,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,javax/swing/GroupLayout$SequentialGroup.java,addContainerGap
83a8552d-6b5e-4248-b8c3-f8d7356986f3,8ad8567c-f78b-4c19-9eb3-ef4d93744ee4,3b3dba5a-8132-400a-8590-8ebe1ebdb955,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,javax/swing/GroupLayout$ParallelGroup.java,addGroup
83a8552d-6b5e-4248-b8c3-f8d7356986f3,8ad8567c-f78b-4c19-9eb3-ef4d93744ee4,3b3dba5a-8132-400a-8590-8ebe1ebdb955,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,javax/swing/GroupLayout.java,setVerticalGroup
83a8552d-6b5e-4248-b8c3-f8d7356986f3,8ad8567c-f78b-4c19-9eb3-ef4d93744ee4,3b3dba5a-8132-400a-8590-8ebe1ebdb955,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,javax/swing/JToolBar.java,add
83a8552d-6b5e-4248-b8c3-f8d7356986f3,8ad8567c-f78b-4c19-9eb3-ef4d93744ee4,3b3dba5a-8132-400a-8590-8ebe1ebdb955,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,javax/swing/JToolBar.java,add
83a8552d-6b5e-4248-b8c3-f8d7356986f3,8ad8567c-f78b-4c19-9eb3-ef4d93744ee4,3b3dba5a-8132-400a-8590-8ebe1ebdb955,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,javax/swing/JToolBar.java,add
83a8552d-6b5e-4248-b8c3-f8d7356986f3,8ad8567c-f78b-4c19-9eb3-ef4d93744ee4,3b3dba5a-8132-400a-8590-8ebe1ebdb955,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,javax/swing/JToolBar.java,add
83a8552d-6b5e-4248-b8c3-f8d7356986f3,8ad8567c-f78b-4c19-9eb3-ef4d93744ee4,3b3dba5a-8132-400a-8590-8ebe1ebdb955,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,javax/swing/JFrame.java,getContentPane
83a8552d-6b5e-4248-b8c3-f8d7356986f3,8ad8567c-f78b-4c19-9eb3-ef4d93744ee4,3b3dba5a-8132-400a-8590-8ebe1ebdb955,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,java/awt/Container.java,setLayout
83a8552d-6b5e-4248-b8c3-f8d7356986f3,8ad8567c-f78b-4c19-9eb3-ef4d93744ee4,3b3dba5a-8132-400a-8590-8ebe1ebdb955,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,javax/swing/JFrame.java,getContentPane
83a8552d-6b5e-4248-b8c3-f8d7356986f3,8ad8567c-f78b-4c19-9eb3-ef4d93744ee4,3b3dba5a-8132-400a-8590-8ebe1ebdb955,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,java/awt/Container.java,setFocusTraversalPolicy
83a8552d-6b5e-4248-b8c3-f8d7356986f3,8ad8567c-f78b-4c19-9eb3-ef4d93744ee4,3b3dba5a-8132-400a-8590-8ebe1ebdb955,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,javax/swing/JFrame.java,setJMenuBar
83a8552d-6b5e-4248-b8c3-f8d7356986f3,8ad8567c-f78b-4c19-9eb3-ef4d93744ee4,3b3dba5a-8132-400a-8590-8ebe1ebdb955,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,javax/swing/JMenuBar.java,add
83a8552d-6b5e-4248-b8c3-f8d7356986f3,8ad8567c-f78b-4c19-9eb3-ef4d93744ee4,3b3dba5a-8132-400a-8590-8ebe1ebdb955,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,javax/swing/JMenu.java,add
83a8552d-6b5e-4248-b8c3-f8d7356986f3,8ad8567c-f78b-4c19-9eb3-ef4d93744ee4,222bdabc-aac9-4e36-97c4-01b598f0114d,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,javax/swing/JTable.java,addPropertyChangeListener
83a8552d-6b5e-4248-b8c3-f8d7356986f3,8ad8567c-f78b-4c19-9eb3-ef4d93744ee4,222bdabc-aac9-4e36-97c4-01b598f0114d,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,com/jgoodies/binding/beans/BeanAdapter.java,getValueModel
83a8552d-6b5e-4248-b8c3-f8d7356986f3,8ad8567c-f78b-4c19-9eb3-ef4d93744ee4,222bdabc-aac9-4e36-97c4-01b598f0114d,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,com/jgoodies/binding/beans/PropertyConnector.java,connectAndUpdate
83a8552d-6b5e-4248-b8c3-f8d7356986f3,8ad8567c-f78b-4c19-9eb3-ef4d93744ee4,222bdabc-aac9-4e36-97c4-01b598f0114d,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,com/jgoodies/binding/beans/PropertyConnector.java,connect
83a8552d-6b5e-4248-b8c3-f8d7356986f3,8ad8567c-f78b-4c19-9eb3-ef4d93744ee4,222bdabc-aac9-4e36-97c4-01b598f0114d,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,com/jgoodies/binding/beans/BeanAdapter.java,getValueModel
83a8552d-6b5e-4248-b8c3-f8d7356986f3,8ad8567c-f78b-4c19-9eb3-ef4d93744ee4,222bdabc-aac9-4e36-97c4-01b598f0114d,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,com/jgoodies/binding/beans/BeanAdapter.java,getValueModel
83a8552d-6b5e-4248-b8c3-f8d7356986f3,8ad8567c-f78b-4c19-9eb3-ef4d93744ee4,222bdabc-aac9-4e36-97c4-01b598f0114d,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,com/jgoodies/binding/beans/BeanAdapter.java,getValueModel
83a8552d-6b5e-4248-b8c3-f8d7356986f3,8ad8567c-f78b-4c19-9eb3-ef4d93744ee4,222bdabc-aac9-4e36-97c4-01b598f0114d,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,com/jgoodies/binding/adapter/Bindings.java,bind
83a8552d-6b5e-4248-b8c3-f8d7356986f3,8ad8567c-f78b-4c19-9eb3-ef4d93744ee4,222bdabc-aac9-4e36-97c4-01b598f0114d,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,com/jgoodies/binding/adapter/Bindings.java,bind
83a8552d-6b5e-4248-b8c3-f8d7356986f3,8ad8567c-f78b-4c19-9eb3-ef4d93744ee4,222bdabc-aac9-4e36-97c4-01b598f0114d,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,com/jgoodies/binding/adapter/Bindings.java,bind
83a8552d-6b5e-4248-b8c3-f8d7356986f3,8ad8567c-f78b-4c19-9eb3-ef4d93744ee4,222bdabc-aac9-4e36-97c4-01b598f0114d,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,javax/swing/JTable.java,addMouseListener
83a8552d-6b5e-4248-b8c3-f8d7356986f3,8ad8567c-f78b-4c19-9eb3-ef4d93744ee4,222bdabc-aac9-4e36-97c4-01b598f0114d,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,javax/swing/JTable.java,addMouseListener
83a8552d-6b5e-4248-b8c3-f8d7356986f3,8ad8567c-f78b-4c19-9eb3-ef4d93744ee4,222bdabc-aac9-4e36-97c4-01b598f0114d,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,ffe857a8-eccc-4b59-b468-bcfdf27c6609,1cb19833-3856-47a9-880e-7abd44746083
83a8552d-6b5e-4248-b8c3-f8d7356986f3,8ad8567c-f78b-4c19-9eb3-ef4d93744ee4,222bdabc-aac9-4e36-97c4-01b598f0114d,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,javax/swing/JButton.java,setAction
83a8552d-6b5e-4248-b8c3-f8d7356986f3,8ad8567c-f78b-4c19-9eb3-ef4d93744ee4,222bdabc-aac9-4e36-97c4-01b598f0114d,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,ffe857a8-eccc-4b59-b468-bcfdf27c6609,953b6888-3f05-4f6a-aac2-3dcb59c0b2d7
83a8552d-6b5e-4248-b8c3-f8d7356986f3,8ad8567c-f78b-4c19-9eb3-ef4d93744ee4,222bdabc-aac9-4e36-97c4-01b598f0114d,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,javax/swing/JButton.java,setAction
83a8552d-6b5e-4248-b8c3-f8d7356986f3,8ad8567c-f78b-4c19-9eb3-ef4d93744ee4,222bdabc-aac9-4e36-97c4-01b598f0114d,->,83a8552d-6b5e-4248-b8c3-f8d7356986f3,ffe857a8-eccc-4b59-b468-bcfdf27c6609,e31fbc08-9355-4cec-92fc-a27d0fb2ae1d
