caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
99ade183-48c7-490d-a585-c3176e846c35,0887451b-e698-4058-a658-85cb635cc190,03789d2b-d474-4bef-8237-fd628db71d9f,->,99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/draw/DrawPopup.java,add
99ade183-48c7-490d-a585-c3176e846c35,0887451b-e698-4058-a658-85cb635cc190,03789d2b-d474-4bef-8237-fd628db71d9f,->,99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/draw/DrawPopup.java,add
99ade183-48c7-490d-a585-c3176e846c35,0887451b-e698-4058-a658-85cb635cc190,03789d2b-d474-4bef-8237-fd628db71d9f,->,99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/draw/DrawPopup.java,add
99ade183-48c7-490d-a585-c3176e846c35,0887451b-e698-4058-a658-85cb635cc190,03789d2b-d474-4bef-8237-fd628db71d9f,->,99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/draw/DrawPopup.java,add
99ade183-48c7-490d-a585-c3176e846c35,0887451b-e698-4058-a658-85cb635cc190,03789d2b-d474-4bef-8237-fd628db71d9f,->,99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/draw/DrawPopup.java,add
99ade183-48c7-490d-a585-c3176e846c35,0887451b-e698-4058-a658-85cb635cc190,03789d2b-d474-4bef-8237-fd628db71d9f,->,99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/draw/DrawPopup.java,add
99ade183-48c7-490d-a585-c3176e846c35,0887451b-e698-4058-a658-85cb635cc190,03789d2b-d474-4bef-8237-fd628db71d9f,->,99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/draw/DrawPopup.java,add
99ade183-48c7-490d-a585-c3176e846c35,0887451b-e698-4058-a658-85cb635cc190,2aa5632f-5919-4958-92e1-22b6fd29dff6,->,99ade183-48c7-490d-a585-c3176e846c35,javax/swing/JMenuItem.java,addActionListener
99ade183-48c7-490d-a585-c3176e846c35,0887451b-e698-4058-a658-85cb635cc190,2aa5632f-5919-4958-92e1-22b6fd29dff6,->,99ade183-48c7-490d-a585-c3176e846c35,javax/swing/JMenuItem.java,addActionListener
99ade183-48c7-490d-a585-c3176e846c35,0887451b-e698-4058-a658-85cb635cc190,2aa5632f-5919-4958-92e1-22b6fd29dff6,->,99ade183-48c7-490d-a585-c3176e846c35,javax/swing/JMenuItem.java,addActionListener
99ade183-48c7-490d-a585-c3176e846c35,0887451b-e698-4058-a658-85cb635cc190,2aa5632f-5919-4958-92e1-22b6fd29dff6,->,99ade183-48c7-490d-a585-c3176e846c35,javax/swing/JMenuItem.java,addActionListener
99ade183-48c7-490d-a585-c3176e846c35,0887451b-e698-4058-a658-85cb635cc190,2aa5632f-5919-4958-92e1-22b6fd29dff6,->,99ade183-48c7-490d-a585-c3176e846c35,javax/swing/JMenuItem.java,addActionListener
99ade183-48c7-490d-a585-c3176e846c35,0887451b-e698-4058-a658-85cb635cc190,2aa5632f-5919-4958-92e1-22b6fd29dff6,->,99ade183-48c7-490d-a585-c3176e846c35,javax/swing/JMenu.java,add
99ade183-48c7-490d-a585-c3176e846c35,0887451b-e698-4058-a658-85cb635cc190,2aa5632f-5919-4958-92e1-22b6fd29dff6,->,99ade183-48c7-490d-a585-c3176e846c35,javax/swing/JMenu.java,add
99ade183-48c7-490d-a585-c3176e846c35,0887451b-e698-4058-a658-85cb635cc190,2aa5632f-5919-4958-92e1-22b6fd29dff6,->,99ade183-48c7-490d-a585-c3176e846c35,javax/swing/JMenu.java,add
99ade183-48c7-490d-a585-c3176e846c35,0887451b-e698-4058-a658-85cb635cc190,2aa5632f-5919-4958-92e1-22b6fd29dff6,->,99ade183-48c7-490d-a585-c3176e846c35,javax/swing/JMenu.java,add
99ade183-48c7-490d-a585-c3176e846c35,0887451b-e698-4058-a658-85cb635cc190,2aa5632f-5919-4958-92e1-22b6fd29dff6,->,99ade183-48c7-490d-a585-c3176e846c35,javax/swing/JMenu.java,add
99ade183-48c7-490d-a585-c3176e846c35,0887451b-e698-4058-a658-85cb635cc190,2aa5632f-5919-4958-92e1-22b6fd29dff6,->,99ade183-48c7-490d-a585-c3176e846c35,javax/swing/JMenuItem.java,addActionListener
99ade183-48c7-490d-a585-c3176e846c35,0887451b-e698-4058-a658-85cb635cc190,2aa5632f-5919-4958-92e1-22b6fd29dff6,->,99ade183-48c7-490d-a585-c3176e846c35,javax/swing/JMenuItem.java,addActionListener
99ade183-48c7-490d-a585-c3176e846c35,0887451b-e698-4058-a658-85cb635cc190,2aa5632f-5919-4958-92e1-22b6fd29dff6,->,99ade183-48c7-490d-a585-c3176e846c35,javax/swing/JMenuItem.java,addActionListener
99ade183-48c7-490d-a585-c3176e846c35,0887451b-e698-4058-a658-85cb635cc190,2aa5632f-5919-4958-92e1-22b6fd29dff6,->,99ade183-48c7-490d-a585-c3176e846c35,javax/swing/JMenuItem.java,addActionListener
99ade183-48c7-490d-a585-c3176e846c35,0887451b-e698-4058-a658-85cb635cc190,2aa5632f-5919-4958-92e1-22b6fd29dff6,->,99ade183-48c7-490d-a585-c3176e846c35,javax/swing/JMenuItem.java,addActionListener
99ade183-48c7-490d-a585-c3176e846c35,0887451b-e698-4058-a658-85cb635cc190,2aa5632f-5919-4958-92e1-22b6fd29dff6,->,99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/draw/DrawPopup.java,add
99ade183-48c7-490d-a585-c3176e846c35,0887451b-e698-4058-a658-85cb635cc190,2aa5632f-5919-4958-92e1-22b6fd29dff6,->,99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/draw/DrawPopup.java,add
99ade183-48c7-490d-a585-c3176e846c35,0887451b-e698-4058-a658-85cb635cc190,2aa5632f-5919-4958-92e1-22b6fd29dff6,->,99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/draw/DrawPopup.java,add
99ade183-48c7-490d-a585-c3176e846c35,0887451b-e698-4058-a658-85cb635cc190,2aa5632f-5919-4958-92e1-22b6fd29dff6,->,99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/draw/DrawPopup.java,add
99ade183-48c7-490d-a585-c3176e846c35,0887451b-e698-4058-a658-85cb635cc190,2aa5632f-5919-4958-92e1-22b6fd29dff6,->,99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/draw/DrawPopup.java,add
99ade183-48c7-490d-a585-c3176e846c35,0887451b-e698-4058-a658-85cb635cc190,2aa5632f-5919-4958-92e1-22b6fd29dff6,->,99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/draw/DrawPopup.java,add
99ade183-48c7-490d-a585-c3176e846c35,0887451b-e698-4058-a658-85cb635cc190,2aa5632f-5919-4958-92e1-22b6fd29dff6,->,99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/draw/DrawPopup.java,add
99ade183-48c7-490d-a585-c3176e846c35,0887451b-e698-4058-a658-85cb635cc190,2aa5632f-5919-4958-92e1-22b6fd29dff6,->,99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/draw/DrawPopup.java,add
99ade183-48c7-490d-a585-c3176e846c35,0887451b-e698-4058-a658-85cb635cc190,2aa5632f-5919-4958-92e1-22b6fd29dff6,->,99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/draw/DrawPopup.java,add
99ade183-48c7-490d-a585-c3176e846c35,5d0f4565-240e-4bf4-a242-9b91e34c59ef,bfcfa298-2936-4429-a566-89c2fa925e0e,->,99ade183-48c7-490d-a585-c3176e846c35,javax/swing/JMenuItem.java,addActionListener
99ade183-48c7-490d-a585-c3176e846c35,5d0f4565-240e-4bf4-a242-9b91e34c59ef,bfcfa298-2936-4429-a566-89c2fa925e0e,->,99ade183-48c7-490d-a585-c3176e846c35,javax/swing/JMenuItem.java,addActionListener
99ade183-48c7-490d-a585-c3176e846c35,5d0f4565-240e-4bf4-a242-9b91e34c59ef,bfcfa298-2936-4429-a566-89c2fa925e0e,->,99ade183-48c7-490d-a585-c3176e846c35,javax/swing/JMenuItem.java,addActionListener
99ade183-48c7-490d-a585-c3176e846c35,5d0f4565-240e-4bf4-a242-9b91e34c59ef,bfcfa298-2936-4429-a566-89c2fa925e0e,->,99ade183-48c7-490d-a585-c3176e846c35,javax/swing/JMenuItem.java,addActionListener
99ade183-48c7-490d-a585-c3176e846c35,5d0f4565-240e-4bf4-a242-9b91e34c59ef,bfcfa298-2936-4429-a566-89c2fa925e0e,->,99ade183-48c7-490d-a585-c3176e846c35,javax/swing/JMenuItem.java,addActionListener
99ade183-48c7-490d-a585-c3176e846c35,5d0f4565-240e-4bf4-a242-9b91e34c59ef,bfcfa298-2936-4429-a566-89c2fa925e0e,->,99ade183-48c7-490d-a585-c3176e846c35,javax/swing/JMenu.java,add
99ade183-48c7-490d-a585-c3176e846c35,5d0f4565-240e-4bf4-a242-9b91e34c59ef,bfcfa298-2936-4429-a566-89c2fa925e0e,->,99ade183-48c7-490d-a585-c3176e846c35,javax/swing/JMenu.java,add
99ade183-48c7-490d-a585-c3176e846c35,5d0f4565-240e-4bf4-a242-9b91e34c59ef,bfcfa298-2936-4429-a566-89c2fa925e0e,->,99ade183-48c7-490d-a585-c3176e846c35,javax/swing/JMenu.java,add
99ade183-48c7-490d-a585-c3176e846c35,5d0f4565-240e-4bf4-a242-9b91e34c59ef,bfcfa298-2936-4429-a566-89c2fa925e0e,->,99ade183-48c7-490d-a585-c3176e846c35,javax/swing/JMenu.java,add
99ade183-48c7-490d-a585-c3176e846c35,5d0f4565-240e-4bf4-a242-9b91e34c59ef,bfcfa298-2936-4429-a566-89c2fa925e0e,->,99ade183-48c7-490d-a585-c3176e846c35,javax/swing/JMenu.java,add
99ade183-48c7-490d-a585-c3176e846c35,5d0f4565-240e-4bf4-a242-9b91e34c59ef,bfcfa298-2936-4429-a566-89c2fa925e0e,->,99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/menubar/DisplayPopup.java,add
99ade183-48c7-490d-a585-c3176e846c35,5d0f4565-240e-4bf4-a242-9b91e34c59ef,bfcfa298-2936-4429-a566-89c2fa925e0e,->,99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/menubar/DisplayPopup.java,add
99ade183-48c7-490d-a585-c3176e846c35,5d0f4565-240e-4bf4-a242-9b91e34c59ef,bfcfa298-2936-4429-a566-89c2fa925e0e,->,99ade183-48c7-490d-a585-c3176e846c35,javax/swing/JFrame.java,isShowing
99ade183-48c7-490d-a585-c3176e846c35,5d0f4565-240e-4bf4-a242-9b91e34c59ef,bfcfa298-2936-4429-a566-89c2fa925e0e,->,99ade183-48c7-490d-a585-c3176e846c35,javax/swing/JMenuItem.java,addActionListener
99ade183-48c7-490d-a585-c3176e846c35,5d0f4565-240e-4bf4-a242-9b91e34c59ef,bfcfa298-2936-4429-a566-89c2fa925e0e,->,99ade183-48c7-490d-a585-c3176e846c35,javax/swing/JFrame.java,isShowing
99ade183-48c7-490d-a585-c3176e846c35,5d0f4565-240e-4bf4-a242-9b91e34c59ef,bfcfa298-2936-4429-a566-89c2fa925e0e,->,99ade183-48c7-490d-a585-c3176e846c35,javax/swing/JMenuItem.java,addActionListener
99ade183-48c7-490d-a585-c3176e846c35,5d0f4565-240e-4bf4-a242-9b91e34c59ef,bfcfa298-2936-4429-a566-89c2fa925e0e,->,99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/menubar/DisplayPopup.java,add
99ade183-48c7-490d-a585-c3176e846c35,5d0f4565-240e-4bf4-a242-9b91e34c59ef,bfcfa298-2936-4429-a566-89c2fa925e0e,->,99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/menubar/DisplayPopup.java,add
99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/menubar/HelpPopup$HelpListener.java,actionPerformed,->,99ade183-48c7-490d-a585-c3176e846c35,java/awt/event/ActionEvent.java,getSource
99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/menubar/HelpPopup$HelpListener.java,actionPerformed,->,99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/menubar/HelpPopup.java,access$000
99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/menubar/HelpPopup$HelpListener.java,actionPerformed,->,99ade183-48c7-490d-a585-c3176e846c35,java/lang/Object.java,equals
99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/menubar/TopMenuBar$MenuListener.java,actionPerformed,->,99ade183-48c7-490d-a585-c3176e846c35,java/awt/event/ActionEvent.java,getSource
99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/menubar/TopMenuBar$MenuListener.java,actionPerformed,->,99ade183-48c7-490d-a585-c3176e846c35,java/awt/event/ActionEvent.java,getSource
99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/menubar/TopMenuBar$MenuListener.java,actionPerformed,->,99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/menubar/TopMenuBar.java,access$000
99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/menubar/TopMenuBar$MenuListener.java,actionPerformed,->,99ade183-48c7-490d-a585-c3176e846c35,java/lang/Object.java,equals
99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/menubar/TopMenuBar$MenuListener.java,actionPerformed,->,99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/menubar/TopMenuBar.java,access$100
99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/menubar/TopMenuBar$MenuListener.java,actionPerformed,->,99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/menubar/TopMenuBar.java,getHeight
99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/menubar/TopMenuBar$MenuListener.java,actionPerformed,->,99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/menubar/FilePopup.java,show
99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/menubar/TopMenuBar$MenuListener.java,actionPerformed,->,99ade183-48c7-490d-a585-c3176e846c35,java/awt/event/ActionEvent.java,getSource
99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/menubar/TopMenuBar$MenuListener.java,actionPerformed,->,99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/menubar/TopMenuBar.java,access$200
99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/menubar/TopMenuBar$MenuListener.java,actionPerformed,->,99ade183-48c7-490d-a585-c3176e846c35,java/lang/Object.java,equals
99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/menubar/TopMenuBar$MenuListener.java,actionPerformed,->,99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/menubar/TopMenuBar.java,access$300
99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/menubar/TopMenuBar$MenuListener.java,actionPerformed,->,99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/menubar/TopMenuBar.java,getHeight
99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/menubar/TopMenuBar$MenuListener.java,actionPerformed,->,99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/menubar/EditPopup.java,show
99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/menubar/TopMenuBar$MenuListener.java,actionPerformed,->,99ade183-48c7-490d-a585-c3176e846c35,java/awt/event/ActionEvent.java,getSource
99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/menubar/TopMenuBar$MenuListener.java,actionPerformed,->,99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/menubar/TopMenuBar.java,access$400
99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/menubar/TopMenuBar$MenuListener.java,actionPerformed,->,99ade183-48c7-490d-a585-c3176e846c35,java/lang/Object.java,equals
99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/menubar/TopMenuBar$MenuListener.java,actionPerformed,->,99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/menubar/TopMenuBar.java,access$100
99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/menubar/TopMenuBar$MenuListener.java,actionPerformed,->,99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/menubar/TopMenuBar.java,getHeight
99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/menubar/TopMenuBar$MenuListener.java,actionPerformed,->,99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/menubar/DisplayPopup.java,show
99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/menubar/TopMenuBar$MenuListener.java,actionPerformed,->,99ade183-48c7-490d-a585-c3176e846c35,java/awt/event/ActionEvent.java,getSource
99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/menubar/TopMenuBar$MenuListener.java,actionPerformed,->,99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/menubar/TopMenuBar.java,access$500
99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/menubar/TopMenuBar$MenuListener.java,actionPerformed,->,99ade183-48c7-490d-a585-c3176e846c35,java/lang/Object.java,equals
99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/menubar/TopMenuBar$MenuListener.java,actionPerformed,->,99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/menubar/TopMenuBar.java,getHeight
99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/menubar/TopMenuBar$MenuListener.java,actionPerformed,->,99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/menubar/HelpPopup.java,show
99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/menubar/DisplayPopup$DisplayPopupListener.java,actionPerformed,->,99ade183-48c7-490d-a585-c3176e846c35,java/awt/event/ActionEvent.java,getSource
99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/menubar/DisplayPopup$DisplayPopupListener.java,actionPerformed,->,99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/menubar/DisplayPopup.java,access$000
99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/menubar/DisplayPopup$DisplayPopupListener.java,actionPerformed,->,99ade183-48c7-490d-a585-c3176e846c35,java/lang/Object.java,equals
99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/menubar/DisplayPopup$DisplayPopupListener.java,actionPerformed,->,99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/menubar/DisplayPopup.java,access$100
99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/menubar/DisplayPopup$DisplayPopupListener.java,actionPerformed,->,99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/menubar/DisplayPopup.java,access$100
99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/menubar/DisplayPopup$DisplayPopupListener.java,actionPerformed,->,99ade183-48c7-490d-a585-c3176e846c35,javax/swing/JFrame.java,isShowing
99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/menubar/DisplayPopup$DisplayPopupListener.java,actionPerformed,->,99ade183-48c7-490d-a585-c3176e846c35,javax/swing/JFrame.java,setVisible
99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/menubar/DisplayPopup$DisplayPopupListener.java,actionPerformed,->,99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/menubar/DisplayPopup.java,access$200
99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/menubar/DisplayPopup$DisplayPopupListener.java,actionPerformed,->,99ade183-48c7-490d-a585-c3176e846c35,java/lang/Object.java,equals
99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/menubar/DisplayPopup$DisplayPopupListener.java,actionPerformed,->,99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/menubar/DisplayPopup.java,access$300
99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/menubar/DisplayPopup$DisplayPopupListener.java,actionPerformed,->,99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/menubar/DisplayPopup.java,access$300
99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/menubar/DisplayPopup$DisplayPopupListener.java,actionPerformed,->,99ade183-48c7-490d-a585-c3176e846c35,javax/swing/JFrame.java,isShowing
99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/menubar/DisplayPopup$DisplayPopupListener.java,actionPerformed,->,99ade183-48c7-490d-a585-c3176e846c35,javax/swing/JFrame.java,setVisible
99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/menubar/DisplayPopup$DisplayPopupListener.java,actionPerformed,->,99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/menubar/DisplayPopup.java,access$400
99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/menubar/DisplayPopup$DisplayPopupListener.java,actionPerformed,->,99ade183-48c7-490d-a585-c3176e846c35,java/lang/Object.java,equals
99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/menubar/DisplayPopup$DisplayPopupListener.java,actionPerformed,->,99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/menubar/DisplayPopup.java,access$500
99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/menubar/DisplayPopup$DisplayPopupListener.java,actionPerformed,->,99ade183-48c7-490d-a585-c3176e846c35,java/lang/Object.java,equals
99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/menubar/DisplayPopup$DisplayPopupListener.java,actionPerformed,->,99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/menubar/DisplayPopup.java,access$600
99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/menubar/DisplayPopup$DisplayPopupListener.java,actionPerformed,->,99ade183-48c7-490d-a585-c3176e846c35,javax/swing/JMenuItem.java,getText
99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/menubar/DisplayPopup$DisplayPopupListener.java,actionPerformed,->,99ade183-48c7-490d-a585-c3176e846c35,java/lang/String.java,substring
99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/menubar/DisplayPopup$DisplayPopupListener.java,actionPerformed,->,99ade183-48c7-490d-a585-c3176e846c35,java/lang/Double.java,parseDouble
99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/menubar/DisplayPopup$DisplayPopupListener.java,actionPerformed,->,99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,66ecc513-c749-4bcf-b4c9-637c555106f3
99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/menubar/DisplayPopup$DisplayPopupListener.java,actionPerformed,->,99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/menubar/DisplayPopup.java,access$700
99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/menubar/DisplayPopup$DisplayPopupListener.java,actionPerformed,->,99ade183-48c7-490d-a585-c3176e846c35,java/lang/Object.java,equals
99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/menubar/DisplayPopup$DisplayPopupListener.java,actionPerformed,->,99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/menubar/DisplayPopup.java,access$800
99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/menubar/DisplayPopup$DisplayPopupListener.java,actionPerformed,->,99ade183-48c7-490d-a585-c3176e846c35,java/lang/Object.java,equals
99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/menubar/DisplayPopup$DisplayPopupListener.java,actionPerformed,->,99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/menubar/DisplayPopup.java,access$900
99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/menubar/DisplayPopup$DisplayPopupListener.java,actionPerformed,->,99ade183-48c7-490d-a585-c3176e846c35,java/lang/Object.java,equals
99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/menubar/DisplayPopup$DisplayPopupListener.java,actionPerformed,->,99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/menubar/DisplayPopup.java,access$600
99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/menubar/DisplayPopup$DisplayPopupListener.java,actionPerformed,->,99ade183-48c7-490d-a585-c3176e846c35,javax/swing/JMenuItem.java,getText
99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/menubar/DisplayPopup$DisplayPopupListener.java,actionPerformed,->,99ade183-48c7-490d-a585-c3176e846c35,java/lang/String.java,substring
99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/menubar/DisplayPopup$DisplayPopupListener.java,actionPerformed,->,99ade183-48c7-490d-a585-c3176e846c35,java/lang/Double.java,parseDouble
99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/menubar/DisplayPopup$DisplayPopupListener.java,actionPerformed,->,99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,66ecc513-c749-4bcf-b4c9-637c555106f3
99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/menubar/FilePopup$FileListener.java,actionPerformed,->,99ade183-48c7-490d-a585-c3176e846c35,java/awt/event/ActionEvent.java,getSource
99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/menubar/FilePopup$FileListener.java,actionPerformed,->,99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/menubar/FilePopup.java,access$000
99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/menubar/FilePopup$FileListener.java,actionPerformed,->,99ade183-48c7-490d-a585-c3176e846c35,java/lang/Object.java,equals
99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/menubar/FilePopup$FileListener.java,actionPerformed,->,99ade183-48c7-490d-a585-c3176e846c35,javax/swing/JFileChooser.java,showOpenDialog
99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/menubar/FilePopup$FileListener.java,actionPerformed,->,99ade183-48c7-490d-a585-c3176e846c35,javax/swing/JFileChooser.java,getSelectedFile
99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/menubar/FilePopup$FileListener.java,actionPerformed,->,99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/menubar/FilePopup.java,access$100
99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/menubar/FilePopup$FileListener.java,actionPerformed,->,99ade183-48c7-490d-a585-c3176e846c35,java/io/File.java,getAbsolutePath
99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/menubar/FilePopup$FileListener.java,actionPerformed,->,99ade183-48c7-490d-a585-c3176e846c35,b096e560-620b-4298-99af-ee400c082f5d,6cb82fa5-c580-4535-8355-3f32577ccd51
99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/menubar/FilePopup$FileListener.java,actionPerformed,->,99ade183-48c7-490d-a585-c3176e846c35,java/awt/event/ActionEvent.java,getSource
99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/menubar/FilePopup$FileListener.java,actionPerformed,->,99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/menubar/FilePopup.java,access$200
