caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/AffineGap.java,affineGapDistance,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/String.java,equals
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/AffineGap.java,affineGapDistance,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/String.java,length
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/AffineGap.java,affineGapDistance,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/String.java,length
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/AffineGap.java,affineGapDistance,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/AffineGap.java,matricesInitialization
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/AffineGap.java,affineGapDistance,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/AffineGap.java,allignmentCalculation
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/AffineGap.java,affineGapDistance,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/AffineGap.java,normalized
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/AffineGap.java,matricesInitialization,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/AffineGap.java,gapPenalty
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/AffineGap.java,matricesInitialization,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/AffineGap.java,gapPenalty
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/AffineGap.java,allignmentCalculation,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/AffineGap.java,gapPenalty
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/AffineGap.java,allignmentCalculation,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/Math.java,min
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/AffineGap.java,allignmentCalculation,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/AffineGap.java,gapPenalty
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/AffineGap.java,allignmentCalculation,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/Math.java,min
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/AffineGap.java,allignmentCalculation,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/AffineGap.java,costFunction
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/AffineGap.java,allignmentCalculation,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/Math.java,min
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/AffineGap.java,allignmentCalculation,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/Math.java,min
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/AffineGap.java,costFunction,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/String.java,charAt
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/AffineGap.java,costFunction,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/String.java,charAt
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/AffineGap.java,backtraceCalculation,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/AffineGap.java,costFunction
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/AffineGap.java,backtraceCalculation,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/String.java,charAt
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/AffineGap.java,backtraceCalculation,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/StringBuilder.java,append
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/AffineGap.java,backtraceCalculation,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/StringBuilder.java,append
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/AffineGap.java,backtraceCalculation,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/StringBuilder.java,toString
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/AffineGap.java,backtraceCalculation,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/String.java,charAt
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/AffineGap.java,backtraceCalculation,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/StringBuilder.java,append
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/AffineGap.java,backtraceCalculation,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/StringBuilder.java,append
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/AffineGap.java,backtraceCalculation,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/StringBuilder.java,toString
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/AffineGap.java,backtraceCalculation,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/String.java,charAt
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/AffineGap.java,backtraceCalculation,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/StringBuilder.java,append
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/AffineGap.java,backtraceCalculation,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/StringBuilder.java,append
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/AffineGap.java,backtraceCalculation,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/StringBuilder.java,toString
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/AffineGap.java,backtraceCalculation,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/StringBuilder.java,append
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/AffineGap.java,backtraceCalculation,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/StringBuilder.java,append
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/AffineGap.java,backtraceCalculation,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/StringBuilder.java,toString
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/AffineGap.java,backtraceCalculation,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/StringBuilder.java,append
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/AffineGap.java,backtraceCalculation,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/StringBuilder.java,append
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/AffineGap.java,backtraceCalculation,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/StringBuilder.java,toString
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/AffineGap.java,backtraceCalculation,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/String.java,charAt
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/AffineGap.java,backtraceCalculation,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/StringBuilder.java,append
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/AffineGap.java,backtraceCalculation,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/StringBuilder.java,append
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/AffineGap.java,backtraceCalculation,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/StringBuilder.java,toString
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/AffineGap.java,backtraceCalculation,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/StringBuilder.java,append
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/AffineGap.java,backtraceCalculation,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/StringBuilder.java,append
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/AffineGap.java,backtraceCalculation,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/StringBuilder.java,toString
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/AffineGap.java,backtraceCalculation,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/String.java,charAt
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/AffineGap.java,backtraceCalculation,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/StringBuilder.java,append
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/AffineGap.java,backtraceCalculation,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/StringBuilder.java,append
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/AffineGap.java,backtraceCalculation,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/StringBuilder.java,toString
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/AffineGap.java,backtraceCalculation,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/String.java,charAt
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/AffineGap.java,backtraceCalculation,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/StringBuilder.java,append
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/AffineGap.java,backtraceCalculation,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/StringBuilder.java,append
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/AffineGap.java,backtraceCalculation,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/StringBuilder.java,toString
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/AffineGap.java,backtraceCalculation,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/StringBuilder.java,append
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/AffineGap.java,backtraceCalculation,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/StringBuilder.java,append
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/AffineGap.java,backtraceCalculation,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/StringBuilder.java,toString
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/AffineGap.java,printMatrices,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/StringBuilder.java,append
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/AffineGap.java,printMatrices,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/StringBuilder.java,append
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/AffineGap.java,printMatrices,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/StringBuilder.java,toString
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/AffineGap.java,printMatrices,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/io/PrintStream.java,print
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/AffineGap.java,printMatrices,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/io/PrintStream.java,println
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/AffineGap.java,printMatrices,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/io/PrintStream.java,println
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/AffineGap.java,printMatrices,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/StringBuilder.java,append
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/AffineGap.java,printMatrices,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/StringBuilder.java,append
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/AffineGap.java,printMatrices,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/StringBuilder.java,toString
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/AffineGap.java,printMatrices,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/io/PrintStream.java,print
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/AffineGap.java,printMatrices,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/io/PrintStream.java,println
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/AffineGap.java,printMatrices,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/io/PrintStream.java,println
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/AffineGap.java,printMatrices,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/StringBuilder.java,append
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/AffineGap.java,printMatrices,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/StringBuilder.java,append
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/AffineGap.java,printMatrices,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/StringBuilder.java,toString
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/AffineGap.java,printMatrices,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/io/PrintStream.java,print
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/AffineGap.java,printMatrices,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/io/PrintStream.java,println
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/AffineGap.java,printAlignedStrings,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/io/PrintStream.java,println
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/AffineGap.java,printAlignedStrings,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/io/PrintStream.java,println
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/AffineGap.java,normalized,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/Math.java,max
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/EntropyCalculation.java,traceArrayAndAddToMap,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,org/json/JSONArray.java,getJSONObject
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/EntropyCalculation.java,traceArrayAndAddToMap,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,org/json/JSONObject.java,keys
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/EntropyCalculation.java,traceArrayAndAddToMap,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/Iterator.java,hasNext
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/EntropyCalculation.java,traceArrayAndAddToMap,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/Iterator.java,next
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/EntropyCalculation.java,traceArrayAndAddToMap,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,org/json/JSONObject.java,get
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/EntropyCalculation.java,traceArrayAndAddToMap,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/EntropyCalculation.java,addToMap
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/EntropyCalculation.java,traceArrayAndAddToMap,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,org/json/JSONException.java,printStackTrace
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/EntropyCalculation.java,addToMap,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/Map.java,containsKey
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/EntropyCalculation.java,addToMap,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/Map.java,get
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/EntropyCalculation.java,addToMap,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/Integer.java,intValue
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/EntropyCalculation.java,addToMap,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/Integer.java,valueOf
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/EntropyCalculation.java,addToMap,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/Map.java,put
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/EntropyCalculation.java,addToMap,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/Map.java,get
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/EntropyCalculation.java,addToMap,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/Map.java,containsKey
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/EntropyCalculation.java,addToMap,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/Map.java,get
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/EntropyCalculation.java,addToMap,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/Integer.java,intValue
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/EntropyCalculation.java,addToMap,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/Integer.java,valueOf
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/EntropyCalculation.java,addToMap,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/Map.java,put
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/EntropyCalculation.java,addToMap,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/Map.java,put
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/EntropyCalculation.java,addToMap,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/Integer.java,valueOf
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/EntropyCalculation.java,addToMap,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/Map.java,put
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/EntropyCalculation.java,addToMap,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/Map.java,put
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/EntropyCalculation.java,addToMap,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/Integer.java,valueOf
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/EntropyCalculation.java,addToMap,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/Map.java,put
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/EntropyCalculation.java,addToMap,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/Map.java,put
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/EntropyCalculation.java,addToMap,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/Integer.java,valueOf
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/EntropyCalculation.java,addToMap,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/Map.java,put
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/EntropyCalculation.java,calculateEntropy,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/Map.java,keySet
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/EntropyCalculation.java,calculateEntropy,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/Set.java,iterator
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/EntropyCalculation.java,calculateEntropy,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/Iterator.java,hasNext
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/EntropyCalculation.java,calculateEntropy,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/Iterator.java,next
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/EntropyCalculation.java,calculateEntropy,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/Map.java,get
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/EntropyCalculation.java,calculateEntropy,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/Map.java,keySet
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/EntropyCalculation.java,calculateEntropy,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/Set.java,iterator
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/EntropyCalculation.java,calculateEntropy,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/Iterator.java,hasNext
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/EntropyCalculation.java,calculateEntropy,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/Iterator.java,next
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/EntropyCalculation.java,calculateEntropy,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/Map.java,get
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/EntropyCalculation.java,calculateEntropy,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/Integer.java,intValue
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/EntropyCalculation.java,calculateEntropy,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/Map.java,get
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/EntropyCalculation.java,calculateEntropy,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/Integer.java,intValue
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/EntropyCalculation.java,calculateEntropy,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/Map.java,get
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/EntropyCalculation.java,calculateEntropy,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/Integer.java,intValue
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/EntropyCalculation.java,calculateEntropy,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/Math.java,log
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/EntropyCalculation.java,calculateEntropy,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/Map.java,get
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/EntropyCalculation.java,calculateEntropy,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/Integer.java,intValue
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/EntropyCalculation.java,calculateEntropy,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/Map.java,put
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/EntropyCalculation.java,calculateEntropy,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/Math.java,log
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/EntropyCalculation.java,calculateEntropy,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/Map.java,put
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/EntropyCalculation.java,createEntropyJSONObject,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/Map.java,keySet
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/EntropyCalculation.java,createEntropyJSONObject,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/Set.java,iterator
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/EntropyCalculation.java,createEntropyJSONObject,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/Iterator.java,hasNext
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/EntropyCalculation.java,createEntropyJSONObject,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/Iterator.java,next
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/EntropyCalculation.java,createEntropyJSONObject,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/Map.java,get
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/EntropyCalculation.java,createEntropyJSONObject,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,org/json/JSONObject.java,put
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/EntropyCalculation.java,createEntropyJSONObject,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,org/json/JSONException.java,printStackTrace
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/EntropyCalculation.java,printEntropy,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/Map.java,keySet
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/EntropyCalculation.java,printEntropy,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/Set.java,iterator
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/EntropyCalculation.java,printEntropy,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/Iterator.java,hasNext
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/EntropyCalculation.java,printEntropy,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/Iterator.java,next
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/EntropyCalculation.java,printEntropy,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/StringBuilder.java,append
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/EntropyCalculation.java,printEntropy,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/StringBuilder.java,append
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/EntropyCalculation.java,printEntropy,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/Map.java,get
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/EntropyCalculation.java,printEntropy,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/StringBuilder.java,append
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/EntropyCalculation.java,printEntropy,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/lang/StringBuilder.java,toString
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/EntropyCalculation.java,printEntropy,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/io/PrintStream.java,println
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/EntropyCalculation.java,printAllMaps,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/Map.java,keySet
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/EntropyCalculation.java,printAllMaps,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/Set.java,iterator
e19c39ee-8b21-4871-83bc-9bd9b45faf64,alignmentStudy/EntropyCalculation.java,printAllMaps,->,e19c39ee-8b21-4871-83bc-9bd9b45faf64,java/util/Iterator.java,hasNext
