caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,adventurePlus/Core.java,log,->,a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,java/io/IOException.java,printStackTrace
a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,adventurePlus/Core.java,log,->,a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,java/io/Writer.java,close
a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,adventurePlus/Core.java,log,->,a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,java/io/PrintStream.java,println
a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,adventurePlus/Core.java,log,->,a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,java/io/IOException.java,printStackTrace
a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,adventurePlus/Core.java,addKey,->,a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,java/lang/StringBuilder.java,append
a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,adventurePlus/Core.java,addKey,->,a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,java/lang/StringBuilder.java,append
a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,adventurePlus/Core.java,addKey,->,a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,java/lang/StringBuilder.java,toString
a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,adventurePlus/Core.java,addKey,->,a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,net/minecraft/src/ModLoader.java,registerKey
a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,adventurePlus/Core.java,addKey,->,a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,net/minecraft/src/ModLoader.java,addLocalization
a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,adventurePlus/Core.java,addKey,->,a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,java/util/ArrayList.java,add
a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,adventurePlus/Core.java,getBlockID,->,a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,java/util/TreeMap.java,containsKey
a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,adventurePlus/Core.java,getBlockID,->,a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,java/util/TreeMap.java,get
a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,adventurePlus/Core.java,getBlockID,->,a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,net/minecraft/src/forge/Property.java,getInt
a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,adventurePlus/Core.java,getBlockID,->,a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,java/lang/Integer.java,toString
a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,adventurePlus/Core.java,getBlockID,->,a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,adventurePlus/Core.java,getProperty
a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,adventurePlus/Core.java,getBlockID,->,a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,java/util/TreeMap.java,put
a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,adventurePlus/Core.java,getBlockID,->,a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,net/minecraft/src/forge/Configuration.java,save
a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,adventurePlus/Core.java,getBlockID,->,a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,java/lang/StringBuilder.java,append
a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,adventurePlus/Core.java,getBlockID,->,a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,java/lang/StringBuilder.java,append
a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,adventurePlus/Core.java,getBlockID,->,a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,java/lang/StringBuilder.java,append
a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,adventurePlus/Core.java,getBlockID,->,a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,java/lang/StringBuilder.java,append
a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,adventurePlus/Core.java,getBlockID,->,a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,java/lang/StringBuilder.java,toString
a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,adventurePlus/Core.java,getBlockID,->,a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,adventurePlus/Core.java,log
a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,adventurePlus/Core.java,getItemID,->,a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,java/util/TreeMap.java,containsKey
a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,adventurePlus/Core.java,getItemID,->,a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,java/util/TreeMap.java,get
a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,adventurePlus/Core.java,getItemID,->,a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,net/minecraft/src/forge/Property.java,getInt
a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,adventurePlus/Core.java,getItemID,->,a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,java/lang/Integer.java,toString
a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,adventurePlus/Core.java,getItemID,->,a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,adventurePlus/Core.java,getProperty
a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,adventurePlus/Core.java,getItemID,->,a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,java/util/TreeMap.java,put
a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,adventurePlus/Core.java,getItemID,->,a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,net/minecraft/src/forge/Configuration.java,save
a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,adventurePlus/Core.java,getItemID,->,a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,java/lang/StringBuilder.java,append
a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,adventurePlus/Core.java,getItemID,->,a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,java/lang/StringBuilder.java,append
a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,adventurePlus/Core.java,getItemID,->,a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,java/lang/StringBuilder.java,append
a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,adventurePlus/Core.java,getItemID,->,a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,java/lang/StringBuilder.java,append
a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,adventurePlus/Core.java,getItemID,->,a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,java/lang/StringBuilder.java,toString
a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,adventurePlus/Core.java,getItemID,->,a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,adventurePlus/Core.java,log
a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,adventurePlus/gui/GuiInformation.java,initGui,->,a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,java/util/List.java,clear
a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,adventurePlus/gui/GuiInformation.java,initGui,->,a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,java/util/List.java,add
a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,adventurePlus/gui/GuiInformation.java,initGui,->,a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,java/util/List.java,add
a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,adventurePlus/gui/GuiInformation.java,initGui,->,a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,java/util/List.java,add
a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,adventurePlus/gui/GuiInformation.java,actionPerformed,->,a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,net/minecraft/src/EntityPlayerSP.java,addChatMessage
a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,adventurePlus/gui/GuiInformation.java,actionPerformed,->,a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,adventurePlus/Stats.java,addWarning
a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,adventurePlus/gui/GuiInformation.java,actionPerformed,->,a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,net/minecraft/client/Minecraft.java,displayGuiScreen
a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,adventurePlus/gui/GuiInformation.java,actionPerformed,->,a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,net/minecraft/client/Minecraft.java,setIngameFocus
a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,adventurePlus/gui/GuiInformation.java,actionPerformed,->,a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,net/minecraft/client/Minecraft.java,displayGuiScreen
a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,adventurePlus/gui/GuiInformation.java,actionPerformed,->,a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,net/minecraft/client/Minecraft.java,setIngameFocus
a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,adventurePlus/gui/GuiInformation.java,drawDefaultBackground,->,a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,net/minecraft/src/GuiScreen.java,drawDefaultBackground
a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,adventurePlus/gui/GuiInformation.java,drawDefaultBackground,->,a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,net/minecraft/src/RenderEngine.java,getTexture
a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,adventurePlus/gui/GuiInformation.java,drawDefaultBackground,->,a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,org/lwjgl/opengl/GL11.java,glColor4f
a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,adventurePlus/gui/GuiInformation.java,drawDefaultBackground,->,a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,net/minecraft/src/RenderEngine.java,bindTexture
a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,adventurePlus/gui/GuiInformation.java,drawDefaultBackground,->,a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,adventurePlus/gui/GuiInformation.java,drawTexturedModalRect
a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,adventurePlus/gui/GuiInformation.java,drawScreen,->,a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,adventurePlus/gui/GuiInformation.java,drawDefaultBackground
a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,adventurePlus/gui/GuiInformation.java,drawScreen,->,a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,net/minecraft/src/FontRenderer.java,drawString
a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,adventurePlus/gui/GuiInformation.java,drawScreen,->,a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,java/lang/StringBuilder.java,append
a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,adventurePlus/gui/GuiInformation.java,drawScreen,->,a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,adventurePlus/Stats.java,getMoney
a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,adventurePlus/gui/GuiInformation.java,drawScreen,->,a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,java/lang/StringBuilder.java,append
a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,adventurePlus/gui/GuiInformation.java,drawScreen,->,a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,java/lang/StringBuilder.java,append
a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,adventurePlus/gui/GuiInformation.java,drawScreen,->,a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,java/lang/StringBuilder.java,toString
a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,adventurePlus/gui/GuiInformation.java,drawScreen,->,a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,net/minecraft/src/FontRenderer.java,drawString
a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,adventurePlus/gui/GuiInformation.java,drawScreen,->,a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,java/lang/StringBuilder.java,append
a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,adventurePlus/gui/GuiInformation.java,drawScreen,->,a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,adventurePlus/Stats.java,getWarning
a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,adventurePlus/gui/GuiInformation.java,drawScreen,->,a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,java/lang/StringBuilder.java,append
a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,adventurePlus/gui/GuiInformation.java,drawScreen,->,a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,java/lang/StringBuilder.java,append
a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,adventurePlus/gui/GuiInformation.java,drawScreen,->,a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,java/lang/StringBuilder.java,toString
a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,adventurePlus/gui/GuiInformation.java,drawScreen,->,a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,net/minecraft/src/FontRenderer.java,drawString
a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,adventurePlus/gui/GuiInformation.java,drawScreen,->,a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,net/minecraft/src/FontRenderer.java,drawString
a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,adventurePlus/gui/GuiInformation.java,drawScreen,->,a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,net/minecraft/src/FontRenderer.java,drawString
a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,adventurePlus/gui/GuiInformation.java,drawScreen,->,a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,net/minecraft/src/FontRenderer.java,drawString
a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,adventurePlus/gui/GuiInformation.java,drawScreen,->,a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,net/minecraft/src/GuiScreen.java,drawScreen
a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,adventurePlus/gui/GuiButtonItem.java,drawButton,->,a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,net/minecraft/src/RenderEngine.java,getTexture
a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,adventurePlus/gui/GuiButtonItem.java,drawButton,->,a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,org/lwjgl/opengl/GL11.java,glBindTexture
a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,adventurePlus/gui/GuiButtonItem.java,drawButton,->,a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,org/lwjgl/opengl/GL11.java,glColor4f
a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,adventurePlus/gui/GuiButtonItem.java,drawButton,->,a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,adventurePlus/gui/GuiButtonItem.java,getHoverState
a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,adventurePlus/gui/GuiButtonItem.java,drawButton,->,a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,adventurePlus/gui/GuiButtonItem.java,drawTexturedModalRect
a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,adventurePlus/gui/GuiButtonItem.java,drawButton,->,a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,adventurePlus/gui/GuiButtonItem.java,drawTexturedModalRect
a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,adventurePlus/gui/GuiButtonItem.java,drawButton,->,a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,adventurePlus/gui/GuiButtonItem.java,mouseDragged
a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,adventurePlus/gui/GuiButtonItem.java,drawButton,->,a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,net/minecraft/src/RenderEngine.java,getTexture
a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,adventurePlus/gui/GuiButtonItem.java,drawButton,->,a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,org/lwjgl/opengl/GL11.java,glBindTexture
a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,adventurePlus/gui/GuiButtonItem.java,drawButton,->,a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,org/lwjgl/opengl/GL11.java,glColor4f
a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,adventurePlus/gui/GuiButtonItem.java,drawButton,->,a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,adventurePlus/gui/GuiButtonItem.java,drawTexturedModalRect
a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,adventurePlus/gui/GuiSword.java,initGui,->,a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,java/util/List.java,clear
a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,adventurePlus/gui/GuiSword.java,initGui,->,a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,java/util/List.java,add
a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,adventurePlus/gui/GuiSword.java,actionPerformed,->,a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,net/minecraft/client/Minecraft.java,displayGuiScreen
a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,adventurePlus/gui/GuiSword.java,actionPerformed,->,a8af7165-96a1-4b6b-bfd4-9dfc1dd66654,net/minecraft/client/Minecraft.java,setIngameFocus
