caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
a590adb1-7f99-4b0f-8e43-23869e533250,d13f3146-971b-4ee8-833a-97c1def21512,dff191cc-0557-4427-99f7-25fa54ae506f,->,a590adb1-7f99-4b0f-8e43-23869e533250,java/lang/StringBuilder.java,append
a590adb1-7f99-4b0f-8e43-23869e533250,d13f3146-971b-4ee8-833a-97c1def21512,dff191cc-0557-4427-99f7-25fa54ae506f,->,a590adb1-7f99-4b0f-8e43-23869e533250,java/lang/StringBuilder.java,toString
a590adb1-7f99-4b0f-8e43-23869e533250,d13f3146-971b-4ee8-833a-97c1def21512,dff191cc-0557-4427-99f7-25fa54ae506f,->,a590adb1-7f99-4b0f-8e43-23869e533250,org/bukkit/command/CommandSender.java,sendMessage
a590adb1-7f99-4b0f-8e43-23869e533250,d13f3146-971b-4ee8-833a-97c1def21512,dff191cc-0557-4427-99f7-25fa54ae506f,->,a590adb1-7f99-4b0f-8e43-23869e533250,java/lang/String.java,matches
a590adb1-7f99-4b0f-8e43-23869e533250,d13f3146-971b-4ee8-833a-97c1def21512,dff191cc-0557-4427-99f7-25fa54ae506f,->,a590adb1-7f99-4b0f-8e43-23869e533250,java/lang/Integer.java,parseInt
a590adb1-7f99-4b0f-8e43-23869e533250,d13f3146-971b-4ee8-833a-97c1def21512,dff191cc-0557-4427-99f7-25fa54ae506f,->,a590adb1-7f99-4b0f-8e43-23869e533250,java/lang/StringBuilder.java,append
a590adb1-7f99-4b0f-8e43-23869e533250,d13f3146-971b-4ee8-833a-97c1def21512,dff191cc-0557-4427-99f7-25fa54ae506f,->,a590adb1-7f99-4b0f-8e43-23869e533250,java/lang/StringBuilder.java,append
a590adb1-7f99-4b0f-8e43-23869e533250,d13f3146-971b-4ee8-833a-97c1def21512,dff191cc-0557-4427-99f7-25fa54ae506f,->,a590adb1-7f99-4b0f-8e43-23869e533250,java/lang/StringBuilder.java,append
a590adb1-7f99-4b0f-8e43-23869e533250,d13f3146-971b-4ee8-833a-97c1def21512,dff191cc-0557-4427-99f7-25fa54ae506f,->,a590adb1-7f99-4b0f-8e43-23869e533250,java/lang/StringBuilder.java,toString
a590adb1-7f99-4b0f-8e43-23869e533250,d13f3146-971b-4ee8-833a-97c1def21512,dff191cc-0557-4427-99f7-25fa54ae506f,->,a590adb1-7f99-4b0f-8e43-23869e533250,java/lang/String.java,substring
a590adb1-7f99-4b0f-8e43-23869e533250,d13f3146-971b-4ee8-833a-97c1def21512,dff191cc-0557-4427-99f7-25fa54ae506f,->,a590adb1-7f99-4b0f-8e43-23869e533250,org/bukkit/ChatColor.java,translateAlternateColorCodes
a590adb1-7f99-4b0f-8e43-23869e533250,d13f3146-971b-4ee8-833a-97c1def21512,dff191cc-0557-4427-99f7-25fa54ae506f,->,a590adb1-7f99-4b0f-8e43-23869e533250,java/util/List.java,add
a590adb1-7f99-4b0f-8e43-23869e533250,d13f3146-971b-4ee8-833a-97c1def21512,dff191cc-0557-4427-99f7-25fa54ae506f,->,a590adb1-7f99-4b0f-8e43-23869e533250,org/bukkit/entity/Player.java,getLocation
a590adb1-7f99-4b0f-8e43-23869e533250,d13f3146-971b-4ee8-833a-97c1def21512,dff191cc-0557-4427-99f7-25fa54ae506f,->,a590adb1-7f99-4b0f-8e43-23869e533250,org/bukkit/Location.java,clone
a590adb1-7f99-4b0f-8e43-23869e533250,d13f3146-971b-4ee8-833a-97c1def21512,dff191cc-0557-4427-99f7-25fa54ae506f,->,a590adb1-7f99-4b0f-8e43-23869e533250,org/bukkit/Location.java,getWorld
a590adb1-7f99-4b0f-8e43-23869e533250,d13f3146-971b-4ee8-833a-97c1def21512,dff191cc-0557-4427-99f7-25fa54ae506f,->,a590adb1-7f99-4b0f-8e43-23869e533250,org/bukkit/inventory/ItemStack.java,getItemMeta
a590adb1-7f99-4b0f-8e43-23869e533250,d13f3146-971b-4ee8-833a-97c1def21512,dff191cc-0557-4427-99f7-25fa54ae506f,->,a590adb1-7f99-4b0f-8e43-23869e533250,org/bukkit/inventory/meta/SkullMeta.java,setOwner
a590adb1-7f99-4b0f-8e43-23869e533250,d13f3146-971b-4ee8-833a-97c1def21512,dff191cc-0557-4427-99f7-25fa54ae506f,->,a590adb1-7f99-4b0f-8e43-23869e533250,java/util/List.java,isEmpty
a590adb1-7f99-4b0f-8e43-23869e533250,d13f3146-971b-4ee8-833a-97c1def21512,dff191cc-0557-4427-99f7-25fa54ae506f,->,a590adb1-7f99-4b0f-8e43-23869e533250,org/bukkit/inventory/meta/SkullMeta.java,setLore
a590adb1-7f99-4b0f-8e43-23869e533250,d13f3146-971b-4ee8-833a-97c1def21512,dff191cc-0557-4427-99f7-25fa54ae506f,->,a590adb1-7f99-4b0f-8e43-23869e533250,org/bukkit/inventory/ItemStack.java,setItemMeta
a590adb1-7f99-4b0f-8e43-23869e533250,d13f3146-971b-4ee8-833a-97c1def21512,dff191cc-0557-4427-99f7-25fa54ae506f,->,a590adb1-7f99-4b0f-8e43-23869e533250,java/lang/StringBuilder.java,append
a590adb1-7f99-4b0f-8e43-23869e533250,d13f3146-971b-4ee8-833a-97c1def21512,dff191cc-0557-4427-99f7-25fa54ae506f,->,a590adb1-7f99-4b0f-8e43-23869e533250,org/bukkit/inventory/ItemStack.java,toString
a590adb1-7f99-4b0f-8e43-23869e533250,d13f3146-971b-4ee8-833a-97c1def21512,dff191cc-0557-4427-99f7-25fa54ae506f,->,a590adb1-7f99-4b0f-8e43-23869e533250,java/lang/StringBuilder.java,append
a590adb1-7f99-4b0f-8e43-23869e533250,d13f3146-971b-4ee8-833a-97c1def21512,dff191cc-0557-4427-99f7-25fa54ae506f,->,a590adb1-7f99-4b0f-8e43-23869e533250,java/lang/StringBuilder.java,toString
a590adb1-7f99-4b0f-8e43-23869e533250,d13f3146-971b-4ee8-833a-97c1def21512,dff191cc-0557-4427-99f7-25fa54ae506f,->,a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,672562e1-d599-4272-96ac-d194f28aebf3
a590adb1-7f99-4b0f-8e43-23869e533250,d13f3146-971b-4ee8-833a-97c1def21512,dff191cc-0557-4427-99f7-25fa54ae506f,->,a590adb1-7f99-4b0f-8e43-23869e533250,org/bukkit/entity/Player.java,getInventory
a590adb1-7f99-4b0f-8e43-23869e533250,d13f3146-971b-4ee8-833a-97c1def21512,dff191cc-0557-4427-99f7-25fa54ae506f,->,a590adb1-7f99-4b0f-8e43-23869e533250,org/bukkit/inventory/PlayerInventory.java,firstEmpty
a590adb1-7f99-4b0f-8e43-23869e533250,d13f3146-971b-4ee8-833a-97c1def21512,dff191cc-0557-4427-99f7-25fa54ae506f,->,a590adb1-7f99-4b0f-8e43-23869e533250,java/lang/StringBuilder.java,append
a590adb1-7f99-4b0f-8e43-23869e533250,d13f3146-971b-4ee8-833a-97c1def21512,dff191cc-0557-4427-99f7-25fa54ae506f,->,a590adb1-7f99-4b0f-8e43-23869e533250,java/lang/StringBuilder.java,append
a590adb1-7f99-4b0f-8e43-23869e533250,d13f3146-971b-4ee8-833a-97c1def21512,dff191cc-0557-4427-99f7-25fa54ae506f,->,a590adb1-7f99-4b0f-8e43-23869e533250,java/lang/StringBuilder.java,append
a590adb1-7f99-4b0f-8e43-23869e533250,d13f3146-971b-4ee8-833a-97c1def21512,dff191cc-0557-4427-99f7-25fa54ae506f,->,a590adb1-7f99-4b0f-8e43-23869e533250,java/lang/StringBuilder.java,append
a590adb1-7f99-4b0f-8e43-23869e533250,d13f3146-971b-4ee8-833a-97c1def21512,dff191cc-0557-4427-99f7-25fa54ae506f,->,a590adb1-7f99-4b0f-8e43-23869e533250,java/lang/StringBuilder.java,append
a590adb1-7f99-4b0f-8e43-23869e533250,d13f3146-971b-4ee8-833a-97c1def21512,dff191cc-0557-4427-99f7-25fa54ae506f,->,a590adb1-7f99-4b0f-8e43-23869e533250,java/lang/StringBuilder.java,append
a590adb1-7f99-4b0f-8e43-23869e533250,d13f3146-971b-4ee8-833a-97c1def21512,dff191cc-0557-4427-99f7-25fa54ae506f,->,a590adb1-7f99-4b0f-8e43-23869e533250,java/lang/StringBuilder.java,toString
a590adb1-7f99-4b0f-8e43-23869e533250,d13f3146-971b-4ee8-833a-97c1def21512,dff191cc-0557-4427-99f7-25fa54ae506f,->,a590adb1-7f99-4b0f-8e43-23869e533250,org/bukkit/entity/Player.java,sendMessage
a590adb1-7f99-4b0f-8e43-23869e533250,d13f3146-971b-4ee8-833a-97c1def21512,dff191cc-0557-4427-99f7-25fa54ae506f,->,a590adb1-7f99-4b0f-8e43-23869e533250,org/bukkit/entity/Player.java,getInventory
a590adb1-7f99-4b0f-8e43-23869e533250,d13f3146-971b-4ee8-833a-97c1def21512,dff191cc-0557-4427-99f7-25fa54ae506f,->,a590adb1-7f99-4b0f-8e43-23869e533250,org/bukkit/entity/Player.java,getInventory
a590adb1-7f99-4b0f-8e43-23869e533250,d13f3146-971b-4ee8-833a-97c1def21512,dff191cc-0557-4427-99f7-25fa54ae506f,->,a590adb1-7f99-4b0f-8e43-23869e533250,org/bukkit/inventory/PlayerInventory.java,firstEmpty
a590adb1-7f99-4b0f-8e43-23869e533250,d13f3146-971b-4ee8-833a-97c1def21512,dff191cc-0557-4427-99f7-25fa54ae506f,->,a590adb1-7f99-4b0f-8e43-23869e533250,org/bukkit/inventory/PlayerInventory.java,setItem
a590adb1-7f99-4b0f-8e43-23869e533250,d13f3146-971b-4ee8-833a-97c1def21512,dff191cc-0557-4427-99f7-25fa54ae506f,->,a590adb1-7f99-4b0f-8e43-23869e533250,java/lang/StringBuilder.java,append
a590adb1-7f99-4b0f-8e43-23869e533250,d13f3146-971b-4ee8-833a-97c1def21512,dff191cc-0557-4427-99f7-25fa54ae506f,->,a590adb1-7f99-4b0f-8e43-23869e533250,java/lang/StringBuilder.java,append
a590adb1-7f99-4b0f-8e43-23869e533250,d13f3146-971b-4ee8-833a-97c1def21512,dff191cc-0557-4427-99f7-25fa54ae506f,->,a590adb1-7f99-4b0f-8e43-23869e533250,java/lang/StringBuilder.java,append
a590adb1-7f99-4b0f-8e43-23869e533250,d13f3146-971b-4ee8-833a-97c1def21512,dff191cc-0557-4427-99f7-25fa54ae506f,->,a590adb1-7f99-4b0f-8e43-23869e533250,java/lang/StringBuilder.java,append
a590adb1-7f99-4b0f-8e43-23869e533250,d13f3146-971b-4ee8-833a-97c1def21512,dff191cc-0557-4427-99f7-25fa54ae506f,->,a590adb1-7f99-4b0f-8e43-23869e533250,java/lang/StringBuilder.java,append
a590adb1-7f99-4b0f-8e43-23869e533250,d13f3146-971b-4ee8-833a-97c1def21512,dff191cc-0557-4427-99f7-25fa54ae506f,->,a590adb1-7f99-4b0f-8e43-23869e533250,java/lang/StringBuilder.java,append
a590adb1-7f99-4b0f-8e43-23869e533250,d13f3146-971b-4ee8-833a-97c1def21512,dff191cc-0557-4427-99f7-25fa54ae506f,->,a590adb1-7f99-4b0f-8e43-23869e533250,java/lang/StringBuilder.java,toString
a590adb1-7f99-4b0f-8e43-23869e533250,d13f3146-971b-4ee8-833a-97c1def21512,dff191cc-0557-4427-99f7-25fa54ae506f,->,a590adb1-7f99-4b0f-8e43-23869e533250,org/bukkit/entity/Player.java,sendMessage
a590adb1-7f99-4b0f-8e43-23869e533250,d13f3146-971b-4ee8-833a-97c1def21512,dff191cc-0557-4427-99f7-25fa54ae506f,->,a590adb1-7f99-4b0f-8e43-23869e533250,org/bukkit/World.java,dropItemNaturally
a590adb1-7f99-4b0f-8e43-23869e533250,d13f3146-971b-4ee8-833a-97c1def21512,dff191cc-0557-4427-99f7-25fa54ae506f,->,a590adb1-7f99-4b0f-8e43-23869e533250,org/bukkit/command/CommandSender.java,sendMessage
a590adb1-7f99-4b0f-8e43-23869e533250,d13f3146-971b-4ee8-833a-97c1def21512,dff191cc-0557-4427-99f7-25fa54ae506f,->,a590adb1-7f99-4b0f-8e43-23869e533250,java/lang/StringBuilder.java,append
a590adb1-7f99-4b0f-8e43-23869e533250,d13f3146-971b-4ee8-833a-97c1def21512,dff191cc-0557-4427-99f7-25fa54ae506f,->,a590adb1-7f99-4b0f-8e43-23869e533250,java/lang/StringBuilder.java,append
a590adb1-7f99-4b0f-8e43-23869e533250,d13f3146-971b-4ee8-833a-97c1def21512,dff191cc-0557-4427-99f7-25fa54ae506f,->,a590adb1-7f99-4b0f-8e43-23869e533250,java/lang/StringBuilder.java,toString
a590adb1-7f99-4b0f-8e43-23869e533250,d13f3146-971b-4ee8-833a-97c1def21512,dff191cc-0557-4427-99f7-25fa54ae506f,->,a590adb1-7f99-4b0f-8e43-23869e533250,org/bukkit/command/CommandSender.java,sendMessage
a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,e0ff57c6-1f8b-4b7e-938b-2997dcc95e99,->,a590adb1-7f99-4b0f-8e43-23869e533250,java/lang/StringBuilder.java,append
a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,e0ff57c6-1f8b-4b7e-938b-2997dcc95e99,->,a590adb1-7f99-4b0f-8e43-23869e533250,com/cnaude/trophyheads/TrophyHeads.java,getName
a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,e0ff57c6-1f8b-4b7e-938b-2997dcc95e99,->,a590adb1-7f99-4b0f-8e43-23869e533250,java/lang/StringBuilder.java,append
a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,e0ff57c6-1f8b-4b7e-938b-2997dcc95e99,->,a590adb1-7f99-4b0f-8e43-23869e533250,java/lang/StringBuilder.java,append
a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,e0ff57c6-1f8b-4b7e-938b-2997dcc95e99,->,a590adb1-7f99-4b0f-8e43-23869e533250,java/lang/StringBuilder.java,toString
a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,e0ff57c6-1f8b-4b7e-938b-2997dcc95e99,->,a590adb1-7f99-4b0f-8e43-23869e533250,com/cnaude/trophyheads/TrophyHeads.java,getDataFolder
a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,e0ff57c6-1f8b-4b7e-938b-2997dcc95e99,->,a590adb1-7f99-4b0f-8e43-23869e533250,com/cnaude/trophyheads/TrophyHeads.java,saveDefaultConfig
a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,e0ff57c6-1f8b-4b7e-938b-2997dcc95e99,->,a590adb1-7f99-4b0f-8e43-23869e533250,com/cnaude/trophyheads/TrophyHeads.java,getServer
a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,e0ff57c6-1f8b-4b7e-938b-2997dcc95e99,->,a590adb1-7f99-4b0f-8e43-23869e533250,org/bukkit/Server.java,getConsoleSender
a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,e0ff57c6-1f8b-4b7e-938b-2997dcc95e99,->,a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,1c5e0ea7-fd50-4a41-98c7-39d0feb3d702
a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,e0ff57c6-1f8b-4b7e-938b-2997dcc95e99,->,a590adb1-7f99-4b0f-8e43-23869e533250,com/cnaude/trophyheads/TrophyHeads.java,getServer
a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,e0ff57c6-1f8b-4b7e-938b-2997dcc95e99,->,a590adb1-7f99-4b0f-8e43-23869e533250,org/bukkit/Server.java,getPluginManager
a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,e0ff57c6-1f8b-4b7e-938b-2997dcc95e99,->,a590adb1-7f99-4b0f-8e43-23869e533250,org/bukkit/plugin/PluginManager.java,registerEvents
a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,e0ff57c6-1f8b-4b7e-938b-2997dcc95e99,->,a590adb1-7f99-4b0f-8e43-23869e533250,com/cnaude/trophyheads/TrophyHeads.java,getCommand
a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,e0ff57c6-1f8b-4b7e-938b-2997dcc95e99,->,a590adb1-7f99-4b0f-8e43-23869e533250,org/bukkit/command/PluginCommand.java,setExecutor
a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,e0ff57c6-1f8b-4b7e-938b-2997dcc95e99,->,a590adb1-7f99-4b0f-8e43-23869e533250,com/cnaude/trophyheads/TrophyHeads.java,getCommand
a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,e0ff57c6-1f8b-4b7e-938b-2997dcc95e99,->,a590adb1-7f99-4b0f-8e43-23869e533250,org/bukkit/command/PluginCommand.java,setExecutor
a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,e0ff57c6-1f8b-4b7e-938b-2997dcc95e99,->,a590adb1-7f99-4b0f-8e43-23869e533250,com/cnaude/trophyheads/TrophyHeads.java,getCommand
a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,e0ff57c6-1f8b-4b7e-938b-2997dcc95e99,->,a590adb1-7f99-4b0f-8e43-23869e533250,org/bukkit/command/PluginCommand.java,setExecutor
a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,e0ff57c6-1f8b-4b7e-938b-2997dcc95e99,->,a590adb1-7f99-4b0f-8e43-23869e533250,org/bukkit/inventory/ShapelessRecipe.java,addIngredient
a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,e0ff57c6-1f8b-4b7e-938b-2997dcc95e99,->,a590adb1-7f99-4b0f-8e43-23869e533250,org/bukkit/inventory/ShapelessRecipe.java,addIngredient
a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,e0ff57c6-1f8b-4b7e-938b-2997dcc95e99,->,a590adb1-7f99-4b0f-8e43-23869e533250,com/cnaude/trophyheads/TrophyHeads.java,getServer
a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,e0ff57c6-1f8b-4b7e-938b-2997dcc95e99,->,a590adb1-7f99-4b0f-8e43-23869e533250,org/bukkit/Server.java,addRecipe
a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,95aa1d09-6952-48ea-8368-602bf91a9454,->,a590adb1-7f99-4b0f-8e43-23869e533250,0a7380c2-2338-43db-943b-5c528805d6cb,baa0ab5d-9e70-430e-b92a-63403a0c1267
a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,95aa1d09-6952-48ea-8368-602bf91a9454,->,a590adb1-7f99-4b0f-8e43-23869e533250,java/util/Set.java,iterator
a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,95aa1d09-6952-48ea-8368-602bf91a9454,->,a590adb1-7f99-4b0f-8e43-23869e533250,java/util/Iterator.java,hasNext
a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,95aa1d09-6952-48ea-8368-602bf91a9454,->,a590adb1-7f99-4b0f-8e43-23869e533250,java/util/Iterator.java,next
a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,95aa1d09-6952-48ea-8368-602bf91a9454,->,a590adb1-7f99-4b0f-8e43-23869e533250,0a7380c2-2338-43db-943b-5c528805d6cb,63436505-a1ee-4022-9161-7ef3389e629c
a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,95aa1d09-6952-48ea-8368-602bf91a9454,->,a590adb1-7f99-4b0f-8e43-23869e533250,java/lang/String.java,equalsIgnoreCase
a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,95aa1d09-6952-48ea-8368-602bf91a9454,->,a590adb1-7f99-4b0f-8e43-23869e533250,org/bukkit/entity/EntityType.java,toString
a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,2b41f29d-f5d9-4a79-b98a-260c55d8e216,->,a590adb1-7f99-4b0f-8e43-23869e533250,0a7380c2-2338-43db-943b-5c528805d6cb,e2a63da0-301e-4ad8-9114-c194db09f3e1
a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,2b41f29d-f5d9-4a79-b98a-260c55d8e216,->,a590adb1-7f99-4b0f-8e43-23869e533250,0a7380c2-2338-43db-943b-5c528805d6cb,63436505-a1ee-4022-9161-7ef3389e629c
a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,a791ab22-5beb-409b-950d-8d91ee49a041,->,a590adb1-7f99-4b0f-8e43-23869e533250,org/bukkit/event/inventory/PrepareItemCraftEvent.java,getRecipe
a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,a791ab22-5beb-409b-950d-8d91ee49a041,->,a590adb1-7f99-4b0f-8e43-23869e533250,org/bukkit/event/inventory/PrepareItemCraftEvent.java,getInventory
a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,a791ab22-5beb-409b-950d-8d91ee49a041,->,a590adb1-7f99-4b0f-8e43-23869e533250,org/bukkit/inventory/CraftingInventory.java,getResult
a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,a791ab22-5beb-409b-950d-8d91ee49a041,->,a590adb1-7f99-4b0f-8e43-23869e533250,org/bukkit/inventory/ItemStack.java,getType
a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,a791ab22-5beb-409b-950d-8d91ee49a041,->,a590adb1-7f99-4b0f-8e43-23869e533250,org/bukkit/Material.java,equals
a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,a791ab22-5beb-409b-950d-8d91ee49a041,->,a590adb1-7f99-4b0f-8e43-23869e533250,org/bukkit/inventory/CraftingInventory.java,getContents
a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,a791ab22-5beb-409b-950d-8d91ee49a041,->,a590adb1-7f99-4b0f-8e43-23869e533250,org/bukkit/inventory/ItemStack.java,getType
a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,a791ab22-5beb-409b-950d-8d91ee49a041,->,a590adb1-7f99-4b0f-8e43-23869e533250,org/bukkit/Material.java,equals
a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,a791ab22-5beb-409b-950d-8d91ee49a041,->,a590adb1-7f99-4b0f-8e43-23869e533250,org/bukkit/inventory/ItemStack.java,getData
a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,a791ab22-5beb-409b-950d-8d91ee49a041,->,a590adb1-7f99-4b0f-8e43-23869e533250,org/bukkit/material/MaterialData.java,getData
a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,a791ab22-5beb-409b-950d-8d91ee49a041,->,a590adb1-7f99-4b0f-8e43-23869e533250,org/bukkit/inventory/CraftingInventory.java,setResult
a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,a791ab22-5beb-409b-950d-8d91ee49a041,->,a590adb1-7f99-4b0f-8e43-23869e533250,org/bukkit/inventory/CraftingInventory.java,getContents
a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,a791ab22-5beb-409b-950d-8d91ee49a041,->,a590adb1-7f99-4b0f-8e43-23869e533250,org/bukkit/inventory/ItemStack.java,hasItemMeta
a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,a791ab22-5beb-409b-950d-8d91ee49a041,->,a590adb1-7f99-4b0f-8e43-23869e533250,org/bukkit/inventory/ItemStack.java,getType
a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,a791ab22-5beb-409b-950d-8d91ee49a041,->,a590adb1-7f99-4b0f-8e43-23869e533250,org/bukkit/Material.java,equals
a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,a791ab22-5beb-409b-950d-8d91ee49a041,->,a590adb1-7f99-4b0f-8e43-23869e533250,org/bukkit/inventory/ItemStack.java,getItemMeta
a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,a791ab22-5beb-409b-950d-8d91ee49a041,->,a590adb1-7f99-4b0f-8e43-23869e533250,org/bukkit/inventory/meta/ItemMeta.java,hasDisplayName
a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,a791ab22-5beb-409b-950d-8d91ee49a041,->,a590adb1-7f99-4b0f-8e43-23869e533250,org/bukkit/inventory/ItemStack.java,getItemMeta
a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,a791ab22-5beb-409b-950d-8d91ee49a041,->,a590adb1-7f99-4b0f-8e43-23869e533250,org/bukkit/inventory/meta/ItemMeta.java,getDisplayName
a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,a791ab22-5beb-409b-950d-8d91ee49a041,->,a590adb1-7f99-4b0f-8e43-23869e533250,org/bukkit/inventory/meta/SkullMeta.java,setOwner
a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,a791ab22-5beb-409b-950d-8d91ee49a041,->,a590adb1-7f99-4b0f-8e43-23869e533250,org/bukkit/inventory/ItemStack.java,setItemMeta
a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,a791ab22-5beb-409b-950d-8d91ee49a041,->,a590adb1-7f99-4b0f-8e43-23869e533250,org/bukkit/inventory/CraftingInventory.java,setResult
a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,41f22bc5-0461-4fc1-a477-6ab7616d928e,->,a590adb1-7f99-4b0f-8e43-23869e533250,org/bukkit/event/player/PlayerInteractEvent.java,getAction
a590adb1-7f99-4b0f-8e43-23869e533250,c39e2b27-8b93-4fc5-a891-e713ded5e36a,41f22bc5-0461-4fc1-a477-6ab7616d928e,->,a590adb1-7f99-4b0f-8e43-23869e533250,org/bukkit/event/player/PlayerInteractEvent.java,getPlayer
