caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,8cdfc098-9be6-4339-9828-f7416bd9d509,41fc1082-d7ee-486e-9e58-ea20427ff698,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,8cdfc098-9be6-4339-9828-f7416bd9d509,b11e86d6-e912-43b1-bd50-6a3e2009336c
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,8cdfc098-9be6-4339-9828-f7416bd9d509,41fc1082-d7ee-486e-9e58-ea20427ff698,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/StringBuilder.java,append
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,8cdfc098-9be6-4339-9828-f7416bd9d509,41fc1082-d7ee-486e-9e58-ea20427ff698,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,8cdfc098-9be6-4339-9828-f7416bd9d509,5221eb48-a937-4666-acf2-bc4628bcdbe9
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,8cdfc098-9be6-4339-9828-f7416bd9d509,41fc1082-d7ee-486e-9e58-ea20427ff698,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/String.java,format
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,8cdfc098-9be6-4339-9828-f7416bd9d509,41fc1082-d7ee-486e-9e58-ea20427ff698,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/StringBuilder.java,append
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,8cdfc098-9be6-4339-9828-f7416bd9d509,41fc1082-d7ee-486e-9e58-ea20427ff698,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/StringBuilder.java,toString
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,8cdfc098-9be6-4339-9828-f7416bd9d509,41fc1082-d7ee-486e-9e58-ea20427ff698,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,8cdfc098-9be6-4339-9828-f7416bd9d509,68fe72f3-f437-41a2-bd2f-31cd0457d48f
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,8cdfc098-9be6-4339-9828-f7416bd9d509,41fc1082-d7ee-486e-9e58-ea20427ff698,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/net/URL.java,openConnection
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,8cdfc098-9be6-4339-9828-f7416bd9d509,41fc1082-d7ee-486e-9e58-ea20427ff698,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/net/URL.java,openConnection
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,8cdfc098-9be6-4339-9828-f7416bd9d509,41fc1082-d7ee-486e-9e58-ea20427ff698,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/net/URLConnection.java,setDoOutput
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,8cdfc098-9be6-4339-9828-f7416bd9d509,41fc1082-d7ee-486e-9e58-ea20427ff698,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/net/URLConnection.java,getOutputStream
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,8cdfc098-9be6-4339-9828-f7416bd9d509,41fc1082-d7ee-486e-9e58-ea20427ff698,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/StringBuilder.java,toString
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,8cdfc098-9be6-4339-9828-f7416bd9d509,41fc1082-d7ee-486e-9e58-ea20427ff698,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/io/OutputStreamWriter.java,write
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,8cdfc098-9be6-4339-9828-f7416bd9d509,41fc1082-d7ee-486e-9e58-ea20427ff698,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/io/OutputStreamWriter.java,flush
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,8cdfc098-9be6-4339-9828-f7416bd9d509,41fc1082-d7ee-486e-9e58-ea20427ff698,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/net/URLConnection.java,getInputStream
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,8cdfc098-9be6-4339-9828-f7416bd9d509,41fc1082-d7ee-486e-9e58-ea20427ff698,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/io/BufferedReader.java,readLine
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,8cdfc098-9be6-4339-9828-f7416bd9d509,41fc1082-d7ee-486e-9e58-ea20427ff698,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/io/OutputStreamWriter.java,close
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,8cdfc098-9be6-4339-9828-f7416bd9d509,41fc1082-d7ee-486e-9e58-ea20427ff698,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/io/BufferedReader.java,close
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,8cdfc098-9be6-4339-9828-f7416bd9d509,41fc1082-d7ee-486e-9e58-ea20427ff698,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/String.java,startsWith
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,8cdfc098-9be6-4339-9828-f7416bd9d509,41fc1082-d7ee-486e-9e58-ea20427ff698,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/String.java,contains
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,8cdfc098-9be6-4339-9828-f7416bd9d509,41fc1082-d7ee-486e-9e58-ea20427ff698,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/util/Set.java,iterator
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,8cdfc098-9be6-4339-9828-f7416bd9d509,41fc1082-d7ee-486e-9e58-ea20427ff698,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/util/Iterator.java,hasNext
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,8cdfc098-9be6-4339-9828-f7416bd9d509,41fc1082-d7ee-486e-9e58-ea20427ff698,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/util/Iterator.java,next
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,8cdfc098-9be6-4339-9828-f7416bd9d509,41fc1082-d7ee-486e-9e58-ea20427ff698,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,de/cubecontinuum/XRayLookup/ExtensionHandlers/Metrics$Graph.java,getPlotters
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,8cdfc098-9be6-4339-9828-f7416bd9d509,41fc1082-d7ee-486e-9e58-ea20427ff698,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/util/Set.java,iterator
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,8cdfc098-9be6-4339-9828-f7416bd9d509,41fc1082-d7ee-486e-9e58-ea20427ff698,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/util/Iterator.java,hasNext
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,8cdfc098-9be6-4339-9828-f7416bd9d509,41fc1082-d7ee-486e-9e58-ea20427ff698,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/util/Iterator.java,next
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,8cdfc098-9be6-4339-9828-f7416bd9d509,41fc1082-d7ee-486e-9e58-ea20427ff698,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,de/cubecontinuum/XRayLookup/ExtensionHandlers/Metrics$Plotter.java,reset
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,8cdfc098-9be6-4339-9828-f7416bd9d509,68fe72f3-f437-41a2-bd2f-31cd0457d48f,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/Class.java,forName
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,8cdfc098-9be6-4339-9828-f7416bd9d509,b11e86d6-e912-43b1-bd50-6a3e2009336c,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/StringBuilder.java,append
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,8cdfc098-9be6-4339-9828-f7416bd9d509,b11e86d6-e912-43b1-bd50-6a3e2009336c,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,8cdfc098-9be6-4339-9828-f7416bd9d509,5221eb48-a937-4666-acf2-bc4628bcdbe9
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,8cdfc098-9be6-4339-9828-f7416bd9d509,b11e86d6-e912-43b1-bd50-6a3e2009336c,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/StringBuilder.java,append
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,8cdfc098-9be6-4339-9828-f7416bd9d509,b11e86d6-e912-43b1-bd50-6a3e2009336c,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/StringBuilder.java,append
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,8cdfc098-9be6-4339-9828-f7416bd9d509,b11e86d6-e912-43b1-bd50-6a3e2009336c,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,8cdfc098-9be6-4339-9828-f7416bd9d509,5221eb48-a937-4666-acf2-bc4628bcdbe9
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,8cdfc098-9be6-4339-9828-f7416bd9d509,b11e86d6-e912-43b1-bd50-6a3e2009336c,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/StringBuilder.java,append
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,8cdfc098-9be6-4339-9828-f7416bd9d509,5221eb48-a937-4666-acf2-bc4628bcdbe9,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/net/URLEncoder.java,encode
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,de/cubecontinuum/XRayLookup/ExtensionHandlers/Metrics.java,access$400,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,8cdfc098-9be6-4339-9828-f7416bd9d509,41fc1082-d7ee-486e-9e58-ea20427ff698
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,de/cubecontinuum/XRayLookup/CommandHandlers/LookupAllCommand$1.java,run,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,de/cubecontinuum/XRayLookup/CommandHandlers/LookupAllCommand.java,access$000
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,de/cubecontinuum/XRayLookup/CommandHandlers/LookupAllCommand$1.java,run,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,b139756f-fda5-42f1-a7ea-0237dacff286
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,de/cubecontinuum/XRayLookup/CommandHandlers/LookupAllCommand$1.java,run,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,org/bukkit/entity/Player.java,getName
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,de/cubecontinuum/XRayLookup/CommandHandlers/LookupAllCommand$1.java,run,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,de/cubecontinuum/XRayLookup/CommandHandlers/LookupAllCommand.java,access$000
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,de/cubecontinuum/XRayLookup/CommandHandlers/LookupAllCommand$1.java,run,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,8f128678-387b-4dfc-92ab-d52b45115895
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,de/cubecontinuum/XRayLookup/CommandHandlers/LookupAllCommand$1.java,run,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,1c1943e4-c0d6-451b-b2da-8ca0831058f0,9688e47c-1c56-4d71-a013-72966f6d2f5e
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,de/cubecontinuum/XRayLookup/CommandHandlers/LookupAllCommand$1.java,run,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/Integer.java,valueOf
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,de/cubecontinuum/XRayLookup/CommandHandlers/LookupAllCommand$1.java,run,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/Integer.java,valueOf
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,de/cubecontinuum/XRayLookup/CommandHandlers/LookupAllCommand$1.java,run,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/Integer.java,valueOf
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,de/cubecontinuum/XRayLookup/CommandHandlers/LookupAllCommand$1.java,run,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/util/Arrays.java,asList
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,de/cubecontinuum/XRayLookup/CommandHandlers/LookupAllCommand$1.java,run,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,665e12b3-fecb-444b-af41-fec38611c209,b5557fe7-cc3a-43d2-bd0f-c4e4d3ae48b2
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,de/cubecontinuum/XRayLookup/CommandHandlers/LookupAllCommand$1.java,run,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,org/bukkit/entity/Player.java,getName
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,de/cubecontinuum/XRayLookup/CommandHandlers/LookupAllCommand$1.java,run,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,0b261533-ff02-4a76-b03a-62b17d2dfae2,71240e6d-e3b0-45f9-a07c-fecaf7973b58
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,de/cubecontinuum/XRayLookup/CommandHandlers/LookupAllCommand$1.java,run,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/Double.java,valueOf
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,de/cubecontinuum/XRayLookup/CommandHandlers/LookupAllCommand$1.java,run,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/util/Map.java,put
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,de/cubecontinuum/XRayLookup/CommandHandlers/LookupAllCommand$1.java,run,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/util/Map.java,keySet
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,de/cubecontinuum/XRayLookup/CommandHandlers/LookupAllCommand$1.java,run,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/util/Set.java,iterator
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,de/cubecontinuum/XRayLookup/CommandHandlers/LookupAllCommand$1.java,run,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/util/Iterator.java,hasNext
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,de/cubecontinuum/XRayLookup/CommandHandlers/LookupAllCommand$1.java,run,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/util/Iterator.java,next
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,de/cubecontinuum/XRayLookup/CommandHandlers/LookupAllCommand$1.java,run,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/util/Map.java,get
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,de/cubecontinuum/XRayLookup/CommandHandlers/LookupAllCommand$1.java,run,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/Double.java,doubleValue
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,de/cubecontinuum/XRayLookup/CommandHandlers/LookupAllCommand$1.java,run,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/Double.java,valueOf
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,de/cubecontinuum/XRayLookup/CommandHandlers/LookupAllCommand$1.java,run,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/util/TreeMap.java,containsKey
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,de/cubecontinuum/XRayLookup/CommandHandlers/LookupAllCommand$1.java,run,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/Double.java,valueOf
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,de/cubecontinuum/XRayLookup/CommandHandlers/LookupAllCommand$1.java,run,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/util/TreeMap.java,get
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,de/cubecontinuum/XRayLookup/CommandHandlers/LookupAllCommand$1.java,run,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/util/Set.java,add
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,de/cubecontinuum/XRayLookup/CommandHandlers/LookupAllCommand$1.java,run,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/util/Set.java,add
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,de/cubecontinuum/XRayLookup/CommandHandlers/LookupAllCommand$1.java,run,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/Double.java,valueOf
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,de/cubecontinuum/XRayLookup/CommandHandlers/LookupAllCommand$1.java,run,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/util/TreeMap.java,put
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,de/cubecontinuum/XRayLookup/CommandHandlers/LookupAllCommand$1.java,run,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/util/TreeMap.java,keySet
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,de/cubecontinuum/XRayLookup/CommandHandlers/LookupAllCommand$1.java,run,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/util/Collections.java,reverse
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,de/cubecontinuum/XRayLookup/CommandHandlers/LookupAllCommand$1.java,run,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/StringBuilder.java,append
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,de/cubecontinuum/XRayLookup/CommandHandlers/LookupAllCommand$1.java,run,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/StringBuilder.java,append
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,de/cubecontinuum/XRayLookup/CommandHandlers/LookupAllCommand$1.java,run,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/StringBuilder.java,append
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,de/cubecontinuum/XRayLookup/CommandHandlers/LookupAllCommand$1.java,run,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/StringBuilder.java,append
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,de/cubecontinuum/XRayLookup/CommandHandlers/LookupAllCommand$1.java,run,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/StringBuilder.java,append
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,de/cubecontinuum/XRayLookup/CommandHandlers/LookupAllCommand$1.java,run,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/StringBuilder.java,append
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,de/cubecontinuum/XRayLookup/CommandHandlers/LookupAllCommand$1.java,run,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/StringBuilder.java,toString
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,de/cubecontinuum/XRayLookup/CommandHandlers/LookupAllCommand$1.java,run,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,org/bukkit/entity/Player.java,sendMessage
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,de/cubecontinuum/XRayLookup/CommandHandlers/LookupAllCommand$1.java,run,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/util/List.java,iterator
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,de/cubecontinuum/XRayLookup/CommandHandlers/LookupAllCommand$1.java,run,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/util/Iterator.java,hasNext
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,de/cubecontinuum/XRayLookup/CommandHandlers/LookupAllCommand$1.java,run,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/util/Iterator.java,next
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,de/cubecontinuum/XRayLookup/CommandHandlers/LookupAllCommand$1.java,run,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/util/TreeMap.java,get
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,de/cubecontinuum/XRayLookup/CommandHandlers/LookupAllCommand$1.java,run,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/util/Set.java,iterator
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,de/cubecontinuum/XRayLookup/CommandHandlers/LookupAllCommand$1.java,run,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/util/Iterator.java,hasNext
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,de/cubecontinuum/XRayLookup/CommandHandlers/LookupAllCommand$1.java,run,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/util/Iterator.java,next
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,de/cubecontinuum/XRayLookup/CommandHandlers/LookupAllCommand$1.java,run,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/StringBuilder.java,append
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,de/cubecontinuum/XRayLookup/CommandHandlers/LookupAllCommand$1.java,run,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/StringBuilder.java,append
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,de/cubecontinuum/XRayLookup/CommandHandlers/LookupAllCommand$1.java,run,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/StringBuilder.java,append
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,de/cubecontinuum/XRayLookup/CommandHandlers/LookupAllCommand$1.java,run,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/StringBuilder.java,toString
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,de/cubecontinuum/XRayLookup/CommandHandlers/LookupAllCommand$1.java,run,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/StringBuilder.java,append
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,de/cubecontinuum/XRayLookup/CommandHandlers/LookupAllCommand$1.java,run,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/StringBuilder.java,append
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,de/cubecontinuum/XRayLookup/CommandHandlers/LookupAllCommand$1.java,run,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/StringBuilder.java,append
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,de/cubecontinuum/XRayLookup/CommandHandlers/LookupAllCommand$1.java,run,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/StringBuilder.java,append
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,de/cubecontinuum/XRayLookup/CommandHandlers/LookupAllCommand$1.java,run,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/StringBuilder.java,append
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,de/cubecontinuum/XRayLookup/CommandHandlers/LookupAllCommand$1.java,run,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/Double.java,doubleValue
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,de/cubecontinuum/XRayLookup/CommandHandlers/LookupAllCommand$1.java,run,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,de/cubecontinuum/XRayLookup/CommandHandlers/LookupAllCommand.java,access$000
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,de/cubecontinuum/XRayLookup/CommandHandlers/LookupAllCommand$1.java,run,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,8f128678-387b-4dfc-92ab-d52b45115895
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,de/cubecontinuum/XRayLookup/CommandHandlers/LookupAllCommand$1.java,run,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,1c1943e4-c0d6-451b-b2da-8ca0831058f0,b490fb11-daaf-4c76-a2f0-9e2b67a87c46
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,de/cubecontinuum/XRayLookup/CommandHandlers/LookupAllCommand$1.java,run,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/StringBuilder.java,append
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,de/cubecontinuum/XRayLookup/CommandHandlers/LookupAllCommand$1.java,run,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/StringBuilder.java,append
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,de/cubecontinuum/XRayLookup/CommandHandlers/LookupAllCommand$1.java,run,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/text/DecimalFormat.java,format
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,de/cubecontinuum/XRayLookup/CommandHandlers/LookupAllCommand$1.java,run,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/StringBuilder.java,append
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,de/cubecontinuum/XRayLookup/CommandHandlers/LookupAllCommand$1.java,run,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/StringBuilder.java,append
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,de/cubecontinuum/XRayLookup/CommandHandlers/LookupAllCommand$1.java,run,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,java/lang/StringBuilder.java,toString
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,de/cubecontinuum/XRayLookup/CommandHandlers/LookupAllCommand$1.java,run,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,org/bukkit/entity/Player.java,sendMessage
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,de/cubecontinuum/XRayLookup/CommandHandlers/LookupCommand$1.java,run,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,de/cubecontinuum/XRayLookup/CommandHandlers/LookupCommand.java,access$000
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,de/cubecontinuum/XRayLookup/CommandHandlers/LookupCommand$1.java,run,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,b139756f-fda5-42f1-a7ea-0237dacff286
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,de/cubecontinuum/XRayLookup/CommandHandlers/LookupCommand$1.java,run,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,de/cubecontinuum/XRayLookup/CommandHandlers/LookupCommand.java,access$000
b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,de/cubecontinuum/XRayLookup/CommandHandlers/LookupCommand$1.java,run,->,b6fe5dd3-269a-4caa-85d8-37f1dd8f99a9,b90a87eb-b1de-400b-a81c-38a16b827918,8f128678-387b-4dfc-92ab-d52b45115895
