caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
e43ec627-c646-43f2-85e8-c7d3d6bb5c74,4a6fccd0-bcd4-4989-ad8d-6cc5bb9538aa,967b1e5c-65f1-4535-a3f6-7b1529de5631,->,e43ec627-c646-43f2-85e8-c7d3d6bb5c74,java/util/logging/Logger.java,log
e43ec627-c646-43f2-85e8-c7d3d6bb5c74,4a6fccd0-bcd4-4989-ad8d-6cc5bb9538aa,961c5f30-9f00-4d3b-a47f-ef9f81fc884b,->,e43ec627-c646-43f2-85e8-c7d3d6bb5c74,java/io/File.java,getAbsolutePath
e43ec627-c646-43f2-85e8-c7d3d6bb5c74,4a6fccd0-bcd4-4989-ad8d-6cc5bb9538aa,961c5f30-9f00-4d3b-a47f-ef9f81fc884b,->,e43ec627-c646-43f2-85e8-c7d3d6bb5c74,java/io/File.java,getAbsolutePath
e43ec627-c646-43f2-85e8-c7d3d6bb5c74,4a6fccd0-bcd4-4989-ad8d-6cc5bb9538aa,961c5f30-9f00-4d3b-a47f-ef9f81fc884b,->,e43ec627-c646-43f2-85e8-c7d3d6bb5c74,java/util/logging/Logger.java,log
e43ec627-c646-43f2-85e8-c7d3d6bb5c74,4a6fccd0-bcd4-4989-ad8d-6cc5bb9538aa,961c5f30-9f00-4d3b-a47f-ef9f81fc884b,->,e43ec627-c646-43f2-85e8-c7d3d6bb5c74,java/io/File.java,isDirectory
e43ec627-c646-43f2-85e8-c7d3d6bb5c74,4a6fccd0-bcd4-4989-ad8d-6cc5bb9538aa,961c5f30-9f00-4d3b-a47f-ef9f81fc884b,->,e43ec627-c646-43f2-85e8-c7d3d6bb5c74,java/io/File.java,exists
e43ec627-c646-43f2-85e8-c7d3d6bb5c74,4a6fccd0-bcd4-4989-ad8d-6cc5bb9538aa,961c5f30-9f00-4d3b-a47f-ef9f81fc884b,->,e43ec627-c646-43f2-85e8-c7d3d6bb5c74,java/io/File.java,getAbsolutePath
e43ec627-c646-43f2-85e8-c7d3d6bb5c74,4a6fccd0-bcd4-4989-ad8d-6cc5bb9538aa,961c5f30-9f00-4d3b-a47f-ef9f81fc884b,->,e43ec627-c646-43f2-85e8-c7d3d6bb5c74,java/util/logging/Logger.java,log
e43ec627-c646-43f2-85e8-c7d3d6bb5c74,4a6fccd0-bcd4-4989-ad8d-6cc5bb9538aa,961c5f30-9f00-4d3b-a47f-ef9f81fc884b,->,e43ec627-c646-43f2-85e8-c7d3d6bb5c74,java/io/File.java,exists
e43ec627-c646-43f2-85e8-c7d3d6bb5c74,4a6fccd0-bcd4-4989-ad8d-6cc5bb9538aa,961c5f30-9f00-4d3b-a47f-ef9f81fc884b,->,e43ec627-c646-43f2-85e8-c7d3d6bb5c74,java/io/File.java,getAbsolutePath
e43ec627-c646-43f2-85e8-c7d3d6bb5c74,4a6fccd0-bcd4-4989-ad8d-6cc5bb9538aa,961c5f30-9f00-4d3b-a47f-ef9f81fc884b,->,e43ec627-c646-43f2-85e8-c7d3d6bb5c74,java/util/logging/Logger.java,log
e43ec627-c646-43f2-85e8-c7d3d6bb5c74,4a6fccd0-bcd4-4989-ad8d-6cc5bb9538aa,961c5f30-9f00-4d3b-a47f-ef9f81fc884b,->,e43ec627-c646-43f2-85e8-c7d3d6bb5c74,java/io/File.java,createNewFile
e43ec627-c646-43f2-85e8-c7d3d6bb5c74,4a6fccd0-bcd4-4989-ad8d-6cc5bb9538aa,961c5f30-9f00-4d3b-a47f-ef9f81fc884b,->,e43ec627-c646-43f2-85e8-c7d3d6bb5c74,java/io/File.java,getAbsolutePath
e43ec627-c646-43f2-85e8-c7d3d6bb5c74,4a6fccd0-bcd4-4989-ad8d-6cc5bb9538aa,961c5f30-9f00-4d3b-a47f-ef9f81fc884b,->,e43ec627-c646-43f2-85e8-c7d3d6bb5c74,java/util/logging/Logger.java,log
e43ec627-c646-43f2-85e8-c7d3d6bb5c74,4a6fccd0-bcd4-4989-ad8d-6cc5bb9538aa,961c5f30-9f00-4d3b-a47f-ef9f81fc884b,->,e43ec627-c646-43f2-85e8-c7d3d6bb5c74,4a6fccd0-bcd4-4989-ad8d-6cc5bb9538aa,967b1e5c-65f1-4535-a3f6-7b1529de5631
e43ec627-c646-43f2-85e8-c7d3d6bb5c74,4a6fccd0-bcd4-4989-ad8d-6cc5bb9538aa,961c5f30-9f00-4d3b-a47f-ef9f81fc884b,->,e43ec627-c646-43f2-85e8-c7d3d6bb5c74,java/util/logging/Logger.java,info
e43ec627-c646-43f2-85e8-c7d3d6bb5c74,4a6fccd0-bcd4-4989-ad8d-6cc5bb9538aa,961c5f30-9f00-4d3b-a47f-ef9f81fc884b,->,e43ec627-c646-43f2-85e8-c7d3d6bb5c74,java/util/logging/Logger.java,log
e43ec627-c646-43f2-85e8-c7d3d6bb5c74,4a6fccd0-bcd4-4989-ad8d-6cc5bb9538aa,532b64a0-0bab-4642-8994-c738ff64aba1,->,e43ec627-c646-43f2-85e8-c7d3d6bb5c74,java/io/File.java,getName
e43ec627-c646-43f2-85e8-c7d3d6bb5c74,4a6fccd0-bcd4-4989-ad8d-6cc5bb9538aa,532b64a0-0bab-4642-8994-c738ff64aba1,->,e43ec627-c646-43f2-85e8-c7d3d6bb5c74,4a6fccd0-bcd4-4989-ad8d-6cc5bb9538aa,961c5f30-9f00-4d3b-a47f-ef9f81fc884b
e43ec627-c646-43f2-85e8-c7d3d6bb5c74,4a6fccd0-bcd4-4989-ad8d-6cc5bb9538aa,b7033be1-6e58-4731-88d4-8e0c2b45ec37,->,e43ec627-c646-43f2-85e8-c7d3d6bb5c74,java/io/File.java,getAbsolutePath
e43ec627-c646-43f2-85e8-c7d3d6bb5c74,4a6fccd0-bcd4-4989-ad8d-6cc5bb9538aa,b7033be1-6e58-4731-88d4-8e0c2b45ec37,->,e43ec627-c646-43f2-85e8-c7d3d6bb5c74,java/util/logging/Logger.java,log
e43ec627-c646-43f2-85e8-c7d3d6bb5c74,4a6fccd0-bcd4-4989-ad8d-6cc5bb9538aa,b7033be1-6e58-4731-88d4-8e0c2b45ec37,->,e43ec627-c646-43f2-85e8-c7d3d6bb5c74,java/io/File.java,getParentFile
e43ec627-c646-43f2-85e8-c7d3d6bb5c74,4a6fccd0-bcd4-4989-ad8d-6cc5bb9538aa,b7033be1-6e58-4731-88d4-8e0c2b45ec37,->,e43ec627-c646-43f2-85e8-c7d3d6bb5c74,4a6fccd0-bcd4-4989-ad8d-6cc5bb9538aa,d894a13d-4cd0-4fe8-9321-757c4444eab3
e43ec627-c646-43f2-85e8-c7d3d6bb5c74,4a6fccd0-bcd4-4989-ad8d-6cc5bb9538aa,b7033be1-6e58-4731-88d4-8e0c2b45ec37,->,e43ec627-c646-43f2-85e8-c7d3d6bb5c74,java/lang/StringBuilder.java,append
e43ec627-c646-43f2-85e8-c7d3d6bb5c74,4a6fccd0-bcd4-4989-ad8d-6cc5bb9538aa,b7033be1-6e58-4731-88d4-8e0c2b45ec37,->,e43ec627-c646-43f2-85e8-c7d3d6bb5c74,java/lang/StringBuilder.java,append
e43ec627-c646-43f2-85e8-c7d3d6bb5c74,4a6fccd0-bcd4-4989-ad8d-6cc5bb9538aa,b7033be1-6e58-4731-88d4-8e0c2b45ec37,->,e43ec627-c646-43f2-85e8-c7d3d6bb5c74,4a6fccd0-bcd4-4989-ad8d-6cc5bb9538aa,fa81b5d3-9ec9-4806-9ade-9ccaa8e89d0a
e43ec627-c646-43f2-85e8-c7d3d6bb5c74,4a6fccd0-bcd4-4989-ad8d-6cc5bb9538aa,b7033be1-6e58-4731-88d4-8e0c2b45ec37,->,e43ec627-c646-43f2-85e8-c7d3d6bb5c74,java/lang/StringBuilder.java,append
e43ec627-c646-43f2-85e8-c7d3d6bb5c74,4a6fccd0-bcd4-4989-ad8d-6cc5bb9538aa,b7033be1-6e58-4731-88d4-8e0c2b45ec37,->,e43ec627-c646-43f2-85e8-c7d3d6bb5c74,java/lang/StringBuilder.java,toString
e43ec627-c646-43f2-85e8-c7d3d6bb5c74,4a6fccd0-bcd4-4989-ad8d-6cc5bb9538aa,b7033be1-6e58-4731-88d4-8e0c2b45ec37,->,e43ec627-c646-43f2-85e8-c7d3d6bb5c74,4a6fccd0-bcd4-4989-ad8d-6cc5bb9538aa,961c5f30-9f00-4d3b-a47f-ef9f81fc884b
e43ec627-c646-43f2-85e8-c7d3d6bb5c74,4a6fccd0-bcd4-4989-ad8d-6cc5bb9538aa,041def49-7658-41ff-8e87-228426b74a46,->,e43ec627-c646-43f2-85e8-c7d3d6bb5c74,java/lang/StringBuilder.java,append
e43ec627-c646-43f2-85e8-c7d3d6bb5c74,4a6fccd0-bcd4-4989-ad8d-6cc5bb9538aa,041def49-7658-41ff-8e87-228426b74a46,->,e43ec627-c646-43f2-85e8-c7d3d6bb5c74,java/io/File.java,getPath
e43ec627-c646-43f2-85e8-c7d3d6bb5c74,4a6fccd0-bcd4-4989-ad8d-6cc5bb9538aa,041def49-7658-41ff-8e87-228426b74a46,->,e43ec627-c646-43f2-85e8-c7d3d6bb5c74,java/lang/StringBuilder.java,append
e43ec627-c646-43f2-85e8-c7d3d6bb5c74,4a6fccd0-bcd4-4989-ad8d-6cc5bb9538aa,041def49-7658-41ff-8e87-228426b74a46,->,e43ec627-c646-43f2-85e8-c7d3d6bb5c74,java/lang/StringBuilder.java,append
e43ec627-c646-43f2-85e8-c7d3d6bb5c74,4a6fccd0-bcd4-4989-ad8d-6cc5bb9538aa,041def49-7658-41ff-8e87-228426b74a46,->,e43ec627-c646-43f2-85e8-c7d3d6bb5c74,java/lang/StringBuilder.java,toString
e43ec627-c646-43f2-85e8-c7d3d6bb5c74,4a6fccd0-bcd4-4989-ad8d-6cc5bb9538aa,87047a66-60e8-4b69-a594-50f9f77749b0,->,e43ec627-c646-43f2-85e8-c7d3d6bb5c74,java/io/File.java,getName
e43ec627-c646-43f2-85e8-c7d3d6bb5c74,4a6fccd0-bcd4-4989-ad8d-6cc5bb9538aa,87047a66-60e8-4b69-a594-50f9f77749b0,->,e43ec627-c646-43f2-85e8-c7d3d6bb5c74,java/lang/String.java,trim
e43ec627-c646-43f2-85e8-c7d3d6bb5c74,4a6fccd0-bcd4-4989-ad8d-6cc5bb9538aa,87047a66-60e8-4b69-a594-50f9f77749b0,->,e43ec627-c646-43f2-85e8-c7d3d6bb5c74,java/lang/String.java,replace
e43ec627-c646-43f2-85e8-c7d3d6bb5c74,4a6fccd0-bcd4-4989-ad8d-6cc5bb9538aa,bea06d93-b700-4f86-b205-80456991ddf3,->,e43ec627-c646-43f2-85e8-c7d3d6bb5c74,javax/swing/text/JTextComponent.java,read
e43ec627-c646-43f2-85e8-c7d3d6bb5c74,4a6fccd0-bcd4-4989-ad8d-6cc5bb9538aa,bea06d93-b700-4f86-b205-80456991ddf3,->,e43ec627-c646-43f2-85e8-c7d3d6bb5c74,java/io/FileReader.java,close
e43ec627-c646-43f2-85e8-c7d3d6bb5c74,4a6fccd0-bcd4-4989-ad8d-6cc5bb9538aa,bea06d93-b700-4f86-b205-80456991ddf3,->,e43ec627-c646-43f2-85e8-c7d3d6bb5c74,java/io/FileReader.java,close
e43ec627-c646-43f2-85e8-c7d3d6bb5c74,4a6fccd0-bcd4-4989-ad8d-6cc5bb9538aa,bea06d93-b700-4f86-b205-80456991ddf3,->,e43ec627-c646-43f2-85e8-c7d3d6bb5c74,java/util/logging/Logger.java,log
e43ec627-c646-43f2-85e8-c7d3d6bb5c74,4a6fccd0-bcd4-4989-ad8d-6cc5bb9538aa,bea06d93-b700-4f86-b205-80456991ddf3,->,e43ec627-c646-43f2-85e8-c7d3d6bb5c74,java/util/logging/Logger.java,log
e43ec627-c646-43f2-85e8-c7d3d6bb5c74,4a6fccd0-bcd4-4989-ad8d-6cc5bb9538aa,bea06d93-b700-4f86-b205-80456991ddf3,->,e43ec627-c646-43f2-85e8-c7d3d6bb5c74,java/io/FileReader.java,close
e43ec627-c646-43f2-85e8-c7d3d6bb5c74,4a6fccd0-bcd4-4989-ad8d-6cc5bb9538aa,bea06d93-b700-4f86-b205-80456991ddf3,->,e43ec627-c646-43f2-85e8-c7d3d6bb5c74,java/util/logging/Logger.java,log
e43ec627-c646-43f2-85e8-c7d3d6bb5c74,4a6fccd0-bcd4-4989-ad8d-6cc5bb9538aa,bea06d93-b700-4f86-b205-80456991ddf3,->,e43ec627-c646-43f2-85e8-c7d3d6bb5c74,java/io/FileReader.java,close
e43ec627-c646-43f2-85e8-c7d3d6bb5c74,4a6fccd0-bcd4-4989-ad8d-6cc5bb9538aa,bea06d93-b700-4f86-b205-80456991ddf3,->,e43ec627-c646-43f2-85e8-c7d3d6bb5c74,java/util/logging/Logger.java,log
e43ec627-c646-43f2-85e8-c7d3d6bb5c74,4a6fccd0-bcd4-4989-ad8d-6cc5bb9538aa,b5e68106-5649-48b1-bdeb-f3cc11f8ab9f,->,e43ec627-c646-43f2-85e8-c7d3d6bb5c74,java/io/File.java,getAbsolutePath
e43ec627-c646-43f2-85e8-c7d3d6bb5c74,4a6fccd0-bcd4-4989-ad8d-6cc5bb9538aa,b5e68106-5649-48b1-bdeb-f3cc11f8ab9f,->,e43ec627-c646-43f2-85e8-c7d3d6bb5c74,java/util/logging/Logger.java,log
e43ec627-c646-43f2-85e8-c7d3d6bb5c74,4a6fccd0-bcd4-4989-ad8d-6cc5bb9538aa,b5e68106-5649-48b1-bdeb-f3cc11f8ab9f,->,e43ec627-c646-43f2-85e8-c7d3d6bb5c74,java/io/FileWriter.java,write
e43ec627-c646-43f2-85e8-c7d3d6bb5c74,4a6fccd0-bcd4-4989-ad8d-6cc5bb9538aa,b5e68106-5649-48b1-bdeb-f3cc11f8ab9f,->,e43ec627-c646-43f2-85e8-c7d3d6bb5c74,java/io/FileWriter.java,close
e43ec627-c646-43f2-85e8-c7d3d6bb5c74,4a6fccd0-bcd4-4989-ad8d-6cc5bb9538aa,b5e68106-5649-48b1-bdeb-f3cc11f8ab9f,->,e43ec627-c646-43f2-85e8-c7d3d6bb5c74,java/util/logging/Logger.java,log
e43ec627-c646-43f2-85e8-c7d3d6bb5c74,4a6fccd0-bcd4-4989-ad8d-6cc5bb9538aa,59330f9a-9075-4854-a3cb-ddfbd47b74c2,->,e43ec627-c646-43f2-85e8-c7d3d6bb5c74,javax/swing/JTextArea.java,append
e43ec627-c646-43f2-85e8-c7d3d6bb5c74,4a6fccd0-bcd4-4989-ad8d-6cc5bb9538aa,59330f9a-9075-4854-a3cb-ddfbd47b74c2,->,e43ec627-c646-43f2-85e8-c7d3d6bb5c74,javax/swing/JTextArea.java,setText
e43ec627-c646-43f2-85e8-c7d3d6bb5c74,4a6fccd0-bcd4-4989-ad8d-6cc5bb9538aa,d894a13d-4cd0-4fe8-9321-757c4444eab3,->,e43ec627-c646-43f2-85e8-c7d3d6bb5c74,java/io/File.java,getName
e43ec627-c646-43f2-85e8-c7d3d6bb5c74,4a6fccd0-bcd4-4989-ad8d-6cc5bb9538aa,d894a13d-4cd0-4fe8-9321-757c4444eab3,->,e43ec627-c646-43f2-85e8-c7d3d6bb5c74,java/util/logging/Logger.java,log
e43ec627-c646-43f2-85e8-c7d3d6bb5c74,4a6fccd0-bcd4-4989-ad8d-6cc5bb9538aa,d894a13d-4cd0-4fe8-9321-757c4444eab3,->,e43ec627-c646-43f2-85e8-c7d3d6bb5c74,java/io/File.java,getName
e43ec627-c646-43f2-85e8-c7d3d6bb5c74,4a6fccd0-bcd4-4989-ad8d-6cc5bb9538aa,d894a13d-4cd0-4fe8-9321-757c4444eab3,->,e43ec627-c646-43f2-85e8-c7d3d6bb5c74,java/lang/String.java,lastIndexOf
e43ec627-c646-43f2-85e8-c7d3d6bb5c74,4a6fccd0-bcd4-4989-ad8d-6cc5bb9538aa,d894a13d-4cd0-4fe8-9321-757c4444eab3,->,e43ec627-c646-43f2-85e8-c7d3d6bb5c74,java/io/File.java,getName
e43ec627-c646-43f2-85e8-c7d3d6bb5c74,4a6fccd0-bcd4-4989-ad8d-6cc5bb9538aa,d894a13d-4cd0-4fe8-9321-757c4444eab3,->,e43ec627-c646-43f2-85e8-c7d3d6bb5c74,java/lang/String.java,substring
e43ec627-c646-43f2-85e8-c7d3d6bb5c74,4a6fccd0-bcd4-4989-ad8d-6cc5bb9538aa,d894a13d-4cd0-4fe8-9321-757c4444eab3,->,e43ec627-c646-43f2-85e8-c7d3d6bb5c74,java/lang/Integer.java,valueOf
e43ec627-c646-43f2-85e8-c7d3d6bb5c74,4a6fccd0-bcd4-4989-ad8d-6cc5bb9538aa,d894a13d-4cd0-4fe8-9321-757c4444eab3,->,e43ec627-c646-43f2-85e8-c7d3d6bb5c74,java/util/logging/Logger.java,log
e43ec627-c646-43f2-85e8-c7d3d6bb5c74,4a6fccd0-bcd4-4989-ad8d-6cc5bb9538aa,d894a13d-4cd0-4fe8-9321-757c4444eab3,->,e43ec627-c646-43f2-85e8-c7d3d6bb5c74,java/util/logging/Logger.java,log
e43ec627-c646-43f2-85e8-c7d3d6bb5c74,4a6fccd0-bcd4-4989-ad8d-6cc5bb9538aa,fa81b5d3-9ec9-4806-9ade-9ccaa8e89d0a,->,e43ec627-c646-43f2-85e8-c7d3d6bb5c74,java/io/File.java,getName
e43ec627-c646-43f2-85e8-c7d3d6bb5c74,4a6fccd0-bcd4-4989-ad8d-6cc5bb9538aa,fa81b5d3-9ec9-4806-9ade-9ccaa8e89d0a,->,e43ec627-c646-43f2-85e8-c7d3d6bb5c74,java/util/logging/Logger.java,log
e43ec627-c646-43f2-85e8-c7d3d6bb5c74,4a6fccd0-bcd4-4989-ad8d-6cc5bb9538aa,fa81b5d3-9ec9-4806-9ade-9ccaa8e89d0a,->,e43ec627-c646-43f2-85e8-c7d3d6bb5c74,4a6fccd0-bcd4-4989-ad8d-6cc5bb9538aa,d894a13d-4cd0-4fe8-9321-757c4444eab3
e43ec627-c646-43f2-85e8-c7d3d6bb5c74,4a6fccd0-bcd4-4989-ad8d-6cc5bb9538aa,fa81b5d3-9ec9-4806-9ade-9ccaa8e89d0a,->,e43ec627-c646-43f2-85e8-c7d3d6bb5c74,java/lang/String.java,indexOf
e43ec627-c646-43f2-85e8-c7d3d6bb5c74,4a6fccd0-bcd4-4989-ad8d-6cc5bb9538aa,fa81b5d3-9ec9-4806-9ade-9ccaa8e89d0a,->,e43ec627-c646-43f2-85e8-c7d3d6bb5c74,java/lang/String.java,length
e43ec627-c646-43f2-85e8-c7d3d6bb5c74,4a6fccd0-bcd4-4989-ad8d-6cc5bb9538aa,fa81b5d3-9ec9-4806-9ade-9ccaa8e89d0a,->,e43ec627-c646-43f2-85e8-c7d3d6bb5c74,java/lang/String.java,substring
e43ec627-c646-43f2-85e8-c7d3d6bb5c74,4a6fccd0-bcd4-4989-ad8d-6cc5bb9538aa,295b0bc4-764c-47c4-b20d-06da590a575b,->,e43ec627-c646-43f2-85e8-c7d3d6bb5c74,4a6fccd0-bcd4-4989-ad8d-6cc5bb9538aa,"b9767ae4-4765-400e-a794-e6a315b73bfc,2aa90cbc-d9ae-4e68-bb63-a9b59aea0c35"
e43ec627-c646-43f2-85e8-c7d3d6bb5c74,4a6fccd0-bcd4-4989-ad8d-6cc5bb9538aa,295b0bc4-764c-47c4-b20d-06da590a575b,->,e43ec627-c646-43f2-85e8-c7d3d6bb5c74,java/lang/String.java,split
e43ec627-c646-43f2-85e8-c7d3d6bb5c74,4a6fccd0-bcd4-4989-ad8d-6cc5bb9538aa,f19a1ef6-aaee-4590-8f86-7a5113c6f8b2,->,e43ec627-c646-43f2-85e8-c7d3d6bb5c74,java/io/File.java,getName
e43ec627-c646-43f2-85e8-c7d3d6bb5c74,4a6fccd0-bcd4-4989-ad8d-6cc5bb9538aa,f19a1ef6-aaee-4590-8f86-7a5113c6f8b2,->,e43ec627-c646-43f2-85e8-c7d3d6bb5c74,java/io/File.java,getAbsolutePath
e43ec627-c646-43f2-85e8-c7d3d6bb5c74,4a6fccd0-bcd4-4989-ad8d-6cc5bb9538aa,f19a1ef6-aaee-4590-8f86-7a5113c6f8b2,->,e43ec627-c646-43f2-85e8-c7d3d6bb5c74,java/util/logging/Logger.java,log
e43ec627-c646-43f2-85e8-c7d3d6bb5c74,4a6fccd0-bcd4-4989-ad8d-6cc5bb9538aa,f19a1ef6-aaee-4590-8f86-7a5113c6f8b2,->,e43ec627-c646-43f2-85e8-c7d3d6bb5c74,java/io/BufferedReader.java,readLine
e43ec627-c646-43f2-85e8-c7d3d6bb5c74,4a6fccd0-bcd4-4989-ad8d-6cc5bb9538aa,f19a1ef6-aaee-4590-8f86-7a5113c6f8b2,->,e43ec627-c646-43f2-85e8-c7d3d6bb5c74,java/lang/StringBuilder.java,append
e43ec627-c646-43f2-85e8-c7d3d6bb5c74,4a6fccd0-bcd4-4989-ad8d-6cc5bb9538aa,f19a1ef6-aaee-4590-8f86-7a5113c6f8b2,->,e43ec627-c646-43f2-85e8-c7d3d6bb5c74,java/lang/StringBuilder.java,append
e43ec627-c646-43f2-85e8-c7d3d6bb5c74,4a6fccd0-bcd4-4989-ad8d-6cc5bb9538aa,f19a1ef6-aaee-4590-8f86-7a5113c6f8b2,->,e43ec627-c646-43f2-85e8-c7d3d6bb5c74,java/lang/StringBuilder.java,append
e43ec627-c646-43f2-85e8-c7d3d6bb5c74,4a6fccd0-bcd4-4989-ad8d-6cc5bb9538aa,f19a1ef6-aaee-4590-8f86-7a5113c6f8b2,->,e43ec627-c646-43f2-85e8-c7d3d6bb5c74,java/lang/StringBuilder.java,append
e43ec627-c646-43f2-85e8-c7d3d6bb5c74,4a6fccd0-bcd4-4989-ad8d-6cc5bb9538aa,f19a1ef6-aaee-4590-8f86-7a5113c6f8b2,->,e43ec627-c646-43f2-85e8-c7d3d6bb5c74,java/io/BufferedReader.java,close
e43ec627-c646-43f2-85e8-c7d3d6bb5c74,4a6fccd0-bcd4-4989-ad8d-6cc5bb9538aa,f19a1ef6-aaee-4590-8f86-7a5113c6f8b2,->,e43ec627-c646-43f2-85e8-c7d3d6bb5c74,java/util/logging/Logger.java,log
e43ec627-c646-43f2-85e8-c7d3d6bb5c74,4a6fccd0-bcd4-4989-ad8d-6cc5bb9538aa,f19a1ef6-aaee-4590-8f86-7a5113c6f8b2,->,e43ec627-c646-43f2-85e8-c7d3d6bb5c74,java/lang/StringBuilder.java,toString
e43ec627-c646-43f2-85e8-c7d3d6bb5c74,4a6fccd0-bcd4-4989-ad8d-6cc5bb9538aa,f19a1ef6-aaee-4590-8f86-7a5113c6f8b2,->,e43ec627-c646-43f2-85e8-c7d3d6bb5c74,java/util/logging/Logger.java,log
e43ec627-c646-43f2-85e8-c7d3d6bb5c74,4a6fccd0-bcd4-4989-ad8d-6cc5bb9538aa,f19a1ef6-aaee-4590-8f86-7a5113c6f8b2,->,e43ec627-c646-43f2-85e8-c7d3d6bb5c74,java/io/BufferedReader.java,close
e43ec627-c646-43f2-85e8-c7d3d6bb5c74,4a6fccd0-bcd4-4989-ad8d-6cc5bb9538aa,f19a1ef6-aaee-4590-8f86-7a5113c6f8b2,->,e43ec627-c646-43f2-85e8-c7d3d6bb5c74,java/util/logging/Logger.java,log
e43ec627-c646-43f2-85e8-c7d3d6bb5c74,4a6fccd0-bcd4-4989-ad8d-6cc5bb9538aa,f19a1ef6-aaee-4590-8f86-7a5113c6f8b2,->,e43ec627-c646-43f2-85e8-c7d3d6bb5c74,java/lang/StringBuilder.java,toString
e43ec627-c646-43f2-85e8-c7d3d6bb5c74,4a6fccd0-bcd4-4989-ad8d-6cc5bb9538aa,f19a1ef6-aaee-4590-8f86-7a5113c6f8b2,->,e43ec627-c646-43f2-85e8-c7d3d6bb5c74,java/io/BufferedReader.java,close
e43ec627-c646-43f2-85e8-c7d3d6bb5c74,4a6fccd0-bcd4-4989-ad8d-6cc5bb9538aa,f19a1ef6-aaee-4590-8f86-7a5113c6f8b2,->,e43ec627-c646-43f2-85e8-c7d3d6bb5c74,java/util/logging/Logger.java,log
e43ec627-c646-43f2-85e8-c7d3d6bb5c74,4a6fccd0-bcd4-4989-ad8d-6cc5bb9538aa,f19a1ef6-aaee-4590-8f86-7a5113c6f8b2,->,e43ec627-c646-43f2-85e8-c7d3d6bb5c74,java/lang/StringBuilder.java,toString
e43ec627-c646-43f2-85e8-c7d3d6bb5c74,4a6fccd0-bcd4-4989-ad8d-6cc5bb9538aa,"2e24c5d5-643f-4bff-8dbd-59efe82c985e,24391b15-422c-4ae4-a2c4-b98413ec78a4",->,e43ec627-c646-43f2-85e8-c7d3d6bb5c74,4a6fccd0-bcd4-4989-ad8d-6cc5bb9538aa,f19a1ef6-aaee-4590-8f86-7a5113c6f8b2
