caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
b8e7b169-c4ac-462f-9663-51e7df521f9a,50c6ad78-4aea-4c6e-86a2-c93b15d18d36,92a96624-ee10-4cdd-94c4-73876a9dbdd9,->,b8e7b169-c4ac-462f-9663-51e7df521f9a,bc0e8094-414a-43e3-b9f7-4d4d17d9a685,"b288a881-a788-4195-9720-6e57d2db0e0d,9c50a4e5-d523-4f2c-aa24-22aad03d88b4,7800baa3-cb31-4641-9d3b-e862ea44e7dc"
b8e7b169-c4ac-462f-9663-51e7df521f9a,50c6ad78-4aea-4c6e-86a2-c93b15d18d36,92a96624-ee10-4cdd-94c4-73876a9dbdd9,->,b8e7b169-c4ac-462f-9663-51e7df521f9a,java/util/Random.java,nextInt
b8e7b169-c4ac-462f-9663-51e7df521f9a,50c6ad78-4aea-4c6e-86a2-c93b15d18d36,92a96624-ee10-4cdd-94c4-73876a9dbdd9,->,b8e7b169-c4ac-462f-9663-51e7df521f9a,java/util/Random.java,nextInt
b8e7b169-c4ac-462f-9663-51e7df521f9a,50c6ad78-4aea-4c6e-86a2-c93b15d18d36,92a96624-ee10-4cdd-94c4-73876a9dbdd9,->,b8e7b169-c4ac-462f-9663-51e7df521f9a,demos/CPUandGPULoading/PerformanceLoaderGfxScrollerLayer.java,addGameObject
b8e7b169-c4ac-462f-9663-51e7df521f9a,50c6ad78-4aea-4c6e-86a2-c93b15d18d36,d970bcb8-0755-4660-9765-21bad5145aeb,->,b8e7b169-c4ac-462f-9663-51e7df521f9a,e7b8f5e6-f29f-4b55-ad65-8362998d9d9c,"38751d6c-a004-446b-a4c3-77f92d86c39f,f9e9befa-f529-4b7f-bb55-34a25d5a45f8"
b8e7b169-c4ac-462f-9663-51e7df521f9a,50c6ad78-4aea-4c6e-86a2-c93b15d18d36,d970bcb8-0755-4660-9765-21bad5145aeb,->,b8e7b169-c4ac-462f-9663-51e7df521f9a,50c6ad78-4aea-4c6e-86a2-c93b15d18d36,92a96624-ee10-4cdd-94c4-73876a9dbdd9
b8e7b169-c4ac-462f-9663-51e7df521f9a,50c6ad78-4aea-4c6e-86a2-c93b15d18d36,d970bcb8-0755-4660-9765-21bad5145aeb,->,b8e7b169-c4ac-462f-9663-51e7df521f9a,e7b8f5e6-f29f-4b55-ad65-8362998d9d9c,"38751d6c-a004-446b-a4c3-77f92d86c39f,f9e9befa-f529-4b7f-bb55-34a25d5a45f8"
b8e7b169-c4ac-462f-9663-51e7df521f9a,50c6ad78-4aea-4c6e-86a2-c93b15d18d36,d970bcb8-0755-4660-9765-21bad5145aeb,->,b8e7b169-c4ac-462f-9663-51e7df521f9a,50c6ad78-4aea-4c6e-86a2-c93b15d18d36,92a96624-ee10-4cdd-94c4-73876a9dbdd9
b8e7b169-c4ac-462f-9663-51e7df521f9a,50c6ad78-4aea-4c6e-86a2-c93b15d18d36,d970bcb8-0755-4660-9765-21bad5145aeb,->,b8e7b169-c4ac-462f-9663-51e7df521f9a,e7b8f5e6-f29f-4b55-ad65-8362998d9d9c,"38751d6c-a004-446b-a4c3-77f92d86c39f,f9e9befa-f529-4b7f-bb55-34a25d5a45f8"
b8e7b169-c4ac-462f-9663-51e7df521f9a,50c6ad78-4aea-4c6e-86a2-c93b15d18d36,d970bcb8-0755-4660-9765-21bad5145aeb,->,b8e7b169-c4ac-462f-9663-51e7df521f9a,50c6ad78-4aea-4c6e-86a2-c93b15d18d36,92a96624-ee10-4cdd-94c4-73876a9dbdd9
b8e7b169-c4ac-462f-9663-51e7df521f9a,50c6ad78-4aea-4c6e-86a2-c93b15d18d36,d970bcb8-0755-4660-9765-21bad5145aeb,->,b8e7b169-c4ac-462f-9663-51e7df521f9a,java/util/HashMap.java,values
b8e7b169-c4ac-462f-9663-51e7df521f9a,50c6ad78-4aea-4c6e-86a2-c93b15d18d36,d970bcb8-0755-4660-9765-21bad5145aeb,->,b8e7b169-c4ac-462f-9663-51e7df521f9a,java/util/Collection.java,iterator
b8e7b169-c4ac-462f-9663-51e7df521f9a,50c6ad78-4aea-4c6e-86a2-c93b15d18d36,d970bcb8-0755-4660-9765-21bad5145aeb,->,b8e7b169-c4ac-462f-9663-51e7df521f9a,java/util/Iterator.java,hasNext
b8e7b169-c4ac-462f-9663-51e7df521f9a,50c6ad78-4aea-4c6e-86a2-c93b15d18d36,d970bcb8-0755-4660-9765-21bad5145aeb,->,b8e7b169-c4ac-462f-9663-51e7df521f9a,java/util/Iterator.java,next
b8e7b169-c4ac-462f-9663-51e7df521f9a,50c6ad78-4aea-4c6e-86a2-c93b15d18d36,d970bcb8-0755-4660-9765-21bad5145aeb,->,b8e7b169-c4ac-462f-9663-51e7df521f9a,game/assets/ImageAssetRibbon.java,moveViewPortRight
b8e7b169-c4ac-462f-9663-51e7df521f9a,demos/CPUandGPULoading/PerformanceLoaderCPUCollision.java,buildAssetManager,->,b8e7b169-c4ac-462f-9663-51e7df521f9a,java/lang/Object.java,getClass
b8e7b169-c4ac-462f-9663-51e7df521f9a,demos/CPUandGPULoading/PerformanceLoaderCPUCollision.java,buildAssetManager,->,b8e7b169-c4ac-462f-9663-51e7df521f9a,java/lang/StringBuilder.java,append
b8e7b169-c4ac-462f-9663-51e7df521f9a,demos/CPUandGPULoading/PerformanceLoaderCPUCollision.java,buildAssetManager,->,b8e7b169-c4ac-462f-9663-51e7df521f9a,java/lang/StringBuilder.java,append
b8e7b169-c4ac-462f-9663-51e7df521f9a,demos/CPUandGPULoading/PerformanceLoaderCPUCollision.java,buildAssetManager,->,b8e7b169-c4ac-462f-9663-51e7df521f9a,java/lang/StringBuilder.java,append
b8e7b169-c4ac-462f-9663-51e7df521f9a,demos/CPUandGPULoading/PerformanceLoaderCPUCollision.java,buildAssetManager,->,b8e7b169-c4ac-462f-9663-51e7df521f9a,java/lang/StringBuilder.java,toString
b8e7b169-c4ac-462f-9663-51e7df521f9a,demos/CPUandGPULoading/PerformanceLoaderCPUCollision.java,buildAssetManager,->,b8e7b169-c4ac-462f-9663-51e7df521f9a,java/lang/Class.java,getResource
b8e7b169-c4ac-462f-9663-51e7df521f9a,demos/CPUandGPULoading/PerformanceLoaderCPUCollision.java,buildAssetManager,->,b8e7b169-c4ac-462f-9663-51e7df521f9a,java/lang/StringBuilder.java,append
b8e7b169-c4ac-462f-9663-51e7df521f9a,demos/CPUandGPULoading/PerformanceLoaderCPUCollision.java,buildAssetManager,->,b8e7b169-c4ac-462f-9663-51e7df521f9a,java/lang/StringBuilder.java,append
b8e7b169-c4ac-462f-9663-51e7df521f9a,demos/CPUandGPULoading/PerformanceLoaderCPUCollision.java,buildAssetManager,->,b8e7b169-c4ac-462f-9663-51e7df521f9a,java/lang/StringBuilder.java,toString
b8e7b169-c4ac-462f-9663-51e7df521f9a,demos/CPUandGPULoading/PerformanceLoaderCPUCollision.java,buildAssetManager,->,b8e7b169-c4ac-462f-9663-51e7df521f9a,b45564cf-0eef-4feb-ae63-5af128dd4949,7f5b9f0b-bb42-4ed5-9de6-f52485fc395b
b8e7b169-c4ac-462f-9663-51e7df521f9a,demos/CPUandGPULoading/PerformanceLoaderCPUCollision.java,buildInitialGameLayers,->,b8e7b169-c4ac-462f-9663-51e7df521f9a,demos/CPUandGPULoading/PerformanceLoaderCPUCollision.java,addGameLayer
b8e7b169-c4ac-462f-9663-51e7df521f9a,demos/CPUandGPULoading/PerformanceLoaderCPUCollision.java,gameRender,->,b8e7b169-c4ac-462f-9663-51e7df521f9a,java/awt/Graphics2D.java,getColor
b8e7b169-c4ac-462f-9663-51e7df521f9a,demos/CPUandGPULoading/PerformanceLoaderCPUCollision.java,gameRender,->,b8e7b169-c4ac-462f-9663-51e7df521f9a,java/awt/Graphics2D.java,setColor
b8e7b169-c4ac-462f-9663-51e7df521f9a,demos/CPUandGPULoading/PerformanceLoaderCPUCollision.java,gameRender,->,b8e7b169-c4ac-462f-9663-51e7df521f9a,java/awt/Graphics2D.java,fillRect
b8e7b169-c4ac-462f-9663-51e7df521f9a,demos/CPUandGPULoading/PerformanceLoaderCPUCollision.java,gameRender,->,b8e7b169-c4ac-462f-9663-51e7df521f9a,java/awt/Graphics2D.java,setColor
b8e7b169-c4ac-462f-9663-51e7df521f9a,demos/CPUandGPULoading/PerformanceLoaderCPUCollision.java,gameRender,->,b8e7b169-c4ac-462f-9663-51e7df521f9a,game/engine/GameEngine.java,gameRender
b8e7b169-c4ac-462f-9663-51e7df521f9a,demos/CPUandGPULoading/PerformanceLoaderCPUCollision.java,gameRender,->,b8e7b169-c4ac-462f-9663-51e7df521f9a,java/awt/Graphics2D.java,setFont
b8e7b169-c4ac-462f-9663-51e7df521f9a,demos/CPUandGPULoading/PerformanceLoaderCPUCollision.java,gameRender,->,b8e7b169-c4ac-462f-9663-51e7df521f9a,java/awt/Graphics2D.java,setColor
b8e7b169-c4ac-462f-9663-51e7df521f9a,demos/CPUandGPULoading/PerformanceLoaderCPUCollision.java,gameRender,->,b8e7b169-c4ac-462f-9663-51e7df521f9a,java/awt/Graphics2D.java,drawString
b8e7b169-c4ac-462f-9663-51e7df521f9a,demos/CPUandGPULoading/PerformanceLoaderCPUCollision.java,gameRender,->,b8e7b169-c4ac-462f-9663-51e7df521f9a,java/awt/Graphics2D.java,drawString
b8e7b169-c4ac-462f-9663-51e7df521f9a,demos/CPUandGPULoading/PerformanceLoaderCPUCollision.java,gameRender,->,b8e7b169-c4ac-462f-9663-51e7df521f9a,java/awt/Graphics2D.java,drawString
b8e7b169-c4ac-462f-9663-51e7df521f9a,demos/CPUandGPULoading/PerformanceLoaderCPUCollision.java,gameRender,->,b8e7b169-c4ac-462f-9663-51e7df521f9a,java/lang/StringBuilder.java,append
b8e7b169-c4ac-462f-9663-51e7df521f9a,demos/CPUandGPULoading/PerformanceLoaderCPUCollision.java,gameRender,->,b8e7b169-c4ac-462f-9663-51e7df521f9a,0d957cf0-4b79-4489-8cb5-0e3ac371ecbf,db35266e-a3cc-43f5-bbba-c64816219d4e
b8e7b169-c4ac-462f-9663-51e7df521f9a,demos/CPUandGPULoading/PerformanceLoaderCPUCollision.java,gameRender,->,b8e7b169-c4ac-462f-9663-51e7df521f9a,java/lang/StringBuilder.java,append
b8e7b169-c4ac-462f-9663-51e7df521f9a,demos/CPUandGPULoading/PerformanceLoaderCPUCollision.java,gameRender,->,b8e7b169-c4ac-462f-9663-51e7df521f9a,java/lang/StringBuilder.java,append
b8e7b169-c4ac-462f-9663-51e7df521f9a,demos/CPUandGPULoading/PerformanceLoaderCPUCollision.java,gameRender,->,b8e7b169-c4ac-462f-9663-51e7df521f9a,0d957cf0-4b79-4489-8cb5-0e3ac371ecbf,2f992f92-e889-4330-9f0c-d71849651af8
b8e7b169-c4ac-462f-9663-51e7df521f9a,demos/CPUandGPULoading/PerformanceLoaderCPUCollision.java,gameRender,->,b8e7b169-c4ac-462f-9663-51e7df521f9a,java/lang/StringBuilder.java,append
b8e7b169-c4ac-462f-9663-51e7df521f9a,demos/CPUandGPULoading/PerformanceLoaderCPUCollision.java,gameRender,->,b8e7b169-c4ac-462f-9663-51e7df521f9a,java/lang/StringBuilder.java,append
b8e7b169-c4ac-462f-9663-51e7df521f9a,demos/CPUandGPULoading/PerformanceLoaderCPUCollision.java,gameRender,->,b8e7b169-c4ac-462f-9663-51e7df521f9a,java/lang/StringBuilder.java,append
b8e7b169-c4ac-462f-9663-51e7df521f9a,demos/CPUandGPULoading/PerformanceLoaderCPUCollision.java,gameRender,->,b8e7b169-c4ac-462f-9663-51e7df521f9a,0d957cf0-4b79-4489-8cb5-0e3ac371ecbf,e127d515-0a36-4e14-8156-28b6a7a18614
b8e7b169-c4ac-462f-9663-51e7df521f9a,demos/CPUandGPULoading/PerformanceLoaderCPUCollision.java,gameRender,->,b8e7b169-c4ac-462f-9663-51e7df521f9a,java/lang/StringBuilder.java,append
b8e7b169-c4ac-462f-9663-51e7df521f9a,demos/CPUandGPULoading/PerformanceLoaderCPUCollision.java,gameRender,->,b8e7b169-c4ac-462f-9663-51e7df521f9a,java/lang/StringBuilder.java,append
b8e7b169-c4ac-462f-9663-51e7df521f9a,demos/CPUandGPULoading/PerformanceLoaderCPUCollision.java,gameRender,->,b8e7b169-c4ac-462f-9663-51e7df521f9a,0d957cf0-4b79-4489-8cb5-0e3ac371ecbf,8b2db660-9ca6-48e0-9ba6-ad6aba6d5af5
b8e7b169-c4ac-462f-9663-51e7df521f9a,demos/CPUandGPULoading/PerformanceLoaderCPUCollision.java,gameRender,->,b8e7b169-c4ac-462f-9663-51e7df521f9a,java/lang/StringBuilder.java,append
b8e7b169-c4ac-462f-9663-51e7df521f9a,demos/CPUandGPULoading/PerformanceLoaderCPUCollision.java,gameRender,->,b8e7b169-c4ac-462f-9663-51e7df521f9a,java/lang/StringBuilder.java,append
b8e7b169-c4ac-462f-9663-51e7df521f9a,demos/CPUandGPULoading/PerformanceLoaderCPUCollision.java,gameRender,->,b8e7b169-c4ac-462f-9663-51e7df521f9a,java/lang/StringBuilder.java,toString
b8e7b169-c4ac-462f-9663-51e7df521f9a,demos/CPUandGPULoading/PerformanceLoaderCPUCollision.java,gameRender,->,b8e7b169-c4ac-462f-9663-51e7df521f9a,java/awt/Graphics2D.java,drawString
b8e7b169-c4ac-462f-9663-51e7df521f9a,demos/CPUandGPULoading/PerformanceLoaderCPUCollision.java,gameRender,->,b8e7b169-c4ac-462f-9663-51e7df521f9a,java/lang/StringBuilder.java,append
b8e7b169-c4ac-462f-9663-51e7df521f9a,demos/CPUandGPULoading/PerformanceLoaderCPUCollision.java,gameRender,->,b8e7b169-c4ac-462f-9663-51e7df521f9a,0d957cf0-4b79-4489-8cb5-0e3ac371ecbf,896bcd8c-729c-4928-8a4a-12f7d424e76b
b8e7b169-c4ac-462f-9663-51e7df521f9a,demos/CPUandGPULoading/PerformanceLoaderCPUCollision.java,gameRender,->,b8e7b169-c4ac-462f-9663-51e7df521f9a,java/lang/StringBuilder.java,append
b8e7b169-c4ac-462f-9663-51e7df521f9a,demos/CPUandGPULoading/PerformanceLoaderCPUCollision.java,gameRender,->,b8e7b169-c4ac-462f-9663-51e7df521f9a,java/lang/StringBuilder.java,toString
b8e7b169-c4ac-462f-9663-51e7df521f9a,demos/CPUandGPULoading/PerformanceLoaderCPUCollision.java,gameRender,->,b8e7b169-c4ac-462f-9663-51e7df521f9a,java/awt/Graphics2D.java,drawString
b8e7b169-c4ac-462f-9663-51e7df521f9a,demos/CPUandGPULoading/PerformanceLoaderCPUCollision.java,gameRender,->,b8e7b169-c4ac-462f-9663-51e7df521f9a,java/lang/StringBuilder.java,append
b8e7b169-c4ac-462f-9663-51e7df521f9a,demos/CPUandGPULoading/PerformanceLoaderCPUCollision.java,gameRender,->,b8e7b169-c4ac-462f-9663-51e7df521f9a,java/util/HashMap.java,size
b8e7b169-c4ac-462f-9663-51e7df521f9a,demos/CPUandGPULoading/PerformanceLoaderCPUCollision.java,gameRender,->,b8e7b169-c4ac-462f-9663-51e7df521f9a,0d957cf0-4b79-4489-8cb5-0e3ac371ecbf,e127d515-0a36-4e14-8156-28b6a7a18614
b8e7b169-c4ac-462f-9663-51e7df521f9a,demos/CPUandGPULoading/PerformanceLoaderCPUCollision.java,gameRender,->,b8e7b169-c4ac-462f-9663-51e7df521f9a,java/lang/StringBuilder.java,append
b8e7b169-c4ac-462f-9663-51e7df521f9a,demos/CPUandGPULoading/PerformanceLoaderCPUCollision.java,gameRender,->,b8e7b169-c4ac-462f-9663-51e7df521f9a,java/lang/StringBuilder.java,append
b8e7b169-c4ac-462f-9663-51e7df521f9a,demos/CPUandGPULoading/PerformanceLoaderCPUCollision.java,gameRender,->,b8e7b169-c4ac-462f-9663-51e7df521f9a,java/lang/StringBuilder.java,toString
b8e7b169-c4ac-462f-9663-51e7df521f9a,demos/CPUandGPULoading/PerformanceLoaderCPUCollision.java,gameRender,->,b8e7b169-c4ac-462f-9663-51e7df521f9a,java/awt/Graphics2D.java,drawString
b8e7b169-c4ac-462f-9663-51e7df521f9a,demos/CPUandGPULoading/PerformanceLoaderCPUCollision.java,gameRender,->,b8e7b169-c4ac-462f-9663-51e7df521f9a,java/lang/StringBuilder.java,append
b8e7b169-c4ac-462f-9663-51e7df521f9a,demos/CPUandGPULoading/PerformanceLoaderCPUCollision.java,gameRender,->,b8e7b169-c4ac-462f-9663-51e7df521f9a,java/lang/StringBuilder.java,append
b8e7b169-c4ac-462f-9663-51e7df521f9a,demos/CPUandGPULoading/PerformanceLoaderCPUCollision.java,gameRender,->,b8e7b169-c4ac-462f-9663-51e7df521f9a,java/lang/StringBuilder.java,toString
b8e7b169-c4ac-462f-9663-51e7df521f9a,demos/CPUandGPULoading/PerformanceLoaderCPUCollision.java,gameRender,->,b8e7b169-c4ac-462f-9663-51e7df521f9a,java/awt/Graphics2D.java,drawString
b8e7b169-c4ac-462f-9663-51e7df521f9a,demos/CPUandGPULoading/ScreenManager$1.java,run,->,b8e7b169-c4ac-462f-9663-51e7df521f9a,e4715cb5-6421-4ee1-b322-3cff9c91a84b,df67702a-c373-42e6-b6c6-d90c9f152270
b8e7b169-c4ac-462f-9663-51e7df521f9a,39735f9a-149d-42fb-b706-dbc1395391e3,77f97db6-ceed-4ffb-a458-6a14aad1c101,->,b8e7b169-c4ac-462f-9663-51e7df521f9a,java/util/Random.java,nextInt
b8e7b169-c4ac-462f-9663-51e7df521f9a,39735f9a-149d-42fb-b706-dbc1395391e3,77f97db6-ceed-4ffb-a458-6a14aad1c101,->,b8e7b169-c4ac-462f-9663-51e7df521f9a,java/util/Random.java,nextInt
b8e7b169-c4ac-462f-9663-51e7df521f9a,39735f9a-149d-42fb-b706-dbc1395391e3,77f97db6-ceed-4ffb-a458-6a14aad1c101,->,b8e7b169-c4ac-462f-9663-51e7df521f9a,java/lang/StringBuilder.java,append
b8e7b169-c4ac-462f-9663-51e7df521f9a,39735f9a-149d-42fb-b706-dbc1395391e3,77f97db6-ceed-4ffb-a458-6a14aad1c101,->,b8e7b169-c4ac-462f-9663-51e7df521f9a,java/util/Random.java,nextInt
b8e7b169-c4ac-462f-9663-51e7df521f9a,39735f9a-149d-42fb-b706-dbc1395391e3,77f97db6-ceed-4ffb-a458-6a14aad1c101,->,b8e7b169-c4ac-462f-9663-51e7df521f9a,java/lang/StringBuilder.java,append
b8e7b169-c4ac-462f-9663-51e7df521f9a,39735f9a-149d-42fb-b706-dbc1395391e3,77f97db6-ceed-4ffb-a458-6a14aad1c101,->,b8e7b169-c4ac-462f-9663-51e7df521f9a,java/lang/StringBuilder.java,toString
b8e7b169-c4ac-462f-9663-51e7df521f9a,39735f9a-149d-42fb-b706-dbc1395391e3,77f97db6-ceed-4ffb-a458-6a14aad1c101,->,b8e7b169-c4ac-462f-9663-51e7df521f9a,game/physics/Body.java,setRealisation
b8e7b169-c4ac-462f-9663-51e7df521f9a,39735f9a-149d-42fb-b706-dbc1395391e3,77f97db6-ceed-4ffb-a458-6a14aad1c101,->,b8e7b169-c4ac-462f-9663-51e7df521f9a,game/physics/Body.java,setGeometry
b8e7b169-c4ac-462f-9663-51e7df521f9a,39735f9a-149d-42fb-b706-dbc1395391e3,77f97db6-ceed-4ffb-a458-6a14aad1c101,->,b8e7b169-c4ac-462f-9663-51e7df521f9a,java/util/Random.java,nextDouble
b8e7b169-c4ac-462f-9663-51e7df521f9a,39735f9a-149d-42fb-b706-dbc1395391e3,77f97db6-ceed-4ffb-a458-6a14aad1c101,->,b8e7b169-c4ac-462f-9663-51e7df521f9a,java/util/Random.java,nextDouble
b8e7b169-c4ac-462f-9663-51e7df521f9a,39735f9a-149d-42fb-b706-dbc1395391e3,77f97db6-ceed-4ffb-a458-6a14aad1c101,->,b8e7b169-c4ac-462f-9663-51e7df521f9a,java/util/Random.java,nextInt
b8e7b169-c4ac-462f-9663-51e7df521f9a,39735f9a-149d-42fb-b706-dbc1395391e3,77f97db6-ceed-4ffb-a458-6a14aad1c101,->,b8e7b169-c4ac-462f-9663-51e7df521f9a,game/physics/Body.java,setMass
b8e7b169-c4ac-462f-9663-51e7df521f9a,39735f9a-149d-42fb-b706-dbc1395391e3,77f97db6-ceed-4ffb-a458-6a14aad1c101,->,b8e7b169-c4ac-462f-9663-51e7df521f9a,demos/CPUandGPULoading/PerformanceLoaderCPUCollisionLayer.java,queueGameObjectToAdd
b8e7b169-c4ac-462f-9663-51e7df521f9a,39735f9a-149d-42fb-b706-dbc1395391e3,a0180548-053d-473b-b995-913c62c24223,->,b8e7b169-c4ac-462f-9663-51e7df521f9a,e7b8f5e6-f29f-4b55-ad65-8362998d9d9c,"38751d6c-a004-446b-a4c3-77f92d86c39f,f9e9befa-f529-4b7f-bb55-34a25d5a45f8"
b8e7b169-c4ac-462f-9663-51e7df521f9a,39735f9a-149d-42fb-b706-dbc1395391e3,a0180548-053d-473b-b995-913c62c24223,->,b8e7b169-c4ac-462f-9663-51e7df521f9a,39735f9a-149d-42fb-b706-dbc1395391e3,77f97db6-ceed-4ffb-a458-6a14aad1c101
b8e7b169-c4ac-462f-9663-51e7df521f9a,39735f9a-149d-42fb-b706-dbc1395391e3,a0180548-053d-473b-b995-913c62c24223,->,b8e7b169-c4ac-462f-9663-51e7df521f9a,e7b8f5e6-f29f-4b55-ad65-8362998d9d9c,"38751d6c-a004-446b-a4c3-77f92d86c39f,f9e9befa-f529-4b7f-bb55-34a25d5a45f8"
b8e7b169-c4ac-462f-9663-51e7df521f9a,39735f9a-149d-42fb-b706-dbc1395391e3,a0180548-053d-473b-b995-913c62c24223,->,b8e7b169-c4ac-462f-9663-51e7df521f9a,39735f9a-149d-42fb-b706-dbc1395391e3,77f97db6-ceed-4ffb-a458-6a14aad1c101
b8e7b169-c4ac-462f-9663-51e7df521f9a,39735f9a-149d-42fb-b706-dbc1395391e3,a0180548-053d-473b-b995-913c62c24223,->,b8e7b169-c4ac-462f-9663-51e7df521f9a,e7b8f5e6-f29f-4b55-ad65-8362998d9d9c,"38751d6c-a004-446b-a4c3-77f92d86c39f,f9e9befa-f529-4b7f-bb55-34a25d5a45f8"
b8e7b169-c4ac-462f-9663-51e7df521f9a,39735f9a-149d-42fb-b706-dbc1395391e3,a0180548-053d-473b-b995-913c62c24223,->,b8e7b169-c4ac-462f-9663-51e7df521f9a,39735f9a-149d-42fb-b706-dbc1395391e3,77f97db6-ceed-4ffb-a458-6a14aad1c101
b8e7b169-c4ac-462f-9663-51e7df521f9a,39735f9a-149d-42fb-b706-dbc1395391e3,a0180548-053d-473b-b995-913c62c24223,->,b8e7b169-c4ac-462f-9663-51e7df521f9a,e7b8f5e6-f29f-4b55-ad65-8362998d9d9c,"38751d6c-a004-446b-a4c3-77f92d86c39f,f9e9befa-f529-4b7f-bb55-34a25d5a45f8"
b8e7b169-c4ac-462f-9663-51e7df521f9a,39735f9a-149d-42fb-b706-dbc1395391e3,a0180548-053d-473b-b995-913c62c24223,->,b8e7b169-c4ac-462f-9663-51e7df521f9a,demos/CPUandGPULoading/PerformanceLoaderCPUCollisionLayer.java,getGameObjectCollection
b8e7b169-c4ac-462f-9663-51e7df521f9a,39735f9a-149d-42fb-b706-dbc1395391e3,a0180548-053d-473b-b995-913c62c24223,->,b8e7b169-c4ac-462f-9663-51e7df521f9a,demos/CPUandGPULoading/PerformanceLoaderCPUCollisionLayer.java,removeArbitersForBody
b8e7b169-c4ac-462f-9663-51e7df521f9a,39735f9a-149d-42fb-b706-dbc1395391e3,a0180548-053d-473b-b995-913c62c24223,->,b8e7b169-c4ac-462f-9663-51e7df521f9a,demos/CPUandGPULoading/PerformanceLoaderCPUCollisionLayer.java,getGameObjectCollection
b8e7b169-c4ac-462f-9663-51e7df521f9a,39735f9a-149d-42fb-b706-dbc1395391e3,a0180548-053d-473b-b995-913c62c24223,->,b8e7b169-c4ac-462f-9663-51e7df521f9a,game/engine/GameObjectUtilities.java,reboundIfGameLayerExited
b8e7b169-c4ac-462f-9663-51e7df521f9a,39735f9a-149d-42fb-b706-dbc1395391e3,a0180548-053d-473b-b995-913c62c24223,->,b8e7b169-c4ac-462f-9663-51e7df521f9a,7d6dd3e6-e752-47ce-b83d-2aa9ea7d7ea0,6d8ba77d-f773-4c58-b360-178dce9e3830
b8e7b169-c4ac-462f-9663-51e7df521f9a,demos/CPUandGPULoading/PerformanceLoaderGfxScroller.java,buildAssetManager,->,b8e7b169-c4ac-462f-9663-51e7df521f9a,java/lang/Object.java,getClass
b8e7b169-c4ac-462f-9663-51e7df521f9a,demos/CPUandGPULoading/PerformanceLoaderGfxScroller.java,buildAssetManager,->,b8e7b169-c4ac-462f-9663-51e7df521f9a,java/lang/StringBuilder.java,append
b8e7b169-c4ac-462f-9663-51e7df521f9a,demos/CPUandGPULoading/PerformanceLoaderGfxScroller.java,buildAssetManager,->,b8e7b169-c4ac-462f-9663-51e7df521f9a,java/lang/StringBuilder.java,append
b8e7b169-c4ac-462f-9663-51e7df521f9a,demos/CPUandGPULoading/PerformanceLoaderGfxScroller.java,buildAssetManager,->,b8e7b169-c4ac-462f-9663-51e7df521f9a,java/lang/StringBuilder.java,append
b8e7b169-c4ac-462f-9663-51e7df521f9a,demos/CPUandGPULoading/PerformanceLoaderGfxScroller.java,buildAssetManager,->,b8e7b169-c4ac-462f-9663-51e7df521f9a,java/lang/StringBuilder.java,toString
b8e7b169-c4ac-462f-9663-51e7df521f9a,demos/CPUandGPULoading/PerformanceLoaderGfxScroller.java,buildAssetManager,->,b8e7b169-c4ac-462f-9663-51e7df521f9a,java/lang/Class.java,getResource
b8e7b169-c4ac-462f-9663-51e7df521f9a,demos/CPUandGPULoading/PerformanceLoaderGfxScroller.java,buildAssetManager,->,b8e7b169-c4ac-462f-9663-51e7df521f9a,b45564cf-0eef-4feb-ae63-5af128dd4949,7ab7e831-3276-4fdc-8ec6-fe476951f660
b8e7b169-c4ac-462f-9663-51e7df521f9a,demos/CPUandGPULoading/PerformanceLoaderGfxScroller.java,buildInitialGameLayers,->,b8e7b169-c4ac-462f-9663-51e7df521f9a,demos/CPUandGPULoading/PerformanceLoaderGfxScroller.java,addGameLayer
b8e7b169-c4ac-462f-9663-51e7df521f9a,demos/CPUandGPULoading/PerformanceLoaderGfxScroller.java,gameRender,->,b8e7b169-c4ac-462f-9663-51e7df521f9a,java/awt/Graphics2D.java,getColor
b8e7b169-c4ac-462f-9663-51e7df521f9a,demos/CPUandGPULoading/PerformanceLoaderGfxScroller.java,gameRender,->,b8e7b169-c4ac-462f-9663-51e7df521f9a,java/awt/Graphics2D.java,setColor
b8e7b169-c4ac-462f-9663-51e7df521f9a,demos/CPUandGPULoading/PerformanceLoaderGfxScroller.java,gameRender,->,b8e7b169-c4ac-462f-9663-51e7df521f9a,java/awt/Graphics2D.java,fillRect
b8e7b169-c4ac-462f-9663-51e7df521f9a,demos/CPUandGPULoading/PerformanceLoaderGfxScroller.java,gameRender,->,b8e7b169-c4ac-462f-9663-51e7df521f9a,java/awt/Graphics2D.java,setColor
b8e7b169-c4ac-462f-9663-51e7df521f9a,demos/CPUandGPULoading/PerformanceLoaderGfxScroller.java,gameRender,->,b8e7b169-c4ac-462f-9663-51e7df521f9a,game/engine/GameEngine.java,gameRender
b8e7b169-c4ac-462f-9663-51e7df521f9a,demos/CPUandGPULoading/PerformanceLoaderGfxScroller.java,gameRender,->,b8e7b169-c4ac-462f-9663-51e7df521f9a,java/awt/Graphics2D.java,setFont
b8e7b169-c4ac-462f-9663-51e7df521f9a,demos/CPUandGPULoading/PerformanceLoaderGfxScroller.java,gameRender,->,b8e7b169-c4ac-462f-9663-51e7df521f9a,java/awt/Graphics2D.java,setColor
