caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
84303012-9e27-46cd-a191-f5b1c1fdd678,e0f36dbd-b54f-47c8-b36a-372e06078a26,ac4b266e-a787-4583-b44c-a3a94da9a3f0,->,84303012-9e27-46cd-a191-f5b1c1fdd678,junit/framework/Assert.java,fail
84303012-9e27-46cd-a191-f5b1c1fdd678,e0f36dbd-b54f-47c8-b36a-372e06078a26,ac4b266e-a787-4583-b44c-a3a94da9a3f0,->,84303012-9e27-46cd-a191-f5b1c1fdd678,java/lang/AssertionError.java,getMessage
84303012-9e27-46cd-a191-f5b1c1fdd678,e0f36dbd-b54f-47c8-b36a-372e06078a26,ac4b266e-a787-4583-b44c-a3a94da9a3f0,->,84303012-9e27-46cd-a191-f5b1c1fdd678,java/lang/StringBuilder.java,append
84303012-9e27-46cd-a191-f5b1c1fdd678,e0f36dbd-b54f-47c8-b36a-372e06078a26,ac4b266e-a787-4583-b44c-a3a94da9a3f0,->,84303012-9e27-46cd-a191-f5b1c1fdd678,java/time/ZonedDateTime.java,toString
84303012-9e27-46cd-a191-f5b1c1fdd678,e0f36dbd-b54f-47c8-b36a-372e06078a26,ac4b266e-a787-4583-b44c-a3a94da9a3f0,->,84303012-9e27-46cd-a191-f5b1c1fdd678,java/lang/StringBuilder.java,append
84303012-9e27-46cd-a191-f5b1c1fdd678,e0f36dbd-b54f-47c8-b36a-372e06078a26,ac4b266e-a787-4583-b44c-a3a94da9a3f0,->,84303012-9e27-46cd-a191-f5b1c1fdd678,java/lang/StringBuilder.java,append
84303012-9e27-46cd-a191-f5b1c1fdd678,e0f36dbd-b54f-47c8-b36a-372e06078a26,ac4b266e-a787-4583-b44c-a3a94da9a3f0,->,84303012-9e27-46cd-a191-f5b1c1fdd678,java/lang/StringBuilder.java,toString
84303012-9e27-46cd-a191-f5b1c1fdd678,e0f36dbd-b54f-47c8-b36a-372e06078a26,ac4b266e-a787-4583-b44c-a3a94da9a3f0,->,84303012-9e27-46cd-a191-f5b1c1fdd678,org/hamcrest/CoreMatchers.java,containsString
84303012-9e27-46cd-a191-f5b1c1fdd678,e0f36dbd-b54f-47c8-b36a-372e06078a26,ac4b266e-a787-4583-b44c-a3a94da9a3f0,->,84303012-9e27-46cd-a191-f5b1c1fdd678,org/hamcrest/MatcherAssert.java,assertThat
84303012-9e27-46cd-a191-f5b1c1fdd678,7de18551-5dc5-4e37-8f52-e228868c9256,8da2997e-411a-464b-9595-d4884e3c8a54,->,84303012-9e27-46cd-a191-f5b1c1fdd678,java/time/ZoneId.java,of
84303012-9e27-46cd-a191-f5b1c1fdd678,7de18551-5dc5-4e37-8f52-e228868c9256,8da2997e-411a-464b-9595-d4884e3c8a54,->,84303012-9e27-46cd-a191-f5b1c1fdd678,java/time/ZonedDateTime.java,of
84303012-9e27-46cd-a191-f5b1c1fdd678,7de18551-5dc5-4e37-8f52-e228868c9256,8da2997e-411a-464b-9595-d4884e3c8a54,->,84303012-9e27-46cd-a191-f5b1c1fdd678,java/time/ZoneId.java,of
84303012-9e27-46cd-a191-f5b1c1fdd678,7de18551-5dc5-4e37-8f52-e228868c9256,8da2997e-411a-464b-9595-d4884e3c8a54,->,84303012-9e27-46cd-a191-f5b1c1fdd678,java/time/ZonedDateTime.java,of
84303012-9e27-46cd-a191-f5b1c1fdd678,7de18551-5dc5-4e37-8f52-e228868c9256,8da2997e-411a-464b-9595-d4884e3c8a54,->,84303012-9e27-46cd-a191-f5b1c1fdd678,java/time/ZoneId.java,of
84303012-9e27-46cd-a191-f5b1c1fdd678,7de18551-5dc5-4e37-8f52-e228868c9256,8da2997e-411a-464b-9595-d4884e3c8a54,->,84303012-9e27-46cd-a191-f5b1c1fdd678,java/time/ZonedDateTime.java,of
84303012-9e27-46cd-a191-f5b1c1fdd678,7de18551-5dc5-4e37-8f52-e228868c9256,8da2997e-411a-464b-9595-d4884e3c8a54,->,84303012-9e27-46cd-a191-f5b1c1fdd678,6dc1f2d8-433d-41cb-a7d2-9495f056deb8,e2df8c8d-8e86-425d-af50-1a38214125b3
84303012-9e27-46cd-a191-f5b1c1fdd678,7de18551-5dc5-4e37-8f52-e228868c9256,8da2997e-411a-464b-9595-d4884e3c8a54,->,84303012-9e27-46cd-a191-f5b1c1fdd678,org/hamcrest/CoreMatchers.java,is
84303012-9e27-46cd-a191-f5b1c1fdd678,7de18551-5dc5-4e37-8f52-e228868c9256,8da2997e-411a-464b-9595-d4884e3c8a54,->,84303012-9e27-46cd-a191-f5b1c1fdd678,org/hamcrest/MatcherAssert.java,assertThat
84303012-9e27-46cd-a191-f5b1c1fdd678,7de18551-5dc5-4e37-8f52-e228868c9256,55dc1c65-4c53-4780-b3f6-2ab714e3f06f,->,84303012-9e27-46cd-a191-f5b1c1fdd678,java/time/ZoneId.java,of
84303012-9e27-46cd-a191-f5b1c1fdd678,7de18551-5dc5-4e37-8f52-e228868c9256,55dc1c65-4c53-4780-b3f6-2ab714e3f06f,->,84303012-9e27-46cd-a191-f5b1c1fdd678,java/time/ZonedDateTime.java,of
84303012-9e27-46cd-a191-f5b1c1fdd678,7de18551-5dc5-4e37-8f52-e228868c9256,55dc1c65-4c53-4780-b3f6-2ab714e3f06f,->,84303012-9e27-46cd-a191-f5b1c1fdd678,java/time/ZoneId.java,of
84303012-9e27-46cd-a191-f5b1c1fdd678,7de18551-5dc5-4e37-8f52-e228868c9256,55dc1c65-4c53-4780-b3f6-2ab714e3f06f,->,84303012-9e27-46cd-a191-f5b1c1fdd678,java/time/ZonedDateTime.java,of
84303012-9e27-46cd-a191-f5b1c1fdd678,7de18551-5dc5-4e37-8f52-e228868c9256,55dc1c65-4c53-4780-b3f6-2ab714e3f06f,->,84303012-9e27-46cd-a191-f5b1c1fdd678,java/time/ZoneId.java,of
84303012-9e27-46cd-a191-f5b1c1fdd678,7de18551-5dc5-4e37-8f52-e228868c9256,55dc1c65-4c53-4780-b3f6-2ab714e3f06f,->,84303012-9e27-46cd-a191-f5b1c1fdd678,java/time/ZonedDateTime.java,of
84303012-9e27-46cd-a191-f5b1c1fdd678,7de18551-5dc5-4e37-8f52-e228868c9256,55dc1c65-4c53-4780-b3f6-2ab714e3f06f,->,84303012-9e27-46cd-a191-f5b1c1fdd678,6dc1f2d8-433d-41cb-a7d2-9495f056deb8,e2df8c8d-8e86-425d-af50-1a38214125b3
84303012-9e27-46cd-a191-f5b1c1fdd678,7de18551-5dc5-4e37-8f52-e228868c9256,55dc1c65-4c53-4780-b3f6-2ab714e3f06f,->,84303012-9e27-46cd-a191-f5b1c1fdd678,org/hamcrest/CoreMatchers.java,is
84303012-9e27-46cd-a191-f5b1c1fdd678,7de18551-5dc5-4e37-8f52-e228868c9256,55dc1c65-4c53-4780-b3f6-2ab714e3f06f,->,84303012-9e27-46cd-a191-f5b1c1fdd678,org/hamcrest/MatcherAssert.java,assertThat
84303012-9e27-46cd-a191-f5b1c1fdd678,7de18551-5dc5-4e37-8f52-e228868c9256,7a6bd0e4-124d-401b-b04e-65b7bbd30e9a,->,84303012-9e27-46cd-a191-f5b1c1fdd678,java/time/ZoneId.java,of
84303012-9e27-46cd-a191-f5b1c1fdd678,7de18551-5dc5-4e37-8f52-e228868c9256,7a6bd0e4-124d-401b-b04e-65b7bbd30e9a,->,84303012-9e27-46cd-a191-f5b1c1fdd678,java/time/ZonedDateTime.java,of
84303012-9e27-46cd-a191-f5b1c1fdd678,7de18551-5dc5-4e37-8f52-e228868c9256,7a6bd0e4-124d-401b-b04e-65b7bbd30e9a,->,84303012-9e27-46cd-a191-f5b1c1fdd678,java/time/ZoneId.java,of
84303012-9e27-46cd-a191-f5b1c1fdd678,7de18551-5dc5-4e37-8f52-e228868c9256,7a6bd0e4-124d-401b-b04e-65b7bbd30e9a,->,84303012-9e27-46cd-a191-f5b1c1fdd678,java/time/ZonedDateTime.java,of
84303012-9e27-46cd-a191-f5b1c1fdd678,7de18551-5dc5-4e37-8f52-e228868c9256,7a6bd0e4-124d-401b-b04e-65b7bbd30e9a,->,84303012-9e27-46cd-a191-f5b1c1fdd678,java/time/ZoneId.java,of
84303012-9e27-46cd-a191-f5b1c1fdd678,7de18551-5dc5-4e37-8f52-e228868c9256,7a6bd0e4-124d-401b-b04e-65b7bbd30e9a,->,84303012-9e27-46cd-a191-f5b1c1fdd678,java/time/ZonedDateTime.java,of
84303012-9e27-46cd-a191-f5b1c1fdd678,7de18551-5dc5-4e37-8f52-e228868c9256,7a6bd0e4-124d-401b-b04e-65b7bbd30e9a,->,84303012-9e27-46cd-a191-f5b1c1fdd678,6dc1f2d8-433d-41cb-a7d2-9495f056deb8,e2df8c8d-8e86-425d-af50-1a38214125b3
84303012-9e27-46cd-a191-f5b1c1fdd678,7de18551-5dc5-4e37-8f52-e228868c9256,7a6bd0e4-124d-401b-b04e-65b7bbd30e9a,->,84303012-9e27-46cd-a191-f5b1c1fdd678,org/hamcrest/CoreMatchers.java,is
84303012-9e27-46cd-a191-f5b1c1fdd678,7de18551-5dc5-4e37-8f52-e228868c9256,7a6bd0e4-124d-401b-b04e-65b7bbd30e9a,->,84303012-9e27-46cd-a191-f5b1c1fdd678,org/hamcrest/MatcherAssert.java,assertThat
84303012-9e27-46cd-a191-f5b1c1fdd678,7de18551-5dc5-4e37-8f52-e228868c9256,70367e4b-8a76-47b5-b07b-003070926684,->,84303012-9e27-46cd-a191-f5b1c1fdd678,java/time/ZoneId.java,of
84303012-9e27-46cd-a191-f5b1c1fdd678,7de18551-5dc5-4e37-8f52-e228868c9256,70367e4b-8a76-47b5-b07b-003070926684,->,84303012-9e27-46cd-a191-f5b1c1fdd678,java/time/ZonedDateTime.java,of
84303012-9e27-46cd-a191-f5b1c1fdd678,7de18551-5dc5-4e37-8f52-e228868c9256,70367e4b-8a76-47b5-b07b-003070926684,->,84303012-9e27-46cd-a191-f5b1c1fdd678,java/time/ZoneId.java,of
84303012-9e27-46cd-a191-f5b1c1fdd678,7de18551-5dc5-4e37-8f52-e228868c9256,70367e4b-8a76-47b5-b07b-003070926684,->,84303012-9e27-46cd-a191-f5b1c1fdd678,java/time/ZonedDateTime.java,of
84303012-9e27-46cd-a191-f5b1c1fdd678,7de18551-5dc5-4e37-8f52-e228868c9256,70367e4b-8a76-47b5-b07b-003070926684,->,84303012-9e27-46cd-a191-f5b1c1fdd678,java/time/ZoneId.java,of
84303012-9e27-46cd-a191-f5b1c1fdd678,7de18551-5dc5-4e37-8f52-e228868c9256,70367e4b-8a76-47b5-b07b-003070926684,->,84303012-9e27-46cd-a191-f5b1c1fdd678,java/time/ZonedDateTime.java,of
84303012-9e27-46cd-a191-f5b1c1fdd678,7de18551-5dc5-4e37-8f52-e228868c9256,70367e4b-8a76-47b5-b07b-003070926684,->,84303012-9e27-46cd-a191-f5b1c1fdd678,6dc1f2d8-433d-41cb-a7d2-9495f056deb8,e2df8c8d-8e86-425d-af50-1a38214125b3
84303012-9e27-46cd-a191-f5b1c1fdd678,7de18551-5dc5-4e37-8f52-e228868c9256,70367e4b-8a76-47b5-b07b-003070926684,->,84303012-9e27-46cd-a191-f5b1c1fdd678,org/hamcrest/core/IsNot.java,not
84303012-9e27-46cd-a191-f5b1c1fdd678,7de18551-5dc5-4e37-8f52-e228868c9256,70367e4b-8a76-47b5-b07b-003070926684,->,84303012-9e27-46cd-a191-f5b1c1fdd678,org/hamcrest/CoreMatchers.java,is
84303012-9e27-46cd-a191-f5b1c1fdd678,7de18551-5dc5-4e37-8f52-e228868c9256,70367e4b-8a76-47b5-b07b-003070926684,->,84303012-9e27-46cd-a191-f5b1c1fdd678,org/hamcrest/MatcherAssert.java,assertThat
84303012-9e27-46cd-a191-f5b1c1fdd678,7de18551-5dc5-4e37-8f52-e228868c9256,b7b1471e-c163-4a06-9a0d-fe8c9924c131,->,84303012-9e27-46cd-a191-f5b1c1fdd678,java/time/ZoneId.java,of
84303012-9e27-46cd-a191-f5b1c1fdd678,7de18551-5dc5-4e37-8f52-e228868c9256,b7b1471e-c163-4a06-9a0d-fe8c9924c131,->,84303012-9e27-46cd-a191-f5b1c1fdd678,java/time/ZonedDateTime.java,of
84303012-9e27-46cd-a191-f5b1c1fdd678,7de18551-5dc5-4e37-8f52-e228868c9256,b7b1471e-c163-4a06-9a0d-fe8c9924c131,->,84303012-9e27-46cd-a191-f5b1c1fdd678,java/time/ZoneId.java,of
84303012-9e27-46cd-a191-f5b1c1fdd678,7de18551-5dc5-4e37-8f52-e228868c9256,b7b1471e-c163-4a06-9a0d-fe8c9924c131,->,84303012-9e27-46cd-a191-f5b1c1fdd678,java/time/ZonedDateTime.java,of
84303012-9e27-46cd-a191-f5b1c1fdd678,7de18551-5dc5-4e37-8f52-e228868c9256,b7b1471e-c163-4a06-9a0d-fe8c9924c131,->,84303012-9e27-46cd-a191-f5b1c1fdd678,java/time/ZoneId.java,of
84303012-9e27-46cd-a191-f5b1c1fdd678,7de18551-5dc5-4e37-8f52-e228868c9256,b7b1471e-c163-4a06-9a0d-fe8c9924c131,->,84303012-9e27-46cd-a191-f5b1c1fdd678,java/time/ZonedDateTime.java,of
84303012-9e27-46cd-a191-f5b1c1fdd678,7de18551-5dc5-4e37-8f52-e228868c9256,b7b1471e-c163-4a06-9a0d-fe8c9924c131,->,84303012-9e27-46cd-a191-f5b1c1fdd678,6dc1f2d8-433d-41cb-a7d2-9495f056deb8,e2df8c8d-8e86-425d-af50-1a38214125b3
84303012-9e27-46cd-a191-f5b1c1fdd678,7de18551-5dc5-4e37-8f52-e228868c9256,b7b1471e-c163-4a06-9a0d-fe8c9924c131,->,84303012-9e27-46cd-a191-f5b1c1fdd678,org/hamcrest/CoreMatchers.java,is
84303012-9e27-46cd-a191-f5b1c1fdd678,7de18551-5dc5-4e37-8f52-e228868c9256,b7b1471e-c163-4a06-9a0d-fe8c9924c131,->,84303012-9e27-46cd-a191-f5b1c1fdd678,org/hamcrest/MatcherAssert.java,assertThat
84303012-9e27-46cd-a191-f5b1c1fdd678,7de18551-5dc5-4e37-8f52-e228868c9256,b7b1471e-c163-4a06-9a0d-fe8c9924c131,->,84303012-9e27-46cd-a191-f5b1c1fdd678,java/lang/AssertionError.java,getMessage
84303012-9e27-46cd-a191-f5b1c1fdd678,7de18551-5dc5-4e37-8f52-e228868c9256,b7b1471e-c163-4a06-9a0d-fe8c9924c131,->,84303012-9e27-46cd-a191-f5b1c1fdd678,java/lang/StringBuilder.java,append
84303012-9e27-46cd-a191-f5b1c1fdd678,7de18551-5dc5-4e37-8f52-e228868c9256,b7b1471e-c163-4a06-9a0d-fe8c9924c131,->,84303012-9e27-46cd-a191-f5b1c1fdd678,java/time/ZonedDateTime.java,toString
84303012-9e27-46cd-a191-f5b1c1fdd678,7de18551-5dc5-4e37-8f52-e228868c9256,b7b1471e-c163-4a06-9a0d-fe8c9924c131,->,84303012-9e27-46cd-a191-f5b1c1fdd678,java/lang/StringBuilder.java,append
84303012-9e27-46cd-a191-f5b1c1fdd678,7de18551-5dc5-4e37-8f52-e228868c9256,b7b1471e-c163-4a06-9a0d-fe8c9924c131,->,84303012-9e27-46cd-a191-f5b1c1fdd678,java/lang/StringBuilder.java,append
84303012-9e27-46cd-a191-f5b1c1fdd678,7de18551-5dc5-4e37-8f52-e228868c9256,b7b1471e-c163-4a06-9a0d-fe8c9924c131,->,84303012-9e27-46cd-a191-f5b1c1fdd678,java/time/ZonedDateTime.java,toString
84303012-9e27-46cd-a191-f5b1c1fdd678,7de18551-5dc5-4e37-8f52-e228868c9256,b7b1471e-c163-4a06-9a0d-fe8c9924c131,->,84303012-9e27-46cd-a191-f5b1c1fdd678,java/lang/StringBuilder.java,append
84303012-9e27-46cd-a191-f5b1c1fdd678,7de18551-5dc5-4e37-8f52-e228868c9256,b7b1471e-c163-4a06-9a0d-fe8c9924c131,->,84303012-9e27-46cd-a191-f5b1c1fdd678,java/lang/StringBuilder.java,append
84303012-9e27-46cd-a191-f5b1c1fdd678,7de18551-5dc5-4e37-8f52-e228868c9256,b7b1471e-c163-4a06-9a0d-fe8c9924c131,->,84303012-9e27-46cd-a191-f5b1c1fdd678,java/lang/StringBuilder.java,toString
84303012-9e27-46cd-a191-f5b1c1fdd678,7de18551-5dc5-4e37-8f52-e228868c9256,b7b1471e-c163-4a06-9a0d-fe8c9924c131,->,84303012-9e27-46cd-a191-f5b1c1fdd678,org/hamcrest/CoreMatchers.java,containsString
84303012-9e27-46cd-a191-f5b1c1fdd678,7de18551-5dc5-4e37-8f52-e228868c9256,b7b1471e-c163-4a06-9a0d-fe8c9924c131,->,84303012-9e27-46cd-a191-f5b1c1fdd678,org/hamcrest/MatcherAssert.java,assertThat
84303012-9e27-46cd-a191-f5b1c1fdd678,45225590-9879-427d-9982-fe0e8138ab81,73effa42-5ebb-42aa-ad78-145ad865689f,->,84303012-9e27-46cd-a191-f5b1c1fdd678,java/time/LocalDateTime.java,now
84303012-9e27-46cd-a191-f5b1c1fdd678,45225590-9879-427d-9982-fe0e8138ab81,73effa42-5ebb-42aa-ad78-145ad865689f,->,84303012-9e27-46cd-a191-f5b1c1fdd678,java/time/LocalDateTime.java,now
84303012-9e27-46cd-a191-f5b1c1fdd678,45225590-9879-427d-9982-fe0e8138ab81,73effa42-5ebb-42aa-ad78-145ad865689f,->,84303012-9e27-46cd-a191-f5b1c1fdd678,java/time/LocalDateTime.java,minusDays
84303012-9e27-46cd-a191-f5b1c1fdd678,45225590-9879-427d-9982-fe0e8138ab81,73effa42-5ebb-42aa-ad78-145ad865689f,->,84303012-9e27-46cd-a191-f5b1c1fdd678,java/time/LocalDateTime.java,now
84303012-9e27-46cd-a191-f5b1c1fdd678,45225590-9879-427d-9982-fe0e8138ab81,73effa42-5ebb-42aa-ad78-145ad865689f,->,84303012-9e27-46cd-a191-f5b1c1fdd678,java/time/LocalDateTime.java,plusDays
84303012-9e27-46cd-a191-f5b1c1fdd678,45225590-9879-427d-9982-fe0e8138ab81,73effa42-5ebb-42aa-ad78-145ad865689f,->,84303012-9e27-46cd-a191-f5b1c1fdd678,java/time/LocalDateTime.java,now
84303012-9e27-46cd-a191-f5b1c1fdd678,45225590-9879-427d-9982-fe0e8138ab81,73effa42-5ebb-42aa-ad78-145ad865689f,->,84303012-9e27-46cd-a191-f5b1c1fdd678,java/time/LocalDateTime.java,minusMinutes
84303012-9e27-46cd-a191-f5b1c1fdd678,45225590-9879-427d-9982-fe0e8138ab81,73effa42-5ebb-42aa-ad78-145ad865689f,->,84303012-9e27-46cd-a191-f5b1c1fdd678,java/time/LocalDateTime.java,now
84303012-9e27-46cd-a191-f5b1c1fdd678,45225590-9879-427d-9982-fe0e8138ab81,73effa42-5ebb-42aa-ad78-145ad865689f,->,84303012-9e27-46cd-a191-f5b1c1fdd678,java/time/LocalDateTime.java,plusMinutes
84303012-9e27-46cd-a191-f5b1c1fdd678,45225590-9879-427d-9982-fe0e8138ab81,73effa42-5ebb-42aa-ad78-145ad865689f,->,84303012-9e27-46cd-a191-f5b1c1fdd678,40a353af-16d7-415d-b0ca-dab29de9bfd4,20365b42-34ec-45aa-a80b-01321d2b4d2b
84303012-9e27-46cd-a191-f5b1c1fdd678,45225590-9879-427d-9982-fe0e8138ab81,73effa42-5ebb-42aa-ad78-145ad865689f,->,84303012-9e27-46cd-a191-f5b1c1fdd678,com/spencerwi/hamcrestJDK8Time/matchers/IsWithin$Builder.java,of
84303012-9e27-46cd-a191-f5b1c1fdd678,45225590-9879-427d-9982-fe0e8138ab81,73effa42-5ebb-42aa-ad78-145ad865689f,->,84303012-9e27-46cd-a191-f5b1c1fdd678,org/hamcrest/core/Is.java,is
84303012-9e27-46cd-a191-f5b1c1fdd678,45225590-9879-427d-9982-fe0e8138ab81,73effa42-5ebb-42aa-ad78-145ad865689f,->,84303012-9e27-46cd-a191-f5b1c1fdd678,org/hamcrest/MatcherAssert.java,assertThat
84303012-9e27-46cd-a191-f5b1c1fdd678,45225590-9879-427d-9982-fe0e8138ab81,73effa42-5ebb-42aa-ad78-145ad865689f,->,84303012-9e27-46cd-a191-f5b1c1fdd678,40a353af-16d7-415d-b0ca-dab29de9bfd4,20365b42-34ec-45aa-a80b-01321d2b4d2b
84303012-9e27-46cd-a191-f5b1c1fdd678,45225590-9879-427d-9982-fe0e8138ab81,73effa42-5ebb-42aa-ad78-145ad865689f,->,84303012-9e27-46cd-a191-f5b1c1fdd678,com/spencerwi/hamcrestJDK8Time/matchers/IsWithin$Builder.java,of
84303012-9e27-46cd-a191-f5b1c1fdd678,45225590-9879-427d-9982-fe0e8138ab81,73effa42-5ebb-42aa-ad78-145ad865689f,->,84303012-9e27-46cd-a191-f5b1c1fdd678,org/hamcrest/core/Is.java,is
84303012-9e27-46cd-a191-f5b1c1fdd678,45225590-9879-427d-9982-fe0e8138ab81,73effa42-5ebb-42aa-ad78-145ad865689f,->,84303012-9e27-46cd-a191-f5b1c1fdd678,org/hamcrest/MatcherAssert.java,assertThat
84303012-9e27-46cd-a191-f5b1c1fdd678,45225590-9879-427d-9982-fe0e8138ab81,73effa42-5ebb-42aa-ad78-145ad865689f,->,84303012-9e27-46cd-a191-f5b1c1fdd678,40a353af-16d7-415d-b0ca-dab29de9bfd4,20365b42-34ec-45aa-a80b-01321d2b4d2b
84303012-9e27-46cd-a191-f5b1c1fdd678,45225590-9879-427d-9982-fe0e8138ab81,73effa42-5ebb-42aa-ad78-145ad865689f,->,84303012-9e27-46cd-a191-f5b1c1fdd678,com/spencerwi/hamcrestJDK8Time/matchers/IsWithin$Builder.java,of
84303012-9e27-46cd-a191-f5b1c1fdd678,45225590-9879-427d-9982-fe0e8138ab81,73effa42-5ebb-42aa-ad78-145ad865689f,->,84303012-9e27-46cd-a191-f5b1c1fdd678,org/hamcrest/core/Is.java,is
84303012-9e27-46cd-a191-f5b1c1fdd678,45225590-9879-427d-9982-fe0e8138ab81,73effa42-5ebb-42aa-ad78-145ad865689f,->,84303012-9e27-46cd-a191-f5b1c1fdd678,org/hamcrest/MatcherAssert.java,assertThat
84303012-9e27-46cd-a191-f5b1c1fdd678,45225590-9879-427d-9982-fe0e8138ab81,73effa42-5ebb-42aa-ad78-145ad865689f,->,84303012-9e27-46cd-a191-f5b1c1fdd678,40a353af-16d7-415d-b0ca-dab29de9bfd4,20365b42-34ec-45aa-a80b-01321d2b4d2b
84303012-9e27-46cd-a191-f5b1c1fdd678,45225590-9879-427d-9982-fe0e8138ab81,73effa42-5ebb-42aa-ad78-145ad865689f,->,84303012-9e27-46cd-a191-f5b1c1fdd678,com/spencerwi/hamcrestJDK8Time/matchers/IsWithin$Builder.java,of
84303012-9e27-46cd-a191-f5b1c1fdd678,45225590-9879-427d-9982-fe0e8138ab81,73effa42-5ebb-42aa-ad78-145ad865689f,->,84303012-9e27-46cd-a191-f5b1c1fdd678,org/hamcrest/core/Is.java,is
84303012-9e27-46cd-a191-f5b1c1fdd678,45225590-9879-427d-9982-fe0e8138ab81,73effa42-5ebb-42aa-ad78-145ad865689f,->,84303012-9e27-46cd-a191-f5b1c1fdd678,org/hamcrest/MatcherAssert.java,assertThat
84303012-9e27-46cd-a191-f5b1c1fdd678,45225590-9879-427d-9982-fe0e8138ab81,d6132c37-0a1d-4731-b816-4fb074f7e218,->,84303012-9e27-46cd-a191-f5b1c1fdd678,java/time/LocalDateTime.java,now
84303012-9e27-46cd-a191-f5b1c1fdd678,45225590-9879-427d-9982-fe0e8138ab81,d6132c37-0a1d-4731-b816-4fb074f7e218,->,84303012-9e27-46cd-a191-f5b1c1fdd678,java/time/LocalDateTime.java,now
84303012-9e27-46cd-a191-f5b1c1fdd678,45225590-9879-427d-9982-fe0e8138ab81,d6132c37-0a1d-4731-b816-4fb074f7e218,->,84303012-9e27-46cd-a191-f5b1c1fdd678,java/time/LocalDateTime.java,minusDays
84303012-9e27-46cd-a191-f5b1c1fdd678,45225590-9879-427d-9982-fe0e8138ab81,d6132c37-0a1d-4731-b816-4fb074f7e218,->,84303012-9e27-46cd-a191-f5b1c1fdd678,java/time/LocalDateTime.java,now
84303012-9e27-46cd-a191-f5b1c1fdd678,45225590-9879-427d-9982-fe0e8138ab81,d6132c37-0a1d-4731-b816-4fb074f7e218,->,84303012-9e27-46cd-a191-f5b1c1fdd678,java/time/LocalDateTime.java,plusDays
84303012-9e27-46cd-a191-f5b1c1fdd678,45225590-9879-427d-9982-fe0e8138ab81,d6132c37-0a1d-4731-b816-4fb074f7e218,->,84303012-9e27-46cd-a191-f5b1c1fdd678,java/time/LocalDateTime.java,now
84303012-9e27-46cd-a191-f5b1c1fdd678,45225590-9879-427d-9982-fe0e8138ab81,d6132c37-0a1d-4731-b816-4fb074f7e218,->,84303012-9e27-46cd-a191-f5b1c1fdd678,java/time/LocalDateTime.java,minusMinutes
84303012-9e27-46cd-a191-f5b1c1fdd678,45225590-9879-427d-9982-fe0e8138ab81,d6132c37-0a1d-4731-b816-4fb074f7e218,->,84303012-9e27-46cd-a191-f5b1c1fdd678,java/time/LocalDateTime.java,now
84303012-9e27-46cd-a191-f5b1c1fdd678,45225590-9879-427d-9982-fe0e8138ab81,d6132c37-0a1d-4731-b816-4fb074f7e218,->,84303012-9e27-46cd-a191-f5b1c1fdd678,java/time/LocalDateTime.java,plusMinutes
84303012-9e27-46cd-a191-f5b1c1fdd678,45225590-9879-427d-9982-fe0e8138ab81,d6132c37-0a1d-4731-b816-4fb074f7e218,->,84303012-9e27-46cd-a191-f5b1c1fdd678,40a353af-16d7-415d-b0ca-dab29de9bfd4,20365b42-34ec-45aa-a80b-01321d2b4d2b
84303012-9e27-46cd-a191-f5b1c1fdd678,45225590-9879-427d-9982-fe0e8138ab81,d6132c37-0a1d-4731-b816-4fb074f7e218,->,84303012-9e27-46cd-a191-f5b1c1fdd678,com/spencerwi/hamcrestJDK8Time/matchers/IsWithin$Builder.java,of
84303012-9e27-46cd-a191-f5b1c1fdd678,45225590-9879-427d-9982-fe0e8138ab81,d6132c37-0a1d-4731-b816-4fb074f7e218,->,84303012-9e27-46cd-a191-f5b1c1fdd678,org/hamcrest/CoreMatchers.java,not
84303012-9e27-46cd-a191-f5b1c1fdd678,45225590-9879-427d-9982-fe0e8138ab81,d6132c37-0a1d-4731-b816-4fb074f7e218,->,84303012-9e27-46cd-a191-f5b1c1fdd678,org/hamcrest/core/Is.java,is
84303012-9e27-46cd-a191-f5b1c1fdd678,45225590-9879-427d-9982-fe0e8138ab81,d6132c37-0a1d-4731-b816-4fb074f7e218,->,84303012-9e27-46cd-a191-f5b1c1fdd678,org/hamcrest/MatcherAssert.java,assertThat
84303012-9e27-46cd-a191-f5b1c1fdd678,45225590-9879-427d-9982-fe0e8138ab81,d6132c37-0a1d-4731-b816-4fb074f7e218,->,84303012-9e27-46cd-a191-f5b1c1fdd678,40a353af-16d7-415d-b0ca-dab29de9bfd4,20365b42-34ec-45aa-a80b-01321d2b4d2b
84303012-9e27-46cd-a191-f5b1c1fdd678,45225590-9879-427d-9982-fe0e8138ab81,d6132c37-0a1d-4731-b816-4fb074f7e218,->,84303012-9e27-46cd-a191-f5b1c1fdd678,com/spencerwi/hamcrestJDK8Time/matchers/IsWithin$Builder.java,of
84303012-9e27-46cd-a191-f5b1c1fdd678,45225590-9879-427d-9982-fe0e8138ab81,d6132c37-0a1d-4731-b816-4fb074f7e218,->,84303012-9e27-46cd-a191-f5b1c1fdd678,org/hamcrest/CoreMatchers.java,not
84303012-9e27-46cd-a191-f5b1c1fdd678,45225590-9879-427d-9982-fe0e8138ab81,d6132c37-0a1d-4731-b816-4fb074f7e218,->,84303012-9e27-46cd-a191-f5b1c1fdd678,org/hamcrest/core/Is.java,is
