caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
481caea1-32ec-41fb-b049-a686d30ef0d7,ef431cb6-d887-413f-8a65-e31cbe72a4aa,a7c2ccc3-d6f6-48cc-8fed-daab938956f0,->,481caea1-32ec-41fb-b049-a686d30ef0d7,ef431cb6-d887-413f-8a65-e31cbe72a4aa,7e506643-bbde-4d37-b9e6-bd9aaf47be67
481caea1-32ec-41fb-b049-a686d30ef0d7,ef431cb6-d887-413f-8a65-e31cbe72a4aa,a7c2ccc3-d6f6-48cc-8fed-daab938956f0,->,481caea1-32ec-41fb-b049-a686d30ef0d7,ef431cb6-d887-413f-8a65-e31cbe72a4aa,7e506643-bbde-4d37-b9e6-bd9aaf47be67
481caea1-32ec-41fb-b049-a686d30ef0d7,ef431cb6-d887-413f-8a65-e31cbe72a4aa,a7c2ccc3-d6f6-48cc-8fed-daab938956f0,->,481caea1-32ec-41fb-b049-a686d30ef0d7,ef431cb6-d887-413f-8a65-e31cbe72a4aa,1ba202ba-4aaa-4d39-af91-882f8f305b35
481caea1-32ec-41fb-b049-a686d30ef0d7,ef431cb6-d887-413f-8a65-e31cbe72a4aa,a7c2ccc3-d6f6-48cc-8fed-daab938956f0,->,481caea1-32ec-41fb-b049-a686d30ef0d7,ef431cb6-d887-413f-8a65-e31cbe72a4aa,1ba202ba-4aaa-4d39-af91-882f8f305b35
481caea1-32ec-41fb-b049-a686d30ef0d7,d929d5a8-cb76-4606-9104-cbeb09d5e6c7,c2e8df7e-8f2e-49bd-801d-02221c492b98,->,481caea1-32ec-41fb-b049-a686d30ef0d7,a125838c-15f8-4390-b006-d6083994af02,7f4a72cf-773f-4f6d-aeb8-92f5f6457bee
481caea1-32ec-41fb-b049-a686d30ef0d7,d929d5a8-cb76-4606-9104-cbeb09d5e6c7,a0aef79f-8b68-47bf-8f3d-04b156ce6047,->,481caea1-32ec-41fb-b049-a686d30ef0d7,a125838c-15f8-4390-b006-d6083994af02,7f4a72cf-773f-4f6d-aeb8-92f5f6457bee
481caea1-32ec-41fb-b049-a686d30ef0d7,d929d5a8-cb76-4606-9104-cbeb09d5e6c7,a0aef79f-8b68-47bf-8f3d-04b156ce6047,->,481caea1-32ec-41fb-b049-a686d30ef0d7,java/lang/StringBuilder.java,append
481caea1-32ec-41fb-b049-a686d30ef0d7,d929d5a8-cb76-4606-9104-cbeb09d5e6c7,a0aef79f-8b68-47bf-8f3d-04b156ce6047,->,481caea1-32ec-41fb-b049-a686d30ef0d7,java/lang/StringBuilder.java,append
481caea1-32ec-41fb-b049-a686d30ef0d7,d929d5a8-cb76-4606-9104-cbeb09d5e6c7,a0aef79f-8b68-47bf-8f3d-04b156ce6047,->,481caea1-32ec-41fb-b049-a686d30ef0d7,java/lang/StringBuilder.java,toString
481caea1-32ec-41fb-b049-a686d30ef0d7,d929d5a8-cb76-4606-9104-cbeb09d5e6c7,a0aef79f-8b68-47bf-8f3d-04b156ce6047,->,481caea1-32ec-41fb-b049-a686d30ef0d7,java/io/PrintStream.java,println
481caea1-32ec-41fb-b049-a686d30ef0d7,d929d5a8-cb76-4606-9104-cbeb09d5e6c7,a0aef79f-8b68-47bf-8f3d-04b156ce6047,->,481caea1-32ec-41fb-b049-a686d30ef0d7,a125838c-15f8-4390-b006-d6083994af02,7f4a72cf-773f-4f6d-aeb8-92f5f6457bee
481caea1-32ec-41fb-b049-a686d30ef0d7,a125838c-15f8-4390-b006-d6083994af02,b1e1401b-0c3b-407a-8130-68be8f835bf0,->,481caea1-32ec-41fb-b049-a686d30ef0d7,java/lang/Class.java,getResource
481caea1-32ec-41fb-b049-a686d30ef0d7,a125838c-15f8-4390-b006-d6083994af02,b1e1401b-0c3b-407a-8130-68be8f835bf0,->,481caea1-32ec-41fb-b049-a686d30ef0d7,javax/imageio/ImageIO.java,read
481caea1-32ec-41fb-b049-a686d30ef0d7,a125838c-15f8-4390-b006-d6083994af02,b1e1401b-0c3b-407a-8130-68be8f835bf0,->,481caea1-32ec-41fb-b049-a686d30ef0d7,java/awt/image/BufferedImage.java,getWidth
481caea1-32ec-41fb-b049-a686d30ef0d7,a125838c-15f8-4390-b006-d6083994af02,b1e1401b-0c3b-407a-8130-68be8f835bf0,->,481caea1-32ec-41fb-b049-a686d30ef0d7,java/awt/image/BufferedImage.java,getHeight
481caea1-32ec-41fb-b049-a686d30ef0d7,a125838c-15f8-4390-b006-d6083994af02,b1e1401b-0c3b-407a-8130-68be8f835bf0,->,481caea1-32ec-41fb-b049-a686d30ef0d7,java/awt/image/BufferedImage.java,getRGB
481caea1-32ec-41fb-b049-a686d30ef0d7,a125838c-15f8-4390-b006-d6083994af02,b1e1401b-0c3b-407a-8130-68be8f835bf0,->,481caea1-32ec-41fb-b049-a686d30ef0d7,java/io/IOException.java,printStackTrace
481caea1-32ec-41fb-b049-a686d30ef0d7,b80710d5-266a-45d8-899c-5ed2f615a9ca,9015998e-5c73-4b5b-b458-f79d18e18535,->,481caea1-32ec-41fb-b049-a686d30ef0d7,65e7e241-e449-4621-ab32-a432a5478ef4,0f68baf0-8d41-484a-8b71-652b316cdbaf
481caea1-32ec-41fb-b049-a686d30ef0d7,b80710d5-266a-45d8-899c-5ed2f615a9ca,9015998e-5c73-4b5b-b458-f79d18e18535,->,481caea1-32ec-41fb-b049-a686d30ef0d7,65e7e241-e449-4621-ab32-a432a5478ef4,bfabd338-f7fd-4b23-af08-05c5f2fd4d6d
481caea1-32ec-41fb-b049-a686d30ef0d7,b80710d5-266a-45d8-899c-5ed2f615a9ca,9015998e-5c73-4b5b-b458-f79d18e18535,->,481caea1-32ec-41fb-b049-a686d30ef0d7,65e7e241-e449-4621-ab32-a432a5478ef4,bfabd338-f7fd-4b23-af08-05c5f2fd4d6d
481caea1-32ec-41fb-b049-a686d30ef0d7,b80710d5-266a-45d8-899c-5ed2f615a9ca,a2860ed1-5793-4e94-bb8c-0be4ff3a37cb,->,481caea1-32ec-41fb-b049-a686d30ef0d7,1669e0a7-1287-4f53-9df7-6cd60fcde4b5,c126d76b-06e8-4ebb-976f-9848eedeaa2e
481caea1-32ec-41fb-b049-a686d30ef0d7,b80710d5-266a-45d8-899c-5ed2f615a9ca,a2860ed1-5793-4e94-bb8c-0be4ff3a37cb,->,481caea1-32ec-41fb-b049-a686d30ef0d7,1669e0a7-1287-4f53-9df7-6cd60fcde4b5,c126d76b-06e8-4ebb-976f-9848eedeaa2e
481caea1-32ec-41fb-b049-a686d30ef0d7,b80710d5-266a-45d8-899c-5ed2f615a9ca,a2860ed1-5793-4e94-bb8c-0be4ff3a37cb,->,481caea1-32ec-41fb-b049-a686d30ef0d7,1669e0a7-1287-4f53-9df7-6cd60fcde4b5,c126d76b-06e8-4ebb-976f-9848eedeaa2e
481caea1-32ec-41fb-b049-a686d30ef0d7,b80710d5-266a-45d8-899c-5ed2f615a9ca,a2860ed1-5793-4e94-bb8c-0be4ff3a37cb,->,481caea1-32ec-41fb-b049-a686d30ef0d7,1669e0a7-1287-4f53-9df7-6cd60fcde4b5,02269ad4-5a88-4f2f-beef-0661f30df8f5
481caea1-32ec-41fb-b049-a686d30ef0d7,b80710d5-266a-45d8-899c-5ed2f615a9ca,a2860ed1-5793-4e94-bb8c-0be4ff3a37cb,->,481caea1-32ec-41fb-b049-a686d30ef0d7,1669e0a7-1287-4f53-9df7-6cd60fcde4b5,c126d76b-06e8-4ebb-976f-9848eedeaa2e
481caea1-32ec-41fb-b049-a686d30ef0d7,b80710d5-266a-45d8-899c-5ed2f615a9ca,954dc8c9-a651-491f-8fad-46b206cb5e2d,->,481caea1-32ec-41fb-b049-a686d30ef0d7,com/creatiom/rain/entity/mob/Mob.java,getSprite
481caea1-32ec-41fb-b049-a686d30ef0d7,65c2bfaa-58b4-4ff4-8b62-645fc85d2394,dc5f87dd-d715-4d1f-b808-3fb4e5144496,->,481caea1-32ec-41fb-b049-a686d30ef0d7,java/lang/Thread.java,start
481caea1-32ec-41fb-b049-a686d30ef0d7,65c2bfaa-58b4-4ff4-8b62-645fc85d2394,bd4d9906-e939-4fd4-b402-a6584d11b728,->,481caea1-32ec-41fb-b049-a686d30ef0d7,java/lang/Thread.java,join
481caea1-32ec-41fb-b049-a686d30ef0d7,65c2bfaa-58b4-4ff4-8b62-645fc85d2394,bd4d9906-e939-4fd4-b402-a6584d11b728,->,481caea1-32ec-41fb-b049-a686d30ef0d7,java/lang/InterruptedException.java,printStackTrace
481caea1-32ec-41fb-b049-a686d30ef0d7,65c2bfaa-58b4-4ff4-8b62-645fc85d2394,19fb85c6-4247-4aed-88b8-59d4c3886224,->,481caea1-32ec-41fb-b049-a686d30ef0d7,java/lang/System.java,nanoTime
481caea1-32ec-41fb-b049-a686d30ef0d7,65c2bfaa-58b4-4ff4-8b62-645fc85d2394,19fb85c6-4247-4aed-88b8-59d4c3886224,->,481caea1-32ec-41fb-b049-a686d30ef0d7,java/lang/System.java,currentTimeMillis
481caea1-32ec-41fb-b049-a686d30ef0d7,65c2bfaa-58b4-4ff4-8b62-645fc85d2394,19fb85c6-4247-4aed-88b8-59d4c3886224,->,481caea1-32ec-41fb-b049-a686d30ef0d7,com/creatiom/rain/Game.java,requestFocus
481caea1-32ec-41fb-b049-a686d30ef0d7,65c2bfaa-58b4-4ff4-8b62-645fc85d2394,19fb85c6-4247-4aed-88b8-59d4c3886224,->,481caea1-32ec-41fb-b049-a686d30ef0d7,java/lang/System.java,nanoTime
481caea1-32ec-41fb-b049-a686d30ef0d7,65c2bfaa-58b4-4ff4-8b62-645fc85d2394,19fb85c6-4247-4aed-88b8-59d4c3886224,->,481caea1-32ec-41fb-b049-a686d30ef0d7,65c2bfaa-58b4-4ff4-8b62-645fc85d2394,c2e36e44-5fc4-4e8f-97fe-1a47c065e8bd
481caea1-32ec-41fb-b049-a686d30ef0d7,65c2bfaa-58b4-4ff4-8b62-645fc85d2394,19fb85c6-4247-4aed-88b8-59d4c3886224,->,481caea1-32ec-41fb-b049-a686d30ef0d7,65c2bfaa-58b4-4ff4-8b62-645fc85d2394,8f57fe4b-17bc-44a3-b175-9c5a6bf37088
481caea1-32ec-41fb-b049-a686d30ef0d7,65c2bfaa-58b4-4ff4-8b62-645fc85d2394,19fb85c6-4247-4aed-88b8-59d4c3886224,->,481caea1-32ec-41fb-b049-a686d30ef0d7,java/lang/System.java,currentTimeMillis
481caea1-32ec-41fb-b049-a686d30ef0d7,65c2bfaa-58b4-4ff4-8b62-645fc85d2394,19fb85c6-4247-4aed-88b8-59d4c3886224,->,481caea1-32ec-41fb-b049-a686d30ef0d7,java/lang/StringBuilder.java,append
481caea1-32ec-41fb-b049-a686d30ef0d7,65c2bfaa-58b4-4ff4-8b62-645fc85d2394,19fb85c6-4247-4aed-88b8-59d4c3886224,->,481caea1-32ec-41fb-b049-a686d30ef0d7,java/lang/StringBuilder.java,append
481caea1-32ec-41fb-b049-a686d30ef0d7,65c2bfaa-58b4-4ff4-8b62-645fc85d2394,19fb85c6-4247-4aed-88b8-59d4c3886224,->,481caea1-32ec-41fb-b049-a686d30ef0d7,java/lang/StringBuilder.java,append
481caea1-32ec-41fb-b049-a686d30ef0d7,65c2bfaa-58b4-4ff4-8b62-645fc85d2394,19fb85c6-4247-4aed-88b8-59d4c3886224,->,481caea1-32ec-41fb-b049-a686d30ef0d7,java/lang/StringBuilder.java,append
481caea1-32ec-41fb-b049-a686d30ef0d7,65c2bfaa-58b4-4ff4-8b62-645fc85d2394,19fb85c6-4247-4aed-88b8-59d4c3886224,->,481caea1-32ec-41fb-b049-a686d30ef0d7,java/lang/StringBuilder.java,append
481caea1-32ec-41fb-b049-a686d30ef0d7,65c2bfaa-58b4-4ff4-8b62-645fc85d2394,19fb85c6-4247-4aed-88b8-59d4c3886224,->,481caea1-32ec-41fb-b049-a686d30ef0d7,java/lang/StringBuilder.java,append
481caea1-32ec-41fb-b049-a686d30ef0d7,65c2bfaa-58b4-4ff4-8b62-645fc85d2394,19fb85c6-4247-4aed-88b8-59d4c3886224,->,481caea1-32ec-41fb-b049-a686d30ef0d7,java/lang/StringBuilder.java,toString
481caea1-32ec-41fb-b049-a686d30ef0d7,65c2bfaa-58b4-4ff4-8b62-645fc85d2394,19fb85c6-4247-4aed-88b8-59d4c3886224,->,481caea1-32ec-41fb-b049-a686d30ef0d7,javax/swing/JFrame.java,setTitle
481caea1-32ec-41fb-b049-a686d30ef0d7,65c2bfaa-58b4-4ff4-8b62-645fc85d2394,19fb85c6-4247-4aed-88b8-59d4c3886224,->,481caea1-32ec-41fb-b049-a686d30ef0d7,java/io/PrintStream.java,println
481caea1-32ec-41fb-b049-a686d30ef0d7,65c2bfaa-58b4-4ff4-8b62-645fc85d2394,19fb85c6-4247-4aed-88b8-59d4c3886224,->,481caea1-32ec-41fb-b049-a686d30ef0d7,65c2bfaa-58b4-4ff4-8b62-645fc85d2394,bd4d9906-e939-4fd4-b402-a6584d11b728
481caea1-32ec-41fb-b049-a686d30ef0d7,65c2bfaa-58b4-4ff4-8b62-645fc85d2394,c2e36e44-5fc4-4e8f-97fe-1a47c065e8bd,->,481caea1-32ec-41fb-b049-a686d30ef0d7,dad06245-eb9a-4eb3-953a-a7b2e3262059,b7201333-f243-4238-880d-6d574cc87227
481caea1-32ec-41fb-b049-a686d30ef0d7,65c2bfaa-58b4-4ff4-8b62-645fc85d2394,c2e36e44-5fc4-4e8f-97fe-1a47c065e8bd,->,481caea1-32ec-41fb-b049-a686d30ef0d7,ad376ee2-6b55-4206-be25-d77e3a3944e4,179a05cc-0ea8-4295-87fb-200af220cc4a
481caea1-32ec-41fb-b049-a686d30ef0d7,65c2bfaa-58b4-4ff4-8b62-645fc85d2394,8f57fe4b-17bc-44a3-b175-9c5a6bf37088,->,481caea1-32ec-41fb-b049-a686d30ef0d7,com/creatiom/rain/Game.java,getBufferStrategy
481caea1-32ec-41fb-b049-a686d30ef0d7,65c2bfaa-58b4-4ff4-8b62-645fc85d2394,8f57fe4b-17bc-44a3-b175-9c5a6bf37088,->,481caea1-32ec-41fb-b049-a686d30ef0d7,com/creatiom/rain/Game.java,createBufferStrategy
481caea1-32ec-41fb-b049-a686d30ef0d7,65c2bfaa-58b4-4ff4-8b62-645fc85d2394,8f57fe4b-17bc-44a3-b175-9c5a6bf37088,->,481caea1-32ec-41fb-b049-a686d30ef0d7,b80710d5-266a-45d8-899c-5ed2f615a9ca,d6061660-48cd-4261-bd6a-4935e1f6be5f
481caea1-32ec-41fb-b049-a686d30ef0d7,65c2bfaa-58b4-4ff4-8b62-645fc85d2394,8f57fe4b-17bc-44a3-b175-9c5a6bf37088,->,481caea1-32ec-41fb-b049-a686d30ef0d7,com/creatiom/rain/entity/mob/Player.java,getX
481caea1-32ec-41fb-b049-a686d30ef0d7,65c2bfaa-58b4-4ff4-8b62-645fc85d2394,8f57fe4b-17bc-44a3-b175-9c5a6bf37088,->,481caea1-32ec-41fb-b049-a686d30ef0d7,com/creatiom/rain/entity/mob/Player.java,getY
481caea1-32ec-41fb-b049-a686d30ef0d7,65c2bfaa-58b4-4ff4-8b62-645fc85d2394,8f57fe4b-17bc-44a3-b175-9c5a6bf37088,->,481caea1-32ec-41fb-b049-a686d30ef0d7,ad376ee2-6b55-4206-be25-d77e3a3944e4,584cc172-8f98-4880-9fb3-4642ce687512
481caea1-32ec-41fb-b049-a686d30ef0d7,65c2bfaa-58b4-4ff4-8b62-645fc85d2394,8f57fe4b-17bc-44a3-b175-9c5a6bf37088,->,481caea1-32ec-41fb-b049-a686d30ef0d7,java/awt/image/BufferStrategy.java,getDrawGraphics
481caea1-32ec-41fb-b049-a686d30ef0d7,65c2bfaa-58b4-4ff4-8b62-645fc85d2394,8f57fe4b-17bc-44a3-b175-9c5a6bf37088,->,481caea1-32ec-41fb-b049-a686d30ef0d7,com/creatiom/rain/Game.java,getWidth
481caea1-32ec-41fb-b049-a686d30ef0d7,65c2bfaa-58b4-4ff4-8b62-645fc85d2394,8f57fe4b-17bc-44a3-b175-9c5a6bf37088,->,481caea1-32ec-41fb-b049-a686d30ef0d7,com/creatiom/rain/Game.java,getHeight
481caea1-32ec-41fb-b049-a686d30ef0d7,65c2bfaa-58b4-4ff4-8b62-645fc85d2394,8f57fe4b-17bc-44a3-b175-9c5a6bf37088,->,481caea1-32ec-41fb-b049-a686d30ef0d7,java/awt/Graphics.java,drawImage
481caea1-32ec-41fb-b049-a686d30ef0d7,65c2bfaa-58b4-4ff4-8b62-645fc85d2394,8f57fe4b-17bc-44a3-b175-9c5a6bf37088,->,481caea1-32ec-41fb-b049-a686d30ef0d7,java/awt/Graphics.java,setColor
481caea1-32ec-41fb-b049-a686d30ef0d7,65c2bfaa-58b4-4ff4-8b62-645fc85d2394,8f57fe4b-17bc-44a3-b175-9c5a6bf37088,->,481caea1-32ec-41fb-b049-a686d30ef0d7,java/awt/Graphics.java,setFont
481caea1-32ec-41fb-b049-a686d30ef0d7,65c2bfaa-58b4-4ff4-8b62-645fc85d2394,8f57fe4b-17bc-44a3-b175-9c5a6bf37088,->,481caea1-32ec-41fb-b049-a686d30ef0d7,java/awt/Graphics.java,dispose
481caea1-32ec-41fb-b049-a686d30ef0d7,65c2bfaa-58b4-4ff4-8b62-645fc85d2394,8f57fe4b-17bc-44a3-b175-9c5a6bf37088,->,481caea1-32ec-41fb-b049-a686d30ef0d7,java/awt/image/BufferStrategy.java,show
481caea1-32ec-41fb-b049-a686d30ef0d7,65c2bfaa-58b4-4ff4-8b62-645fc85d2394,8af84076-f12d-42a0-973c-759380248c2a,->,481caea1-32ec-41fb-b049-a686d30ef0d7,javax/swing/JFrame.java,setResizable
481caea1-32ec-41fb-b049-a686d30ef0d7,65c2bfaa-58b4-4ff4-8b62-645fc85d2394,8af84076-f12d-42a0-973c-759380248c2a,->,481caea1-32ec-41fb-b049-a686d30ef0d7,javax/swing/JFrame.java,setTitle
481caea1-32ec-41fb-b049-a686d30ef0d7,65c2bfaa-58b4-4ff4-8b62-645fc85d2394,8af84076-f12d-42a0-973c-759380248c2a,->,481caea1-32ec-41fb-b049-a686d30ef0d7,javax/swing/JFrame.java,add
481caea1-32ec-41fb-b049-a686d30ef0d7,65c2bfaa-58b4-4ff4-8b62-645fc85d2394,8af84076-f12d-42a0-973c-759380248c2a,->,481caea1-32ec-41fb-b049-a686d30ef0d7,javax/swing/JFrame.java,pack
481caea1-32ec-41fb-b049-a686d30ef0d7,65c2bfaa-58b4-4ff4-8b62-645fc85d2394,8af84076-f12d-42a0-973c-759380248c2a,->,481caea1-32ec-41fb-b049-a686d30ef0d7,javax/swing/JFrame.java,setDefaultCloseOperation
481caea1-32ec-41fb-b049-a686d30ef0d7,65c2bfaa-58b4-4ff4-8b62-645fc85d2394,8af84076-f12d-42a0-973c-759380248c2a,->,481caea1-32ec-41fb-b049-a686d30ef0d7,javax/swing/JFrame.java,setLocationRelativeTo
481caea1-32ec-41fb-b049-a686d30ef0d7,65c2bfaa-58b4-4ff4-8b62-645fc85d2394,8af84076-f12d-42a0-973c-759380248c2a,->,481caea1-32ec-41fb-b049-a686d30ef0d7,javax/swing/JFrame.java,setVisible
481caea1-32ec-41fb-b049-a686d30ef0d7,65c2bfaa-58b4-4ff4-8b62-645fc85d2394,8af84076-f12d-42a0-973c-759380248c2a,->,481caea1-32ec-41fb-b049-a686d30ef0d7,65c2bfaa-58b4-4ff4-8b62-645fc85d2394,dc5f87dd-d715-4d1f-b808-3fb4e5144496
481caea1-32ec-41fb-b049-a686d30ef0d7,6fde8240-3abf-4200-b3b7-6bba53f91ffa,97f54fc0-d213-459e-8788-ee4641f012a7,->,481caea1-32ec-41fb-b049-a686d30ef0d7,com/creatiom/rain/entity/particle/Particle.java,remove
481caea1-32ec-41fb-b049-a686d30ef0d7,6fde8240-3abf-4200-b3b7-6bba53f91ffa,97f54fc0-d213-459e-8788-ee4641f012a7,->,481caea1-32ec-41fb-b049-a686d30ef0d7,6fde8240-3abf-4200-b3b7-6bba53f91ffa,9a732f97-1f2c-4f2f-9780-ffb407e0b401
481caea1-32ec-41fb-b049-a686d30ef0d7,6fde8240-3abf-4200-b3b7-6bba53f91ffa,9a732f97-1f2c-4f2f-9780-ffb407e0b401,->,481caea1-32ec-41fb-b049-a686d30ef0d7,6fde8240-3abf-4200-b3b7-6bba53f91ffa,11b190c7-e6bc-43c3-aeb8-8751c87e7817
481caea1-32ec-41fb-b049-a686d30ef0d7,6fde8240-3abf-4200-b3b7-6bba53f91ffa,11b190c7-e6bc-43c3-aeb8-8751c87e7817,->,481caea1-32ec-41fb-b049-a686d30ef0d7,java/lang/Math.java,ceil
481caea1-32ec-41fb-b049-a686d30ef0d7,6fde8240-3abf-4200-b3b7-6bba53f91ffa,11b190c7-e6bc-43c3-aeb8-8751c87e7817,->,481caea1-32ec-41fb-b049-a686d30ef0d7,java/lang/Math.java,ceil
481caea1-32ec-41fb-b049-a686d30ef0d7,6fde8240-3abf-4200-b3b7-6bba53f91ffa,11b190c7-e6bc-43c3-aeb8-8751c87e7817,->,481caea1-32ec-41fb-b049-a686d30ef0d7,java/lang/Math.java,floor
481caea1-32ec-41fb-b049-a686d30ef0d7,6fde8240-3abf-4200-b3b7-6bba53f91ffa,11b190c7-e6bc-43c3-aeb8-8751c87e7817,->,481caea1-32ec-41fb-b049-a686d30ef0d7,java/lang/Math.java,floor
481caea1-32ec-41fb-b049-a686d30ef0d7,6fde8240-3abf-4200-b3b7-6bba53f91ffa,11b190c7-e6bc-43c3-aeb8-8751c87e7817,->,481caea1-32ec-41fb-b049-a686d30ef0d7,ad376ee2-6b55-4206-be25-d77e3a3944e4,3570d59a-39af-4fa0-a284-2939f05c6486
481caea1-32ec-41fb-b049-a686d30ef0d7,6fde8240-3abf-4200-b3b7-6bba53f91ffa,11b190c7-e6bc-43c3-aeb8-8751c87e7817,->,481caea1-32ec-41fb-b049-a686d30ef0d7,77b61172-c14e-45b4-ad25-64da560e4cb6,03fff0fc-55ce-4256-bc3b-31921d706a6c
481caea1-32ec-41fb-b049-a686d30ef0d7,6fde8240-3abf-4200-b3b7-6bba53f91ffa,98d6c15c-4822-418e-a657-a7d57746e9f2,->,481caea1-32ec-41fb-b049-a686d30ef0d7,b80710d5-266a-45d8-899c-5ed2f615a9ca,9015998e-5c73-4b5b-b458-f79d18e18535
481caea1-32ec-41fb-b049-a686d30ef0d7,95b73292-d5ed-4881-88ce-c4d84e7be4bf,0fd1b455-ffbe-4404-9be7-f11671e1a033,->,481caea1-32ec-41fb-b049-a686d30ef0d7,ad376ee2-6b55-4206-be25-d77e3a3944e4,09496865-d551-400a-a121-cf43bb002892
481caea1-32ec-41fb-b049-a686d30ef0d7,95b73292-d5ed-4881-88ce-c4d84e7be4bf,0fd1b455-ffbe-4404-9be7-f11671e1a033,->,481caea1-32ec-41fb-b049-a686d30ef0d7,ad376ee2-6b55-4206-be25-d77e3a3944e4,775db05c-ae12-4af8-b853-51a00a930044
481caea1-32ec-41fb-b049-a686d30ef0d7,95b73292-d5ed-4881-88ce-c4d84e7be4bf,0fd1b455-ffbe-4404-9be7-f11671e1a033,->,481caea1-32ec-41fb-b049-a686d30ef0d7,com/creatiom/rain/entity/projectile/WizardProjectile.java,remove
481caea1-32ec-41fb-b049-a686d30ef0d7,95b73292-d5ed-4881-88ce-c4d84e7be4bf,0fd1b455-ffbe-4404-9be7-f11671e1a033,->,481caea1-32ec-41fb-b049-a686d30ef0d7,95b73292-d5ed-4881-88ce-c4d84e7be4bf,7719a562-782f-4221-bb5a-43b4a0a1ac46
481caea1-32ec-41fb-b049-a686d30ef0d7,95b73292-d5ed-4881-88ce-c4d84e7be4bf,7719a562-782f-4221-bb5a-43b4a0a1ac46,->,481caea1-32ec-41fb-b049-a686d30ef0d7,95b73292-d5ed-4881-88ce-c4d84e7be4bf,a6cbc4a1-595e-4959-b0a6-9ae1a4a838b2
481caea1-32ec-41fb-b049-a686d30ef0d7,95b73292-d5ed-4881-88ce-c4d84e7be4bf,7719a562-782f-4221-bb5a-43b4a0a1ac46,->,481caea1-32ec-41fb-b049-a686d30ef0d7,com/creatiom/rain/entity/projectile/WizardProjectile.java,remove
481caea1-32ec-41fb-b049-a686d30ef0d7,95b73292-d5ed-4881-88ce-c4d84e7be4bf,a6cbc4a1-595e-4959-b0a6-9ae1a4a838b2,->,481caea1-32ec-41fb-b049-a686d30ef0d7,java/lang/Math.java,abs
481caea1-32ec-41fb-b049-a686d30ef0d7,95b73292-d5ed-4881-88ce-c4d84e7be4bf,a6cbc4a1-595e-4959-b0a6-9ae1a4a838b2,->,481caea1-32ec-41fb-b049-a686d30ef0d7,java/lang/Math.java,sqrt
481caea1-32ec-41fb-b049-a686d30ef0d7,95b73292-d5ed-4881-88ce-c4d84e7be4bf,75600806-a13f-4114-a107-c6c6cb65360d,->,481caea1-32ec-41fb-b049-a686d30ef0d7,b80710d5-266a-45d8-899c-5ed2f615a9ca,a2860ed1-5793-4e94-bb8c-0be4ff3a37cb
481caea1-32ec-41fb-b049-a686d30ef0d7,com/creatiom/rain/entity/spawner/Spawner$Type.java,values,->,481caea1-32ec-41fb-b049-a686d30ef0d7,com/creatiom/rain/entity/spawner/Spawner$Type.java,clone
481caea1-32ec-41fb-b049-a686d30ef0d7,com/creatiom/rain/entity/spawner/Spawner$Type.java,valueOf,->,481caea1-32ec-41fb-b049-a686d30ef0d7,java/lang/Enum.java,valueOf
481caea1-32ec-41fb-b049-a686d30ef0d7,4aa2763f-de4a-4f4f-9fc9-97330e016168,4119a459-58c4-4d58-adc1-0c4a6218a320,->,481caea1-32ec-41fb-b049-a686d30ef0d7,java/util/Random.java,nextInt
481caea1-32ec-41fb-b049-a686d30ef0d7,4aa2763f-de4a-4f4f-9fc9-97330e016168,4119a459-58c4-4d58-adc1-0c4a6218a320,->,481caea1-32ec-41fb-b049-a686d30ef0d7,java/util/Random.java,nextInt
481caea1-32ec-41fb-b049-a686d30ef0d7,4aa2763f-de4a-4f4f-9fc9-97330e016168,4119a459-58c4-4d58-adc1-0c4a6218a320,->,481caea1-32ec-41fb-b049-a686d30ef0d7,java/util/Random.java,nextInt
481caea1-32ec-41fb-b049-a686d30ef0d7,4aa2763f-de4a-4f4f-9fc9-97330e016168,4119a459-58c4-4d58-adc1-0c4a6218a320,->,481caea1-32ec-41fb-b049-a686d30ef0d7,java/util/Random.java,nextInt
481caea1-32ec-41fb-b049-a686d30ef0d7,4aa2763f-de4a-4f4f-9fc9-97330e016168,4119a459-58c4-4d58-adc1-0c4a6218a320,->,481caea1-32ec-41fb-b049-a686d30ef0d7,d929d5a8-cb76-4606-9104-cbeb09d5e6c7,c2e8df7e-8f2e-49bd-801d-02221c492b98
481caea1-32ec-41fb-b049-a686d30ef0d7,4aa2763f-de4a-4f4f-9fc9-97330e016168,4119a459-58c4-4d58-adc1-0c4a6218a320,->,481caea1-32ec-41fb-b049-a686d30ef0d7,d929d5a8-cb76-4606-9104-cbeb09d5e6c7,a0aef79f-8b68-47bf-8f3d-04b156ce6047
481caea1-32ec-41fb-b049-a686d30ef0d7,4aa2763f-de4a-4f4f-9fc9-97330e016168,4119a459-58c4-4d58-adc1-0c4a6218a320,->,481caea1-32ec-41fb-b049-a686d30ef0d7,com/creatiom/rain/entity/mob/Dummy.java,move
481caea1-32ec-41fb-b049-a686d30ef0d7,4aa2763f-de4a-4f4f-9fc9-97330e016168,6c77feb7-387a-44f2-beef-2b2f761ee24a,->,481caea1-32ec-41fb-b049-a686d30ef0d7,d929d5a8-cb76-4606-9104-cbeb09d5e6c7,c87d1715-acdd-4d2f-bb56-96261de41bf9
