caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
133982cc-40e4-4524-89a5-5fa4595e9ddf,2e90d576-9b4f-475c-bafc-d0d5b6bf9d50,7ceddd92-31a9-401f-982f-628c734596a6,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/lang/StringBuilder.java,toString
133982cc-40e4-4524-89a5-5fa4595e9ddf,2e90d576-9b4f-475c-bafc-d0d5b6bf9d50,7ceddd92-31a9-401f-982f-628c734596a6,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/lang/String.java,startsWith
133982cc-40e4-4524-89a5-5fa4595e9ddf,2e90d576-9b4f-475c-bafc-d0d5b6bf9d50,7ceddd92-31a9-401f-982f-628c734596a6,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/lang/Integer.java,valueOf
133982cc-40e4-4524-89a5-5fa4595e9ddf,2e90d576-9b4f-475c-bafc-d0d5b6bf9d50,7ceddd92-31a9-401f-982f-628c734596a6,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/lang/Integer.java,intValue
133982cc-40e4-4524-89a5-5fa4595e9ddf,2e90d576-9b4f-475c-bafc-d0d5b6bf9d50,7ceddd92-31a9-401f-982f-628c734596a6,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,012114fe-cf1e-497d-9c12-1ec63a7453c5,0e108161-0fc4-4728-946a-8716fc8a7fde
133982cc-40e4-4524-89a5-5fa4595e9ddf,2e90d576-9b4f-475c-bafc-d0d5b6bf9d50,7ceddd92-31a9-401f-982f-628c734596a6,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,CriticalResources/CRWaitingList.java,add
133982cc-40e4-4524-89a5-5fa4595e9ddf,2e90d576-9b4f-475c-bafc-d0d5b6bf9d50,7ceddd92-31a9-401f-982f-628c734596a6,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/lang/StringBuilder.java,append
133982cc-40e4-4524-89a5-5fa4595e9ddf,2e90d576-9b4f-475c-bafc-d0d5b6bf9d50,7ceddd92-31a9-401f-982f-628c734596a6,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/lang/StringBuilder.java,append
133982cc-40e4-4524-89a5-5fa4595e9ddf,2e90d576-9b4f-475c-bafc-d0d5b6bf9d50,7ceddd92-31a9-401f-982f-628c734596a6,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/lang/StringBuilder.java,append
133982cc-40e4-4524-89a5-5fa4595e9ddf,2e90d576-9b4f-475c-bafc-d0d5b6bf9d50,7ceddd92-31a9-401f-982f-628c734596a6,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/lang/StringBuilder.java,append
133982cc-40e4-4524-89a5-5fa4595e9ddf,2e90d576-9b4f-475c-bafc-d0d5b6bf9d50,7ceddd92-31a9-401f-982f-628c734596a6,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/lang/StringBuilder.java,append
133982cc-40e4-4524-89a5-5fa4595e9ddf,2e90d576-9b4f-475c-bafc-d0d5b6bf9d50,7ceddd92-31a9-401f-982f-628c734596a6,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/lang/StringBuilder.java,append
133982cc-40e4-4524-89a5-5fa4595e9ddf,2e90d576-9b4f-475c-bafc-d0d5b6bf9d50,7ceddd92-31a9-401f-982f-628c734596a6,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/lang/StringBuilder.java,append
133982cc-40e4-4524-89a5-5fa4595e9ddf,2e90d576-9b4f-475c-bafc-d0d5b6bf9d50,7ceddd92-31a9-401f-982f-628c734596a6,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,b9daefd9-0708-43ce-877d-5b8aba5448c8,8e3e2847-44ba-4594-a69d-c3934543fb9c
133982cc-40e4-4524-89a5-5fa4595e9ddf,2e90d576-9b4f-475c-bafc-d0d5b6bf9d50,7ceddd92-31a9-401f-982f-628c734596a6,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/lang/StringBuilder.java,append
133982cc-40e4-4524-89a5-5fa4595e9ddf,2e90d576-9b4f-475c-bafc-d0d5b6bf9d50,7ceddd92-31a9-401f-982f-628c734596a6,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/lang/StringBuilder.java,toString
133982cc-40e4-4524-89a5-5fa4595e9ddf,2e90d576-9b4f-475c-bafc-d0d5b6bf9d50,7ceddd92-31a9-401f-982f-628c734596a6,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/io/PrintStream.java,println
133982cc-40e4-4524-89a5-5fa4595e9ddf,2e90d576-9b4f-475c-bafc-d0d5b6bf9d50,7ceddd92-31a9-401f-982f-628c734596a6,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/lang/StringBuilder.java,append
133982cc-40e4-4524-89a5-5fa4595e9ddf,2e90d576-9b4f-475c-bafc-d0d5b6bf9d50,7ceddd92-31a9-401f-982f-628c734596a6,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,0bb2cf50-1cec-4a7c-92b6-f09e05d25d5e,d1ef717f-7a88-4ab0-913c-1108ea07a18b
133982cc-40e4-4524-89a5-5fa4595e9ddf,2e90d576-9b4f-475c-bafc-d0d5b6bf9d50,7ceddd92-31a9-401f-982f-628c734596a6,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/lang/StringBuilder.java,append
133982cc-40e4-4524-89a5-5fa4595e9ddf,2e90d576-9b4f-475c-bafc-d0d5b6bf9d50,7ceddd92-31a9-401f-982f-628c734596a6,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/lang/StringBuilder.java,append
133982cc-40e4-4524-89a5-5fa4595e9ddf,2e90d576-9b4f-475c-bafc-d0d5b6bf9d50,7ceddd92-31a9-401f-982f-628c734596a6,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/lang/StringBuilder.java,toString
133982cc-40e4-4524-89a5-5fa4595e9ddf,2e90d576-9b4f-475c-bafc-d0d5b6bf9d50,7ceddd92-31a9-401f-982f-628c734596a6,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/lang/StringBuilder.java,append
133982cc-40e4-4524-89a5-5fa4595e9ddf,2e90d576-9b4f-475c-bafc-d0d5b6bf9d50,7ceddd92-31a9-401f-982f-628c734596a6,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,0bb2cf50-1cec-4a7c-92b6-f09e05d25d5e,d1ef717f-7a88-4ab0-913c-1108ea07a18b
133982cc-40e4-4524-89a5-5fa4595e9ddf,2e90d576-9b4f-475c-bafc-d0d5b6bf9d50,7ceddd92-31a9-401f-982f-628c734596a6,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/lang/StringBuilder.java,append
133982cc-40e4-4524-89a5-5fa4595e9ddf,2e90d576-9b4f-475c-bafc-d0d5b6bf9d50,7ceddd92-31a9-401f-982f-628c734596a6,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/lang/StringBuilder.java,append
133982cc-40e4-4524-89a5-5fa4595e9ddf,2e90d576-9b4f-475c-bafc-d0d5b6bf9d50,7ceddd92-31a9-401f-982f-628c734596a6,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/lang/StringBuilder.java,toString
133982cc-40e4-4524-89a5-5fa4595e9ddf,2e90d576-9b4f-475c-bafc-d0d5b6bf9d50,7ceddd92-31a9-401f-982f-628c734596a6,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/lang/String.java,startsWith
133982cc-40e4-4524-89a5-5fa4595e9ddf,2e90d576-9b4f-475c-bafc-d0d5b6bf9d50,7ceddd92-31a9-401f-982f-628c734596a6,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/lang/Integer.java,valueOf
133982cc-40e4-4524-89a5-5fa4595e9ddf,2e90d576-9b4f-475c-bafc-d0d5b6bf9d50,7ceddd92-31a9-401f-982f-628c734596a6,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/lang/Integer.java,intValue
133982cc-40e4-4524-89a5-5fa4595e9ddf,2e90d576-9b4f-475c-bafc-d0d5b6bf9d50,7ceddd92-31a9-401f-982f-628c734596a6,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,012114fe-cf1e-497d-9c12-1ec63a7453c5,0e108161-0fc4-4728-946a-8716fc8a7fde
133982cc-40e4-4524-89a5-5fa4595e9ddf,2e90d576-9b4f-475c-bafc-d0d5b6bf9d50,7ceddd92-31a9-401f-982f-628c734596a6,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,b9daefd9-0708-43ce-877d-5b8aba5448c8,a0ef3311-5823-4cf1-857d-eb2a1f7270c9
133982cc-40e4-4524-89a5-5fa4595e9ddf,2e90d576-9b4f-475c-bafc-d0d5b6bf9d50,7ceddd92-31a9-401f-982f-628c734596a6,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/lang/Integer.java,intValue
133982cc-40e4-4524-89a5-5fa4595e9ddf,2e90d576-9b4f-475c-bafc-d0d5b6bf9d50,7ceddd92-31a9-401f-982f-628c734596a6,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,CriticalResources/CRWaitingList.java,remove
133982cc-40e4-4524-89a5-5fa4595e9ddf,2e90d576-9b4f-475c-bafc-d0d5b6bf9d50,7ceddd92-31a9-401f-982f-628c734596a6,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/lang/StringBuilder.java,append
133982cc-40e4-4524-89a5-5fa4595e9ddf,2e90d576-9b4f-475c-bafc-d0d5b6bf9d50,7ceddd92-31a9-401f-982f-628c734596a6,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/lang/StringBuilder.java,append
133982cc-40e4-4524-89a5-5fa4595e9ddf,2e90d576-9b4f-475c-bafc-d0d5b6bf9d50,7ceddd92-31a9-401f-982f-628c734596a6,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/lang/StringBuilder.java,append
133982cc-40e4-4524-89a5-5fa4595e9ddf,2e90d576-9b4f-475c-bafc-d0d5b6bf9d50,7ceddd92-31a9-401f-982f-628c734596a6,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/lang/StringBuilder.java,append
133982cc-40e4-4524-89a5-5fa4595e9ddf,2e90d576-9b4f-475c-bafc-d0d5b6bf9d50,7ceddd92-31a9-401f-982f-628c734596a6,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/lang/StringBuilder.java,append
133982cc-40e4-4524-89a5-5fa4595e9ddf,2e90d576-9b4f-475c-bafc-d0d5b6bf9d50,7ceddd92-31a9-401f-982f-628c734596a6,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/lang/StringBuilder.java,append
133982cc-40e4-4524-89a5-5fa4595e9ddf,2e90d576-9b4f-475c-bafc-d0d5b6bf9d50,7ceddd92-31a9-401f-982f-628c734596a6,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/lang/StringBuilder.java,append
133982cc-40e4-4524-89a5-5fa4595e9ddf,2e90d576-9b4f-475c-bafc-d0d5b6bf9d50,7ceddd92-31a9-401f-982f-628c734596a6,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,b9daefd9-0708-43ce-877d-5b8aba5448c8,8e3e2847-44ba-4594-a69d-c3934543fb9c
133982cc-40e4-4524-89a5-5fa4595e9ddf,2e90d576-9b4f-475c-bafc-d0d5b6bf9d50,7ceddd92-31a9-401f-982f-628c734596a6,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/lang/StringBuilder.java,append
133982cc-40e4-4524-89a5-5fa4595e9ddf,2e90d576-9b4f-475c-bafc-d0d5b6bf9d50,7ceddd92-31a9-401f-982f-628c734596a6,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/lang/StringBuilder.java,toString
133982cc-40e4-4524-89a5-5fa4595e9ddf,2e90d576-9b4f-475c-bafc-d0d5b6bf9d50,7ceddd92-31a9-401f-982f-628c734596a6,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/io/PrintStream.java,println
133982cc-40e4-4524-89a5-5fa4595e9ddf,2e90d576-9b4f-475c-bafc-d0d5b6bf9d50,7ceddd92-31a9-401f-982f-628c734596a6,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/lang/StringBuilder.java,append
133982cc-40e4-4524-89a5-5fa4595e9ddf,2e90d576-9b4f-475c-bafc-d0d5b6bf9d50,7ceddd92-31a9-401f-982f-628c734596a6,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,0bb2cf50-1cec-4a7c-92b6-f09e05d25d5e,d1ef717f-7a88-4ab0-913c-1108ea07a18b
133982cc-40e4-4524-89a5-5fa4595e9ddf,2e90d576-9b4f-475c-bafc-d0d5b6bf9d50,7ceddd92-31a9-401f-982f-628c734596a6,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/lang/StringBuilder.java,append
133982cc-40e4-4524-89a5-5fa4595e9ddf,2e90d576-9b4f-475c-bafc-d0d5b6bf9d50,7ceddd92-31a9-401f-982f-628c734596a6,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/lang/StringBuilder.java,append
133982cc-40e4-4524-89a5-5fa4595e9ddf,2e90d576-9b4f-475c-bafc-d0d5b6bf9d50,7ceddd92-31a9-401f-982f-628c734596a6,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/lang/StringBuilder.java,toString
133982cc-40e4-4524-89a5-5fa4595e9ddf,2e90d576-9b4f-475c-bafc-d0d5b6bf9d50,7ceddd92-31a9-401f-982f-628c734596a6,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/lang/StringBuilder.java,append
133982cc-40e4-4524-89a5-5fa4595e9ddf,2e90d576-9b4f-475c-bafc-d0d5b6bf9d50,7ceddd92-31a9-401f-982f-628c734596a6,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,0bb2cf50-1cec-4a7c-92b6-f09e05d25d5e,d1ef717f-7a88-4ab0-913c-1108ea07a18b
133982cc-40e4-4524-89a5-5fa4595e9ddf,2e90d576-9b4f-475c-bafc-d0d5b6bf9d50,7ceddd92-31a9-401f-982f-628c734596a6,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/lang/StringBuilder.java,append
133982cc-40e4-4524-89a5-5fa4595e9ddf,2e90d576-9b4f-475c-bafc-d0d5b6bf9d50,7ceddd92-31a9-401f-982f-628c734596a6,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/lang/StringBuilder.java,append
133982cc-40e4-4524-89a5-5fa4595e9ddf,2e90d576-9b4f-475c-bafc-d0d5b6bf9d50,7ceddd92-31a9-401f-982f-628c734596a6,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/lang/StringBuilder.java,toString
133982cc-40e4-4524-89a5-5fa4595e9ddf,27a52cf5-9a59-4eda-acf5-29d4ddb03b18,3ce9ebf3-3902-4c02-8176-c3dab6d538ba,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/io/PrintStream.java,print
133982cc-40e4-4524-89a5-5fa4595e9ddf,27a52cf5-9a59-4eda-acf5-29d4ddb03b18,3ce9ebf3-3902-4c02-8176-c3dab6d538ba,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/io/PrintStream.java,print
133982cc-40e4-4524-89a5-5fa4595e9ddf,27a52cf5-9a59-4eda-acf5-29d4ddb03b18,3ce9ebf3-3902-4c02-8176-c3dab6d538ba,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/util/Scanner.java,nextLine
133982cc-40e4-4524-89a5-5fa4595e9ddf,27a52cf5-9a59-4eda-acf5-29d4ddb03b18,3ce9ebf3-3902-4c02-8176-c3dab6d538ba,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/lang/String.java,charAt
133982cc-40e4-4524-89a5-5fa4595e9ddf,27a52cf5-9a59-4eda-acf5-29d4ddb03b18,3ce9ebf3-3902-4c02-8176-c3dab6d538ba,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/io/PrintStream.java,print
133982cc-40e4-4524-89a5-5fa4595e9ddf,27a52cf5-9a59-4eda-acf5-29d4ddb03b18,3ce9ebf3-3902-4c02-8176-c3dab6d538ba,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/util/Scanner.java,nextInt
133982cc-40e4-4524-89a5-5fa4595e9ddf,27a52cf5-9a59-4eda-acf5-29d4ddb03b18,3ce9ebf3-3902-4c02-8176-c3dab6d538ba,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,27a52cf5-9a59-4eda-acf5-29d4ddb03b18,f669fb77-c0eb-4e9b-9b5e-b1d80e142000
133982cc-40e4-4524-89a5-5fa4595e9ddf,27a52cf5-9a59-4eda-acf5-29d4ddb03b18,3ce9ebf3-3902-4c02-8176-c3dab6d538ba,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/lang/Math.java,abs
133982cc-40e4-4524-89a5-5fa4595e9ddf,27a52cf5-9a59-4eda-acf5-29d4ddb03b18,3ce9ebf3-3902-4c02-8176-c3dab6d538ba,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,a13ecfe3-8fdc-4777-8f62-939909a25e47,7597f36c-fe0b-4da0-96dd-9dae3664499d
133982cc-40e4-4524-89a5-5fa4595e9ddf,27a52cf5-9a59-4eda-acf5-29d4ddb03b18,3ce9ebf3-3902-4c02-8176-c3dab6d538ba,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/lang/StringBuilder.java,append
133982cc-40e4-4524-89a5-5fa4595e9ddf,27a52cf5-9a59-4eda-acf5-29d4ddb03b18,3ce9ebf3-3902-4c02-8176-c3dab6d538ba,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/lang/StringBuilder.java,append
133982cc-40e4-4524-89a5-5fa4595e9ddf,27a52cf5-9a59-4eda-acf5-29d4ddb03b18,3ce9ebf3-3902-4c02-8176-c3dab6d538ba,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/lang/StringBuilder.java,toString
133982cc-40e4-4524-89a5-5fa4595e9ddf,27a52cf5-9a59-4eda-acf5-29d4ddb03b18,3ce9ebf3-3902-4c02-8176-c3dab6d538ba,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/io/PrintStream.java,println
133982cc-40e4-4524-89a5-5fa4595e9ddf,27a52cf5-9a59-4eda-acf5-29d4ddb03b18,3ce9ebf3-3902-4c02-8176-c3dab6d538ba,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/lang/StringBuilder.java,append
133982cc-40e4-4524-89a5-5fa4595e9ddf,27a52cf5-9a59-4eda-acf5-29d4ddb03b18,3ce9ebf3-3902-4c02-8176-c3dab6d538ba,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/lang/StringBuilder.java,append
133982cc-40e4-4524-89a5-5fa4595e9ddf,27a52cf5-9a59-4eda-acf5-29d4ddb03b18,3ce9ebf3-3902-4c02-8176-c3dab6d538ba,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/lang/StringBuilder.java,toString
133982cc-40e4-4524-89a5-5fa4595e9ddf,27a52cf5-9a59-4eda-acf5-29d4ddb03b18,3ce9ebf3-3902-4c02-8176-c3dab6d538ba,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/io/PrintStream.java,println
133982cc-40e4-4524-89a5-5fa4595e9ddf,27a52cf5-9a59-4eda-acf5-29d4ddb03b18,3ce9ebf3-3902-4c02-8176-c3dab6d538ba,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/lang/StringBuilder.java,append
133982cc-40e4-4524-89a5-5fa4595e9ddf,27a52cf5-9a59-4eda-acf5-29d4ddb03b18,3ce9ebf3-3902-4c02-8176-c3dab6d538ba,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/lang/StringBuilder.java,append
133982cc-40e4-4524-89a5-5fa4595e9ddf,27a52cf5-9a59-4eda-acf5-29d4ddb03b18,3ce9ebf3-3902-4c02-8176-c3dab6d538ba,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/lang/StringBuilder.java,toString
133982cc-40e4-4524-89a5-5fa4595e9ddf,27a52cf5-9a59-4eda-acf5-29d4ddb03b18,3ce9ebf3-3902-4c02-8176-c3dab6d538ba,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/io/PrintStream.java,println
133982cc-40e4-4524-89a5-5fa4595e9ddf,27a52cf5-9a59-4eda-acf5-29d4ddb03b18,3ce9ebf3-3902-4c02-8176-c3dab6d538ba,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/lang/Integer.java,valueOf
133982cc-40e4-4524-89a5-5fa4595e9ddf,27a52cf5-9a59-4eda-acf5-29d4ddb03b18,3ce9ebf3-3902-4c02-8176-c3dab6d538ba,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,Sources/ProcessusThread.java,start
133982cc-40e4-4524-89a5-5fa4595e9ddf,27a52cf5-9a59-4eda-acf5-29d4ddb03b18,3ce9ebf3-3902-4c02-8176-c3dab6d538ba,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/io/PrintStream.java,println
133982cc-40e4-4524-89a5-5fa4595e9ddf,27a52cf5-9a59-4eda-acf5-29d4ddb03b18,3ce9ebf3-3902-4c02-8176-c3dab6d538ba,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/lang/Exception.java,printStackTrace
133982cc-40e4-4524-89a5-5fa4595e9ddf,27a52cf5-9a59-4eda-acf5-29d4ddb03b18,f669fb77-c0eb-4e9b-9b5e-b1d80e142000,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/util/Scanner.java,nextLine
133982cc-40e4-4524-89a5-5fa4595e9ddf,27a52cf5-9a59-4eda-acf5-29d4ddb03b18,9513b4a7-a6fd-4bcb-ba82-b6fb444c88f4,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,6143035a-3aa0-4e1a-a839-3dbea5edc0c3,c6b7b918-802e-43d2-a9c7-d26529247b35
133982cc-40e4-4524-89a5-5fa4595e9ddf,27a52cf5-9a59-4eda-acf5-29d4ddb03b18,9513b4a7-a6fd-4bcb-ba82-b6fb444c88f4,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,91e0a8a1-9c31-498f-8d6b-878f679f936d,49e81e52-b365-46a1-a66f-fbd0fc6d429c
133982cc-40e4-4524-89a5-5fa4595e9ddf,27a52cf5-9a59-4eda-acf5-29d4ddb03b18,9513b4a7-a6fd-4bcb-ba82-b6fb444c88f4,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,9edbc6bc-9cab-4e20-adc0-8989682a965f,4c3b9ec8-d482-4b0b-9e3b-18e27927d1f5
133982cc-40e4-4524-89a5-5fa4595e9ddf,27a52cf5-9a59-4eda-acf5-29d4ddb03b18,9513b4a7-a6fd-4bcb-ba82-b6fb444c88f4,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,e41ed68c-4b59-4324-b530-8a5949e41703,0de82912-6f38-4f12-abf0-f82fafb11cc8
133982cc-40e4-4524-89a5-5fa4595e9ddf,27a52cf5-9a59-4eda-acf5-29d4ddb03b18,9513b4a7-a6fd-4bcb-ba82-b6fb444c88f4,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,15ab5dbc-1c21-479d-bc7f-d0d21a31bf4e,e284d11e-2b5f-4e33-a8cd-025056c726c3
133982cc-40e4-4524-89a5-5fa4595e9ddf,27a52cf5-9a59-4eda-acf5-29d4ddb03b18,9513b4a7-a6fd-4bcb-ba82-b6fb444c88f4,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/lang/Exception.java,printStackTrace
133982cc-40e4-4524-89a5-5fa4595e9ddf,27a52cf5-9a59-4eda-acf5-29d4ddb03b18,9513b4a7-a6fd-4bcb-ba82-b6fb444c88f4,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,620375c2-2838-47fa-b6d4-2fed8adb47f6,edd30c3a-caf0-473d-bf25-677e0e62f36f
133982cc-40e4-4524-89a5-5fa4595e9ddf,0bb2cf50-1cec-4a7c-92b6-f09e05d25d5e,6e77ea19-bc03-47e9-8a2c-769753cd3138,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/lang/Math.java,max
133982cc-40e4-4524-89a5-5fa4595e9ddf,a13ecfe3-8fdc-4777-8f62-939909a25e47,03639b50-1ddc-4898-b078-48080cca1079,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/net/DatagramSocket.java,setSoTimeout
133982cc-40e4-4524-89a5-5fa4595e9ddf,a13ecfe3-8fdc-4777-8f62-939909a25e47,03639b50-1ddc-4898-b078-48080cca1079,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,d1ffc353-e755-4f61-a88e-67cfcfe274db,b5bafd49-9c4b-4bf8-98f3-5b5775158650
133982cc-40e4-4524-89a5-5fa4595e9ddf,a13ecfe3-8fdc-4777-8f62-939909a25e47,03639b50-1ddc-4898-b078-48080cca1079,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/lang/StringBuilder.java,append
133982cc-40e4-4524-89a5-5fa4595e9ddf,a13ecfe3-8fdc-4777-8f62-939909a25e47,03639b50-1ddc-4898-b078-48080cca1079,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/lang/StringBuilder.java,append
133982cc-40e4-4524-89a5-5fa4595e9ddf,a13ecfe3-8fdc-4777-8f62-939909a25e47,03639b50-1ddc-4898-b078-48080cca1079,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/lang/StringBuilder.java,append
133982cc-40e4-4524-89a5-5fa4595e9ddf,a13ecfe3-8fdc-4777-8f62-939909a25e47,03639b50-1ddc-4898-b078-48080cca1079,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/lang/StringBuilder.java,append
133982cc-40e4-4524-89a5-5fa4595e9ddf,a13ecfe3-8fdc-4777-8f62-939909a25e47,03639b50-1ddc-4898-b078-48080cca1079,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/lang/StringBuilder.java,append
133982cc-40e4-4524-89a5-5fa4595e9ddf,a13ecfe3-8fdc-4777-8f62-939909a25e47,03639b50-1ddc-4898-b078-48080cca1079,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/lang/StringBuilder.java,append
133982cc-40e4-4524-89a5-5fa4595e9ddf,a13ecfe3-8fdc-4777-8f62-939909a25e47,03639b50-1ddc-4898-b078-48080cca1079,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/lang/StringBuilder.java,toString
133982cc-40e4-4524-89a5-5fa4595e9ddf,a13ecfe3-8fdc-4777-8f62-939909a25e47,03639b50-1ddc-4898-b078-48080cca1079,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/io/PrintStream.java,println
133982cc-40e4-4524-89a5-5fa4595e9ddf,a13ecfe3-8fdc-4777-8f62-939909a25e47,03639b50-1ddc-4898-b078-48080cca1079,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/lang/StringBuilder.java,append
133982cc-40e4-4524-89a5-5fa4595e9ddf,a13ecfe3-8fdc-4777-8f62-939909a25e47,03639b50-1ddc-4898-b078-48080cca1079,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,0bb2cf50-1cec-4a7c-92b6-f09e05d25d5e,d1ef717f-7a88-4ab0-913c-1108ea07a18b
133982cc-40e4-4524-89a5-5fa4595e9ddf,a13ecfe3-8fdc-4777-8f62-939909a25e47,03639b50-1ddc-4898-b078-48080cca1079,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/lang/StringBuilder.java,append
133982cc-40e4-4524-89a5-5fa4595e9ddf,a13ecfe3-8fdc-4777-8f62-939909a25e47,03639b50-1ddc-4898-b078-48080cca1079,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/lang/StringBuilder.java,append
133982cc-40e4-4524-89a5-5fa4595e9ddf,a13ecfe3-8fdc-4777-8f62-939909a25e47,03639b50-1ddc-4898-b078-48080cca1079,->,133982cc-40e4-4524-89a5-5fa4595e9ddf,java/lang/StringBuilder.java,toString
