caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
d90ff45a-e9fa-4030-88c8-2891b0a671a2,qwaker00/Move.java,onPaint,->,d90ff45a-e9fa-4030-88c8-2891b0a671a2,java/awt/Graphics.java,setColor
d90ff45a-e9fa-4030-88c8-2891b0a671a2,qwaker00/Move.java,onPaint,->,d90ff45a-e9fa-4030-88c8-2891b0a671a2,robocode/AdvancedRobot.java,getX
d90ff45a-e9fa-4030-88c8-2891b0a671a2,qwaker00/Move.java,onPaint,->,d90ff45a-e9fa-4030-88c8-2891b0a671a2,robocode/AdvancedRobot.java,getY
d90ff45a-e9fa-4030-88c8-2891b0a671a2,qwaker00/Move.java,onPaint,->,d90ff45a-e9fa-4030-88c8-2891b0a671a2,robocode/AdvancedRobot.java,getX
d90ff45a-e9fa-4030-88c8-2891b0a671a2,qwaker00/Move.java,onPaint,->,d90ff45a-e9fa-4030-88c8-2891b0a671a2,robocode/AdvancedRobot.java,getY
d90ff45a-e9fa-4030-88c8-2891b0a671a2,qwaker00/Move.java,onPaint,->,d90ff45a-e9fa-4030-88c8-2891b0a671a2,java/awt/Graphics.java,drawLine
d90ff45a-e9fa-4030-88c8-2891b0a671a2,99ac9732-6220-4cc2-8dd3-4cf6a31bcacc,b08eee05-e5ef-47b3-baf4-41cd6ea5061b,->,d90ff45a-e9fa-4030-88c8-2891b0a671a2,robocode/ScannedRobotEvent.java,getEnergy
d90ff45a-e9fa-4030-88c8-2891b0a671a2,99ac9732-6220-4cc2-8dd3-4cf6a31bcacc,b08eee05-e5ef-47b3-baf4-41cd6ea5061b,->,d90ff45a-e9fa-4030-88c8-2891b0a671a2,robocode/ScannedRobotEvent.java,getDistance
d90ff45a-e9fa-4030-88c8-2891b0a671a2,99ac9732-6220-4cc2-8dd3-4cf6a31bcacc,b08eee05-e5ef-47b3-baf4-41cd6ea5061b,->,d90ff45a-e9fa-4030-88c8-2891b0a671a2,robocode/ScannedRobotEvent.java,getHeadingRadians
d90ff45a-e9fa-4030-88c8-2891b0a671a2,99ac9732-6220-4cc2-8dd3-4cf6a31bcacc,b08eee05-e5ef-47b3-baf4-41cd6ea5061b,->,d90ff45a-e9fa-4030-88c8-2891b0a671a2,robocode/ScannedRobotEvent.java,getBearingRadians
d90ff45a-e9fa-4030-88c8-2891b0a671a2,99ac9732-6220-4cc2-8dd3-4cf6a31bcacc,b08eee05-e5ef-47b3-baf4-41cd6ea5061b,->,d90ff45a-e9fa-4030-88c8-2891b0a671a2,robocode/ScannedRobotEvent.java,getVelocity
d90ff45a-e9fa-4030-88c8-2891b0a671a2,99ac9732-6220-4cc2-8dd3-4cf6a31bcacc,b08eee05-e5ef-47b3-baf4-41cd6ea5061b,->,d90ff45a-e9fa-4030-88c8-2891b0a671a2,robocode/ScannedRobotEvent.java,getName
d90ff45a-e9fa-4030-88c8-2891b0a671a2,99ac9732-6220-4cc2-8dd3-4cf6a31bcacc,b08eee05-e5ef-47b3-baf4-41cd6ea5061b,->,d90ff45a-e9fa-4030-88c8-2891b0a671a2,robocode/util/Utils.java,normalAbsoluteAngle
d90ff45a-e9fa-4030-88c8-2891b0a671a2,99ac9732-6220-4cc2-8dd3-4cf6a31bcacc,b08eee05-e5ef-47b3-baf4-41cd6ea5061b,->,d90ff45a-e9fa-4030-88c8-2891b0a671a2,robocode/AdvancedRobot.java,getHeadingRadians
d90ff45a-e9fa-4030-88c8-2891b0a671a2,99ac9732-6220-4cc2-8dd3-4cf6a31bcacc,b08eee05-e5ef-47b3-baf4-41cd6ea5061b,->,d90ff45a-e9fa-4030-88c8-2891b0a671a2,java/lang/Math.java,sin
d90ff45a-e9fa-4030-88c8-2891b0a671a2,99ac9732-6220-4cc2-8dd3-4cf6a31bcacc,b08eee05-e5ef-47b3-baf4-41cd6ea5061b,->,d90ff45a-e9fa-4030-88c8-2891b0a671a2,robocode/AdvancedRobot.java,getX
d90ff45a-e9fa-4030-88c8-2891b0a671a2,99ac9732-6220-4cc2-8dd3-4cf6a31bcacc,b08eee05-e5ef-47b3-baf4-41cd6ea5061b,->,d90ff45a-e9fa-4030-88c8-2891b0a671a2,robocode/AdvancedRobot.java,getHeadingRadians
d90ff45a-e9fa-4030-88c8-2891b0a671a2,99ac9732-6220-4cc2-8dd3-4cf6a31bcacc,b08eee05-e5ef-47b3-baf4-41cd6ea5061b,->,d90ff45a-e9fa-4030-88c8-2891b0a671a2,java/lang/Math.java,cos
d90ff45a-e9fa-4030-88c8-2891b0a671a2,99ac9732-6220-4cc2-8dd3-4cf6a31bcacc,b08eee05-e5ef-47b3-baf4-41cd6ea5061b,->,d90ff45a-e9fa-4030-88c8-2891b0a671a2,robocode/AdvancedRobot.java,getY
d90ff45a-e9fa-4030-88c8-2891b0a671a2,e57e50d4-8ad2-4625-b1e8-d8e3daba86d6,11079854-7ce2-4084-b3d2-fd50da5d7bc5,->,d90ff45a-e9fa-4030-88c8-2891b0a671a2,qwaker00/Bonus.java,setColors
d90ff45a-e9fa-4030-88c8-2891b0a671a2,e57e50d4-8ad2-4625-b1e8-d8e3daba86d6,11079854-7ce2-4084-b3d2-fd50da5d7bc5,->,d90ff45a-e9fa-4030-88c8-2891b0a671a2,qwaker00/Bonus.java,setAdjustGunForRobotTurn
d90ff45a-e9fa-4030-88c8-2891b0a671a2,e57e50d4-8ad2-4625-b1e8-d8e3daba86d6,11079854-7ce2-4084-b3d2-fd50da5d7bc5,->,d90ff45a-e9fa-4030-88c8-2891b0a671a2,qwaker00/Bonus.java,setAdjustRadarForGunTurn
d90ff45a-e9fa-4030-88c8-2891b0a671a2,e57e50d4-8ad2-4625-b1e8-d8e3daba86d6,11079854-7ce2-4084-b3d2-fd50da5d7bc5,->,d90ff45a-e9fa-4030-88c8-2891b0a671a2,qwaker00/Bonus.java,setAdjustRadarForRobotTurn
d90ff45a-e9fa-4030-88c8-2891b0a671a2,e57e50d4-8ad2-4625-b1e8-d8e3daba86d6,11079854-7ce2-4084-b3d2-fd50da5d7bc5,->,d90ff45a-e9fa-4030-88c8-2891b0a671a2,637ca499-628b-46db-880c-29e5aa627831,cd0c882d-2cbb-4a46-8a74-e0a36e00c585
d90ff45a-e9fa-4030-88c8-2891b0a671a2,e57e50d4-8ad2-4625-b1e8-d8e3daba86d6,11079854-7ce2-4084-b3d2-fd50da5d7bc5,->,d90ff45a-e9fa-4030-88c8-2891b0a671a2,qwaker00/Move.java,run
d90ff45a-e9fa-4030-88c8-2891b0a671a2,e57e50d4-8ad2-4625-b1e8-d8e3daba86d6,11079854-7ce2-4084-b3d2-fd50da5d7bc5,->,d90ff45a-e9fa-4030-88c8-2891b0a671a2,9796ddcb-8552-4317-bb31-1271eb6129cf,ffdbbeb0-f2d8-49a3-afff-acbe3c244255
d90ff45a-e9fa-4030-88c8-2891b0a671a2,e57e50d4-8ad2-4625-b1e8-d8e3daba86d6,11079854-7ce2-4084-b3d2-fd50da5d7bc5,->,d90ff45a-e9fa-4030-88c8-2891b0a671a2,qwaker00/Bonus.java,execute
d90ff45a-e9fa-4030-88c8-2891b0a671a2,e57e50d4-8ad2-4625-b1e8-d8e3daba86d6,15cdbe53-06cd-4cc9-8f68-d48972dfcd5b,->,d90ff45a-e9fa-4030-88c8-2891b0a671a2,637ca499-628b-46db-880c-29e5aa627831,ae2bde6d-3d4e-4af8-8aad-7b9edc5338a7
d90ff45a-e9fa-4030-88c8-2891b0a671a2,e57e50d4-8ad2-4625-b1e8-d8e3daba86d6,15cdbe53-06cd-4cc9-8f68-d48972dfcd5b,->,d90ff45a-e9fa-4030-88c8-2891b0a671a2,qwaker00/Move.java,onScannedRobot
d90ff45a-e9fa-4030-88c8-2891b0a671a2,e57e50d4-8ad2-4625-b1e8-d8e3daba86d6,1561b081-8ba0-4a2a-a2cf-09f8a5d3063a,->,d90ff45a-e9fa-4030-88c8-2891b0a671a2,637ca499-628b-46db-880c-29e5aa627831,2a6ed5bb-4deb-49b9-be67-cab8a37beb7a
d90ff45a-e9fa-4030-88c8-2891b0a671a2,e57e50d4-8ad2-4625-b1e8-d8e3daba86d6,1561b081-8ba0-4a2a-a2cf-09f8a5d3063a,->,d90ff45a-e9fa-4030-88c8-2891b0a671a2,qwaker00/Move.java,onRoundEnded
d90ff45a-e9fa-4030-88c8-2891b0a671a2,e57e50d4-8ad2-4625-b1e8-d8e3daba86d6,1561b081-8ba0-4a2a-a2cf-09f8a5d3063a,->,d90ff45a-e9fa-4030-88c8-2891b0a671a2,9796ddcb-8552-4317-bb31-1271eb6129cf,56526fac-a686-4968-8982-858cc442624a
d90ff45a-e9fa-4030-88c8-2891b0a671a2,e57e50d4-8ad2-4625-b1e8-d8e3daba86d6,b12cbccb-8771-4321-b191-00681a10c8cd,->,d90ff45a-e9fa-4030-88c8-2891b0a671a2,qwaker00/Move.java,onPaint
d90ff45a-e9fa-4030-88c8-2891b0a671a2,e57e50d4-8ad2-4625-b1e8-d8e3daba86d6,7d04e250-85f8-4bd4-a529-e075e8ead171,->,d90ff45a-e9fa-4030-88c8-2891b0a671a2,e57e50d4-8ad2-4625-b1e8-d8e3daba86d6,11079854-7ce2-4084-b3d2-fd50da5d7bc5
d90ff45a-e9fa-4030-88c8-2891b0a671a2,637ca499-628b-46db-880c-29e5aa627831,cd0c882d-2cbb-4a46-8a74-e0a36e00c585,->,d90ff45a-e9fa-4030-88c8-2891b0a671a2,robocode/AdvancedRobot.java,setTurnRadarRight
d90ff45a-e9fa-4030-88c8-2891b0a671a2,637ca499-628b-46db-880c-29e5aa627831,cd0c882d-2cbb-4a46-8a74-e0a36e00c585,->,d90ff45a-e9fa-4030-88c8-2891b0a671a2,robocode/AdvancedRobot.java,getHeadingRadians
d90ff45a-e9fa-4030-88c8-2891b0a671a2,637ca499-628b-46db-880c-29e5aa627831,cd0c882d-2cbb-4a46-8a74-e0a36e00c585,->,d90ff45a-e9fa-4030-88c8-2891b0a671a2,robocode/AdvancedRobot.java,getRadarHeadingRadians
d90ff45a-e9fa-4030-88c8-2891b0a671a2,637ca499-628b-46db-880c-29e5aa627831,cd0c882d-2cbb-4a46-8a74-e0a36e00c585,->,d90ff45a-e9fa-4030-88c8-2891b0a671a2,robocode/util/Utils.java,normalRelativeAngle
d90ff45a-e9fa-4030-88c8-2891b0a671a2,637ca499-628b-46db-880c-29e5aa627831,cd0c882d-2cbb-4a46-8a74-e0a36e00c585,->,d90ff45a-e9fa-4030-88c8-2891b0a671a2,robocode/AdvancedRobot.java,setTurnRadarRightRadians
d90ff45a-e9fa-4030-88c8-2891b0a671a2,545443ae-86e9-4100-a067-3a55ce50c425,d5bf18d4-390a-4220-969b-d4d40c1e5fa4,->,d90ff45a-e9fa-4030-88c8-2891b0a671a2,java/lang/Math.java,min
d90ff45a-e9fa-4030-88c8-2891b0a671a2,545443ae-86e9-4100-a067-3a55ce50c425,d5bf18d4-390a-4220-969b-d4d40c1e5fa4,->,d90ff45a-e9fa-4030-88c8-2891b0a671a2,java/lang/Math.java,min
d90ff45a-e9fa-4030-88c8-2891b0a671a2,545443ae-86e9-4100-a067-3a55ce50c425,d5bf18d4-390a-4220-969b-d4d40c1e5fa4,->,d90ff45a-e9fa-4030-88c8-2891b0a671a2,java/lang/Math.java,exp
d90ff45a-e9fa-4030-88c8-2891b0a671a2,qwaker00/Ahchoo.java,run,->,d90ff45a-e9fa-4030-88c8-2891b0a671a2,qwaker00/Ahchoo.java,Init
d90ff45a-e9fa-4030-88c8-2891b0a671a2,qwaker00/Ahchoo.java,run,->,d90ff45a-e9fa-4030-88c8-2891b0a671a2,qwaker00/Ahchoo.java,RadarFolower
d90ff45a-e9fa-4030-88c8-2891b0a671a2,qwaker00/Ahchoo.java,run,->,d90ff45a-e9fa-4030-88c8-2891b0a671a2,qwaker00/Ahchoo.java,BodyMover
d90ff45a-e9fa-4030-88c8-2891b0a671a2,qwaker00/Ahchoo.java,run,->,d90ff45a-e9fa-4030-88c8-2891b0a671a2,qwaker00/Ahchoo.java,GunShooter
d90ff45a-e9fa-4030-88c8-2891b0a671a2,qwaker00/Ahchoo.java,run,->,d90ff45a-e9fa-4030-88c8-2891b0a671a2,qwaker00/Ahchoo.java,EndTurn
d90ff45a-e9fa-4030-88c8-2891b0a671a2,qwaker00/Ahchoo.java,Init,->,d90ff45a-e9fa-4030-88c8-2891b0a671a2,qwaker00/Ahchoo.java,setColors
d90ff45a-e9fa-4030-88c8-2891b0a671a2,qwaker00/Ahchoo.java,Init,->,d90ff45a-e9fa-4030-88c8-2891b0a671a2,99ac9732-6220-4cc2-8dd3-4cf6a31bcacc,fe30910c-63a6-4135-a774-6e66725e85dc
d90ff45a-e9fa-4030-88c8-2891b0a671a2,qwaker00/Ahchoo.java,Init,->,d90ff45a-e9fa-4030-88c8-2891b0a671a2,qwaker00/Ahchoo.java,setAdjustGunForRobotTurn
d90ff45a-e9fa-4030-88c8-2891b0a671a2,qwaker00/Ahchoo.java,Init,->,d90ff45a-e9fa-4030-88c8-2891b0a671a2,qwaker00/Ahchoo.java,setAdjustRadarForGunTurn
d90ff45a-e9fa-4030-88c8-2891b0a671a2,qwaker00/Ahchoo.java,Init,->,d90ff45a-e9fa-4030-88c8-2891b0a671a2,qwaker00/Ahchoo.java,setAdjustRadarForRobotTurn
d90ff45a-e9fa-4030-88c8-2891b0a671a2,qwaker00/Ahchoo.java,EndTurn,->,d90ff45a-e9fa-4030-88c8-2891b0a671a2,99ac9732-6220-4cc2-8dd3-4cf6a31bcacc,1edda770-a841-4787-ae1a-0b88f784fdfb
d90ff45a-e9fa-4030-88c8-2891b0a671a2,qwaker00/Ahchoo.java,EndTurn,->,d90ff45a-e9fa-4030-88c8-2891b0a671a2,qwaker00/Ahchoo.java,execute
d90ff45a-e9fa-4030-88c8-2891b0a671a2,qwaker00/Ahchoo.java,RadarFolower,->,d90ff45a-e9fa-4030-88c8-2891b0a671a2,qwaker00/Ahchoo.java,setTurnRadarRight
d90ff45a-e9fa-4030-88c8-2891b0a671a2,qwaker00/Ahchoo.java,RadarFolower,->,d90ff45a-e9fa-4030-88c8-2891b0a671a2,qwaker00/Ahchoo.java,getHeadingRadians
d90ff45a-e9fa-4030-88c8-2891b0a671a2,qwaker00/Ahchoo.java,RadarFolower,->,d90ff45a-e9fa-4030-88c8-2891b0a671a2,qwaker00/Ahchoo.java,getRadarHeadingRadians
d90ff45a-e9fa-4030-88c8-2891b0a671a2,qwaker00/Ahchoo.java,RadarFolower,->,d90ff45a-e9fa-4030-88c8-2891b0a671a2,robocode/util/Utils.java,normalRelativeAngle
d90ff45a-e9fa-4030-88c8-2891b0a671a2,qwaker00/Ahchoo.java,RadarFolower,->,d90ff45a-e9fa-4030-88c8-2891b0a671a2,qwaker00/Ahchoo.java,setTurnRadarRightRadians
d90ff45a-e9fa-4030-88c8-2891b0a671a2,qwaker00/Ahchoo.java,calcResist,->,d90ff45a-e9fa-4030-88c8-2891b0a671a2,java/lang/Math.java,min
d90ff45a-e9fa-4030-88c8-2891b0a671a2,qwaker00/Ahchoo.java,calcResist,->,d90ff45a-e9fa-4030-88c8-2891b0a671a2,java/lang/Math.java,exp
d90ff45a-e9fa-4030-88c8-2891b0a671a2,qwaker00/Ahchoo.java,WallResistEvent,->,d90ff45a-e9fa-4030-88c8-2891b0a671a2,qwaker00/Ahchoo.java,getX
d90ff45a-e9fa-4030-88c8-2891b0a671a2,qwaker00/Ahchoo.java,WallResistEvent,->,d90ff45a-e9fa-4030-88c8-2891b0a671a2,qwaker00/Ahchoo.java,calcResist
d90ff45a-e9fa-4030-88c8-2891b0a671a2,qwaker00/Ahchoo.java,WallResistEvent,->,d90ff45a-e9fa-4030-88c8-2891b0a671a2,qwaker00/Ahchoo.java,getBattleFieldWidth
d90ff45a-e9fa-4030-88c8-2891b0a671a2,qwaker00/Ahchoo.java,WallResistEvent,->,d90ff45a-e9fa-4030-88c8-2891b0a671a2,qwaker00/Ahchoo.java,getX
d90ff45a-e9fa-4030-88c8-2891b0a671a2,qwaker00/Ahchoo.java,WallResistEvent,->,d90ff45a-e9fa-4030-88c8-2891b0a671a2,qwaker00/Ahchoo.java,calcResist
d90ff45a-e9fa-4030-88c8-2891b0a671a2,qwaker00/Ahchoo.java,WallResistEvent,->,d90ff45a-e9fa-4030-88c8-2891b0a671a2,qwaker00/Ahchoo.java,getY
d90ff45a-e9fa-4030-88c8-2891b0a671a2,qwaker00/Ahchoo.java,WallResistEvent,->,d90ff45a-e9fa-4030-88c8-2891b0a671a2,qwaker00/Ahchoo.java,calcResist
d90ff45a-e9fa-4030-88c8-2891b0a671a2,qwaker00/Ahchoo.java,WallResistEvent,->,d90ff45a-e9fa-4030-88c8-2891b0a671a2,qwaker00/Ahchoo.java,getBattleFieldHeight
d90ff45a-e9fa-4030-88c8-2891b0a671a2,qwaker00/Ahchoo.java,WallResistEvent,->,d90ff45a-e9fa-4030-88c8-2891b0a671a2,qwaker00/Ahchoo.java,getY
d90ff45a-e9fa-4030-88c8-2891b0a671a2,qwaker00/Ahchoo.java,WallResistEvent,->,d90ff45a-e9fa-4030-88c8-2891b0a671a2,qwaker00/Ahchoo.java,calcResist
d90ff45a-e9fa-4030-88c8-2891b0a671a2,qwaker00/Ahchoo.java,BodyMover,->,d90ff45a-e9fa-4030-88c8-2891b0a671a2,java/util/ArrayList.java,isEmpty
d90ff45a-e9fa-4030-88c8-2891b0a671a2,qwaker00/Ahchoo.java,BodyMover,->,d90ff45a-e9fa-4030-88c8-2891b0a671a2,java/util/ArrayList.java,get
d90ff45a-e9fa-4030-88c8-2891b0a671a2,qwaker00/Ahchoo.java,BodyMover,->,d90ff45a-e9fa-4030-88c8-2891b0a671a2,qwaker00/Ahchoo.java,getTime
d90ff45a-e9fa-4030-88c8-2891b0a671a2,qwaker00/Ahchoo.java,BodyMover,->,d90ff45a-e9fa-4030-88c8-2891b0a671a2,qwaker00/Wave.java,Check
d90ff45a-e9fa-4030-88c8-2891b0a671a2,qwaker00/Ahchoo.java,BodyMover,->,d90ff45a-e9fa-4030-88c8-2891b0a671a2,java/util/ArrayList.java,remove
d90ff45a-e9fa-4030-88c8-2891b0a671a2,qwaker00/Ahchoo.java,BodyMover,->,d90ff45a-e9fa-4030-88c8-2891b0a671a2,java/util/ArrayList.java,isEmpty
d90ff45a-e9fa-4030-88c8-2891b0a671a2,qwaker00/Ahchoo.java,BodyMover,->,d90ff45a-e9fa-4030-88c8-2891b0a671a2,java/util/ArrayList.java,get
d90ff45a-e9fa-4030-88c8-2891b0a671a2,qwaker00/Ahchoo.java,BodyMover,->,d90ff45a-e9fa-4030-88c8-2891b0a671a2,qwaker00/Ahchoo.java,getX
d90ff45a-e9fa-4030-88c8-2891b0a671a2,qwaker00/Ahchoo.java,BodyMover,->,d90ff45a-e9fa-4030-88c8-2891b0a671a2,qwaker00/Ahchoo.java,getY
d90ff45a-e9fa-4030-88c8-2891b0a671a2,qwaker00/Ahchoo.java,BodyMover,->,d90ff45a-e9fa-4030-88c8-2891b0a671a2,qwaker00/Ahchoo.java,getTime
d90ff45a-e9fa-4030-88c8-2891b0a671a2,qwaker00/Ahchoo.java,BodyMover,->,d90ff45a-e9fa-4030-88c8-2891b0a671a2,qwaker00/Wave.java,Check
d90ff45a-e9fa-4030-88c8-2891b0a671a2,qwaker00/Ahchoo.java,BodyMover,->,d90ff45a-e9fa-4030-88c8-2891b0a671a2,java/util/ArrayList.java,remove
d90ff45a-e9fa-4030-88c8-2891b0a671a2,qwaker00/Ahchoo.java,BodyMover,->,d90ff45a-e9fa-4030-88c8-2891b0a671a2,qwaker00/Ahchoo.java,WallResistEvent
d90ff45a-e9fa-4030-88c8-2891b0a671a2,qwaker00/Ahchoo.java,BodyMover,->,d90ff45a-e9fa-4030-88c8-2891b0a671a2,java/util/Random.java,nextDouble
d90ff45a-e9fa-4030-88c8-2891b0a671a2,qwaker00/Ahchoo.java,BodyMover,->,d90ff45a-e9fa-4030-88c8-2891b0a671a2,qwaker00/Ahchoo.java,setAhead
d90ff45a-e9fa-4030-88c8-2891b0a671a2,qwaker00/Ahchoo.java,BodyMover,->,d90ff45a-e9fa-4030-88c8-2891b0a671a2,qwaker00/Ahchoo.java,setTurnRightRadians
d90ff45a-e9fa-4030-88c8-2891b0a671a2,qwaker00/Ahchoo.java,BodyMover,->,d90ff45a-e9fa-4030-88c8-2891b0a671a2,java/lang/Math.java,abs
d90ff45a-e9fa-4030-88c8-2891b0a671a2,qwaker00/Ahchoo.java,BodyMover,->,d90ff45a-e9fa-4030-88c8-2891b0a671a2,qwaker00/Ahchoo.java,setAhead
d90ff45a-e9fa-4030-88c8-2891b0a671a2,qwaker00/Ahchoo.java,BodyMover,->,d90ff45a-e9fa-4030-88c8-2891b0a671a2,99ac9732-6220-4cc2-8dd3-4cf6a31bcacc,6fe733c4-90e9-4178-839a-b30252f2e3b9
d90ff45a-e9fa-4030-88c8-2891b0a671a2,qwaker00/Ahchoo.java,BodyMover,->,d90ff45a-e9fa-4030-88c8-2891b0a671a2,qwaker00/Ahchoo.java,getTime
d90ff45a-e9fa-4030-88c8-2891b0a671a2,qwaker00/Ahchoo.java,BodyMover,->,d90ff45a-e9fa-4030-88c8-2891b0a671a2,java/util/ArrayList.java,add
d90ff45a-e9fa-4030-88c8-2891b0a671a2,qwaker00/Ahchoo.java,BodyMover,->,d90ff45a-e9fa-4030-88c8-2891b0a671a2,qwaker00/Ahchoo.java,getVelocity
d90ff45a-e9fa-4030-88c8-2891b0a671a2,qwaker00/Ahchoo.java,BodyMover,->,d90ff45a-e9fa-4030-88c8-2891b0a671a2,java/lang/Math.java,abs
d90ff45a-e9fa-4030-88c8-2891b0a671a2,qwaker00/Ahchoo.java,BodyMover,->,d90ff45a-e9fa-4030-88c8-2891b0a671a2,qwaker00/Ahchoo.java,getHeadingRadians
d90ff45a-e9fa-4030-88c8-2891b0a671a2,qwaker00/Ahchoo.java,BodyMover,->,d90ff45a-e9fa-4030-88c8-2891b0a671a2,qwaker00/Ahchoo.java,getHeadingRadians
d90ff45a-e9fa-4030-88c8-2891b0a671a2,qwaker00/Ahchoo.java,BodyMover,->,d90ff45a-e9fa-4030-88c8-2891b0a671a2,robocode/util/Utils.java,normalRelativeAngle
d90ff45a-e9fa-4030-88c8-2891b0a671a2,qwaker00/Ahchoo.java,BodyMover,->,d90ff45a-e9fa-4030-88c8-2891b0a671a2,robocode/util/Utils.java,normalRelativeAngle
d90ff45a-e9fa-4030-88c8-2891b0a671a2,qwaker00/Ahchoo.java,BodyMover,->,d90ff45a-e9fa-4030-88c8-2891b0a671a2,java/lang/Math.java,sin
d90ff45a-e9fa-4030-88c8-2891b0a671a2,qwaker00/Ahchoo.java,BodyMover,->,d90ff45a-e9fa-4030-88c8-2891b0a671a2,java/lang/Math.java,cos
d90ff45a-e9fa-4030-88c8-2891b0a671a2,qwaker00/Ahchoo.java,BodyMover,->,d90ff45a-e9fa-4030-88c8-2891b0a671a2,java/util/ArrayList.java,size
