caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,82501a92-2646-409e-8b38-546da157c43c,ef66c131-58bd-47a8-95c8-cd3a7920cd6c,->,9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,at/ac/tuwien/big/questionnaire/impl/AnswerImpl.java,eNotify
9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,82501a92-2646-409e-8b38-546da157c43c,3db6ab85-940a-4899-b15f-268e268a84d0,->,9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,82501a92-2646-409e-8b38-546da157c43c,43bdd14e-0167-41b2-b35c-49e1638101ab
9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,82501a92-2646-409e-8b38-546da157c43c,3db6ab85-940a-4899-b15f-268e268a84d0,->,9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,org/eclipse/emf/ecore/impl/MinimalEObjectImpl$Container.java,eGet
9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,82501a92-2646-409e-8b38-546da157c43c,2e480439-eba9-4317-8443-bd48f641f03d,->,9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,82501a92-2646-409e-8b38-546da157c43c,ef66c131-58bd-47a8-95c8-cd3a7920cd6c
9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,82501a92-2646-409e-8b38-546da157c43c,2e480439-eba9-4317-8443-bd48f641f03d,->,9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,org/eclipse/emf/ecore/impl/MinimalEObjectImpl$Container.java,eSet
9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,82501a92-2646-409e-8b38-546da157c43c,fca4c145-dd60-4d75-a804-7b4fc24f0f90,->,9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,82501a92-2646-409e-8b38-546da157c43c,ef66c131-58bd-47a8-95c8-cd3a7920cd6c
9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,82501a92-2646-409e-8b38-546da157c43c,fca4c145-dd60-4d75-a804-7b4fc24f0f90,->,9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,org/eclipse/emf/ecore/impl/MinimalEObjectImpl$Container.java,eUnset
9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,82501a92-2646-409e-8b38-546da157c43c,b94a6547-e9fd-4bc5-bf4f-e74eafea51a2,->,9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,java/lang/String.java,equals
9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,82501a92-2646-409e-8b38-546da157c43c,b94a6547-e9fd-4bc5-bf4f-e74eafea51a2,->,9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,org/eclipse/emf/ecore/impl/MinimalEObjectImpl$Container.java,eIsSet
9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,82501a92-2646-409e-8b38-546da157c43c,20e18571-c8b7-47f7-b8e1-8f48eda292cc,->,9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,at/ac/tuwien/big/questionnaire/impl/AnswerImpl.java,eIsProxy
9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,82501a92-2646-409e-8b38-546da157c43c,20e18571-c8b7-47f7-b8e1-8f48eda292cc,->,9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,org/eclipse/emf/ecore/impl/MinimalEObjectImpl$Container.java,toString
9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,82501a92-2646-409e-8b38-546da157c43c,20e18571-c8b7-47f7-b8e1-8f48eda292cc,->,9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,org/eclipse/emf/ecore/impl/MinimalEObjectImpl$Container.java,toString
9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,82501a92-2646-409e-8b38-546da157c43c,20e18571-c8b7-47f7-b8e1-8f48eda292cc,->,9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,java/lang/StringBuffer.java,append
9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,82501a92-2646-409e-8b38-546da157c43c,20e18571-c8b7-47f7-b8e1-8f48eda292cc,->,9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,java/lang/StringBuffer.java,append
9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,82501a92-2646-409e-8b38-546da157c43c,20e18571-c8b7-47f7-b8e1-8f48eda292cc,->,9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,java/lang/StringBuffer.java,append
9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,82501a92-2646-409e-8b38-546da157c43c,20e18571-c8b7-47f7-b8e1-8f48eda292cc,->,9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,java/lang/StringBuffer.java,toString
9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,d3d0a0b8-5ee2-4d89-adf3-b0a0b0e3a0bb,c099fbd0-1f8d-4c56-85c6-9cbea73fdfae,->,9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,d3d0a0b8-5ee2-4d89-adf3-b0a0b0e3a0bb,19c45829-1fbe-4eb0-ad15-bd646b41c197
9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,d3d0a0b8-5ee2-4d89-adf3-b0a0b0e3a0bb,c099fbd0-1f8d-4c56-85c6-9cbea73fdfae,->,9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,d3d0a0b8-5ee2-4d89-adf3-b0a0b0e3a0bb,59398dba-f5c8-4d3a-ad72-bd8673581cb1
9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,d3d0a0b8-5ee2-4d89-adf3-b0a0b0e3a0bb,c099fbd0-1f8d-4c56-85c6-9cbea73fdfae,->,9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,d3d0a0b8-5ee2-4d89-adf3-b0a0b0e3a0bb,6fde47a2-ac75-4cb0-a52d-d8b9ae2fc3af
9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,d3d0a0b8-5ee2-4d89-adf3-b0a0b0e3a0bb,c099fbd0-1f8d-4c56-85c6-9cbea73fdfae,->,9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,d3d0a0b8-5ee2-4d89-adf3-b0a0b0e3a0bb,59398dba-f5c8-4d3a-ad72-bd8673581cb1
9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,d3d0a0b8-5ee2-4d89-adf3-b0a0b0e3a0bb,c099fbd0-1f8d-4c56-85c6-9cbea73fdfae,->,9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,d3d0a0b8-5ee2-4d89-adf3-b0a0b0e3a0bb,4b308ac4-d422-443b-adc8-0dc6c8b02554
9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,d3d0a0b8-5ee2-4d89-adf3-b0a0b0e3a0bb,c099fbd0-1f8d-4c56-85c6-9cbea73fdfae,->,9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,d3d0a0b8-5ee2-4d89-adf3-b0a0b0e3a0bb,59398dba-f5c8-4d3a-ad72-bd8673581cb1
9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,d3d0a0b8-5ee2-4d89-adf3-b0a0b0e3a0bb,c099fbd0-1f8d-4c56-85c6-9cbea73fdfae,->,9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,d3d0a0b8-5ee2-4d89-adf3-b0a0b0e3a0bb,3a284214-0fd9-47b7-804e-f9205570911d
9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,d3d0a0b8-5ee2-4d89-adf3-b0a0b0e3a0bb,c099fbd0-1f8d-4c56-85c6-9cbea73fdfae,->,9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,d3d0a0b8-5ee2-4d89-adf3-b0a0b0e3a0bb,4b308ac4-d422-443b-adc8-0dc6c8b02554
9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,d3d0a0b8-5ee2-4d89-adf3-b0a0b0e3a0bb,c099fbd0-1f8d-4c56-85c6-9cbea73fdfae,->,9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,d3d0a0b8-5ee2-4d89-adf3-b0a0b0e3a0bb,59398dba-f5c8-4d3a-ad72-bd8673581cb1
9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,d3d0a0b8-5ee2-4d89-adf3-b0a0b0e3a0bb,c099fbd0-1f8d-4c56-85c6-9cbea73fdfae,->,9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,d3d0a0b8-5ee2-4d89-adf3-b0a0b0e3a0bb,9604dd65-0651-4106-9672-0b086df46e57
9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,d3d0a0b8-5ee2-4d89-adf3-b0a0b0e3a0bb,c099fbd0-1f8d-4c56-85c6-9cbea73fdfae,->,9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,d3d0a0b8-5ee2-4d89-adf3-b0a0b0e3a0bb,4b308ac4-d422-443b-adc8-0dc6c8b02554
9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,d3d0a0b8-5ee2-4d89-adf3-b0a0b0e3a0bb,c099fbd0-1f8d-4c56-85c6-9cbea73fdfae,->,9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,d3d0a0b8-5ee2-4d89-adf3-b0a0b0e3a0bb,59398dba-f5c8-4d3a-ad72-bd8673581cb1
9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,d3d0a0b8-5ee2-4d89-adf3-b0a0b0e3a0bb,c099fbd0-1f8d-4c56-85c6-9cbea73fdfae,->,9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,d3d0a0b8-5ee2-4d89-adf3-b0a0b0e3a0bb,73d0f4d7-daef-4aec-8160-f52dce9eee99
9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,d3d0a0b8-5ee2-4d89-adf3-b0a0b0e3a0bb,c099fbd0-1f8d-4c56-85c6-9cbea73fdfae,->,9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,d3d0a0b8-5ee2-4d89-adf3-b0a0b0e3a0bb,4b308ac4-d422-443b-adc8-0dc6c8b02554
9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,d3d0a0b8-5ee2-4d89-adf3-b0a0b0e3a0bb,c099fbd0-1f8d-4c56-85c6-9cbea73fdfae,->,9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,d3d0a0b8-5ee2-4d89-adf3-b0a0b0e3a0bb,59398dba-f5c8-4d3a-ad72-bd8673581cb1
9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,d3d0a0b8-5ee2-4d89-adf3-b0a0b0e3a0bb,c099fbd0-1f8d-4c56-85c6-9cbea73fdfae,->,9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,d3d0a0b8-5ee2-4d89-adf3-b0a0b0e3a0bb,bce90b3e-18e5-4342-b402-69a8511ee3b3
9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,d3d0a0b8-5ee2-4d89-adf3-b0a0b0e3a0bb,c099fbd0-1f8d-4c56-85c6-9cbea73fdfae,->,9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,d3d0a0b8-5ee2-4d89-adf3-b0a0b0e3a0bb,59398dba-f5c8-4d3a-ad72-bd8673581cb1
9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,d3d0a0b8-5ee2-4d89-adf3-b0a0b0e3a0bb,c099fbd0-1f8d-4c56-85c6-9cbea73fdfae,->,9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,d3d0a0b8-5ee2-4d89-adf3-b0a0b0e3a0bb,490a0828-7c5d-4694-b952-c441a7024a3f
9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,d3d0a0b8-5ee2-4d89-adf3-b0a0b0e3a0bb,c099fbd0-1f8d-4c56-85c6-9cbea73fdfae,->,9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,d3d0a0b8-5ee2-4d89-adf3-b0a0b0e3a0bb,59398dba-f5c8-4d3a-ad72-bd8673581cb1
9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,d3d0a0b8-5ee2-4d89-adf3-b0a0b0e3a0bb,c099fbd0-1f8d-4c56-85c6-9cbea73fdfae,->,9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,d3d0a0b8-5ee2-4d89-adf3-b0a0b0e3a0bb,4ccd644b-c788-41cd-b877-5798351bf71d
9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,d3d0a0b8-5ee2-4d89-adf3-b0a0b0e3a0bb,c099fbd0-1f8d-4c56-85c6-9cbea73fdfae,->,9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,d3d0a0b8-5ee2-4d89-adf3-b0a0b0e3a0bb,490a0828-7c5d-4694-b952-c441a7024a3f
9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,d3d0a0b8-5ee2-4d89-adf3-b0a0b0e3a0bb,c099fbd0-1f8d-4c56-85c6-9cbea73fdfae,->,9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,d3d0a0b8-5ee2-4d89-adf3-b0a0b0e3a0bb,59398dba-f5c8-4d3a-ad72-bd8673581cb1
9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,d3d0a0b8-5ee2-4d89-adf3-b0a0b0e3a0bb,c099fbd0-1f8d-4c56-85c6-9cbea73fdfae,->,9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,d3d0a0b8-5ee2-4d89-adf3-b0a0b0e3a0bb,0bf5057e-447e-44d7-bc0b-62d79b892b09
9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,d3d0a0b8-5ee2-4d89-adf3-b0a0b0e3a0bb,c099fbd0-1f8d-4c56-85c6-9cbea73fdfae,->,9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,d3d0a0b8-5ee2-4d89-adf3-b0a0b0e3a0bb,490a0828-7c5d-4694-b952-c441a7024a3f
9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,d3d0a0b8-5ee2-4d89-adf3-b0a0b0e3a0bb,c099fbd0-1f8d-4c56-85c6-9cbea73fdfae,->,9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,d3d0a0b8-5ee2-4d89-adf3-b0a0b0e3a0bb,59398dba-f5c8-4d3a-ad72-bd8673581cb1
9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,d3d0a0b8-5ee2-4d89-adf3-b0a0b0e3a0bb,c099fbd0-1f8d-4c56-85c6-9cbea73fdfae,->,9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,d3d0a0b8-5ee2-4d89-adf3-b0a0b0e3a0bb,2efd02cb-65f2-45b5-9788-059c6061db14
9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,d3d0a0b8-5ee2-4d89-adf3-b0a0b0e3a0bb,c099fbd0-1f8d-4c56-85c6-9cbea73fdfae,->,9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,d3d0a0b8-5ee2-4d89-adf3-b0a0b0e3a0bb,59398dba-f5c8-4d3a-ad72-bd8673581cb1
9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,d3d0a0b8-5ee2-4d89-adf3-b0a0b0e3a0bb,c099fbd0-1f8d-4c56-85c6-9cbea73fdfae,->,9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,d3d0a0b8-5ee2-4d89-adf3-b0a0b0e3a0bb,59398dba-f5c8-4d3a-ad72-bd8673581cb1
9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,bd091ee9-dfd1-41e7-836a-455ad82fbb90,11014cac-98bf-492a-a54c-1b73298f41b4,->,9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,org/eclipse/emf/ecore/EObject.java,eClass
9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,bd091ee9-dfd1-41e7-836a-455ad82fbb90,11014cac-98bf-492a-a54c-1b73298f41b4,->,9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,org/eclipse/emf/ecore/EClass.java,getEPackage
9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,bd091ee9-dfd1-41e7-836a-455ad82fbb90,042516ac-d2cc-411e-95ba-71d08d42962c,->,9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,d3d0a0b8-5ee2-4d89-adf3-b0a0b0e3a0bb,c099fbd0-1f8d-4c56-85c6-9cbea73fdfae
9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,at/ac/tuwien/big/questionnaire/util/QuestionnaireAdapterFactory$1.java,caseQuestionnaire,->,9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,bd091ee9-dfd1-41e7-836a-455ad82fbb90,b60e6cf4-5d90-453b-a634-989a5b2f6407
9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,at/ac/tuwien/big/questionnaire/util/QuestionnaireAdapterFactory$1.java,caseGroup,->,9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,bd091ee9-dfd1-41e7-836a-455ad82fbb90,ddfef8e3-c344-463d-bd85-9939e14a066b
9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,at/ac/tuwien/big/questionnaire/util/QuestionnaireAdapterFactory$1.java,caseQuestion,->,9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,bd091ee9-dfd1-41e7-836a-455ad82fbb90,224a655a-b2b7-4f46-8617-b9c61cb24088
9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,at/ac/tuwien/big/questionnaire/util/QuestionnaireAdapterFactory$1.java,caseOpenQuestion,->,9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,bd091ee9-dfd1-41e7-836a-455ad82fbb90,d16c8b98-d39e-4522-be59-fbbbdd47b8f0
9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,at/ac/tuwien/big/questionnaire/util/QuestionnaireAdapterFactory$1.java,caseClosedQuestion,->,9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,bd091ee9-dfd1-41e7-836a-455ad82fbb90,ada94002-e423-40b2-9de6-fbc9882a0d8d
9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,at/ac/tuwien/big/questionnaire/util/QuestionnaireAdapterFactory$1.java,caseLikertQuestion,->,9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,bd091ee9-dfd1-41e7-836a-455ad82fbb90,061d5bae-27f1-4eb0-9d0a-da8035a6e719
9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,at/ac/tuwien/big/questionnaire/util/QuestionnaireAdapterFactory$1.java,caseAnswers,->,9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,bd091ee9-dfd1-41e7-836a-455ad82fbb90,5d27aeba-2cf0-435a-8fc6-06605ef5f71c
9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,at/ac/tuwien/big/questionnaire/util/QuestionnaireAdapterFactory$1.java,caseAnswer,->,9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,bd091ee9-dfd1-41e7-836a-455ad82fbb90,df5faa15-7de2-46fd-b746-6b3aa95af40e
9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,at/ac/tuwien/big/questionnaire/util/QuestionnaireAdapterFactory$1.java,caseOpenAnswer,->,9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,bd091ee9-dfd1-41e7-836a-455ad82fbb90,e271e24c-24b3-4a3a-b955-e9acfd2077cc
9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,at/ac/tuwien/big/questionnaire/util/QuestionnaireAdapterFactory$1.java,caseClosedAnswer,->,9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,bd091ee9-dfd1-41e7-836a-455ad82fbb90,340edcf0-c9ad-4592-a62b-dfe9425191a3
9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,at/ac/tuwien/big/questionnaire/util/QuestionnaireAdapterFactory$1.java,caseDefAnswer,->,9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,bd091ee9-dfd1-41e7-836a-455ad82fbb90,b384b943-8396-4373-bca9-2ae0633864da
9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,at/ac/tuwien/big/questionnaire/util/QuestionnaireAdapterFactory$1.java,defaultCase,->,9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,bd091ee9-dfd1-41e7-836a-455ad82fbb90,3e2817ab-1e6f-4967-af65-f56d352dfa2f
9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,at/ac/tuwien/big/questionnaire/util/QuestionnaireAdapterFactory$1.java,defaultCase,->,9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,at/ac/tuwien/big/questionnaire/util/QuestionnaireAdapterFactory$1.java,defaultCase
9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,at/ac/tuwien/big/questionnaire/util/QuestionnaireAdapterFactory$1.java,caseDefAnswer,->,9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,at/ac/tuwien/big/questionnaire/util/QuestionnaireAdapterFactory$1.java,caseDefAnswer
9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,at/ac/tuwien/big/questionnaire/util/QuestionnaireAdapterFactory$1.java,caseClosedAnswer,->,9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,at/ac/tuwien/big/questionnaire/util/QuestionnaireAdapterFactory$1.java,caseClosedAnswer
9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,at/ac/tuwien/big/questionnaire/util/QuestionnaireAdapterFactory$1.java,caseOpenAnswer,->,9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,at/ac/tuwien/big/questionnaire/util/QuestionnaireAdapterFactory$1.java,caseOpenAnswer
9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,at/ac/tuwien/big/questionnaire/util/QuestionnaireAdapterFactory$1.java,caseAnswer,->,9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,at/ac/tuwien/big/questionnaire/util/QuestionnaireAdapterFactory$1.java,caseAnswer
9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,at/ac/tuwien/big/questionnaire/util/QuestionnaireAdapterFactory$1.java,caseAnswers,->,9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,at/ac/tuwien/big/questionnaire/util/QuestionnaireAdapterFactory$1.java,caseAnswers
9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,at/ac/tuwien/big/questionnaire/util/QuestionnaireAdapterFactory$1.java,caseLikertQuestion,->,9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,at/ac/tuwien/big/questionnaire/util/QuestionnaireAdapterFactory$1.java,caseLikertQuestion
9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,at/ac/tuwien/big/questionnaire/util/QuestionnaireAdapterFactory$1.java,caseClosedQuestion,->,9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,at/ac/tuwien/big/questionnaire/util/QuestionnaireAdapterFactory$1.java,caseClosedQuestion
9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,at/ac/tuwien/big/questionnaire/util/QuestionnaireAdapterFactory$1.java,caseOpenQuestion,->,9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,at/ac/tuwien/big/questionnaire/util/QuestionnaireAdapterFactory$1.java,caseOpenQuestion
9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,at/ac/tuwien/big/questionnaire/util/QuestionnaireAdapterFactory$1.java,caseQuestion,->,9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,at/ac/tuwien/big/questionnaire/util/QuestionnaireAdapterFactory$1.java,caseQuestion
9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,at/ac/tuwien/big/questionnaire/util/QuestionnaireAdapterFactory$1.java,caseGroup,->,9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,at/ac/tuwien/big/questionnaire/util/QuestionnaireAdapterFactory$1.java,caseGroup
9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,at/ac/tuwien/big/questionnaire/util/QuestionnaireAdapterFactory$1.java,caseQuestionnaire,->,9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,at/ac/tuwien/big/questionnaire/util/QuestionnaireAdapterFactory$1.java,caseQuestionnaire
9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,at/ac/tuwien/big/questionnaire/QuestionnairePackage.java,<clinit>,->,9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,937308c0-e0a7-4783-a631-5d3176bc6ba9,851b2ec3-6479-4721-a01e-9d7963f81595
9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,at/ac/tuwien/big/services/QuestionnaireGrammarAccess$QuestionnaireElements.java,getRule,->,9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,at/ac/tuwien/big/services/QuestionnaireGrammarAccess$QuestionnaireElements.java,getRule
9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,at/ac/tuwien/big/services/QuestionnaireGrammarAccess$OpenAnswerElements.java,getRule,->,9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,at/ac/tuwien/big/services/QuestionnaireGrammarAccess$OpenAnswerElements.java,getRule
9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,at/ac/tuwien/big/services/QuestionnaireGrammarAccess$ClosedQuestionElements.java,getRule,->,9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,at/ac/tuwien/big/services/QuestionnaireGrammarAccess$ClosedQuestionElements.java,getRule
9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,at/ac/tuwien/big/services/QuestionnaireGrammarAccess$AnswerElements.java,getRule,->,9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,at/ac/tuwien/big/services/QuestionnaireGrammarAccess$AnswerElements.java,getRule
9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,at/ac/tuwien/big/services/QuestionnaireGrammarAccess$LikertQuestionElements.java,getRule,->,9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,at/ac/tuwien/big/services/QuestionnaireGrammarAccess$LikertQuestionElements.java,getRule
9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,at/ac/tuwien/big/services/QuestionnaireGrammarAccess$OpenQuestionElements.java,getRule,->,9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,at/ac/tuwien/big/services/QuestionnaireGrammarAccess$OpenQuestionElements.java,getRule
9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,at/ac/tuwien/big/services/QuestionnaireGrammarAccess$AnswersElements.java,getRule,->,9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,at/ac/tuwien/big/services/QuestionnaireGrammarAccess$AnswersElements.java,getRule
9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,at/ac/tuwien/big/services/QuestionnaireGrammarAccess$ClosedAnswerElements.java,getRule,->,9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,at/ac/tuwien/big/services/QuestionnaireGrammarAccess$ClosedAnswerElements.java,getRule
9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,at/ac/tuwien/big/services/QuestionnaireGrammarAccess$QuestionElements.java,getRule,->,9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,at/ac/tuwien/big/services/QuestionnaireGrammarAccess$QuestionElements.java,getRule
9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,fa44a99c-c44b-4f92-88a7-a7272f8d242b,e09c9f14-81a2-4a0c-8e8b-b2301e9399da,->,9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,org/eclipse/xtext/service/GrammarProvider.java,getGrammar
9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,fa44a99c-c44b-4f92-88a7-a7272f8d242b,e09c9f14-81a2-4a0c-8e8b-b2301e9399da,->,9ff9a6c2-cebf-4228-9e1b-3cb0a2083af3,org/eclipse/xtext/Grammar.java,getName
