caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,c8b3ec30-092a-452a-bc70-cfbf03f0fc92,dc05193e-ee7c-45b3-af9a-26ba0d5d5bee,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,java/lang/String.java,split
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,c8b3ec30-092a-452a-bc70-cfbf03f0fc92,dc05193e-ee7c-45b3-af9a-26ba0d5d5bee,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,java/lang/System.java,getProperties
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,c8b3ec30-092a-452a-bc70-cfbf03f0fc92,dc05193e-ee7c-45b3-af9a-26ba0d5d5bee,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,java/util/Properties.java,setProperty
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,c8b3ec30-092a-452a-bc70-cfbf03f0fc92,dc05193e-ee7c-45b3-af9a-26ba0d5d5bee,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,java/util/Properties.java,setProperty
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,c8b3ec30-092a-452a-bc70-cfbf03f0fc92,dc05193e-ee7c-45b3-af9a-26ba0d5d5bee,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,java/util/Properties.java,setProperty
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,c8b3ec30-092a-452a-bc70-cfbf03f0fc92,dc05193e-ee7c-45b3-af9a-26ba0d5d5bee,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,java/lang/StringBuilder.java,append
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,c8b3ec30-092a-452a-bc70-cfbf03f0fc92,dc05193e-ee7c-45b3-af9a-26ba0d5d5bee,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,java/lang/StringBuilder.java,append
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,c8b3ec30-092a-452a-bc70-cfbf03f0fc92,dc05193e-ee7c-45b3-af9a-26ba0d5d5bee,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,java/lang/StringBuilder.java,toString
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,c8b3ec30-092a-452a-bc70-cfbf03f0fc92,dc05193e-ee7c-45b3-af9a-26ba0d5d5bee,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,org/apache/pig/PigServer.java,registerQuery
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,c8b3ec30-092a-452a-bc70-cfbf03f0fc92,dc05193e-ee7c-45b3-af9a-26ba0d5d5bee,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,org/apache/pig/PigServer.java,getPigContext
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,c8b3ec30-092a-452a-bc70-cfbf03f0fc92,dc05193e-ee7c-45b3-af9a-26ba0d5d5bee,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,org/apache/pig/impl/PigContext.java,getProperties
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,c8b3ec30-092a-452a-bc70-cfbf03f0fc92,dc05193e-ee7c-45b3-af9a-26ba0d5d5bee,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,org/apache/pig/backend/hadoop/datastorage/ConfigurationUtil.java,toConfiguration
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,c8b3ec30-092a-452a-bc70-cfbf03f0fc92,dc05193e-ee7c-45b3-af9a-26ba0d5d5bee,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,org/apache/hadoop/fs/FileSystem.java,get
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,c8b3ec30-092a-452a-bc70-cfbf03f0fc92,dc05193e-ee7c-45b3-af9a-26ba0d5d5bee,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,org/apache/hadoop/fs/FileSystem.java,exists
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,c8b3ec30-092a-452a-bc70-cfbf03f0fc92,dc05193e-ee7c-45b3-af9a-26ba0d5d5bee,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,org/apache/hadoop/fs/FileSystem.java,exists
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,c8b3ec30-092a-452a-bc70-cfbf03f0fc92,dc05193e-ee7c-45b3-af9a-26ba0d5d5bee,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,java/lang/String.java,equals
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,c8b3ec30-092a-452a-bc70-cfbf03f0fc92,dc05193e-ee7c-45b3-af9a-26ba0d5d5bee,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,org/apache/hadoop/fs/FileSystem.java,open
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,c8b3ec30-092a-452a-bc70-cfbf03f0fc92,dc05193e-ee7c-45b3-af9a-26ba0d5d5bee,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,org/apache/hadoop/fs/FileSystem.java,deleteOnExit
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,c8b3ec30-092a-452a-bc70-cfbf03f0fc92,dc05193e-ee7c-45b3-af9a-26ba0d5d5bee,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,java/io/BufferedReader.java,readLine
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,c8b3ec30-092a-452a-bc70-cfbf03f0fc92,dc05193e-ee7c-45b3-af9a-26ba0d5d5bee,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,java/lang/StringBuffer.java,append
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,c8b3ec30-092a-452a-bc70-cfbf03f0fc92,dc05193e-ee7c-45b3-af9a-26ba0d5d5bee,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,java/lang/StringBuffer.java,append
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,c8b3ec30-092a-452a-bc70-cfbf03f0fc92,dc05193e-ee7c-45b3-af9a-26ba0d5d5bee,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,java/io/BufferedReader.java,readLine
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,c8b3ec30-092a-452a-bc70-cfbf03f0fc92,dc05193e-ee7c-45b3-af9a-26ba0d5d5bee,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,java/lang/Exception.java,printStackTrace
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,c8b3ec30-092a-452a-bc70-cfbf03f0fc92,dc05193e-ee7c-45b3-af9a-26ba0d5d5bee,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,java/io/BufferedReader.java,close
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,c8b3ec30-092a-452a-bc70-cfbf03f0fc92,dc05193e-ee7c-45b3-af9a-26ba0d5d5bee,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,org/apache/hadoop/fs/FileSystem.java,close
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,c8b3ec30-092a-452a-bc70-cfbf03f0fc92,dc05193e-ee7c-45b3-af9a-26ba0d5d5bee,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,org/apache/pig/backend/executionengine/ExecException.java,printStackTrace
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,c8b3ec30-092a-452a-bc70-cfbf03f0fc92,dc05193e-ee7c-45b3-af9a-26ba0d5d5bee,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,java/io/IOException.java,printStackTrace
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,c8b3ec30-092a-452a-bc70-cfbf03f0fc92,077b3cca-5c93-4ceb-abae-1cc15f74713f,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,java/lang/System.java,getProperties
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,c8b3ec30-092a-452a-bc70-cfbf03f0fc92,077b3cca-5c93-4ceb-abae-1cc15f74713f,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,java/util/Properties.java,setProperty
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,c8b3ec30-092a-452a-bc70-cfbf03f0fc92,077b3cca-5c93-4ceb-abae-1cc15f74713f,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,java/util/Properties.java,setProperty
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,c8b3ec30-092a-452a-bc70-cfbf03f0fc92,077b3cca-5c93-4ceb-abae-1cc15f74713f,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,java/util/Properties.java,setProperty
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,c8b3ec30-092a-452a-bc70-cfbf03f0fc92,077b3cca-5c93-4ceb-abae-1cc15f74713f,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,org/apache/pig/PigServer.java,getPigContext
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,c8b3ec30-092a-452a-bc70-cfbf03f0fc92,077b3cca-5c93-4ceb-abae-1cc15f74713f,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,org/apache/pig/impl/PigContext.java,getProperties
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,c8b3ec30-092a-452a-bc70-cfbf03f0fc92,077b3cca-5c93-4ceb-abae-1cc15f74713f,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,org/apache/pig/backend/hadoop/datastorage/ConfigurationUtil.java,toConfiguration
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,c8b3ec30-092a-452a-bc70-cfbf03f0fc92,077b3cca-5c93-4ceb-abae-1cc15f74713f,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,org/apache/hadoop/fs/FileSystem.java,get
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,c8b3ec30-092a-452a-bc70-cfbf03f0fc92,077b3cca-5c93-4ceb-abae-1cc15f74713f,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,org/apache/hadoop/fs/FileSystem.java,open
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,c8b3ec30-092a-452a-bc70-cfbf03f0fc92,077b3cca-5c93-4ceb-abae-1cc15f74713f,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,java/io/BufferedReader.java,readLine
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,c8b3ec30-092a-452a-bc70-cfbf03f0fc92,077b3cca-5c93-4ceb-abae-1cc15f74713f,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,java/lang/String.java,split
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,c8b3ec30-092a-452a-bc70-cfbf03f0fc92,077b3cca-5c93-4ceb-abae-1cc15f74713f,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,java/io/BufferedReader.java,readLine
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,c8b3ec30-092a-452a-bc70-cfbf03f0fc92,077b3cca-5c93-4ceb-abae-1cc15f74713f,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,java/lang/Exception.java,printStackTrace
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,c8b3ec30-092a-452a-bc70-cfbf03f0fc92,077b3cca-5c93-4ceb-abae-1cc15f74713f,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,java/io/BufferedReader.java,close
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,c8b3ec30-092a-452a-bc70-cfbf03f0fc92,077b3cca-5c93-4ceb-abae-1cc15f74713f,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,org/apache/hadoop/fs/FileSystem.java,close
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,c8b3ec30-092a-452a-bc70-cfbf03f0fc92,077b3cca-5c93-4ceb-abae-1cc15f74713f,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,java/lang/String.java,equals
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,c8b3ec30-092a-452a-bc70-cfbf03f0fc92,077b3cca-5c93-4ceb-abae-1cc15f74713f,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,org/jasypt/util/password/BasicPasswordEncryptor.java,checkPassword
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,c8b3ec30-092a-452a-bc70-cfbf03f0fc92,077b3cca-5c93-4ceb-abae-1cc15f74713f,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,java/lang/Exception.java,printStackTrace
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,c8b3ec30-092a-452a-bc70-cfbf03f0fc92,006d0d16-737a-44a0-9933-b6e163dcfd80,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,org/jasypt/util/password/BasicPasswordEncryptor.java,encryptPassword
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,c8b3ec30-092a-452a-bc70-cfbf03f0fc92,006d0d16-737a-44a0-9933-b6e163dcfd80,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,java/lang/System.java,getProperty
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,c8b3ec30-092a-452a-bc70-cfbf03f0fc92,006d0d16-737a-44a0-9933-b6e163dcfd80,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,java/lang/StringBuilder.java,append
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,c8b3ec30-092a-452a-bc70-cfbf03f0fc92,006d0d16-737a-44a0-9933-b6e163dcfd80,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,java/lang/StringBuilder.java,append
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,c8b3ec30-092a-452a-bc70-cfbf03f0fc92,006d0d16-737a-44a0-9933-b6e163dcfd80,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,java/lang/StringBuilder.java,toString
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,c8b3ec30-092a-452a-bc70-cfbf03f0fc92,006d0d16-737a-44a0-9933-b6e163dcfd80,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,java/io/FileWriter.java,write
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,c8b3ec30-092a-452a-bc70-cfbf03f0fc92,006d0d16-737a-44a0-9933-b6e163dcfd80,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,java/io/FileWriter.java,close
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,c8b3ec30-092a-452a-bc70-cfbf03f0fc92,006d0d16-737a-44a0-9933-b6e163dcfd80,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,java/io/IOException.java,printStackTrace
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,9c4f8281-0236-4eb2-90b4-5333e95e734c,a8cab0f0-37e7-4269-82bd-5201c25912c0,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,java/util/HashSet.java,add
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,9c4f8281-0236-4eb2-90b4-5333e95e734c,a8cab0f0-37e7-4269-82bd-5201c25912c0,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,java/util/HashSet.java,add
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,9c4f8281-0236-4eb2-90b4-5333e95e734c,a8cab0f0-37e7-4269-82bd-5201c25912c0,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,java/util/HashSet.java,add
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,9c4f8281-0236-4eb2-90b4-5333e95e734c,b339a028-9f95-4399-afa2-da4fb554acac,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,java/util/HashSet.java,add
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,9c4f8281-0236-4eb2-90b4-5333e95e734c,08dd0166-4b5b-42e8-ae71-9bfe72bcff52,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,java/util/HashSet.java,add
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,9c4f8281-0236-4eb2-90b4-5333e95e734c,3e698b51-9f75-4932-8bcf-8ebb52b64e0a,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,8d2b3a39-1a4a-4ecf-9ae4-9ea0ccc5ef7e,18485849-1317-436d-8e24-ed84d046bbd7
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,9c4f8281-0236-4eb2-90b4-5333e95e734c,3e698b51-9f75-4932-8bcf-8ebb52b64e0a,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,8d2b3a39-1a4a-4ecf-9ae4-9ea0ccc5ef7e,9905dc7d-3ca0-4df4-8e77-523ae64ecab2
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,9c4f8281-0236-4eb2-90b4-5333e95e734c,3e698b51-9f75-4932-8bcf-8ebb52b64e0a,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,java/util/Date.java,getTime
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,9c4f8281-0236-4eb2-90b4-5333e95e734c,3e698b51-9f75-4932-8bcf-8ebb52b64e0a,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,java/lang/Double.java,toString
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,9c4f8281-0236-4eb2-90b4-5333e95e734c,3e698b51-9f75-4932-8bcf-8ebb52b64e0a,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,java/util/ArrayList.java,size
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,9c4f8281-0236-4eb2-90b4-5333e95e734c,3e698b51-9f75-4932-8bcf-8ebb52b64e0a,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,java/util/ArrayList.java,get
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,9c4f8281-0236-4eb2-90b4-5333e95e734c,3e698b51-9f75-4932-8bcf-8ebb52b64e0a,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,java/lang/StringBuilder.java,append
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,9c4f8281-0236-4eb2-90b4-5333e95e734c,3e698b51-9f75-4932-8bcf-8ebb52b64e0a,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,java/lang/StringBuilder.java,append
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,9c4f8281-0236-4eb2-90b4-5333e95e734c,3e698b51-9f75-4932-8bcf-8ebb52b64e0a,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,java/lang/StringBuilder.java,append
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,9c4f8281-0236-4eb2-90b4-5333e95e734c,3e698b51-9f75-4932-8bcf-8ebb52b64e0a,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,java/lang/StringBuilder.java,toString
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,9c4f8281-0236-4eb2-90b4-5333e95e734c,3e698b51-9f75-4932-8bcf-8ebb52b64e0a,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,java/util/ArrayList.java,add
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,9c4f8281-0236-4eb2-90b4-5333e95e734c,3e698b51-9f75-4932-8bcf-8ebb52b64e0a,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,java/util/ArrayList.java,get
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,9c4f8281-0236-4eb2-90b4-5333e95e734c,3e698b51-9f75-4932-8bcf-8ebb52b64e0a,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,9c4f8281-0236-4eb2-90b4-5333e95e734c,a8cab0f0-37e7-4269-82bd-5201c25912c0
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,9c4f8281-0236-4eb2-90b4-5333e95e734c,3e698b51-9f75-4932-8bcf-8ebb52b64e0a,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,9c4f8281-0236-4eb2-90b4-5333e95e734c,b339a028-9f95-4399-afa2-da4fb554acac
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,9c4f8281-0236-4eb2-90b4-5333e95e734c,3e698b51-9f75-4932-8bcf-8ebb52b64e0a,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,9c4f8281-0236-4eb2-90b4-5333e95e734c,08dd0166-4b5b-42e8-ae71-9bfe72bcff52
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,9c4f8281-0236-4eb2-90b4-5333e95e734c,3e698b51-9f75-4932-8bcf-8ebb52b64e0a,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,com/sun/xacml/ctx/RequestCtx.java,encode
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,9c4f8281-0236-4eb2-90b4-5333e95e734c,6f10c0ab-65ed-4a75-8409-b963498c6061,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,java/io/PrintStream.java,println
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,9c4f8281-0236-4eb2-90b4-5333e95e734c,6f10c0ab-65ed-4a75-8409-b963498c6061,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,java/lang/System.java,exit
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,9c4f8281-0236-4eb2-90b4-5333e95e734c,6f10c0ab-65ed-4a75-8409-b963498c6061,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,9c4f8281-0236-4eb2-90b4-5333e95e734c,3e698b51-9f75-4932-8bcf-8ebb52b64e0a
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,4725bf17-983a-4644-bd7c-9c5b09f2e17d,40173637-93f1-4372-8b26-3183c648e7ce,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,4725bf17-983a-4644-bd7c-9c5b09f2e17d,fbb58908-abc8-4bbf-9221-e1c492e98702
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,4725bf17-983a-4644-bd7c-9c5b09f2e17d,40173637-93f1-4372-8b26-3183c648e7ce,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,4725bf17-983a-4644-bd7c-9c5b09f2e17d,7e5246dd-427c-4129-ad0f-1e68b408ea2f
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,4725bf17-983a-4644-bd7c-9c5b09f2e17d,fe5bcb9f-e633-4508-940a-a77747899706,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,java/lang/Integer.java,toString
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,4725bf17-983a-4644-bd7c-9c5b09f2e17d,fe5bcb9f-e633-4508-940a-a77747899706,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,java/util/ArrayList.java,add
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,4725bf17-983a-4644-bd7c-9c5b09f2e17d,fe5bcb9f-e633-4508-940a-a77747899706,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,java/util/ArrayList.java,size
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,4725bf17-983a-4644-bd7c-9c5b09f2e17d,fe5bcb9f-e633-4508-940a-a77747899706,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,java/util/ArrayList.java,get
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,4725bf17-983a-4644-bd7c-9c5b09f2e17d,fe5bcb9f-e633-4508-940a-a77747899706,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,java/util/List.java,add
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,4725bf17-983a-4644-bd7c-9c5b09f2e17d,6cddcd64-b212-4c4a-adf2-156bdb5a7c6d,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,javax/xml/parsers/DocumentBuilderFactory.java,newInstance
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,4725bf17-983a-4644-bd7c-9c5b09f2e17d,6cddcd64-b212-4c4a-adf2-156bdb5a7c6d,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,javax/xml/parsers/DocumentBuilderFactory.java,newDocumentBuilder
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,4725bf17-983a-4644-bd7c-9c5b09f2e17d,6cddcd64-b212-4c4a-adf2-156bdb5a7c6d,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,javax/xml/parsers/DocumentBuilder.java,newDocument
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,4725bf17-983a-4644-bd7c-9c5b09f2e17d,6cddcd64-b212-4c4a-adf2-156bdb5a7c6d,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,java/lang/StringBuilder.java,append
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,4725bf17-983a-4644-bd7c-9c5b09f2e17d,6cddcd64-b212-4c4a-adf2-156bdb5a7c6d,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,java/lang/StringBuilder.java,append
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,4725bf17-983a-4644-bd7c-9c5b09f2e17d,6cddcd64-b212-4c4a-adf2-156bdb5a7c6d,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,java/lang/StringBuilder.java,toString
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,4725bf17-983a-4644-bd7c-9c5b09f2e17d,6cddcd64-b212-4c4a-adf2-156bdb5a7c6d,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,java/io/PrintStream.java,println
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,4725bf17-983a-4644-bd7c-9c5b09f2e17d,6cddcd64-b212-4c4a-adf2-156bdb5a7c6d,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,java/lang/System.java,exit
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,4725bf17-983a-4644-bd7c-9c5b09f2e17d,fbb58908-abc8-4bbf-9221-e1c492e98702,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,org/w3c/dom/Document.java,createElement
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,4725bf17-983a-4644-bd7c-9c5b09f2e17d,fbb58908-abc8-4bbf-9221-e1c492e98702,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,org/w3c/dom/Document.java,appendChild
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,4725bf17-983a-4644-bd7c-9c5b09f2e17d,fbb58908-abc8-4bbf-9221-e1c492e98702,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,java/util/List.java,iterator
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,4725bf17-983a-4644-bd7c-9c5b09f2e17d,fbb58908-abc8-4bbf-9221-e1c492e98702,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,java/util/Iterator.java,hasNext
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,4725bf17-983a-4644-bd7c-9c5b09f2e17d,fbb58908-abc8-4bbf-9221-e1c492e98702,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,java/util/Iterator.java,next
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,4725bf17-983a-4644-bd7c-9c5b09f2e17d,fbb58908-abc8-4bbf-9221-e1c492e98702,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,4725bf17-983a-4644-bd7c-9c5b09f2e17d,ae0df057-0b2e-4085-9131-46daede5cb1e
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,4725bf17-983a-4644-bd7c-9c5b09f2e17d,fbb58908-abc8-4bbf-9221-e1c492e98702,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,org/w3c/dom/Element.java,appendChild
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,4725bf17-983a-4644-bd7c-9c5b09f2e17d,ae0df057-0b2e-4085-9131-46daede5cb1e,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,org/w3c/dom/Document.java,createElement
0b33db08-1fbf-4dba-aff2-41b6873fa0c6,4725bf17-983a-4644-bd7c-9c5b09f2e17d,ae0df057-0b2e-4085-9131-46daede5cb1e,->,0b33db08-1fbf-4dba-aff2-41b6873fa0c6,ad00dfa0-4a22-4638-af0c-d8c7a8256af5,ae87a9b3-7f80-4470-89fa-38e57d7b151a
