caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/joel/Platformer/states/Play.java,switchBlocks,->,65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/badlogic/gdx/physics/box2d/Fixture.java,setFilterData
65b45f9d-2283-47c4-a01e-ca69e5e00aaa,dad78622-7d4a-431a-88da-02fe30ab24ad,6464a11b-c6b2-4b73-8f59-a17859e22608,->,65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/badlogic/gdx/Files.java,internal
65b45f9d-2283-47c4-a01e-ca69e5e00aaa,dad78622-7d4a-431a-88da-02fe30ab24ad,6464a11b-c6b2-4b73-8f59-a17859e22608,->,65b45f9d-2283-47c4-a01e-ca69e5e00aaa,java/util/HashMap.java,put
65b45f9d-2283-47c4-a01e-ca69e5e00aaa,dad78622-7d4a-431a-88da-02fe30ab24ad,dfa36fca-4533-4998-a396-0dcf5cdfde5d,->,65b45f9d-2283-47c4-a01e-ca69e5e00aaa,java/util/HashMap.java,get
65b45f9d-2283-47c4-a01e-ca69e5e00aaa,dad78622-7d4a-431a-88da-02fe30ab24ad,1f5789bd-1123-46a9-ad17-0a5f70ffa654,->,65b45f9d-2283-47c4-a01e-ca69e5e00aaa,java/util/HashMap.java,get
65b45f9d-2283-47c4-a01e-ca69e5e00aaa,dad78622-7d4a-431a-88da-02fe30ab24ad,1f5789bd-1123-46a9-ad17-0a5f70ffa654,->,65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/badlogic/gdx/graphics/Texture.java,dispose
65b45f9d-2283-47c4-a01e-ca69e5e00aaa,4aef4ba5-6f46-43c5-a866-8814d9ef9f85,1a066a25-4549-4ab6-8d3d-9c367ddf668e,->,65b45f9d-2283-47c4-a01e-ca69e5e00aaa,java/util/Stack.java,peek
65b45f9d-2283-47c4-a01e-ca69e5e00aaa,4aef4ba5-6f46-43c5-a866-8814d9ef9f85,1a066a25-4549-4ab6-8d3d-9c367ddf668e,->,65b45f9d-2283-47c4-a01e-ca69e5e00aaa,7762257e-6be3-4464-b7fb-e2933c84c762,13cff1f3-c730-4b53-96f6-d6c50708bf9e
65b45f9d-2283-47c4-a01e-ca69e5e00aaa,4aef4ba5-6f46-43c5-a866-8814d9ef9f85,3dd6631f-3628-49e4-b2ce-cd2eb780998e,->,65b45f9d-2283-47c4-a01e-ca69e5e00aaa,java/util/Stack.java,peek
65b45f9d-2283-47c4-a01e-ca69e5e00aaa,4aef4ba5-6f46-43c5-a866-8814d9ef9f85,3dd6631f-3628-49e4-b2ce-cd2eb780998e,->,65b45f9d-2283-47c4-a01e-ca69e5e00aaa,7762257e-6be3-4464-b7fb-e2933c84c762,71177157-d2f5-4b26-a839-20a7acff33d1
65b45f9d-2283-47c4-a01e-ca69e5e00aaa,4aef4ba5-6f46-43c5-a866-8814d9ef9f85,b14220dd-2a49-4d6d-ac53-fbe5af096921,->,65b45f9d-2283-47c4-a01e-ca69e5e00aaa,4aef4ba5-6f46-43c5-a866-8814d9ef9f85,e43dc8fe-cea1-4594-9053-b97e37bb5379
65b45f9d-2283-47c4-a01e-ca69e5e00aaa,4aef4ba5-6f46-43c5-a866-8814d9ef9f85,b14220dd-2a49-4d6d-ac53-fbe5af096921,->,65b45f9d-2283-47c4-a01e-ca69e5e00aaa,4aef4ba5-6f46-43c5-a866-8814d9ef9f85,fa5545fd-5465-4067-a3bd-fa86b3d55410
65b45f9d-2283-47c4-a01e-ca69e5e00aaa,4aef4ba5-6f46-43c5-a866-8814d9ef9f85,fa5545fd-5465-4067-a3bd-fa86b3d55410,->,65b45f9d-2283-47c4-a01e-ca69e5e00aaa,4aef4ba5-6f46-43c5-a866-8814d9ef9f85,c30a3ecf-4e16-47d9-b039-68583719e014
65b45f9d-2283-47c4-a01e-ca69e5e00aaa,4aef4ba5-6f46-43c5-a866-8814d9ef9f85,fa5545fd-5465-4067-a3bd-fa86b3d55410,->,65b45f9d-2283-47c4-a01e-ca69e5e00aaa,java/util/Stack.java,push
65b45f9d-2283-47c4-a01e-ca69e5e00aaa,4aef4ba5-6f46-43c5-a866-8814d9ef9f85,e43dc8fe-cea1-4594-9053-b97e37bb5379,->,65b45f9d-2283-47c4-a01e-ca69e5e00aaa,java/util/Stack.java,pop
65b45f9d-2283-47c4-a01e-ca69e5e00aaa,4aef4ba5-6f46-43c5-a866-8814d9ef9f85,e43dc8fe-cea1-4594-9053-b97e37bb5379,->,65b45f9d-2283-47c4-a01e-ca69e5e00aaa,7762257e-6be3-4464-b7fb-e2933c84c762,da31f636-294d-48d1-8757-2cf8abb3e35d
65b45f9d-2283-47c4-a01e-ca69e5e00aaa,63d2191d-cc34-4bf5-8e89-8b3346c5c544,f9a92690-8725-473d-9347-d3b6055320ca,->,65b45f9d-2283-47c4-a01e-ca69e5e00aaa,63d2191d-cc34-4bf5-8e89-8b3346c5c544,d9a1ee9e-0c59-49d8-b9cf-3f25cd4d94a7
65b45f9d-2283-47c4-a01e-ca69e5e00aaa,3d7c9d49-9acc-4569-b3eb-ed7925f09d2f,bcd9ccf7-abdc-43eb-be15-f65a883f30b1,->,65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/badlogic/gdx/physics/box2d/Contact.java,getFixtureA
65b45f9d-2283-47c4-a01e-ca69e5e00aaa,3d7c9d49-9acc-4569-b3eb-ed7925f09d2f,bcd9ccf7-abdc-43eb-be15-f65a883f30b1,->,65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/badlogic/gdx/physics/box2d/Contact.java,getFixtureB
65b45f9d-2283-47c4-a01e-ca69e5e00aaa,3d7c9d49-9acc-4569-b3eb-ed7925f09d2f,bcd9ccf7-abdc-43eb-be15-f65a883f30b1,->,65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/badlogic/gdx/physics/box2d/Fixture.java,getUserData
65b45f9d-2283-47c4-a01e-ca69e5e00aaa,3d7c9d49-9acc-4569-b3eb-ed7925f09d2f,bcd9ccf7-abdc-43eb-be15-f65a883f30b1,->,65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/badlogic/gdx/physics/box2d/Fixture.java,getUserData
65b45f9d-2283-47c4-a01e-ca69e5e00aaa,3d7c9d49-9acc-4569-b3eb-ed7925f09d2f,bcd9ccf7-abdc-43eb-be15-f65a883f30b1,->,65b45f9d-2283-47c4-a01e-ca69e5e00aaa,java/lang/Object.java,equals
65b45f9d-2283-47c4-a01e-ca69e5e00aaa,3d7c9d49-9acc-4569-b3eb-ed7925f09d2f,bcd9ccf7-abdc-43eb-be15-f65a883f30b1,->,65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/badlogic/gdx/physics/box2d/Fixture.java,getUserData
65b45f9d-2283-47c4-a01e-ca69e5e00aaa,3d7c9d49-9acc-4569-b3eb-ed7925f09d2f,bcd9ccf7-abdc-43eb-be15-f65a883f30b1,->,65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/badlogic/gdx/physics/box2d/Fixture.java,getUserData
65b45f9d-2283-47c4-a01e-ca69e5e00aaa,3d7c9d49-9acc-4569-b3eb-ed7925f09d2f,bcd9ccf7-abdc-43eb-be15-f65a883f30b1,->,65b45f9d-2283-47c4-a01e-ca69e5e00aaa,java/lang/Object.java,equals
65b45f9d-2283-47c4-a01e-ca69e5e00aaa,3d7c9d49-9acc-4569-b3eb-ed7925f09d2f,bcd9ccf7-abdc-43eb-be15-f65a883f30b1,->,65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/badlogic/gdx/physics/box2d/Fixture.java,getUserData
65b45f9d-2283-47c4-a01e-ca69e5e00aaa,3d7c9d49-9acc-4569-b3eb-ed7925f09d2f,bcd9ccf7-abdc-43eb-be15-f65a883f30b1,->,65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/badlogic/gdx/physics/box2d/Fixture.java,getUserData
65b45f9d-2283-47c4-a01e-ca69e5e00aaa,3d7c9d49-9acc-4569-b3eb-ed7925f09d2f,bcd9ccf7-abdc-43eb-be15-f65a883f30b1,->,65b45f9d-2283-47c4-a01e-ca69e5e00aaa,java/lang/Object.java,equals
65b45f9d-2283-47c4-a01e-ca69e5e00aaa,3d7c9d49-9acc-4569-b3eb-ed7925f09d2f,bcd9ccf7-abdc-43eb-be15-f65a883f30b1,->,65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/badlogic/gdx/physics/box2d/Fixture.java,getBody
65b45f9d-2283-47c4-a01e-ca69e5e00aaa,3d7c9d49-9acc-4569-b3eb-ed7925f09d2f,bcd9ccf7-abdc-43eb-be15-f65a883f30b1,->,65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/badlogic/gdx/utils/Array.java,add
65b45f9d-2283-47c4-a01e-ca69e5e00aaa,3d7c9d49-9acc-4569-b3eb-ed7925f09d2f,bcd9ccf7-abdc-43eb-be15-f65a883f30b1,->,65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/badlogic/gdx/physics/box2d/Fixture.java,getUserData
65b45f9d-2283-47c4-a01e-ca69e5e00aaa,3d7c9d49-9acc-4569-b3eb-ed7925f09d2f,bcd9ccf7-abdc-43eb-be15-f65a883f30b1,->,65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/badlogic/gdx/physics/box2d/Fixture.java,getUserData
65b45f9d-2283-47c4-a01e-ca69e5e00aaa,3d7c9d49-9acc-4569-b3eb-ed7925f09d2f,bcd9ccf7-abdc-43eb-be15-f65a883f30b1,->,65b45f9d-2283-47c4-a01e-ca69e5e00aaa,java/lang/Object.java,equals
65b45f9d-2283-47c4-a01e-ca69e5e00aaa,3d7c9d49-9acc-4569-b3eb-ed7925f09d2f,bcd9ccf7-abdc-43eb-be15-f65a883f30b1,->,65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/badlogic/gdx/physics/box2d/Fixture.java,getBody
65b45f9d-2283-47c4-a01e-ca69e5e00aaa,3d7c9d49-9acc-4569-b3eb-ed7925f09d2f,bcd9ccf7-abdc-43eb-be15-f65a883f30b1,->,65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/badlogic/gdx/utils/Array.java,add
65b45f9d-2283-47c4-a01e-ca69e5e00aaa,3d7c9d49-9acc-4569-b3eb-ed7925f09d2f,fcbaa262-126f-404c-ba4f-5b4613bce96e,->,65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/badlogic/gdx/physics/box2d/Contact.java,getFixtureA
65b45f9d-2283-47c4-a01e-ca69e5e00aaa,3d7c9d49-9acc-4569-b3eb-ed7925f09d2f,fcbaa262-126f-404c-ba4f-5b4613bce96e,->,65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/badlogic/gdx/physics/box2d/Contact.java,getFixtureB
65b45f9d-2283-47c4-a01e-ca69e5e00aaa,3d7c9d49-9acc-4569-b3eb-ed7925f09d2f,fcbaa262-126f-404c-ba4f-5b4613bce96e,->,65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/badlogic/gdx/physics/box2d/Fixture.java,getUserData
65b45f9d-2283-47c4-a01e-ca69e5e00aaa,3d7c9d49-9acc-4569-b3eb-ed7925f09d2f,fcbaa262-126f-404c-ba4f-5b4613bce96e,->,65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/badlogic/gdx/physics/box2d/Fixture.java,getUserData
65b45f9d-2283-47c4-a01e-ca69e5e00aaa,3d7c9d49-9acc-4569-b3eb-ed7925f09d2f,fcbaa262-126f-404c-ba4f-5b4613bce96e,->,65b45f9d-2283-47c4-a01e-ca69e5e00aaa,java/lang/Object.java,equals
65b45f9d-2283-47c4-a01e-ca69e5e00aaa,3d7c9d49-9acc-4569-b3eb-ed7925f09d2f,fcbaa262-126f-404c-ba4f-5b4613bce96e,->,65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/badlogic/gdx/physics/box2d/Fixture.java,getUserData
65b45f9d-2283-47c4-a01e-ca69e5e00aaa,3d7c9d49-9acc-4569-b3eb-ed7925f09d2f,fcbaa262-126f-404c-ba4f-5b4613bce96e,->,65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/badlogic/gdx/physics/box2d/Fixture.java,getUserData
65b45f9d-2283-47c4-a01e-ca69e5e00aaa,3d7c9d49-9acc-4569-b3eb-ed7925f09d2f,fcbaa262-126f-404c-ba4f-5b4613bce96e,->,65b45f9d-2283-47c4-a01e-ca69e5e00aaa,java/lang/Object.java,equals
65b45f9d-2283-47c4-a01e-ca69e5e00aaa,31b22bf2-493b-4ef8-9cb6-5f62ab7f6dc7,804cef91-7e00-40f8-a1a9-8db1ae5c3772,->,65b45f9d-2283-47c4-a01e-ca69e5e00aaa,d22f39dd-0f4d-492b-b15d-84303fd0fdd0,5b3f453e-71e2-4ec2-a149-0c120bd9cd9d
65b45f9d-2283-47c4-a01e-ca69e5e00aaa,31b22bf2-493b-4ef8-9cb6-5f62ab7f6dc7,804cef91-7e00-40f8-a1a9-8db1ae5c3772,->,65b45f9d-2283-47c4-a01e-ca69e5e00aaa,d22f39dd-0f4d-492b-b15d-84303fd0fdd0,5b3f453e-71e2-4ec2-a149-0c120bd9cd9d
65b45f9d-2283-47c4-a01e-ca69e5e00aaa,31b22bf2-493b-4ef8-9cb6-5f62ab7f6dc7,c6a42bed-8511-42b1-84f1-e0c0316c6eee,->,65b45f9d-2283-47c4-a01e-ca69e5e00aaa,d22f39dd-0f4d-492b-b15d-84303fd0fdd0,5b3f453e-71e2-4ec2-a149-0c120bd9cd9d
65b45f9d-2283-47c4-a01e-ca69e5e00aaa,31b22bf2-493b-4ef8-9cb6-5f62ab7f6dc7,c6a42bed-8511-42b1-84f1-e0c0316c6eee,->,65b45f9d-2283-47c4-a01e-ca69e5e00aaa,d22f39dd-0f4d-492b-b15d-84303fd0fdd0,5b3f453e-71e2-4ec2-a149-0c120bd9cd9d
65b45f9d-2283-47c4-a01e-ca69e5e00aaa,df45253f-7cb5-4597-aaf8-a3d008010808,23ea0734-9c36-4d59-9f4c-1f58dbaee3f1,->,65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/badlogic/gdx/graphics/Texture.java,setEnforcePotImages
65b45f9d-2283-47c4-a01e-ca69e5e00aaa,df45253f-7cb5-4597-aaf8-a3d008010808,23ea0734-9c36-4d59-9f4c-1f58dbaee3f1,->,65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/badlogic/gdx/Input.java,setInputProcessor
65b45f9d-2283-47c4-a01e-ca69e5e00aaa,df45253f-7cb5-4597-aaf8-a3d008010808,23ea0734-9c36-4d59-9f4c-1f58dbaee3f1,->,65b45f9d-2283-47c4-a01e-ca69e5e00aaa,dad78622-7d4a-431a-88da-02fe30ab24ad,6464a11b-c6b2-4b73-8f59-a17859e22608
65b45f9d-2283-47c4-a01e-ca69e5e00aaa,df45253f-7cb5-4597-aaf8-a3d008010808,23ea0734-9c36-4d59-9f4c-1f58dbaee3f1,->,65b45f9d-2283-47c4-a01e-ca69e5e00aaa,dad78622-7d4a-431a-88da-02fe30ab24ad,6464a11b-c6b2-4b73-8f59-a17859e22608
65b45f9d-2283-47c4-a01e-ca69e5e00aaa,df45253f-7cb5-4597-aaf8-a3d008010808,23ea0734-9c36-4d59-9f4c-1f58dbaee3f1,->,65b45f9d-2283-47c4-a01e-ca69e5e00aaa,dad78622-7d4a-431a-88da-02fe30ab24ad,6464a11b-c6b2-4b73-8f59-a17859e22608
65b45f9d-2283-47c4-a01e-ca69e5e00aaa,df45253f-7cb5-4597-aaf8-a3d008010808,23ea0734-9c36-4d59-9f4c-1f58dbaee3f1,->,65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/badlogic/gdx/graphics/OrthographicCamera.java,setToOrtho
65b45f9d-2283-47c4-a01e-ca69e5e00aaa,df45253f-7cb5-4597-aaf8-a3d008010808,23ea0734-9c36-4d59-9f4c-1f58dbaee3f1,->,65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/badlogic/gdx/graphics/OrthographicCamera.java,setToOrtho
65b45f9d-2283-47c4-a01e-ca69e5e00aaa,df45253f-7cb5-4597-aaf8-a3d008010808,71998460-800c-429a-83d0-8f81737335cd,->,65b45f9d-2283-47c4-a01e-ca69e5e00aaa,com/badlogic/gdx/Graphics.java,getDeltaTime
65b45f9d-2283-47c4-a01e-ca69e5e00aaa,df45253f-7cb5-4597-aaf8-a3d008010808,71998460-800c-429a-83d0-8f81737335cd,->,65b45f9d-2283-47c4-a01e-ca69e5e00aaa,4aef4ba5-6f46-43c5-a866-8814d9ef9f85,1a066a25-4549-4ab6-8d3d-9c367ddf668e
65b45f9d-2283-47c4-a01e-ca69e5e00aaa,df45253f-7cb5-4597-aaf8-a3d008010808,71998460-800c-429a-83d0-8f81737335cd,->,65b45f9d-2283-47c4-a01e-ca69e5e00aaa,4aef4ba5-6f46-43c5-a866-8814d9ef9f85,3dd6631f-3628-49e4-b2ce-cd2eb780998e
65b45f9d-2283-47c4-a01e-ca69e5e00aaa,df45253f-7cb5-4597-aaf8-a3d008010808,71998460-800c-429a-83d0-8f81737335cd,->,65b45f9d-2283-47c4-a01e-ca69e5e00aaa,d22f39dd-0f4d-492b-b15d-84303fd0fdd0,4b0265d5-549e-4bff-a615-595819e77a5e
