caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
569b4c33-ed63-4b40-ba95-52cb2d98b011,6274e80d-c229-436c-8d09-09481cb38ec9,05f00d65-080d-48a4-a662-23dc2ab11677,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,b9b4037b-7e2f-4c4b-84ab-ce721eafd77d,19dc0af5-0abf-4774-844b-c44b37f46128
569b4c33-ed63-4b40-ba95-52cb2d98b011,6274e80d-c229-436c-8d09-09481cb38ec9,05f00d65-080d-48a4-a662-23dc2ab11677,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/ui/tools/NewTriangleTool.java,recalc
569b4c33-ed63-4b40-ba95-52cb2d98b011,6274e80d-c229-436c-8d09-09481cb38ec9,05f00d65-080d-48a4-a662-23dc2ab11677,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,java/util/List.java,clear
569b4c33-ed63-4b40-ba95-52cb2d98b011,6274e80d-c229-436c-8d09-09481cb38ec9,05f00d65-080d-48a4-a662-23dc2ab11677,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/ui/tools/NewTriangleTool.java,getDraw
569b4c33-ed63-4b40-ba95-52cb2d98b011,6274e80d-c229-436c-8d09-09481cb38ec9,05f00d65-080d-48a4-a662-23dc2ab11677,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/ui/PolyDrawPanel.java,repaint
569b4c33-ed63-4b40-ba95-52cb2d98b011,6274e80d-c229-436c-8d09-09481cb38ec9,05f00d65-080d-48a4-a662-23dc2ab11677,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,b5a07d3d-adfb-40c5-b678-e0e48bc621d7,ad9e1504-7b26-4907-aee2-5f3f7469e48e
569b4c33-ed63-4b40-ba95-52cb2d98b011,6274e80d-c229-436c-8d09-09481cb38ec9,fc7b0ff1-e49d-4643-8d11-ec88084b7b73,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/ui/tools/NewTriangleTool.java,getModel
569b4c33-ed63-4b40-ba95-52cb2d98b011,6274e80d-c229-436c-8d09-09481cb38ec9,fc7b0ff1-e49d-4643-8d11-ec88084b7b73,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,b9b4037b-7e2f-4c4b-84ab-ce721eafd77d,6f890587-a30e-43eb-b08e-e1005ad3789f
569b4c33-ed63-4b40-ba95-52cb2d98b011,85421ba9-8421-4e8f-8f65-b60f28068b61,f2694b72-4084-4e1e-aa5f-bef76c980f68,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/ui/tools/BreakSegmentTool.java,convert
569b4c33-ed63-4b40-ba95-52cb2d98b011,85421ba9-8421-4e8f-8f65-b60f28068b61,f2694b72-4084-4e1e-aa5f-bef76c980f68,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/ui/tools/BreakSegmentTool.java,findSegment
569b4c33-ed63-4b40-ba95-52cb2d98b011,85421ba9-8421-4e8f-8f65-b60f28068b61,08b5687c-ef0f-4907-9700-f10038141132,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,b9b4037b-7e2f-4c4b-84ab-ce721eafd77d,8c7bea88-4638-43be-9905-3f6e5198400e
569b4c33-ed63-4b40-ba95-52cb2d98b011,85421ba9-8421-4e8f-8f65-b60f28068b61,08b5687c-ef0f-4907-9700-f10038141132,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/ui/tools/BreakSegmentTool.java,getDraw
569b4c33-ed63-4b40-ba95-52cb2d98b011,85421ba9-8421-4e8f-8f65-b60f28068b61,08b5687c-ef0f-4907-9700-f10038141132,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/ui/PolyDrawPanel.java,repaint
569b4c33-ed63-4b40-ba95-52cb2d98b011,85421ba9-8421-4e8f-8f65-b60f28068b61,08b5687c-ef0f-4907-9700-f10038141132,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/ui/tools/BreakSegmentTool.java,recalc
569b4c33-ed63-4b40-ba95-52cb2d98b011,85421ba9-8421-4e8f-8f65-b60f28068b61,08b5687c-ef0f-4907-9700-f10038141132,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,b5a07d3d-adfb-40c5-b678-e0e48bc621d7,eafc9f75-7c10-4dc2-951b-8e9829732386
569b4c33-ed63-4b40-ba95-52cb2d98b011,85421ba9-8421-4e8f-8f65-b60f28068b61,9bf87344-40ca-45ec-a757-6330a21579e6,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/ui/tools/BreakSegmentTool.java,convert
569b4c33-ed63-4b40-ba95-52cb2d98b011,85421ba9-8421-4e8f-8f65-b60f28068b61,9bf87344-40ca-45ec-a757-6330a21579e6,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,85421ba9-8421-4e8f-8f65-b60f28068b61,837ba180-84be-4f8e-9766-c3ee59c42c01
569b4c33-ed63-4b40-ba95-52cb2d98b011,85421ba9-8421-4e8f-8f65-b60f28068b61,9bf87344-40ca-45ec-a757-6330a21579e6,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/ui/tools/BreakSegmentTool.java,getDraw
569b4c33-ed63-4b40-ba95-52cb2d98b011,85421ba9-8421-4e8f-8f65-b60f28068b61,9bf87344-40ca-45ec-a757-6330a21579e6,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/ui/PolyDrawPanel.java,repaint
569b4c33-ed63-4b40-ba95-52cb2d98b011,85421ba9-8421-4e8f-8f65-b60f28068b61,837ba180-84be-4f8e-9766-c3ee59c42c01,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,ca9a33ea-8582-4569-907e-dd38fbe2a6e7,80883694-2cf0-438c-bc42-12b14bdc5c0b
569b4c33-ed63-4b40-ba95-52cb2d98b011,85421ba9-8421-4e8f-8f65-b60f28068b61,837ba180-84be-4f8e-9766-c3ee59c42c01,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,ca9a33ea-8582-4569-907e-dd38fbe2a6e7,801f7e7a-7660-4e5a-9e4a-92809993b4c2
569b4c33-ed63-4b40-ba95-52cb2d98b011,85421ba9-8421-4e8f-8f65-b60f28068b61,837ba180-84be-4f8e-9766-c3ee59c42c01,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/ui/tools/BreakSegmentTool.java,getAllPolygons
569b4c33-ed63-4b40-ba95-52cb2d98b011,85421ba9-8421-4e8f-8f65-b60f28068b61,837ba180-84be-4f8e-9766-c3ee59c42c01,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,java/util/Collection.java,iterator
569b4c33-ed63-4b40-ba95-52cb2d98b011,85421ba9-8421-4e8f-8f65-b60f28068b61,837ba180-84be-4f8e-9766-c3ee59c42c01,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,java/util/Iterator.java,hasNext
569b4c33-ed63-4b40-ba95-52cb2d98b011,85421ba9-8421-4e8f-8f65-b60f28068b61,837ba180-84be-4f8e-9766-c3ee59c42c01,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,java/util/Iterator.java,next
569b4c33-ed63-4b40-ba95-52cb2d98b011,85421ba9-8421-4e8f-8f65-b60f28068b61,837ba180-84be-4f8e-9766-c3ee59c42c01,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,b9b4037b-7e2f-4c4b-84ab-ce721eafd77d,4bf24fe4-31c9-453b-89fc-c2dd0c5a764b
569b4c33-ed63-4b40-ba95-52cb2d98b011,85421ba9-8421-4e8f-8f65-b60f28068b61,837ba180-84be-4f8e-9766-c3ee59c42c01,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,java/lang/Iterable.java,iterator
569b4c33-ed63-4b40-ba95-52cb2d98b011,85421ba9-8421-4e8f-8f65-b60f28068b61,837ba180-84be-4f8e-9766-c3ee59c42c01,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,java/util/Iterator.java,hasNext
569b4c33-ed63-4b40-ba95-52cb2d98b011,85421ba9-8421-4e8f-8f65-b60f28068b61,837ba180-84be-4f8e-9766-c3ee59c42c01,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,java/util/Iterator.java,next
569b4c33-ed63-4b40-ba95-52cb2d98b011,85421ba9-8421-4e8f-8f65-b60f28068b61,837ba180-84be-4f8e-9766-c3ee59c42c01,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,aa90253a-d3be-4752-9a3c-20590a02fc83,e1bf32cd-71d5-4a99-b1d4-62811a356b6d
569b4c33-ed63-4b40-ba95-52cb2d98b011,85421ba9-8421-4e8f-8f65-b60f28068b61,837ba180-84be-4f8e-9766-c3ee59c42c01,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,ca9a33ea-8582-4569-907e-dd38fbe2a6e7,1dfd43a6-ef64-4b78-ae07-8fa1e989f1cc
569b4c33-ed63-4b40-ba95-52cb2d98b011,85421ba9-8421-4e8f-8f65-b60f28068b61,837ba180-84be-4f8e-9766-c3ee59c42c01,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,aa90253a-d3be-4752-9a3c-20590a02fc83,e1bf32cd-71d5-4a99-b1d4-62811a356b6d
569b4c33-ed63-4b40-ba95-52cb2d98b011,85421ba9-8421-4e8f-8f65-b60f28068b61,837ba180-84be-4f8e-9766-c3ee59c42c01,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,ca9a33ea-8582-4569-907e-dd38fbe2a6e7,1dfd43a6-ef64-4b78-ae07-8fa1e989f1cc
569b4c33-ed63-4b40-ba95-52cb2d98b011,85421ba9-8421-4e8f-8f65-b60f28068b61,caf233d3-38fb-4093-9d2b-6f110b98d2e8,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,java/awt/Graphics.java,setColor
569b4c33-ed63-4b40-ba95-52cb2d98b011,85421ba9-8421-4e8f-8f65-b60f28068b61,caf233d3-38fb-4093-9d2b-6f110b98d2e8,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,ca9a33ea-8582-4569-907e-dd38fbe2a6e7,80883694-2cf0-438c-bc42-12b14bdc5c0b
569b4c33-ed63-4b40-ba95-52cb2d98b011,85421ba9-8421-4e8f-8f65-b60f28068b61,caf233d3-38fb-4093-9d2b-6f110b98d2e8,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,ca9a33ea-8582-4569-907e-dd38fbe2a6e7,801f7e7a-7660-4e5a-9e4a-92809993b4c2
569b4c33-ed63-4b40-ba95-52cb2d98b011,85421ba9-8421-4e8f-8f65-b60f28068b61,caf233d3-38fb-4093-9d2b-6f110b98d2e8,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/ui/tools/BreakSegmentTool.java,getDraw
569b4c33-ed63-4b40-ba95-52cb2d98b011,85421ba9-8421-4e8f-8f65-b60f28068b61,caf233d3-38fb-4093-9d2b-6f110b98d2e8,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,7d4173ca-bd42-474c-9e5e-7e03a686c3c5,7ec34b1e-af76-49de-a292-21f8705369b1
569b4c33-ed63-4b40-ba95-52cb2d98b011,85421ba9-8421-4e8f-8f65-b60f28068b61,caf233d3-38fb-4093-9d2b-6f110b98d2e8,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/ui/tools/BreakSegmentTool.java,getDraw
569b4c33-ed63-4b40-ba95-52cb2d98b011,85421ba9-8421-4e8f-8f65-b60f28068b61,caf233d3-38fb-4093-9d2b-6f110b98d2e8,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,7d4173ca-bd42-474c-9e5e-7e03a686c3c5,7ec34b1e-af76-49de-a292-21f8705369b1
569b4c33-ed63-4b40-ba95-52cb2d98b011,85421ba9-8421-4e8f-8f65-b60f28068b61,caf233d3-38fb-4093-9d2b-6f110b98d2e8,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,b5a07d3d-adfb-40c5-b678-e0e48bc621d7,9fdc128c-ef2e-4ecc-bd9f-d8ef0329fbf6
569b4c33-ed63-4b40-ba95-52cb2d98b011,fca76144-6321-4d41-a3a0-c045791c129e,9f84e1bd-15c7-48e2-b58e-8886a4ee4d66,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,java/awt/event/MouseEvent.java,getX
569b4c33-ed63-4b40-ba95-52cb2d98b011,fca76144-6321-4d41-a3a0-c045791c129e,9f84e1bd-15c7-48e2-b58e-8886a4ee4d66,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,java/awt/event/MouseEvent.java,getY
569b4c33-ed63-4b40-ba95-52cb2d98b011,fca76144-6321-4d41-a3a0-c045791c129e,9f84e1bd-15c7-48e2-b58e-8886a4ee4d66,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/ui/tools/DeleteTool.java,find
569b4c33-ed63-4b40-ba95-52cb2d98b011,fca76144-6321-4d41-a3a0-c045791c129e,9f84e1bd-15c7-48e2-b58e-8886a4ee4d66,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,b9b4037b-7e2f-4c4b-84ab-ce721eafd77d,a81bcfeb-7a10-45eb-b727-8b03a67a576f
569b4c33-ed63-4b40-ba95-52cb2d98b011,fca76144-6321-4d41-a3a0-c045791c129e,9f84e1bd-15c7-48e2-b58e-8886a4ee4d66,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,b9b4037b-7e2f-4c4b-84ab-ce721eafd77d,4763d438-b296-48fc-9141-681c192824fc
569b4c33-ed63-4b40-ba95-52cb2d98b011,fca76144-6321-4d41-a3a0-c045791c129e,9f84e1bd-15c7-48e2-b58e-8886a4ee4d66,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,java/util/List.java,size
569b4c33-ed63-4b40-ba95-52cb2d98b011,fca76144-6321-4d41-a3a0-c045791c129e,9f84e1bd-15c7-48e2-b58e-8886a4ee4d66,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,b9b4037b-7e2f-4c4b-84ab-ce721eafd77d,4763d438-b296-48fc-9141-681c192824fc
569b4c33-ed63-4b40-ba95-52cb2d98b011,fca76144-6321-4d41-a3a0-c045791c129e,9f84e1bd-15c7-48e2-b58e-8886a4ee4d66,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,java/util/List.java,remove
569b4c33-ed63-4b40-ba95-52cb2d98b011,fca76144-6321-4d41-a3a0-c045791c129e,9f84e1bd-15c7-48e2-b58e-8886a4ee4d66,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/ui/tools/DeleteTool.java,recalc
569b4c33-ed63-4b40-ba95-52cb2d98b011,fca76144-6321-4d41-a3a0-c045791c129e,9f84e1bd-15c7-48e2-b58e-8886a4ee4d66,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,b9b4037b-7e2f-4c4b-84ab-ce721eafd77d,a81bcfeb-7a10-45eb-b727-8b03a67a576f
569b4c33-ed63-4b40-ba95-52cb2d98b011,fca76144-6321-4d41-a3a0-c045791c129e,9f84e1bd-15c7-48e2-b58e-8886a4ee4d66,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,b9b4037b-7e2f-4c4b-84ab-ce721eafd77d,4763d438-b296-48fc-9141-681c192824fc
569b4c33-ed63-4b40-ba95-52cb2d98b011,fca76144-6321-4d41-a3a0-c045791c129e,9f84e1bd-15c7-48e2-b58e-8886a4ee4d66,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,java/util/List.java,size
569b4c33-ed63-4b40-ba95-52cb2d98b011,fca76144-6321-4d41-a3a0-c045791c129e,9f84e1bd-15c7-48e2-b58e-8886a4ee4d66,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,b9b4037b-7e2f-4c4b-84ab-ce721eafd77d,4763d438-b296-48fc-9141-681c192824fc
569b4c33-ed63-4b40-ba95-52cb2d98b011,fca76144-6321-4d41-a3a0-c045791c129e,9f84e1bd-15c7-48e2-b58e-8886a4ee4d66,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,java/util/List.java,remove
569b4c33-ed63-4b40-ba95-52cb2d98b011,fca76144-6321-4d41-a3a0-c045791c129e,9f84e1bd-15c7-48e2-b58e-8886a4ee4d66,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,b9b4037b-7e2f-4c4b-84ab-ce721eafd77d,4763d438-b296-48fc-9141-681c192824fc
569b4c33-ed63-4b40-ba95-52cb2d98b011,fca76144-6321-4d41-a3a0-c045791c129e,9f84e1bd-15c7-48e2-b58e-8886a4ee4d66,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,java/util/List.java,size
569b4c33-ed63-4b40-ba95-52cb2d98b011,fca76144-6321-4d41-a3a0-c045791c129e,9f84e1bd-15c7-48e2-b58e-8886a4ee4d66,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,b9b4037b-7e2f-4c4b-84ab-ce721eafd77d,4763d438-b296-48fc-9141-681c192824fc
569b4c33-ed63-4b40-ba95-52cb2d98b011,fca76144-6321-4d41-a3a0-c045791c129e,9f84e1bd-15c7-48e2-b58e-8886a4ee4d66,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,java/util/List.java,remove
569b4c33-ed63-4b40-ba95-52cb2d98b011,fca76144-6321-4d41-a3a0-c045791c129e,9f84e1bd-15c7-48e2-b58e-8886a4ee4d66,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/ui/tools/DeleteTool.java,recalc
569b4c33-ed63-4b40-ba95-52cb2d98b011,fca76144-6321-4d41-a3a0-c045791c129e,9f84e1bd-15c7-48e2-b58e-8886a4ee4d66,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,b9b4037b-7e2f-4c4b-84ab-ce721eafd77d,4763d438-b296-48fc-9141-681c192824fc
569b4c33-ed63-4b40-ba95-52cb2d98b011,fca76144-6321-4d41-a3a0-c045791c129e,9f84e1bd-15c7-48e2-b58e-8886a4ee4d66,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,java/util/List.java,size
569b4c33-ed63-4b40-ba95-52cb2d98b011,fca76144-6321-4d41-a3a0-c045791c129e,9f84e1bd-15c7-48e2-b58e-8886a4ee4d66,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,b9b4037b-7e2f-4c4b-84ab-ce721eafd77d,a81bcfeb-7a10-45eb-b727-8b03a67a576f
569b4c33-ed63-4b40-ba95-52cb2d98b011,fca76144-6321-4d41-a3a0-c045791c129e,9f84e1bd-15c7-48e2-b58e-8886a4ee4d66,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,b9b4037b-7e2f-4c4b-84ab-ce721eafd77d,da151cb6-3d12-4090-b426-b4f8dcd86995
569b4c33-ed63-4b40-ba95-52cb2d98b011,fca76144-6321-4d41-a3a0-c045791c129e,9f84e1bd-15c7-48e2-b58e-8886a4ee4d66,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/ui/tools/DeleteTool.java,recalc
569b4c33-ed63-4b40-ba95-52cb2d98b011,fca76144-6321-4d41-a3a0-c045791c129e,9f84e1bd-15c7-48e2-b58e-8886a4ee4d66,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/ui/tools/DeleteTool.java,getDraw
569b4c33-ed63-4b40-ba95-52cb2d98b011,fca76144-6321-4d41-a3a0-c045791c129e,9f84e1bd-15c7-48e2-b58e-8886a4ee4d66,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/ui/PolyDrawPanel.java,repaint
569b4c33-ed63-4b40-ba95-52cb2d98b011,fca76144-6321-4d41-a3a0-c045791c129e,9f84e1bd-15c7-48e2-b58e-8886a4ee4d66,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,b5a07d3d-adfb-40c5-b678-e0e48bc621d7,ad9e1504-7b26-4907-aee2-5f3f7469e48e
569b4c33-ed63-4b40-ba95-52cb2d98b011,b5a07d3d-adfb-40c5-b678-e0e48bc621d7,55fb8dc2-e8be-420d-b7b7-bf6b278f4df4,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,b5a07d3d-adfb-40c5-b678-e0e48bc621d7,c1fb0617-29db-446a-a225-5c7cdd43cb0e
569b4c33-ed63-4b40-ba95-52cb2d98b011,b5a07d3d-adfb-40c5-b678-e0e48bc621d7,55fb8dc2-e8be-420d-b7b7-bf6b278f4df4,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,7d4173ca-bd42-474c-9e5e-7e03a686c3c5,73d47e53-5a84-4a64-96c6-fe9b219b1318
569b4c33-ed63-4b40-ba95-52cb2d98b011,b5a07d3d-adfb-40c5-b678-e0e48bc621d7,0dada620-8c02-4c03-b0a2-c11c4862ef92,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,b5a07d3d-adfb-40c5-b678-e0e48bc621d7,55fb8dc2-e8be-420d-b7b7-bf6b278f4df4
569b4c33-ed63-4b40-ba95-52cb2d98b011,b5a07d3d-adfb-40c5-b678-e0e48bc621d7,0dada620-8c02-4c03-b0a2-c11c4862ef92,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,b9b4037b-7e2f-4c4b-84ab-ce721eafd77d,793277dc-46e1-40e9-a63e-82632e143743
569b4c33-ed63-4b40-ba95-52cb2d98b011,b5a07d3d-adfb-40c5-b678-e0e48bc621d7,8cdeef90-4995-48a6-8791-0fbe0304a8b2,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,b5a07d3d-adfb-40c5-b678-e0e48bc621d7,0dada620-8c02-4c03-b0a2-c11c4862ef92
569b4c33-ed63-4b40-ba95-52cb2d98b011,b5a07d3d-adfb-40c5-b678-e0e48bc621d7,8cdeef90-4995-48a6-8791-0fbe0304a8b2,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,java/util/Collection.java,iterator
569b4c33-ed63-4b40-ba95-52cb2d98b011,b5a07d3d-adfb-40c5-b678-e0e48bc621d7,8cdeef90-4995-48a6-8791-0fbe0304a8b2,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,java/util/Iterator.java,hasNext
569b4c33-ed63-4b40-ba95-52cb2d98b011,b5a07d3d-adfb-40c5-b678-e0e48bc621d7,8cdeef90-4995-48a6-8791-0fbe0304a8b2,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,java/util/Iterator.java,next
569b4c33-ed63-4b40-ba95-52cb2d98b011,b5a07d3d-adfb-40c5-b678-e0e48bc621d7,8cdeef90-4995-48a6-8791-0fbe0304a8b2,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,b9b4037b-7e2f-4c4b-84ab-ce721eafd77d,4763d438-b296-48fc-9141-681c192824fc
569b4c33-ed63-4b40-ba95-52cb2d98b011,b5a07d3d-adfb-40c5-b678-e0e48bc621d7,8cdeef90-4995-48a6-8791-0fbe0304a8b2,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,java/util/List.java,size
569b4c33-ed63-4b40-ba95-52cb2d98b011,b5a07d3d-adfb-40c5-b678-e0e48bc621d7,8cdeef90-4995-48a6-8791-0fbe0304a8b2,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,java/util/List.java,get
569b4c33-ed63-4b40-ba95-52cb2d98b011,b5a07d3d-adfb-40c5-b678-e0e48bc621d7,8cdeef90-4995-48a6-8791-0fbe0304a8b2,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,09db12ac-f411-4887-b3b7-24a1d38ac4b4,6ef1d09e-013f-4a0d-ba63-006bd45eec62
569b4c33-ed63-4b40-ba95-52cb2d98b011,b5a07d3d-adfb-40c5-b678-e0e48bc621d7,73f7193e-9375-4ee9-9a45-2fa09f88a0d8,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,b5a07d3d-adfb-40c5-b678-e0e48bc621d7,0dada620-8c02-4c03-b0a2-c11c4862ef92
569b4c33-ed63-4b40-ba95-52cb2d98b011,b5a07d3d-adfb-40c5-b678-e0e48bc621d7,73f7193e-9375-4ee9-9a45-2fa09f88a0d8,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,java/util/Collection.java,iterator
569b4c33-ed63-4b40-ba95-52cb2d98b011,b5a07d3d-adfb-40c5-b678-e0e48bc621d7,73f7193e-9375-4ee9-9a45-2fa09f88a0d8,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,java/util/Iterator.java,hasNext
569b4c33-ed63-4b40-ba95-52cb2d98b011,b5a07d3d-adfb-40c5-b678-e0e48bc621d7,73f7193e-9375-4ee9-9a45-2fa09f88a0d8,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,java/util/Iterator.java,next
569b4c33-ed63-4b40-ba95-52cb2d98b011,b5a07d3d-adfb-40c5-b678-e0e48bc621d7,73f7193e-9375-4ee9-9a45-2fa09f88a0d8,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,b9b4037b-7e2f-4c4b-84ab-ce721eafd77d,4763d438-b296-48fc-9141-681c192824fc
569b4c33-ed63-4b40-ba95-52cb2d98b011,b5a07d3d-adfb-40c5-b678-e0e48bc621d7,73f7193e-9375-4ee9-9a45-2fa09f88a0d8,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,java/util/List.java,size
569b4c33-ed63-4b40-ba95-52cb2d98b011,b5a07d3d-adfb-40c5-b678-e0e48bc621d7,73f7193e-9375-4ee9-9a45-2fa09f88a0d8,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,java/util/List.java,get
569b4c33-ed63-4b40-ba95-52cb2d98b011,b5a07d3d-adfb-40c5-b678-e0e48bc621d7,73f7193e-9375-4ee9-9a45-2fa09f88a0d8,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,java/util/List.java,get
569b4c33-ed63-4b40-ba95-52cb2d98b011,b5a07d3d-adfb-40c5-b678-e0e48bc621d7,73f7193e-9375-4ee9-9a45-2fa09f88a0d8,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,java/util/List.java,get
569b4c33-ed63-4b40-ba95-52cb2d98b011,b5a07d3d-adfb-40c5-b678-e0e48bc621d7,73f7193e-9375-4ee9-9a45-2fa09f88a0d8,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,ca9a33ea-8582-4569-907e-dd38fbe2a6e7,9e27fb33-b625-4aa3-a39b-5a39b3228918
569b4c33-ed63-4b40-ba95-52cb2d98b011,b5a07d3d-adfb-40c5-b678-e0e48bc621d7,7ee9bb88-1e2a-4349-8b8c-db4e6d235ef4,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,b5a07d3d-adfb-40c5-b678-e0e48bc621d7,8cdeef90-4995-48a6-8791-0fbe0304a8b2
569b4c33-ed63-4b40-ba95-52cb2d98b011,b5a07d3d-adfb-40c5-b678-e0e48bc621d7,7ee9bb88-1e2a-4349-8b8c-db4e6d235ef4,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,316c35f0-ff95-4564-8469-141928c4e5cc,a1c58106-ea0a-4478-8ae2-673d0c51aa68
569b4c33-ed63-4b40-ba95-52cb2d98b011,b5a07d3d-adfb-40c5-b678-e0e48bc621d7,7ee9bb88-1e2a-4349-8b8c-db4e6d235ef4,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,b5a07d3d-adfb-40c5-b678-e0e48bc621d7,c1fb0617-29db-446a-a225-5c7cdd43cb0e
569b4c33-ed63-4b40-ba95-52cb2d98b011,b5a07d3d-adfb-40c5-b678-e0e48bc621d7,7ee9bb88-1e2a-4349-8b8c-db4e6d235ef4,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,poly_break/ui/PolyDrawPanel.java,repaint
569b4c33-ed63-4b40-ba95-52cb2d98b011,b5a07d3d-adfb-40c5-b678-e0e48bc621d7,7ee9bb88-1e2a-4349-8b8c-db4e6d235ef4,->,569b4c33-ed63-4b40-ba95-52cb2d98b011,b5a07d3d-adfb-40c5-b678-e0e48bc621d7,73f7193e-9375-4ee9-9a45-2fa09f88a0d8
