caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
18c37bf4-2207-4e35-bc89-f7cb7b85a1c4,c707f5ad-9c61-4c53-b9e2-c3a1fbfae65a,2bc5e0e1-0b70-4d7a-9470-26c7981c2c8e,->,18c37bf4-2207-4e35-bc89-f7cb7b85a1c4,32a14a67-d0aa-4e72-839a-18d69d32da75,98d905df-d12e-4c7e-b31d-b69ac95cc415
18c37bf4-2207-4e35-bc89-f7cb7b85a1c4,c707f5ad-9c61-4c53-b9e2-c3a1fbfae65a,2bc5e0e1-0b70-4d7a-9470-26c7981c2c8e,->,18c37bf4-2207-4e35-bc89-f7cb7b85a1c4,c707f5ad-9c61-4c53-b9e2-c3a1fbfae65a,84b65a4a-1649-4d09-be7d-65feec95099f
18c37bf4-2207-4e35-bc89-f7cb7b85a1c4,32a14a67-d0aa-4e72-839a-18d69d32da75,98d905df-d12e-4c7e-b31d-b69ac95cc415,->,18c37bf4-2207-4e35-bc89-f7cb7b85a1c4,java/lang/StringBuilder.java,append
18c37bf4-2207-4e35-bc89-f7cb7b85a1c4,32a14a67-d0aa-4e72-839a-18d69d32da75,98d905df-d12e-4c7e-b31d-b69ac95cc415,->,18c37bf4-2207-4e35-bc89-f7cb7b85a1c4,java/lang/StringBuilder.java,append
18c37bf4-2207-4e35-bc89-f7cb7b85a1c4,32a14a67-d0aa-4e72-839a-18d69d32da75,98d905df-d12e-4c7e-b31d-b69ac95cc415,->,18c37bf4-2207-4e35-bc89-f7cb7b85a1c4,java/lang/StringBuilder.java,toString
18c37bf4-2207-4e35-bc89-f7cb7b85a1c4,32a14a67-d0aa-4e72-839a-18d69d32da75,98d905df-d12e-4c7e-b31d-b69ac95cc415,->,18c37bf4-2207-4e35-bc89-f7cb7b85a1c4,com/jme3/font/BitmapText.java,setText
18c37bf4-2207-4e35-bc89-f7cb7b85a1c4,3dcbee2d-917c-4555-82fa-47325b8bdeb5,3b25db30-b637-4e73-bb88-f1bfb14aa85f,->,18c37bf4-2207-4e35-bc89-f7cb7b85a1c4,kinecttcpclient/KinectTCPClient.java,readSkeleton
18c37bf4-2207-4e35-bc89-f7cb7b85a1c4,3dcbee2d-917c-4555-82fa-47325b8bdeb5,3b25db30-b637-4e73-bb88-f1bfb14aa85f,->,18c37bf4-2207-4e35-bc89-f7cb7b85a1c4,kinecttcpclient/KinectTCPClient.java,getJointPositions
18c37bf4-2207-4e35-bc89-f7cb7b85a1c4,3dcbee2d-917c-4555-82fa-47325b8bdeb5,3b25db30-b637-4e73-bb88-f1bfb14aa85f,->,18c37bf4-2207-4e35-bc89-f7cb7b85a1c4,d2cf3393-ce3f-4898-b0a3-4e6f7e835e5f,8e237ebb-d79e-46dd-a680-bce975385e17
18c37bf4-2207-4e35-bc89-f7cb7b85a1c4,0d7213b4-a4c6-4591-be45-512d911b3f97,bf6ed76b-f589-46b9-a11c-e5f83d63b79c,->,18c37bf4-2207-4e35-bc89-f7cb7b85a1c4,mygame/Main.java,getAssetManager
18c37bf4-2207-4e35-bc89-f7cb7b85a1c4,0d7213b4-a4c6-4591-be45-512d911b3f97,bf6ed76b-f589-46b9-a11c-e5f83d63b79c,->,18c37bf4-2207-4e35-bc89-f7cb7b85a1c4,com/jme3/scene/Geometry.java,getMesh
18c37bf4-2207-4e35-bc89-f7cb7b85a1c4,0d7213b4-a4c6-4591-be45-512d911b3f97,bf6ed76b-f589-46b9-a11c-e5f83d63b79c,->,18c37bf4-2207-4e35-bc89-f7cb7b85a1c4,com/jme3/scene/Mesh.java,scaleTextureCoordinates
18c37bf4-2207-4e35-bc89-f7cb7b85a1c4,0d7213b4-a4c6-4591-be45-512d911b3f97,bf6ed76b-f589-46b9-a11c-e5f83d63b79c,->,18c37bf4-2207-4e35-bc89-f7cb7b85a1c4,mygame/Main.java,getAssetManager
18c37bf4-2207-4e35-bc89-f7cb7b85a1c4,0d7213b4-a4c6-4591-be45-512d911b3f97,bf6ed76b-f589-46b9-a11c-e5f83d63b79c,->,18c37bf4-2207-4e35-bc89-f7cb7b85a1c4,com/jme3/asset/AssetManager.java,loadTexture
18c37bf4-2207-4e35-bc89-f7cb7b85a1c4,0d7213b4-a4c6-4591-be45-512d911b3f97,bf6ed76b-f589-46b9-a11c-e5f83d63b79c,->,18c37bf4-2207-4e35-bc89-f7cb7b85a1c4,com/jme3/texture/Texture.java,setWrap
18c37bf4-2207-4e35-bc89-f7cb7b85a1c4,0d7213b4-a4c6-4591-be45-512d911b3f97,bf6ed76b-f589-46b9-a11c-e5f83d63b79c,->,18c37bf4-2207-4e35-bc89-f7cb7b85a1c4,com/jme3/material/Material.java,setTexture
18c37bf4-2207-4e35-bc89-f7cb7b85a1c4,0d7213b4-a4c6-4591-be45-512d911b3f97,bf6ed76b-f589-46b9-a11c-e5f83d63b79c,->,18c37bf4-2207-4e35-bc89-f7cb7b85a1c4,com/jme3/scene/Geometry.java,setMaterial
18c37bf4-2207-4e35-bc89-f7cb7b85a1c4,0d7213b4-a4c6-4591-be45-512d911b3f97,bf6ed76b-f589-46b9-a11c-e5f83d63b79c,->,18c37bf4-2207-4e35-bc89-f7cb7b85a1c4,com/jme3/scene/Geometry.java,addControl
18c37bf4-2207-4e35-bc89-f7cb7b85a1c4,0d7213b4-a4c6-4591-be45-512d911b3f97,bf6ed76b-f589-46b9-a11c-e5f83d63b79c,->,18c37bf4-2207-4e35-bc89-f7cb7b85a1c4,com/jme3/scene/Node.java,attachChild
18c37bf4-2207-4e35-bc89-f7cb7b85a1c4,0d7213b4-a4c6-4591-be45-512d911b3f97,bf6ed76b-f589-46b9-a11c-e5f83d63b79c,->,18c37bf4-2207-4e35-bc89-f7cb7b85a1c4,com/jme3/scene/Node.java,addControl
18c37bf4-2207-4e35-bc89-f7cb7b85a1c4,0d7213b4-a4c6-4591-be45-512d911b3f97,bf6ed76b-f589-46b9-a11c-e5f83d63b79c,->,18c37bf4-2207-4e35-bc89-f7cb7b85a1c4,mygame/Main.java,getRootNode
18c37bf4-2207-4e35-bc89-f7cb7b85a1c4,0d7213b4-a4c6-4591-be45-512d911b3f97,bf6ed76b-f589-46b9-a11c-e5f83d63b79c,->,18c37bf4-2207-4e35-bc89-f7cb7b85a1c4,com/jme3/scene/Node.java,attachChild
18c37bf4-2207-4e35-bc89-f7cb7b85a1c4,0d7213b4-a4c6-4591-be45-512d911b3f97,bf6ed76b-f589-46b9-a11c-e5f83d63b79c,->,18c37bf4-2207-4e35-bc89-f7cb7b85a1c4,com/jme3/bullet/BulletAppState.java,getPhysicsSpace
18c37bf4-2207-4e35-bc89-f7cb7b85a1c4,0d7213b4-a4c6-4591-be45-512d911b3f97,bf6ed76b-f589-46b9-a11c-e5f83d63b79c,->,18c37bf4-2207-4e35-bc89-f7cb7b85a1c4,com/jme3/bullet/PhysicsSpace.java,add
18c37bf4-2207-4e35-bc89-f7cb7b85a1c4,0d7213b4-a4c6-4591-be45-512d911b3f97,bf6ed76b-f589-46b9-a11c-e5f83d63b79c,->,18c37bf4-2207-4e35-bc89-f7cb7b85a1c4,com/jme3/bullet/BulletAppState.java,getPhysicsSpace
18c37bf4-2207-4e35-bc89-f7cb7b85a1c4,0d7213b4-a4c6-4591-be45-512d911b3f97,bf6ed76b-f589-46b9-a11c-e5f83d63b79c,->,18c37bf4-2207-4e35-bc89-f7cb7b85a1c4,com/jme3/bullet/PhysicsSpace.java,add
