caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
ec64ea90-e382-4642-b1d4-191e2f6b72be,game2048/GamePane.java,lambda$new$0,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,738f9c0d-8db6-4b3b-b59a-7402fc52fa80,a468b35a-6342-4603-a2a3-0994d7b38a02
ec64ea90-e382-4642-b1d4-191e2f6b72be,game2048/GamePane.java,lambda$new$0,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,game2048/GamePane.java,getWidth
ec64ea90-e382-4642-b1d4-191e2f6b72be,game2048/GamePane.java,lambda$new$0,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,javafx/geometry/Bounds.java,getWidth
ec64ea90-e382-4642-b1d4-191e2f6b72be,game2048/GamePane.java,lambda$new$0,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,game2048/GameManager.java,setLayoutX
ec64ea90-e382-4642-b1d4-191e2f6b72be,game2048/GamePane.java,lambda$new$0,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,game2048/GamePane.java,getHeight
ec64ea90-e382-4642-b1d4-191e2f6b72be,game2048/GamePane.java,lambda$new$0,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,javafx/geometry/Bounds.java,getHeight
ec64ea90-e382-4642-b1d4-191e2f6b72be,game2048/GamePane.java,lambda$new$0,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,game2048/GameManager.java,setLayoutY
ec64ea90-e382-4642-b1d4-191e2f6b72be,game2048/GamePane.java,<clinit>,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,java/lang/Class.java,getResource
ec64ea90-e382-4642-b1d4-191e2f6b72be,game2048/GamePane.java,<clinit>,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,java/net/URL.java,toExternalForm
ec64ea90-e382-4642-b1d4-191e2f6b72be,game2048/GamePane.java,<clinit>,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,javafx/scene/text/Font.java,loadFont
ec64ea90-e382-4642-b1d4-191e2f6b72be,2e549733-34c6-46eb-b457-0121e43f4603,f2271fb5-6e4a-4c42-9a7f-c1a07bc2f7a4,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,java/util/function/IntBinaryOperator.java,applyAsInt
ec64ea90-e382-4642-b1d4-191e2f6b72be,2e549733-34c6-46eb-b457-0121e43f4603,f2271fb5-6e4a-4c42-9a7f-c1a07bc2f7a4,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,c661a145-ef88-4470-9650-e2b637bcb299,6b694a2b-4ee0-4db4-a4dc-894ee54e5142
ec64ea90-e382-4642-b1d4-191e2f6b72be,2e549733-34c6-46eb-b457-0121e43f4603,f2271fb5-6e4a-4c42-9a7f-c1a07bc2f7a4,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,java/lang/Integer.java,toString
ec64ea90-e382-4642-b1d4-191e2f6b72be,2e549733-34c6-46eb-b457-0121e43f4603,f2271fb5-6e4a-4c42-9a7f-c1a07bc2f7a4,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,java/util/Properties.java,setProperty
ec64ea90-e382-4642-b1d4-191e2f6b72be,2e549733-34c6-46eb-b457-0121e43f4603,f2271fb5-6e4a-4c42-9a7f-c1a07bc2f7a4,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,java/lang/Long.java,toString
ec64ea90-e382-4642-b1d4-191e2f6b72be,2e549733-34c6-46eb-b457-0121e43f4603,f2271fb5-6e4a-4c42-9a7f-c1a07bc2f7a4,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,java/util/Properties.java,setProperty
ec64ea90-e382-4642-b1d4-191e2f6b72be,2e549733-34c6-46eb-b457-0121e43f4603,f2271fb5-6e4a-4c42-9a7f-c1a07bc2f7a4,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,java/util/Properties.java,store
ec64ea90-e382-4642-b1d4-191e2f6b72be,2e549733-34c6-46eb-b457-0121e43f4603,f2271fb5-6e4a-4c42-9a7f-c1a07bc2f7a4,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,java/lang/Object.java,getClass
ec64ea90-e382-4642-b1d4-191e2f6b72be,2e549733-34c6-46eb-b457-0121e43f4603,f2271fb5-6e4a-4c42-9a7f-c1a07bc2f7a4,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,java/lang/Class.java,getName
ec64ea90-e382-4642-b1d4-191e2f6b72be,2e549733-34c6-46eb-b457-0121e43f4603,f2271fb5-6e4a-4c42-9a7f-c1a07bc2f7a4,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,java/util/logging/Logger.java,getLogger
ec64ea90-e382-4642-b1d4-191e2f6b72be,2e549733-34c6-46eb-b457-0121e43f4603,f2271fb5-6e4a-4c42-9a7f-c1a07bc2f7a4,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,java/util/logging/Logger.java,log
ec64ea90-e382-4642-b1d4-191e2f6b72be,2e549733-34c6-46eb-b457-0121e43f4603,3a9ff174-303b-4baa-b088-f254545855cc,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,java/util/Properties.java,load
ec64ea90-e382-4642-b1d4-191e2f6b72be,2e549733-34c6-46eb-b457-0121e43f4603,3a9ff174-303b-4baa-b088-f254545855cc,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,java/io/Reader.java,close
ec64ea90-e382-4642-b1d4-191e2f6b72be,2e549733-34c6-46eb-b457-0121e43f4603,3a9ff174-303b-4baa-b088-f254545855cc,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,java/lang/Object.java,getClass
ec64ea90-e382-4642-b1d4-191e2f6b72be,2e549733-34c6-46eb-b457-0121e43f4603,3a9ff174-303b-4baa-b088-f254545855cc,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,java/lang/Class.java,getName
ec64ea90-e382-4642-b1d4-191e2f6b72be,2e549733-34c6-46eb-b457-0121e43f4603,3a9ff174-303b-4baa-b088-f254545855cc,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,java/util/logging/Logger.java,getLogger
ec64ea90-e382-4642-b1d4-191e2f6b72be,2e549733-34c6-46eb-b457-0121e43f4603,3a9ff174-303b-4baa-b088-f254545855cc,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,java/util/logging/Logger.java,log
ec64ea90-e382-4642-b1d4-191e2f6b72be,2e549733-34c6-46eb-b457-0121e43f4603,3a9ff174-303b-4baa-b088-f254545855cc,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,java/io/Reader.java,close
ec64ea90-e382-4642-b1d4-191e2f6b72be,2e549733-34c6-46eb-b457-0121e43f4603,3a9ff174-303b-4baa-b088-f254545855cc,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,java/lang/Object.java,getClass
ec64ea90-e382-4642-b1d4-191e2f6b72be,2e549733-34c6-46eb-b457-0121e43f4603,3a9ff174-303b-4baa-b088-f254545855cc,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,java/lang/Class.java,getName
ec64ea90-e382-4642-b1d4-191e2f6b72be,2e549733-34c6-46eb-b457-0121e43f4603,3a9ff174-303b-4baa-b088-f254545855cc,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,java/util/logging/Logger.java,getLogger
ec64ea90-e382-4642-b1d4-191e2f6b72be,2e549733-34c6-46eb-b457-0121e43f4603,3a9ff174-303b-4baa-b088-f254545855cc,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,java/util/logging/Logger.java,log
ec64ea90-e382-4642-b1d4-191e2f6b72be,2e549733-34c6-46eb-b457-0121e43f4603,3a9ff174-303b-4baa-b088-f254545855cc,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,java/lang/Object.java,getClass
ec64ea90-e382-4642-b1d4-191e2f6b72be,2e549733-34c6-46eb-b457-0121e43f4603,3a9ff174-303b-4baa-b088-f254545855cc,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,java/lang/Class.java,getName
ec64ea90-e382-4642-b1d4-191e2f6b72be,2e549733-34c6-46eb-b457-0121e43f4603,3a9ff174-303b-4baa-b088-f254545855cc,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,java/util/logging/Logger.java,getLogger
ec64ea90-e382-4642-b1d4-191e2f6b72be,2e549733-34c6-46eb-b457-0121e43f4603,3a9ff174-303b-4baa-b088-f254545855cc,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,java/util/logging/Logger.java,log
ec64ea90-e382-4642-b1d4-191e2f6b72be,2e549733-34c6-46eb-b457-0121e43f4603,3a9ff174-303b-4baa-b088-f254545855cc,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,java/io/Reader.java,close
ec64ea90-e382-4642-b1d4-191e2f6b72be,2e549733-34c6-46eb-b457-0121e43f4603,3a9ff174-303b-4baa-b088-f254545855cc,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,java/lang/Object.java,getClass
ec64ea90-e382-4642-b1d4-191e2f6b72be,2e549733-34c6-46eb-b457-0121e43f4603,3a9ff174-303b-4baa-b088-f254545855cc,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,java/lang/Class.java,getName
ec64ea90-e382-4642-b1d4-191e2f6b72be,2e549733-34c6-46eb-b457-0121e43f4603,3a9ff174-303b-4baa-b088-f254545855cc,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,java/util/logging/Logger.java,getLogger
ec64ea90-e382-4642-b1d4-191e2f6b72be,2e549733-34c6-46eb-b457-0121e43f4603,3a9ff174-303b-4baa-b088-f254545855cc,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,java/util/logging/Logger.java,log
ec64ea90-e382-4642-b1d4-191e2f6b72be,2e549733-34c6-46eb-b457-0121e43f4603,3a9ff174-303b-4baa-b088-f254545855cc,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,java/io/Reader.java,close
ec64ea90-e382-4642-b1d4-191e2f6b72be,2e549733-34c6-46eb-b457-0121e43f4603,3a9ff174-303b-4baa-b088-f254545855cc,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,java/lang/Object.java,getClass
ec64ea90-e382-4642-b1d4-191e2f6b72be,2e549733-34c6-46eb-b457-0121e43f4603,3a9ff174-303b-4baa-b088-f254545855cc,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,java/lang/Class.java,getName
ec64ea90-e382-4642-b1d4-191e2f6b72be,2e549733-34c6-46eb-b457-0121e43f4603,3a9ff174-303b-4baa-b088-f254545855cc,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,java/util/logging/Logger.java,getLogger
ec64ea90-e382-4642-b1d4-191e2f6b72be,2e549733-34c6-46eb-b457-0121e43f4603,3a9ff174-303b-4baa-b088-f254545855cc,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,java/util/logging/Logger.java,log
ec64ea90-e382-4642-b1d4-191e2f6b72be,2e549733-34c6-46eb-b457-0121e43f4603,3a9ff174-303b-4baa-b088-f254545855cc,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,java/util/function/IntBinaryOperator.java,applyAsInt
ec64ea90-e382-4642-b1d4-191e2f6b72be,2e549733-34c6-46eb-b457-0121e43f4603,3a9ff174-303b-4baa-b088-f254545855cc,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,c661a145-ef88-4470-9650-e2b637bcb299,6b694a2b-4ee0-4db4-a4dc-894ee54e5142
ec64ea90-e382-4642-b1d4-191e2f6b72be,2e549733-34c6-46eb-b457-0121e43f4603,3a9ff174-303b-4baa-b088-f254545855cc,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,java/util/Properties.java,getProperty
ec64ea90-e382-4642-b1d4-191e2f6b72be,2e549733-34c6-46eb-b457-0121e43f4603,3a9ff174-303b-4baa-b088-f254545855cc,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,javafx/beans/property/StringProperty.java,set
ec64ea90-e382-4642-b1d4-191e2f6b72be,2e549733-34c6-46eb-b457-0121e43f4603,3a9ff174-303b-4baa-b088-f254545855cc,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,java/util/Properties.java,getProperty
ec64ea90-e382-4642-b1d4-191e2f6b72be,2e549733-34c6-46eb-b457-0121e43f4603,3a9ff174-303b-4baa-b088-f254545855cc,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,java/lang/Integer.java,intValue
ec64ea90-e382-4642-b1d4-191e2f6b72be,game2048/SessionManager.java,lambda$restoreSession$1,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,java/lang/StringBuilder.java,append
ec64ea90-e382-4642-b1d4-191e2f6b72be,game2048/SessionManager.java,lambda$restoreSession$1,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,java/lang/StringBuilder.java,append
ec64ea90-e382-4642-b1d4-191e2f6b72be,game2048/SessionManager.java,lambda$restoreSession$1,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,java/lang/StringBuilder.java,append
ec64ea90-e382-4642-b1d4-191e2f6b72be,game2048/SessionManager.java,lambda$restoreSession$1,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,java/lang/StringBuilder.java,append
ec64ea90-e382-4642-b1d4-191e2f6b72be,game2048/SessionManager.java,lambda$restoreSession$1,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,java/lang/StringBuilder.java,toString
ec64ea90-e382-4642-b1d4-191e2f6b72be,game2048/SessionManager.java,lambda$restoreSession$1,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,java/util/Properties.java,getProperty
ec64ea90-e382-4642-b1d4-191e2f6b72be,game2048/SessionManager.java,lambda$restoreSession$1,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,java/lang/String.java,equals
ec64ea90-e382-4642-b1d4-191e2f6b72be,game2048/SessionManager.java,lambda$restoreSession$1,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,java/lang/Integer.java,intValue
ec64ea90-e382-4642-b1d4-191e2f6b72be,game2048/SessionManager.java,lambda$restoreSession$1,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,ee3c5bee-8d9d-40d2-9df8-08af1cb50ef9,64f418da-9ce4-4dca-96fb-edcaac171eb3
ec64ea90-e382-4642-b1d4-191e2f6b72be,game2048/SessionManager.java,lambda$restoreSession$1,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,ee3c5bee-8d9d-40d2-9df8-08af1cb50ef9,4b019082-8151-4bde-9573-710067dafc93
ec64ea90-e382-4642-b1d4-191e2f6b72be,game2048/SessionManager.java,lambda$restoreSession$1,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,java/util/Map.java,put
ec64ea90-e382-4642-b1d4-191e2f6b72be,game2048/SessionManager.java,lambda$saveSession$0,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,java/util/Map.java,get
ec64ea90-e382-4642-b1d4-191e2f6b72be,game2048/SessionManager.java,lambda$saveSession$0,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,java/lang/StringBuilder.java,append
ec64ea90-e382-4642-b1d4-191e2f6b72be,game2048/SessionManager.java,lambda$saveSession$0,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,java/lang/StringBuilder.java,append
ec64ea90-e382-4642-b1d4-191e2f6b72be,game2048/SessionManager.java,lambda$saveSession$0,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,java/lang/StringBuilder.java,append
ec64ea90-e382-4642-b1d4-191e2f6b72be,game2048/SessionManager.java,lambda$saveSession$0,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,java/lang/StringBuilder.java,append
ec64ea90-e382-4642-b1d4-191e2f6b72be,game2048/SessionManager.java,lambda$saveSession$0,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,java/lang/StringBuilder.java,toString
ec64ea90-e382-4642-b1d4-191e2f6b72be,game2048/SessionManager.java,lambda$saveSession$0,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,ee3c5bee-8d9d-40d2-9df8-08af1cb50ef9,18e03e35-0599-4687-addc-319209bce1f8
ec64ea90-e382-4642-b1d4-191e2f6b72be,game2048/SessionManager.java,lambda$saveSession$0,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,java/lang/Integer.java,toString
ec64ea90-e382-4642-b1d4-191e2f6b72be,game2048/SessionManager.java,lambda$saveSession$0,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,java/util/Properties.java,setProperty
ec64ea90-e382-4642-b1d4-191e2f6b72be,e1087ea8-1672-4083-afd2-7b782770a69b,5f2caefd-82e0-4fca-9b94-da372b872b5a,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,javafx/scene/Scene.java,getStylesheets
ec64ea90-e382-4642-b1d4-191e2f6b72be,e1087ea8-1672-4083-afd2-7b782770a69b,5f2caefd-82e0-4fca-9b94-da372b872b5a,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,javafx/collections/ObservableList.java,add
ec64ea90-e382-4642-b1d4-191e2f6b72be,e1087ea8-1672-4083-afd2-7b782770a69b,5f2caefd-82e0-4fca-9b94-da372b872b5a,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,e1087ea8-1672-4083-afd2-7b782770a69b,34366111-a8fc-435b-a2b0-ee7acbb61800
ec64ea90-e382-4642-b1d4-191e2f6b72be,e1087ea8-1672-4083-afd2-7b782770a69b,5f2caefd-82e0-4fca-9b94-da372b872b5a,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,javafx/stage/Stage.java,setFullScreen
ec64ea90-e382-4642-b1d4-191e2f6b72be,e1087ea8-1672-4083-afd2-7b782770a69b,5f2caefd-82e0-4fca-9b94-da372b872b5a,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,javafx/stage/Stage.java,setFullScreenExitHint
ec64ea90-e382-4642-b1d4-191e2f6b72be,e1087ea8-1672-4083-afd2-7b782770a69b,5f2caefd-82e0-4fca-9b94-da372b872b5a,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,javafx/application/Platform.java,isSupported
ec64ea90-e382-4642-b1d4-191e2f6b72be,e1087ea8-1672-4083-afd2-7b782770a69b,5f2caefd-82e0-4fca-9b94-da372b872b5a,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,javafx/scene/Scene.java,setCursor
ec64ea90-e382-4642-b1d4-191e2f6b72be,e1087ea8-1672-4083-afd2-7b782770a69b,5f2caefd-82e0-4fca-9b94-da372b872b5a,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,143a31fa-3567-47eb-b134-28a224988b21,58578c6d-90d9-42c9-aa33-4b1dfcee3f18
ec64ea90-e382-4642-b1d4-191e2f6b72be,e1087ea8-1672-4083-afd2-7b782770a69b,5f2caefd-82e0-4fca-9b94-da372b872b5a,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,game2048/GameManager.java,getLayoutBounds
ec64ea90-e382-4642-b1d4-191e2f6b72be,e1087ea8-1672-4083-afd2-7b782770a69b,5f2caefd-82e0-4fca-9b94-da372b872b5a,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,143a31fa-3567-47eb-b134-28a224988b21,6ea8cbe4-e5b0-4c5f-b28f-a0e31ad36c2c
ec64ea90-e382-4642-b1d4-191e2f6b72be,e1087ea8-1672-4083-afd2-7b782770a69b,5f2caefd-82e0-4fca-9b94-da372b872b5a,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,javafx/stage/Screen.java,getPrimary
ec64ea90-e382-4642-b1d4-191e2f6b72be,e1087ea8-1672-4083-afd2-7b782770a69b,5f2caefd-82e0-4fca-9b94-da372b872b5a,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,javafx/stage/Screen.java,getVisualBounds
ec64ea90-e382-4642-b1d4-191e2f6b72be,e1087ea8-1672-4083-afd2-7b782770a69b,5f2caefd-82e0-4fca-9b94-da372b872b5a,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,javafx/geometry/Rectangle2D.java,getWidth
ec64ea90-e382-4642-b1d4-191e2f6b72be,e1087ea8-1672-4083-afd2-7b782770a69b,5f2caefd-82e0-4fca-9b94-da372b872b5a,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,javafx/geometry/Bounds.java,getWidth
ec64ea90-e382-4642-b1d4-191e2f6b72be,e1087ea8-1672-4083-afd2-7b782770a69b,5f2caefd-82e0-4fca-9b94-da372b872b5a,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,javafx/geometry/Rectangle2D.java,getHeight
ec64ea90-e382-4642-b1d4-191e2f6b72be,e1087ea8-1672-4083-afd2-7b782770a69b,5f2caefd-82e0-4fca-9b94-da372b872b5a,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,javafx/geometry/Bounds.java,getHeight
ec64ea90-e382-4642-b1d4-191e2f6b72be,e1087ea8-1672-4083-afd2-7b782770a69b,5f2caefd-82e0-4fca-9b94-da372b872b5a,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,java/lang/Math.java,min
ec64ea90-e382-4642-b1d4-191e2f6b72be,e1087ea8-1672-4083-afd2-7b782770a69b,5f2caefd-82e0-4fca-9b94-da372b872b5a,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,javafx/stage/Stage.java,setTitle
ec64ea90-e382-4642-b1d4-191e2f6b72be,e1087ea8-1672-4083-afd2-7b782770a69b,5f2caefd-82e0-4fca-9b94-da372b872b5a,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,javafx/stage/Stage.java,setScene
ec64ea90-e382-4642-b1d4-191e2f6b72be,e1087ea8-1672-4083-afd2-7b782770a69b,5f2caefd-82e0-4fca-9b94-da372b872b5a,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,javafx/geometry/Bounds.java,getWidth
ec64ea90-e382-4642-b1d4-191e2f6b72be,e1087ea8-1672-4083-afd2-7b782770a69b,5f2caefd-82e0-4fca-9b94-da372b872b5a,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,javafx/stage/Stage.java,setMinWidth
ec64ea90-e382-4642-b1d4-191e2f6b72be,e1087ea8-1672-4083-afd2-7b782770a69b,5f2caefd-82e0-4fca-9b94-da372b872b5a,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,javafx/geometry/Bounds.java,getHeight
ec64ea90-e382-4642-b1d4-191e2f6b72be,e1087ea8-1672-4083-afd2-7b782770a69b,5f2caefd-82e0-4fca-9b94-da372b872b5a,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,javafx/stage/Stage.java,setMinHeight
ec64ea90-e382-4642-b1d4-191e2f6b72be,e1087ea8-1672-4083-afd2-7b782770a69b,5f2caefd-82e0-4fca-9b94-da372b872b5a,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,javafx/geometry/Bounds.java,getWidth
ec64ea90-e382-4642-b1d4-191e2f6b72be,e1087ea8-1672-4083-afd2-7b782770a69b,5f2caefd-82e0-4fca-9b94-da372b872b5a,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,javafx/stage/Stage.java,setWidth
ec64ea90-e382-4642-b1d4-191e2f6b72be,e1087ea8-1672-4083-afd2-7b782770a69b,5f2caefd-82e0-4fca-9b94-da372b872b5a,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,javafx/geometry/Bounds.java,getHeight
ec64ea90-e382-4642-b1d4-191e2f6b72be,e1087ea8-1672-4083-afd2-7b782770a69b,5f2caefd-82e0-4fca-9b94-da372b872b5a,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,javafx/stage/Stage.java,setHeight
ec64ea90-e382-4642-b1d4-191e2f6b72be,e1087ea8-1672-4083-afd2-7b782770a69b,5f2caefd-82e0-4fca-9b94-da372b872b5a,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,javafx/event/EventHandler.java,handle
ec64ea90-e382-4642-b1d4-191e2f6b72be,e1087ea8-1672-4083-afd2-7b782770a69b,5f2caefd-82e0-4fca-9b94-da372b872b5a,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,javafx/stage/Stage.java,setOnCloseRequest
ec64ea90-e382-4642-b1d4-191e2f6b72be,e1087ea8-1672-4083-afd2-7b782770a69b,5f2caefd-82e0-4fca-9b94-da372b872b5a,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,javafx/stage/Stage.java,show
ec64ea90-e382-4642-b1d4-191e2f6b72be,e1087ea8-1672-4083-afd2-7b782770a69b,34366111-a8fc-435b-a2b0-ee7acbb61800,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,java/lang/System.java,getProperty
ec64ea90-e382-4642-b1d4-191e2f6b72be,e1087ea8-1672-4083-afd2-7b782770a69b,34366111-a8fc-435b-a2b0-ee7acbb61800,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,java/lang/String.java,toUpperCase
ec64ea90-e382-4642-b1d4-191e2f6b72be,e1087ea8-1672-4083-afd2-7b782770a69b,34366111-a8fc-435b-a2b0-ee7acbb61800,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,java/lang/String.java,contains
ec64ea90-e382-4642-b1d4-191e2f6b72be,e1087ea8-1672-4083-afd2-7b782770a69b,7440d22d-fcd8-4fbf-9714-fed01b585753,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,143a31fa-3567-47eb-b134-28a224988b21,58578c6d-90d9-42c9-aa33-4b1dfcee3f18
ec64ea90-e382-4642-b1d4-191e2f6b72be,e1087ea8-1672-4083-afd2-7b782770a69b,7440d22d-fcd8-4fbf-9714-fed01b585753,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,738f9c0d-8db6-4b3b-b59a-7402fc52fa80,89f2df53-1bbf-4bfd-8541-d90dc0ce10bd
ec64ea90-e382-4642-b1d4-191e2f6b72be,e1087ea8-1672-4083-afd2-7b782770a69b,7762ee4f-4c3b-43e2-86d1-e986615d2d12,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,game2048/Game2048.java,launch
ec64ea90-e382-4642-b1d4-191e2f6b72be,game2048/Game2048.java,lambda$start$0,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,javafx/stage/WindowEvent.java,consume
ec64ea90-e382-4642-b1d4-191e2f6b72be,game2048/Game2048.java,lambda$start$0,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,143a31fa-3567-47eb-b134-28a224988b21,58578c6d-90d9-42c9-aa33-4b1dfcee3f18
ec64ea90-e382-4642-b1d4-191e2f6b72be,game2048/Game2048.java,lambda$start$0,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,738f9c0d-8db6-4b3b-b59a-7402fc52fa80,7ebacdec-6cce-4d6b-9291-7905c793cf85
ec64ea90-e382-4642-b1d4-191e2f6b72be,game2048/Board.java,createScore,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,javafx/scene/control/Label.java,getStyleClass
ec64ea90-e382-4642-b1d4-191e2f6b72be,game2048/Board.java,createScore,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,javafx/collections/ObservableList.java,addAll
ec64ea90-e382-4642-b1d4-191e2f6b72be,game2048/Board.java,createScore,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,javafx/scene/control/Label.java,getStyleClass
ec64ea90-e382-4642-b1d4-191e2f6b72be,game2048/Board.java,createScore,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,javafx/collections/ObservableList.java,addAll
ec64ea90-e382-4642-b1d4-191e2f6b72be,game2048/Board.java,createScore,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,javafx/scene/layout/HBox.java,setHgrow
ec64ea90-e382-4642-b1d4-191e2f6b72be,game2048/Board.java,createScore,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,javafx/scene/layout/HBox.java,setAlignment
ec64ea90-e382-4642-b1d4-191e2f6b72be,game2048/Board.java,createScore,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,javafx/scene/layout/VBox.java,setAlignment
ec64ea90-e382-4642-b1d4-191e2f6b72be,game2048/Board.java,createScore,->,ec64ea90-e382-4642-b1d4-191e2f6b72be,javafx/scene/layout/VBox.java,getStyleClass
