caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/pong/PongPanel$2.java,keyReleased,->,b1bf084d-cb97-4fb0-9748-ce2d53febce6,8b301ccb-4389-4339-8dd7-a60a16b9ba42,791adf89-e4ba-4b7a-8e06-dacc2440d79b
b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/pong/PongPanel$2.java,keyReleased,->,b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/pong/PongPanel.java,access$500
b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/pong/PongPanel$2.java,keyReleased,->,b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/engine/Body.java,setVelocity
b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/pong/PongPanel$2.java,keyReleased,->,b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/pong/PongPanel.java,access$400
b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/pong/PongPanel$2.java,keyReleased,->,b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/engine/Body.java,getVelocity
b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/pong/PongPanel$2.java,keyReleased,->,b1bf084d-cb97-4fb0-9748-ce2d53febce6,8b301ccb-4389-4339-8dd7-a60a16b9ba42,791adf89-e4ba-4b7a-8e06-dacc2440d79b
b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/pong/PongPanel$2.java,keyReleased,->,b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/pong/PongPanel.java,access$400
b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/pong/PongPanel$2.java,keyReleased,->,b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/engine/Body.java,setVelocity
b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/pong/PongPanel$2.java,keyReleased,->,b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/pong/PongPanel.java,access$400
b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/pong/PongPanel$2.java,keyReleased,->,b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/engine/Body.java,getVelocity
b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/pong/PongPanel$2.java,keyReleased,->,b1bf084d-cb97-4fb0-9748-ce2d53febce6,8b301ccb-4389-4339-8dd7-a60a16b9ba42,791adf89-e4ba-4b7a-8e06-dacc2440d79b
b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/pong/PongPanel$2.java,keyReleased,->,b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/pong/PongPanel.java,access$400
b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/pong/PongPanel$2.java,keyReleased,->,b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/engine/Body.java,setVelocity
b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/pong/Pong$1.java,actionPerformed,->,b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/pong/PongPanel.java,newGame
b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/pong/PongPanel$AnimationTask.java,run,->,b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/pong/PongPanel.java,access$600
b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/gui/SimulationView$3.java,actionPerformed,->,b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/gui/SimulationView.java,access$000
b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/gui/SimulationView$3.java,actionPerformed,->,b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/engine/Body.java,getType
b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/gui/SimulationView$3.java,actionPerformed,->,b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/gui/SimulationView.java,access$000
b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/gui/SimulationView$3.java,actionPerformed,->,b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/engine/Simulation.java,removeBody
b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/gui/SimulationView$3.java,actionPerformed,->,b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/gui/SimulationView.java,access$000
b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/gui/SimulationView$3.java,actionPerformed,->,b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/engine/Body.java,getShape
b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/gui/SimulationView$3.java,actionPerformed,->,b1bf084d-cb97-4fb0-9748-ce2d53febce6,80e7d803-6f6f-41c2-9688-e70296193cb0,b40269e1-c16c-48d5-a61d-3d8dd54a0661
b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/gui/SimulationView$3.java,actionPerformed,->,b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/gui/SimulationView.java,access$100
b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/gui/SimulationView$3.java,actionPerformed,->,b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/gui/MainWindow.java,setNorthWall
b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/gui/SimulationView$3.java,actionPerformed,->,b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/gui/SimulationView.java,access$100
b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/gui/SimulationView$3.java,actionPerformed,->,b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/gui/MainWindow.java,setSouthWall
b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/gui/SimulationView$3.java,actionPerformed,->,b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/gui/SimulationView.java,access$100
b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/gui/SimulationView$3.java,actionPerformed,->,b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/gui/MainWindow.java,setWestWall
b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/gui/SimulationView$3.java,actionPerformed,->,b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/gui/SimulationView.java,access$100
b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/gui/SimulationView$3.java,actionPerformed,->,b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/gui/MainWindow.java,setEastWall
b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/gui/PolygonPad$2.java,mousePressed,->,b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/gui/PolygonPad.java,access$000
b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/gui/PolygonPad$2.java,mousePressed,->,b1bf084d-cb97-4fb0-9748-ce2d53febce6,java/awt/event/MouseEvent.java,getPoint
b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/gui/PolygonPad$2.java,mousePressed,->,b1bf084d-cb97-4fb0-9748-ce2d53febce6,java/util/ArrayList.java,add
b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/gui/PolygonPad$2.java,mousePressed,->,b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/gui/PolygonPad.java,repaint
b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/gui/PolygonPad$2.java,mousePressed,->,b1bf084d-cb97-4fb0-9748-ce2d53febce6,21d23a50-3577-4e97-b36f-858f1d5e68a0,365a4a8e-b230-4f01-be56-30764800ed81
b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/gui/PolygonPad$2.java,mousePressed,->,b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/gui/SimulationView.java,setActiveTool
b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/gui/SimulationMenu$9.java,stateChanged,->,b1bf084d-cb97-4fb0-9748-ce2d53febce6,javax/swing/JSlider.java,getValue
b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/gui/SimulationMenu$9.java,stateChanged,->,b1bf084d-cb97-4fb0-9748-ce2d53febce6,javax/swing/JSlider.java,getValue
b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/gui/SimulationMenu$9.java,stateChanged,->,b1bf084d-cb97-4fb0-9748-ce2d53febce6,javax/swing/JSlider.java,getValue
b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/gui/SimulationMenu$9.java,stateChanged,->,b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/gui/SimulationView.java,setZoomFactor
b1bf084d-cb97-4fb0-9748-ce2d53febce6,516aea97-829b-43e1-8f0b-5239e301d703,336207cc-b2a3-47c7-b58d-37bbc5d9b7b7,->,b1bf084d-cb97-4fb0-9748-ce2d53febce6,simulation/engine/Body.java,getShape
b1bf084d-cb97-4fb0-9748-ce2d53febce6,516aea97-829b-43e1-8f0b-5239e301d703,336207cc-b2a3-47c7-b58d-37bbc5d9b7b7,->,b1bf084d-cb97-4fb0-9748-ce2d53febce6,80e7d803-6f6f-41c2-9688-e70296193cb0,b40269e1-c16c-48d5-a61d-3d8dd54a0661
