caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
35a2248f-50d9-4277-b5d5-3cf2cd42026a,13a188e3-6e9c-4797-a061-9e6c35051f6e,1141e6c2-f86c-428d-9031-0455056e0683,->,35a2248f-50d9-4277-b5d5-3cf2cd42026a,java/lang/StringBuilder.java,append
35a2248f-50d9-4277-b5d5-3cf2cd42026a,13a188e3-6e9c-4797-a061-9e6c35051f6e,1141e6c2-f86c-428d-9031-0455056e0683,->,35a2248f-50d9-4277-b5d5-3cf2cd42026a,2bd0ecf5-de44-4616-9711-86177e5e7f60,4b91dbc8-7c5c-480c-a98f-c30db5be61ff
35a2248f-50d9-4277-b5d5-3cf2cd42026a,13a188e3-6e9c-4797-a061-9e6c35051f6e,1141e6c2-f86c-428d-9031-0455056e0683,->,35a2248f-50d9-4277-b5d5-3cf2cd42026a,java/lang/StringBuilder.java,append
35a2248f-50d9-4277-b5d5-3cf2cd42026a,13a188e3-6e9c-4797-a061-9e6c35051f6e,1141e6c2-f86c-428d-9031-0455056e0683,->,35a2248f-50d9-4277-b5d5-3cf2cd42026a,java/lang/StringBuilder.java,toString
35a2248f-50d9-4277-b5d5-3cf2cd42026a,13a188e3-6e9c-4797-a061-9e6c35051f6e,1141e6c2-f86c-428d-9031-0455056e0683,->,35a2248f-50d9-4277-b5d5-3cf2cd42026a,java/io/PrintStream.java,println
35a2248f-50d9-4277-b5d5-3cf2cd42026a,13a188e3-6e9c-4797-a061-9e6c35051f6e,1141e6c2-f86c-428d-9031-0455056e0683,->,35a2248f-50d9-4277-b5d5-3cf2cd42026a,java/lang/Object.java,getClass
35a2248f-50d9-4277-b5d5-3cf2cd42026a,13a188e3-6e9c-4797-a061-9e6c35051f6e,1141e6c2-f86c-428d-9031-0455056e0683,->,35a2248f-50d9-4277-b5d5-3cf2cd42026a,java/lang/Object.java,equals
35a2248f-50d9-4277-b5d5-3cf2cd42026a,13a188e3-6e9c-4797-a061-9e6c35051f6e,1141e6c2-f86c-428d-9031-0455056e0683,->,35a2248f-50d9-4277-b5d5-3cf2cd42026a,java/io/PrintStream.java,println
35a2248f-50d9-4277-b5d5-3cf2cd42026a,13a188e3-6e9c-4797-a061-9e6c35051f6e,1141e6c2-f86c-428d-9031-0455056e0683,->,35a2248f-50d9-4277-b5d5-3cf2cd42026a,java/lang/StringBuilder.java,append
35a2248f-50d9-4277-b5d5-3cf2cd42026a,13a188e3-6e9c-4797-a061-9e6c35051f6e,1141e6c2-f86c-428d-9031-0455056e0683,->,35a2248f-50d9-4277-b5d5-3cf2cd42026a,94c089f7-e4b3-4abe-858c-11ad9c3db43f,c85a49b3-78da-404c-a2fe-80095949118f
35a2248f-50d9-4277-b5d5-3cf2cd42026a,13a188e3-6e9c-4797-a061-9e6c35051f6e,1141e6c2-f86c-428d-9031-0455056e0683,->,35a2248f-50d9-4277-b5d5-3cf2cd42026a,java/lang/StringBuilder.java,append
35a2248f-50d9-4277-b5d5-3cf2cd42026a,13a188e3-6e9c-4797-a061-9e6c35051f6e,1141e6c2-f86c-428d-9031-0455056e0683,->,35a2248f-50d9-4277-b5d5-3cf2cd42026a,java/lang/StringBuilder.java,toString
35a2248f-50d9-4277-b5d5-3cf2cd42026a,13a188e3-6e9c-4797-a061-9e6c35051f6e,1141e6c2-f86c-428d-9031-0455056e0683,->,35a2248f-50d9-4277-b5d5-3cf2cd42026a,java/io/PrintStream.java,println
35a2248f-50d9-4277-b5d5-3cf2cd42026a,13a188e3-6e9c-4797-a061-9e6c35051f6e,1141e6c2-f86c-428d-9031-0455056e0683,->,35a2248f-50d9-4277-b5d5-3cf2cd42026a,java/lang/Object.java,getClass
35a2248f-50d9-4277-b5d5-3cf2cd42026a,13a188e3-6e9c-4797-a061-9e6c35051f6e,1141e6c2-f86c-428d-9031-0455056e0683,->,35a2248f-50d9-4277-b5d5-3cf2cd42026a,java/lang/Object.java,equals
35a2248f-50d9-4277-b5d5-3cf2cd42026a,13a188e3-6e9c-4797-a061-9e6c35051f6e,1141e6c2-f86c-428d-9031-0455056e0683,->,35a2248f-50d9-4277-b5d5-3cf2cd42026a,java/io/PrintStream.java,println
35a2248f-50d9-4277-b5d5-3cf2cd42026a,13a188e3-6e9c-4797-a061-9e6c35051f6e,1141e6c2-f86c-428d-9031-0455056e0683,->,35a2248f-50d9-4277-b5d5-3cf2cd42026a,java/lang/StringBuilder.java,append
35a2248f-50d9-4277-b5d5-3cf2cd42026a,13a188e3-6e9c-4797-a061-9e6c35051f6e,1141e6c2-f86c-428d-9031-0455056e0683,->,35a2248f-50d9-4277-b5d5-3cf2cd42026a,2df8b2da-9c54-4ade-960e-5ded04dd5c73,c26f4193-a0e0-42a7-9450-63167f498f91
35a2248f-50d9-4277-b5d5-3cf2cd42026a,13a188e3-6e9c-4797-a061-9e6c35051f6e,1141e6c2-f86c-428d-9031-0455056e0683,->,35a2248f-50d9-4277-b5d5-3cf2cd42026a,java/lang/StringBuilder.java,append
35a2248f-50d9-4277-b5d5-3cf2cd42026a,13a188e3-6e9c-4797-a061-9e6c35051f6e,1141e6c2-f86c-428d-9031-0455056e0683,->,35a2248f-50d9-4277-b5d5-3cf2cd42026a,java/lang/StringBuilder.java,toString
35a2248f-50d9-4277-b5d5-3cf2cd42026a,13a188e3-6e9c-4797-a061-9e6c35051f6e,1141e6c2-f86c-428d-9031-0455056e0683,->,35a2248f-50d9-4277-b5d5-3cf2cd42026a,java/io/PrintStream.java,println
35a2248f-50d9-4277-b5d5-3cf2cd42026a,13a188e3-6e9c-4797-a061-9e6c35051f6e,e56836df-dcc3-43a1-82c5-2409e69dfc13,->,35a2248f-50d9-4277-b5d5-3cf2cd42026a,org/springframework/context/ApplicationContext.java,getBean
35a2248f-50d9-4277-b5d5-3cf2cd42026a,13a188e3-6e9c-4797-a061-9e6c35051f6e,e56836df-dcc3-43a1-82c5-2409e69dfc13,->,35a2248f-50d9-4277-b5d5-3cf2cd42026a,java/io/PrintStream.java,println
35a2248f-50d9-4277-b5d5-3cf2cd42026a,13a188e3-6e9c-4797-a061-9e6c35051f6e,e56836df-dcc3-43a1-82c5-2409e69dfc13,->,35a2248f-50d9-4277-b5d5-3cf2cd42026a,java/lang/StringBuilder.java,append
35a2248f-50d9-4277-b5d5-3cf2cd42026a,13a188e3-6e9c-4797-a061-9e6c35051f6e,e56836df-dcc3-43a1-82c5-2409e69dfc13,->,35a2248f-50d9-4277-b5d5-3cf2cd42026a,a8301f80-c381-4ae5-a77c-8573b67285ac,8df55171-de89-48e1-a6dc-7e6f02ea85bd
35a2248f-50d9-4277-b5d5-3cf2cd42026a,13a188e3-6e9c-4797-a061-9e6c35051f6e,e56836df-dcc3-43a1-82c5-2409e69dfc13,->,35a2248f-50d9-4277-b5d5-3cf2cd42026a,java/lang/StringBuilder.java,append
35a2248f-50d9-4277-b5d5-3cf2cd42026a,13a188e3-6e9c-4797-a061-9e6c35051f6e,e56836df-dcc3-43a1-82c5-2409e69dfc13,->,35a2248f-50d9-4277-b5d5-3cf2cd42026a,java/lang/StringBuilder.java,toString
35a2248f-50d9-4277-b5d5-3cf2cd42026a,13a188e3-6e9c-4797-a061-9e6c35051f6e,e56836df-dcc3-43a1-82c5-2409e69dfc13,->,35a2248f-50d9-4277-b5d5-3cf2cd42026a,java/io/PrintStream.java,println
35a2248f-50d9-4277-b5d5-3cf2cd42026a,13a188e3-6e9c-4797-a061-9e6c35051f6e,e56836df-dcc3-43a1-82c5-2409e69dfc13,->,35a2248f-50d9-4277-b5d5-3cf2cd42026a,java/lang/StringBuilder.java,append
35a2248f-50d9-4277-b5d5-3cf2cd42026a,13a188e3-6e9c-4797-a061-9e6c35051f6e,e56836df-dcc3-43a1-82c5-2409e69dfc13,->,35a2248f-50d9-4277-b5d5-3cf2cd42026a,com/pabloct/springbase/beans/model/Musico.java,getNombres
35a2248f-50d9-4277-b5d5-3cf2cd42026a,13a188e3-6e9c-4797-a061-9e6c35051f6e,e56836df-dcc3-43a1-82c5-2409e69dfc13,->,35a2248f-50d9-4277-b5d5-3cf2cd42026a,java/lang/StringBuilder.java,append
35a2248f-50d9-4277-b5d5-3cf2cd42026a,13a188e3-6e9c-4797-a061-9e6c35051f6e,e56836df-dcc3-43a1-82c5-2409e69dfc13,->,35a2248f-50d9-4277-b5d5-3cf2cd42026a,java/lang/StringBuilder.java,append
35a2248f-50d9-4277-b5d5-3cf2cd42026a,13a188e3-6e9c-4797-a061-9e6c35051f6e,e56836df-dcc3-43a1-82c5-2409e69dfc13,->,35a2248f-50d9-4277-b5d5-3cf2cd42026a,com/pabloct/springbase/beans/model/Musico.java,getApellidos
35a2248f-50d9-4277-b5d5-3cf2cd42026a,13a188e3-6e9c-4797-a061-9e6c35051f6e,e56836df-dcc3-43a1-82c5-2409e69dfc13,->,35a2248f-50d9-4277-b5d5-3cf2cd42026a,java/lang/StringBuilder.java,append
35a2248f-50d9-4277-b5d5-3cf2cd42026a,13a188e3-6e9c-4797-a061-9e6c35051f6e,e56836df-dcc3-43a1-82c5-2409e69dfc13,->,35a2248f-50d9-4277-b5d5-3cf2cd42026a,java/lang/StringBuilder.java,toString
35a2248f-50d9-4277-b5d5-3cf2cd42026a,13a188e3-6e9c-4797-a061-9e6c35051f6e,e56836df-dcc3-43a1-82c5-2409e69dfc13,->,35a2248f-50d9-4277-b5d5-3cf2cd42026a,java/io/PrintStream.java,println
35a2248f-50d9-4277-b5d5-3cf2cd42026a,13a188e3-6e9c-4797-a061-9e6c35051f6e,e56836df-dcc3-43a1-82c5-2409e69dfc13,->,35a2248f-50d9-4277-b5d5-3cf2cd42026a,java/lang/StringBuilder.java,append
35a2248f-50d9-4277-b5d5-3cf2cd42026a,13a188e3-6e9c-4797-a061-9e6c35051f6e,e56836df-dcc3-43a1-82c5-2409e69dfc13,->,35a2248f-50d9-4277-b5d5-3cf2cd42026a,a8301f80-c381-4ae5-a77c-8573b67285ac,741aa279-c9cc-49e0-bd67-4633c3db9821
35a2248f-50d9-4277-b5d5-3cf2cd42026a,13a188e3-6e9c-4797-a061-9e6c35051f6e,e56836df-dcc3-43a1-82c5-2409e69dfc13,->,35a2248f-50d9-4277-b5d5-3cf2cd42026a,2bd0ecf5-de44-4616-9711-86177e5e7f60,64cedabe-bf45-4756-b45a-d2dbc643a075
35a2248f-50d9-4277-b5d5-3cf2cd42026a,13a188e3-6e9c-4797-a061-9e6c35051f6e,e56836df-dcc3-43a1-82c5-2409e69dfc13,->,35a2248f-50d9-4277-b5d5-3cf2cd42026a,java/lang/StringBuilder.java,append
35a2248f-50d9-4277-b5d5-3cf2cd42026a,13a188e3-6e9c-4797-a061-9e6c35051f6e,e56836df-dcc3-43a1-82c5-2409e69dfc13,->,35a2248f-50d9-4277-b5d5-3cf2cd42026a,java/lang/StringBuilder.java,toString
35a2248f-50d9-4277-b5d5-3cf2cd42026a,13a188e3-6e9c-4797-a061-9e6c35051f6e,e56836df-dcc3-43a1-82c5-2409e69dfc13,->,35a2248f-50d9-4277-b5d5-3cf2cd42026a,java/io/PrintStream.java,println
35a2248f-50d9-4277-b5d5-3cf2cd42026a,13a188e3-6e9c-4797-a061-9e6c35051f6e,19d030e0-30a3-4b21-b01a-6d8273d18694,->,35a2248f-50d9-4277-b5d5-3cf2cd42026a,org/springframework/context/ApplicationContext.java,getBean
35a2248f-50d9-4277-b5d5-3cf2cd42026a,13a188e3-6e9c-4797-a061-9e6c35051f6e,19d030e0-30a3-4b21-b01a-6d8273d18694,->,35a2248f-50d9-4277-b5d5-3cf2cd42026a,java/io/PrintStream.java,println
35a2248f-50d9-4277-b5d5-3cf2cd42026a,13a188e3-6e9c-4797-a061-9e6c35051f6e,19d030e0-30a3-4b21-b01a-6d8273d18694,->,35a2248f-50d9-4277-b5d5-3cf2cd42026a,java/lang/StringBuilder.java,append
35a2248f-50d9-4277-b5d5-3cf2cd42026a,13a188e3-6e9c-4797-a061-9e6c35051f6e,19d030e0-30a3-4b21-b01a-6d8273d18694,->,35a2248f-50d9-4277-b5d5-3cf2cd42026a,a8301f80-c381-4ae5-a77c-8573b67285ac,8df55171-de89-48e1-a6dc-7e6f02ea85bd
35a2248f-50d9-4277-b5d5-3cf2cd42026a,13a188e3-6e9c-4797-a061-9e6c35051f6e,19d030e0-30a3-4b21-b01a-6d8273d18694,->,35a2248f-50d9-4277-b5d5-3cf2cd42026a,java/lang/StringBuilder.java,append
35a2248f-50d9-4277-b5d5-3cf2cd42026a,13a188e3-6e9c-4797-a061-9e6c35051f6e,19d030e0-30a3-4b21-b01a-6d8273d18694,->,35a2248f-50d9-4277-b5d5-3cf2cd42026a,java/lang/StringBuilder.java,toString
35a2248f-50d9-4277-b5d5-3cf2cd42026a,13a188e3-6e9c-4797-a061-9e6c35051f6e,19d030e0-30a3-4b21-b01a-6d8273d18694,->,35a2248f-50d9-4277-b5d5-3cf2cd42026a,java/io/PrintStream.java,println
35a2248f-50d9-4277-b5d5-3cf2cd42026a,13a188e3-6e9c-4797-a061-9e6c35051f6e,19d030e0-30a3-4b21-b01a-6d8273d18694,->,35a2248f-50d9-4277-b5d5-3cf2cd42026a,java/lang/StringBuilder.java,append
35a2248f-50d9-4277-b5d5-3cf2cd42026a,13a188e3-6e9c-4797-a061-9e6c35051f6e,19d030e0-30a3-4b21-b01a-6d8273d18694,->,35a2248f-50d9-4277-b5d5-3cf2cd42026a,com/pabloct/springbase/beans/model/Musico.java,getNombres
35a2248f-50d9-4277-b5d5-3cf2cd42026a,13a188e3-6e9c-4797-a061-9e6c35051f6e,19d030e0-30a3-4b21-b01a-6d8273d18694,->,35a2248f-50d9-4277-b5d5-3cf2cd42026a,java/lang/StringBuilder.java,append
35a2248f-50d9-4277-b5d5-3cf2cd42026a,13a188e3-6e9c-4797-a061-9e6c35051f6e,19d030e0-30a3-4b21-b01a-6d8273d18694,->,35a2248f-50d9-4277-b5d5-3cf2cd42026a,java/lang/StringBuilder.java,append
35a2248f-50d9-4277-b5d5-3cf2cd42026a,13a188e3-6e9c-4797-a061-9e6c35051f6e,19d030e0-30a3-4b21-b01a-6d8273d18694,->,35a2248f-50d9-4277-b5d5-3cf2cd42026a,com/pabloct/springbase/beans/model/Musico.java,getApellidos
35a2248f-50d9-4277-b5d5-3cf2cd42026a,13a188e3-6e9c-4797-a061-9e6c35051f6e,19d030e0-30a3-4b21-b01a-6d8273d18694,->,35a2248f-50d9-4277-b5d5-3cf2cd42026a,java/lang/StringBuilder.java,append
35a2248f-50d9-4277-b5d5-3cf2cd42026a,13a188e3-6e9c-4797-a061-9e6c35051f6e,19d030e0-30a3-4b21-b01a-6d8273d18694,->,35a2248f-50d9-4277-b5d5-3cf2cd42026a,java/lang/StringBuilder.java,toString
35a2248f-50d9-4277-b5d5-3cf2cd42026a,13a188e3-6e9c-4797-a061-9e6c35051f6e,19d030e0-30a3-4b21-b01a-6d8273d18694,->,35a2248f-50d9-4277-b5d5-3cf2cd42026a,java/io/PrintStream.java,println
35a2248f-50d9-4277-b5d5-3cf2cd42026a,13a188e3-6e9c-4797-a061-9e6c35051f6e,19d030e0-30a3-4b21-b01a-6d8273d18694,->,35a2248f-50d9-4277-b5d5-3cf2cd42026a,java/lang/StringBuilder.java,append
35a2248f-50d9-4277-b5d5-3cf2cd42026a,13a188e3-6e9c-4797-a061-9e6c35051f6e,19d030e0-30a3-4b21-b01a-6d8273d18694,->,35a2248f-50d9-4277-b5d5-3cf2cd42026a,a8301f80-c381-4ae5-a77c-8573b67285ac,741aa279-c9cc-49e0-bd67-4633c3db9821
35a2248f-50d9-4277-b5d5-3cf2cd42026a,13a188e3-6e9c-4797-a061-9e6c35051f6e,19d030e0-30a3-4b21-b01a-6d8273d18694,->,35a2248f-50d9-4277-b5d5-3cf2cd42026a,java/lang/StringBuilder.java,append
35a2248f-50d9-4277-b5d5-3cf2cd42026a,13a188e3-6e9c-4797-a061-9e6c35051f6e,19d030e0-30a3-4b21-b01a-6d8273d18694,->,35a2248f-50d9-4277-b5d5-3cf2cd42026a,java/lang/StringBuilder.java,toString
35a2248f-50d9-4277-b5d5-3cf2cd42026a,13a188e3-6e9c-4797-a061-9e6c35051f6e,19d030e0-30a3-4b21-b01a-6d8273d18694,->,35a2248f-50d9-4277-b5d5-3cf2cd42026a,java/io/PrintStream.java,println
35a2248f-50d9-4277-b5d5-3cf2cd42026a,13a188e3-6e9c-4797-a061-9e6c35051f6e,ce44f03c-e06e-454f-928f-4c65ceb45bc5,->,35a2248f-50d9-4277-b5d5-3cf2cd42026a,org/springframework/context/ApplicationContext.java,getBean
35a2248f-50d9-4277-b5d5-3cf2cd42026a,13a188e3-6e9c-4797-a061-9e6c35051f6e,ce44f03c-e06e-454f-928f-4c65ceb45bc5,->,35a2248f-50d9-4277-b5d5-3cf2cd42026a,java/io/PrintStream.java,println
35a2248f-50d9-4277-b5d5-3cf2cd42026a,13a188e3-6e9c-4797-a061-9e6c35051f6e,ce44f03c-e06e-454f-928f-4c65ceb45bc5,->,35a2248f-50d9-4277-b5d5-3cf2cd42026a,java/lang/StringBuilder.java,append
35a2248f-50d9-4277-b5d5-3cf2cd42026a,13a188e3-6e9c-4797-a061-9e6c35051f6e,ce44f03c-e06e-454f-928f-4c65ceb45bc5,->,35a2248f-50d9-4277-b5d5-3cf2cd42026a,a8301f80-c381-4ae5-a77c-8573b67285ac,741aa279-c9cc-49e0-bd67-4633c3db9821
35a2248f-50d9-4277-b5d5-3cf2cd42026a,13a188e3-6e9c-4797-a061-9e6c35051f6e,ce44f03c-e06e-454f-928f-4c65ceb45bc5,->,35a2248f-50d9-4277-b5d5-3cf2cd42026a,2bd0ecf5-de44-4616-9711-86177e5e7f60,a318cd9a-ac48-4c0d-b096-e26f1f788a07
35a2248f-50d9-4277-b5d5-3cf2cd42026a,13a188e3-6e9c-4797-a061-9e6c35051f6e,ce44f03c-e06e-454f-928f-4c65ceb45bc5,->,35a2248f-50d9-4277-b5d5-3cf2cd42026a,java/lang/StringBuilder.java,append
35a2248f-50d9-4277-b5d5-3cf2cd42026a,13a188e3-6e9c-4797-a061-9e6c35051f6e,ce44f03c-e06e-454f-928f-4c65ceb45bc5,->,35a2248f-50d9-4277-b5d5-3cf2cd42026a,java/lang/StringBuilder.java,toString
35a2248f-50d9-4277-b5d5-3cf2cd42026a,13a188e3-6e9c-4797-a061-9e6c35051f6e,ce44f03c-e06e-454f-928f-4c65ceb45bc5,->,35a2248f-50d9-4277-b5d5-3cf2cd42026a,java/io/PrintStream.java,println
35a2248f-50d9-4277-b5d5-3cf2cd42026a,13a188e3-6e9c-4797-a061-9e6c35051f6e,ce44f03c-e06e-454f-928f-4c65ceb45bc5,->,35a2248f-50d9-4277-b5d5-3cf2cd42026a,java/lang/StringBuilder.java,append
35a2248f-50d9-4277-b5d5-3cf2cd42026a,13a188e3-6e9c-4797-a061-9e6c35051f6e,ce44f03c-e06e-454f-928f-4c65ceb45bc5,->,35a2248f-50d9-4277-b5d5-3cf2cd42026a,a8301f80-c381-4ae5-a77c-8573b67285ac,741aa279-c9cc-49e0-bd67-4633c3db9821
35a2248f-50d9-4277-b5d5-3cf2cd42026a,13a188e3-6e9c-4797-a061-9e6c35051f6e,ce44f03c-e06e-454f-928f-4c65ceb45bc5,->,35a2248f-50d9-4277-b5d5-3cf2cd42026a,2bd0ecf5-de44-4616-9711-86177e5e7f60,64cedabe-bf45-4756-b45a-d2dbc643a075
35a2248f-50d9-4277-b5d5-3cf2cd42026a,13a188e3-6e9c-4797-a061-9e6c35051f6e,ce44f03c-e06e-454f-928f-4c65ceb45bc5,->,35a2248f-50d9-4277-b5d5-3cf2cd42026a,java/lang/StringBuilder.java,append
35a2248f-50d9-4277-b5d5-3cf2cd42026a,13a188e3-6e9c-4797-a061-9e6c35051f6e,ce44f03c-e06e-454f-928f-4c65ceb45bc5,->,35a2248f-50d9-4277-b5d5-3cf2cd42026a,java/lang/StringBuilder.java,toString
35a2248f-50d9-4277-b5d5-3cf2cd42026a,13a188e3-6e9c-4797-a061-9e6c35051f6e,ce44f03c-e06e-454f-928f-4c65ceb45bc5,->,35a2248f-50d9-4277-b5d5-3cf2cd42026a,java/io/PrintStream.java,println
35a2248f-50d9-4277-b5d5-3cf2cd42026a,13a188e3-6e9c-4797-a061-9e6c35051f6e,b25a82df-c76c-427d-bce7-d709983c0d00,->,35a2248f-50d9-4277-b5d5-3cf2cd42026a,java/io/PrintStream.java,println
35a2248f-50d9-4277-b5d5-3cf2cd42026a,13a188e3-6e9c-4797-a061-9e6c35051f6e,b25a82df-c76c-427d-bce7-d709983c0d00,->,35a2248f-50d9-4277-b5d5-3cf2cd42026a,org/springframework/context/ApplicationContext.java,getBean
35a2248f-50d9-4277-b5d5-3cf2cd42026a,13a188e3-6e9c-4797-a061-9e6c35051f6e,b25a82df-c76c-427d-bce7-d709983c0d00,->,35a2248f-50d9-4277-b5d5-3cf2cd42026a,java/lang/StringBuilder.java,append
35a2248f-50d9-4277-b5d5-3cf2cd42026a,13a188e3-6e9c-4797-a061-9e6c35051f6e,b25a82df-c76c-427d-bce7-d709983c0d00,->,35a2248f-50d9-4277-b5d5-3cf2cd42026a,a8301f80-c381-4ae5-a77c-8573b67285ac,741aa279-c9cc-49e0-bd67-4633c3db9821
35a2248f-50d9-4277-b5d5-3cf2cd42026a,13a188e3-6e9c-4797-a061-9e6c35051f6e,b25a82df-c76c-427d-bce7-d709983c0d00,->,35a2248f-50d9-4277-b5d5-3cf2cd42026a,2bd0ecf5-de44-4616-9711-86177e5e7f60,a318cd9a-ac48-4c0d-b096-e26f1f788a07
35a2248f-50d9-4277-b5d5-3cf2cd42026a,13a188e3-6e9c-4797-a061-9e6c35051f6e,b25a82df-c76c-427d-bce7-d709983c0d00,->,35a2248f-50d9-4277-b5d5-3cf2cd42026a,java/lang/StringBuilder.java,append
35a2248f-50d9-4277-b5d5-3cf2cd42026a,13a188e3-6e9c-4797-a061-9e6c35051f6e,b25a82df-c76c-427d-bce7-d709983c0d00,->,35a2248f-50d9-4277-b5d5-3cf2cd42026a,java/lang/StringBuilder.java,toString
35a2248f-50d9-4277-b5d5-3cf2cd42026a,13a188e3-6e9c-4797-a061-9e6c35051f6e,b25a82df-c76c-427d-bce7-d709983c0d00,->,35a2248f-50d9-4277-b5d5-3cf2cd42026a,java/io/PrintStream.java,println
35a2248f-50d9-4277-b5d5-3cf2cd42026a,13a188e3-6e9c-4797-a061-9e6c35051f6e,b25a82df-c76c-427d-bce7-d709983c0d00,->,35a2248f-50d9-4277-b5d5-3cf2cd42026a,java/lang/StringBuilder.java,append
35a2248f-50d9-4277-b5d5-3cf2cd42026a,13a188e3-6e9c-4797-a061-9e6c35051f6e,b25a82df-c76c-427d-bce7-d709983c0d00,->,35a2248f-50d9-4277-b5d5-3cf2cd42026a,a8301f80-c381-4ae5-a77c-8573b67285ac,741aa279-c9cc-49e0-bd67-4633c3db9821
35a2248f-50d9-4277-b5d5-3cf2cd42026a,13a188e3-6e9c-4797-a061-9e6c35051f6e,b25a82df-c76c-427d-bce7-d709983c0d00,->,35a2248f-50d9-4277-b5d5-3cf2cd42026a,2bd0ecf5-de44-4616-9711-86177e5e7f60,64cedabe-bf45-4756-b45a-d2dbc643a075
35a2248f-50d9-4277-b5d5-3cf2cd42026a,13a188e3-6e9c-4797-a061-9e6c35051f6e,b25a82df-c76c-427d-bce7-d709983c0d00,->,35a2248f-50d9-4277-b5d5-3cf2cd42026a,java/lang/StringBuilder.java,append
35a2248f-50d9-4277-b5d5-3cf2cd42026a,13a188e3-6e9c-4797-a061-9e6c35051f6e,b25a82df-c76c-427d-bce7-d709983c0d00,->,35a2248f-50d9-4277-b5d5-3cf2cd42026a,java/lang/StringBuilder.java,toString
35a2248f-50d9-4277-b5d5-3cf2cd42026a,13a188e3-6e9c-4797-a061-9e6c35051f6e,b25a82df-c76c-427d-bce7-d709983c0d00,->,35a2248f-50d9-4277-b5d5-3cf2cd42026a,java/io/PrintStream.java,println
35a2248f-50d9-4277-b5d5-3cf2cd42026a,13a188e3-6e9c-4797-a061-9e6c35051f6e,2dcd7d3f-3b7a-48c7-8919-19aad7224083,->,35a2248f-50d9-4277-b5d5-3cf2cd42026a,java/io/PrintStream.java,println
35a2248f-50d9-4277-b5d5-3cf2cd42026a,13a188e3-6e9c-4797-a061-9e6c35051f6e,2dcd7d3f-3b7a-48c7-8919-19aad7224083,->,35a2248f-50d9-4277-b5d5-3cf2cd42026a,org/springframework/context/ApplicationContext.java,getBean
35a2248f-50d9-4277-b5d5-3cf2cd42026a,13a188e3-6e9c-4797-a061-9e6c35051f6e,2dcd7d3f-3b7a-48c7-8919-19aad7224083,->,35a2248f-50d9-4277-b5d5-3cf2cd42026a,java/lang/StringBuilder.java,append
35a2248f-50d9-4277-b5d5-3cf2cd42026a,13a188e3-6e9c-4797-a061-9e6c35051f6e,2dcd7d3f-3b7a-48c7-8919-19aad7224083,->,35a2248f-50d9-4277-b5d5-3cf2cd42026a,a8301f80-c381-4ae5-a77c-8573b67285ac,741aa279-c9cc-49e0-bd67-4633c3db9821
35a2248f-50d9-4277-b5d5-3cf2cd42026a,13a188e3-6e9c-4797-a061-9e6c35051f6e,2dcd7d3f-3b7a-48c7-8919-19aad7224083,->,35a2248f-50d9-4277-b5d5-3cf2cd42026a,2bd0ecf5-de44-4616-9711-86177e5e7f60,a318cd9a-ac48-4c0d-b096-e26f1f788a07
35a2248f-50d9-4277-b5d5-3cf2cd42026a,13a188e3-6e9c-4797-a061-9e6c35051f6e,2dcd7d3f-3b7a-48c7-8919-19aad7224083,->,35a2248f-50d9-4277-b5d5-3cf2cd42026a,java/lang/StringBuilder.java,append
35a2248f-50d9-4277-b5d5-3cf2cd42026a,13a188e3-6e9c-4797-a061-9e6c35051f6e,2dcd7d3f-3b7a-48c7-8919-19aad7224083,->,35a2248f-50d9-4277-b5d5-3cf2cd42026a,java/lang/StringBuilder.java,toString
35a2248f-50d9-4277-b5d5-3cf2cd42026a,13a188e3-6e9c-4797-a061-9e6c35051f6e,2dcd7d3f-3b7a-48c7-8919-19aad7224083,->,35a2248f-50d9-4277-b5d5-3cf2cd42026a,java/io/PrintStream.java,println
35a2248f-50d9-4277-b5d5-3cf2cd42026a,13a188e3-6e9c-4797-a061-9e6c35051f6e,2dcd7d3f-3b7a-48c7-8919-19aad7224083,->,35a2248f-50d9-4277-b5d5-3cf2cd42026a,java/lang/StringBuilder.java,append
35a2248f-50d9-4277-b5d5-3cf2cd42026a,13a188e3-6e9c-4797-a061-9e6c35051f6e,2dcd7d3f-3b7a-48c7-8919-19aad7224083,->,35a2248f-50d9-4277-b5d5-3cf2cd42026a,a8301f80-c381-4ae5-a77c-8573b67285ac,741aa279-c9cc-49e0-bd67-4633c3db9821
35a2248f-50d9-4277-b5d5-3cf2cd42026a,13a188e3-6e9c-4797-a061-9e6c35051f6e,2dcd7d3f-3b7a-48c7-8919-19aad7224083,->,35a2248f-50d9-4277-b5d5-3cf2cd42026a,2bd0ecf5-de44-4616-9711-86177e5e7f60,64cedabe-bf45-4756-b45a-d2dbc643a075
35a2248f-50d9-4277-b5d5-3cf2cd42026a,13a188e3-6e9c-4797-a061-9e6c35051f6e,2dcd7d3f-3b7a-48c7-8919-19aad7224083,->,35a2248f-50d9-4277-b5d5-3cf2cd42026a,java/lang/StringBuilder.java,append
35a2248f-50d9-4277-b5d5-3cf2cd42026a,13a188e3-6e9c-4797-a061-9e6c35051f6e,2dcd7d3f-3b7a-48c7-8919-19aad7224083,->,35a2248f-50d9-4277-b5d5-3cf2cd42026a,java/lang/StringBuilder.java,toString
