caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
14c46a5d-1d41-4874-9ca1-78bf659b7350,mygame/PlayerCollisionControl.java,collision,->,14c46a5d-1d41-4874-9ca1-78bf659b7350,java/lang/StringBuilder.java,append
14c46a5d-1d41-4874-9ca1-78bf659b7350,mygame/PlayerCollisionControl.java,collision,->,14c46a5d-1d41-4874-9ca1-78bf659b7350,java/lang/StringBuilder.java,append
14c46a5d-1d41-4874-9ca1-78bf659b7350,mygame/PlayerCollisionControl.java,collision,->,14c46a5d-1d41-4874-9ca1-78bf659b7350,java/lang/StringBuilder.java,toString
14c46a5d-1d41-4874-9ca1-78bf659b7350,mygame/PlayerCollisionControl.java,collision,->,14c46a5d-1d41-4874-9ca1-78bf659b7350,java/io/PrintStream.java,print
14c46a5d-1d41-4874-9ca1-78bf659b7350,49c37b86-126e-4910-844f-b7906d022452,7f0b1044-c577-4bf5-aa8a-132c4fd5350c,->,14c46a5d-1d41-4874-9ca1-78bf659b7350,com/jme3/app/state/AbstractAppState.java,initialize
14c46a5d-1d41-4874-9ca1-78bf659b7350,49c37b86-126e-4910-844f-b7906d022452,7f0b1044-c577-4bf5-aa8a-132c4fd5350c,->,14c46a5d-1d41-4874-9ca1-78bf659b7350,java/util/Random.java,nextInt
14c46a5d-1d41-4874-9ca1-78bf659b7350,49c37b86-126e-4910-844f-b7906d022452,7f0b1044-c577-4bf5-aa8a-132c4fd5350c,->,14c46a5d-1d41-4874-9ca1-78bf659b7350,java/util/Random.java,nextInt
14c46a5d-1d41-4874-9ca1-78bf659b7350,49c37b86-126e-4910-844f-b7906d022452,7f0b1044-c577-4bf5-aa8a-132c4fd5350c,->,14c46a5d-1d41-4874-9ca1-78bf659b7350,java/util/Random.java,nextInt
14c46a5d-1d41-4874-9ca1-78bf659b7350,49c37b86-126e-4910-844f-b7906d022452,7f0b1044-c577-4bf5-aa8a-132c4fd5350c,->,14c46a5d-1d41-4874-9ca1-78bf659b7350,java/util/Random.java,nextInt
14c46a5d-1d41-4874-9ca1-78bf659b7350,49c37b86-126e-4910-844f-b7906d022452,7f0b1044-c577-4bf5-aa8a-132c4fd5350c,->,14c46a5d-1d41-4874-9ca1-78bf659b7350,com/jme3/app/Application.java,getAssetManager
14c46a5d-1d41-4874-9ca1-78bf659b7350,49c37b86-126e-4910-844f-b7906d022452,7f0b1044-c577-4bf5-aa8a-132c4fd5350c,->,14c46a5d-1d41-4874-9ca1-78bf659b7350,com/jme3/material/Material.java,setColor
14c46a5d-1d41-4874-9ca1-78bf659b7350,49c37b86-126e-4910-844f-b7906d022452,7f0b1044-c577-4bf5-aa8a-132c4fd5350c,->,14c46a5d-1d41-4874-9ca1-78bf659b7350,com/jme3/scene/Spatial.java,setMaterial
14c46a5d-1d41-4874-9ca1-78bf659b7350,49c37b86-126e-4910-844f-b7906d022452,7f0b1044-c577-4bf5-aa8a-132c4fd5350c,->,14c46a5d-1d41-4874-9ca1-78bf659b7350,com/jme3/scene/Spatial.java,setLocalTranslation
14c46a5d-1d41-4874-9ca1-78bf659b7350,49c37b86-126e-4910-844f-b7906d022452,7f0b1044-c577-4bf5-aa8a-132c4fd5350c,->,14c46a5d-1d41-4874-9ca1-78bf659b7350,com/jme3/scene/Spatial.java,addControl
14c46a5d-1d41-4874-9ca1-78bf659b7350,49c37b86-126e-4910-844f-b7906d022452,7f0b1044-c577-4bf5-aa8a-132c4fd5350c,->,14c46a5d-1d41-4874-9ca1-78bf659b7350,com/jme3/bullet/control/RigidBodyControl.java,setSpatial
14c46a5d-1d41-4874-9ca1-78bf659b7350,49c37b86-126e-4910-844f-b7906d022452,7f0b1044-c577-4bf5-aa8a-132c4fd5350c,->,14c46a5d-1d41-4874-9ca1-78bf659b7350,com/jme3/bullet/control/RigidBodyControl.java,setMass
14c46a5d-1d41-4874-9ca1-78bf659b7350,49c37b86-126e-4910-844f-b7906d022452,7f0b1044-c577-4bf5-aa8a-132c4fd5350c,->,14c46a5d-1d41-4874-9ca1-78bf659b7350,com/jme3/bullet/control/RigidBodyControl.java,setFriction
14c46a5d-1d41-4874-9ca1-78bf659b7350,49c37b86-126e-4910-844f-b7906d022452,7f0b1044-c577-4bf5-aa8a-132c4fd5350c,->,14c46a5d-1d41-4874-9ca1-78bf659b7350,com/jme3/bullet/control/RigidBodyControl.java,setKinematic
14c46a5d-1d41-4874-9ca1-78bf659b7350,49c37b86-126e-4910-844f-b7906d022452,7f0b1044-c577-4bf5-aa8a-132c4fd5350c,->,14c46a5d-1d41-4874-9ca1-78bf659b7350,com/jme3/bullet/control/RigidBodyControl.java,setCollisionGroup
14c46a5d-1d41-4874-9ca1-78bf659b7350,49c37b86-126e-4910-844f-b7906d022452,7f0b1044-c577-4bf5-aa8a-132c4fd5350c,->,14c46a5d-1d41-4874-9ca1-78bf659b7350,com/jme3/bullet/control/RigidBodyControl.java,setCollideWithGroups
14c46a5d-1d41-4874-9ca1-78bf659b7350,49c37b86-126e-4910-844f-b7906d022452,7f0b1044-c577-4bf5-aa8a-132c4fd5350c,->,14c46a5d-1d41-4874-9ca1-78bf659b7350,com/jme3/scene/Node.java,attachChild
14c46a5d-1d41-4874-9ca1-78bf659b7350,49c37b86-126e-4910-844f-b7906d022452,7f0b1044-c577-4bf5-aa8a-132c4fd5350c,->,14c46a5d-1d41-4874-9ca1-78bf659b7350,com/jme3/app/Application.java,getStateManager
14c46a5d-1d41-4874-9ca1-78bf659b7350,49c37b86-126e-4910-844f-b7906d022452,7f0b1044-c577-4bf5-aa8a-132c4fd5350c,->,14c46a5d-1d41-4874-9ca1-78bf659b7350,com/jme3/app/state/AppStateManager.java,getState
14c46a5d-1d41-4874-9ca1-78bf659b7350,49c37b86-126e-4910-844f-b7906d022452,7f0b1044-c577-4bf5-aa8a-132c4fd5350c,->,14c46a5d-1d41-4874-9ca1-78bf659b7350,com/jme3/bullet/BulletAppState.java,getPhysicsSpace
14c46a5d-1d41-4874-9ca1-78bf659b7350,49c37b86-126e-4910-844f-b7906d022452,7f0b1044-c577-4bf5-aa8a-132c4fd5350c,->,14c46a5d-1d41-4874-9ca1-78bf659b7350,com/jme3/bullet/PhysicsSpace.java,add
14c46a5d-1d41-4874-9ca1-78bf659b7350,49c37b86-126e-4910-844f-b7906d022452,7f0b1044-c577-4bf5-aa8a-132c4fd5350c,->,14c46a5d-1d41-4874-9ca1-78bf659b7350,com/jme3/app/SimpleApplication.java,getRootNode
14c46a5d-1d41-4874-9ca1-78bf659b7350,49c37b86-126e-4910-844f-b7906d022452,7f0b1044-c577-4bf5-aa8a-132c4fd5350c,->,14c46a5d-1d41-4874-9ca1-78bf659b7350,com/jme3/scene/Node.java,attachChild
14c46a5d-1d41-4874-9ca1-78bf659b7350,49c37b86-126e-4910-844f-b7906d022452,8c48078f-35ba-4417-a45c-4d003582d75c,->,14c46a5d-1d41-4874-9ca1-78bf659b7350,com/jme3/app/state/AbstractAppState.java,cleanup
14c46a5d-1d41-4874-9ca1-78bf659b7350,49c37b86-126e-4910-844f-b7906d022452,e9e6e16b-07c5-405b-94ad-bae0ddf77fac,->,14c46a5d-1d41-4874-9ca1-78bf659b7350,com/jme3/app/state/AbstractAppState.java,setEnabled
