caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
d9809985-2aa2-455c-b89a-18a6a8134b2b,0cd0e720-7c8c-4bce-bc04-165d1a8ebbd5,4597fd02-81b3-49ac-ac97-430ce7cc3825,->,d9809985-2aa2-455c-b89a-18a6a8134b2b,java/lang/StringBuilder.java,append
d9809985-2aa2-455c-b89a-18a6a8134b2b,0cd0e720-7c8c-4bce-bc04-165d1a8ebbd5,4597fd02-81b3-49ac-ac97-430ce7cc3825,->,d9809985-2aa2-455c-b89a-18a6a8134b2b,java/lang/StringBuilder.java,append
d9809985-2aa2-455c-b89a-18a6a8134b2b,0cd0e720-7c8c-4bce-bc04-165d1a8ebbd5,4597fd02-81b3-49ac-ac97-430ce7cc3825,->,d9809985-2aa2-455c-b89a-18a6a8134b2b,java/lang/StringBuilder.java,append
d9809985-2aa2-455c-b89a-18a6a8134b2b,0cd0e720-7c8c-4bce-bc04-165d1a8ebbd5,4597fd02-81b3-49ac-ac97-430ce7cc3825,->,d9809985-2aa2-455c-b89a-18a6a8134b2b,java/lang/StringBuilder.java,append
d9809985-2aa2-455c-b89a-18a6a8134b2b,0cd0e720-7c8c-4bce-bc04-165d1a8ebbd5,4597fd02-81b3-49ac-ac97-430ce7cc3825,->,d9809985-2aa2-455c-b89a-18a6a8134b2b,java/lang/StringBuilder.java,append
d9809985-2aa2-455c-b89a-18a6a8134b2b,0cd0e720-7c8c-4bce-bc04-165d1a8ebbd5,4597fd02-81b3-49ac-ac97-430ce7cc3825,->,d9809985-2aa2-455c-b89a-18a6a8134b2b,java/lang/StringBuilder.java,toString
d9809985-2aa2-455c-b89a-18a6a8134b2b,0cd0e720-7c8c-4bce-bc04-165d1a8ebbd5,bd0310b3-a1f0-4164-bddc-9153d4bd1f31,->,d9809985-2aa2-455c-b89a-18a6a8134b2b,java/lang/Object.java,getClass
d9809985-2aa2-455c-b89a-18a6a8134b2b,0cd0e720-7c8c-4bce-bc04-165d1a8ebbd5,bd0310b3-a1f0-4164-bddc-9153d4bd1f31,->,d9809985-2aa2-455c-b89a-18a6a8134b2b,java/lang/Class.java,getAnnotation
d9809985-2aa2-455c-b89a-18a6a8134b2b,0cd0e720-7c8c-4bce-bc04-165d1a8ebbd5,bd0310b3-a1f0-4164-bddc-9153d4bd1f31,->,d9809985-2aa2-455c-b89a-18a6a8134b2b,aca4c4e0-73f1-4e4b-99fc-0162cad3ec59,5c072b04-892f-4ef0-99b6-cd44f9581981
d9809985-2aa2-455c-b89a-18a6a8134b2b,0cd0e720-7c8c-4bce-bc04-165d1a8ebbd5,bd0310b3-a1f0-4164-bddc-9153d4bd1f31,->,d9809985-2aa2-455c-b89a-18a6a8134b2b,java/lang/StringBuilder.java,append
d9809985-2aa2-455c-b89a-18a6a8134b2b,0cd0e720-7c8c-4bce-bc04-165d1a8ebbd5,bd0310b3-a1f0-4164-bddc-9153d4bd1f31,->,d9809985-2aa2-455c-b89a-18a6a8134b2b,java/lang/StringBuilder.java,append
d9809985-2aa2-455c-b89a-18a6a8134b2b,0cd0e720-7c8c-4bce-bc04-165d1a8ebbd5,bd0310b3-a1f0-4164-bddc-9153d4bd1f31,->,d9809985-2aa2-455c-b89a-18a6a8134b2b,java/lang/StringBuilder.java,append
d9809985-2aa2-455c-b89a-18a6a8134b2b,0cd0e720-7c8c-4bce-bc04-165d1a8ebbd5,bd0310b3-a1f0-4164-bddc-9153d4bd1f31,->,d9809985-2aa2-455c-b89a-18a6a8134b2b,java/lang/StringBuilder.java,append
d9809985-2aa2-455c-b89a-18a6a8134b2b,0cd0e720-7c8c-4bce-bc04-165d1a8ebbd5,bd0310b3-a1f0-4164-bddc-9153d4bd1f31,->,d9809985-2aa2-455c-b89a-18a6a8134b2b,java/lang/StringBuilder.java,toString
