caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
22a405f0-3993-44ca-968f-a9970a5931de,057ad59f-e277-487f-bce1-64cd04b3f242,b233e6fc-71f4-4d27-885d-2e59145a63fb,->,22a405f0-3993-44ca-968f-a9970a5931de,057ad59f-e277-487f-bce1-64cd04b3f242,ff207424-5425-4637-82dc-54b3e52551d8
22a405f0-3993-44ca-968f-a9970a5931de,057ad59f-e277-487f-bce1-64cd04b3f242,ff207424-5425-4637-82dc-54b3e52551d8,->,22a405f0-3993-44ca-968f-a9970a5931de,ac4a80f0-8423-4cf6-8ad7-ce6c5a165422,fde76041-ccf2-40d1-a591-571598e4116d
22a405f0-3993-44ca-968f-a9970a5931de,057ad59f-e277-487f-bce1-64cd04b3f242,ff207424-5425-4637-82dc-54b3e52551d8,->,22a405f0-3993-44ca-968f-a9970a5931de,ac4a80f0-8423-4cf6-8ad7-ce6c5a165422,cdbedfa8-862c-47ab-a667-90ac7c34ffb7
22a405f0-3993-44ca-968f-a9970a5931de,057ad59f-e277-487f-bce1-64cd04b3f242,ff207424-5425-4637-82dc-54b3e52551d8,->,22a405f0-3993-44ca-968f-a9970a5931de,java/awt/Graphics.java,setColor
22a405f0-3993-44ca-968f-a9970a5931de,057ad59f-e277-487f-bce1-64cd04b3f242,ff207424-5425-4637-82dc-54b3e52551d8,->,22a405f0-3993-44ca-968f-a9970a5931de,java/awt/Graphics.java,fillRect
22a405f0-3993-44ca-968f-a9970a5931de,057ad59f-e277-487f-bce1-64cd04b3f242,ff207424-5425-4637-82dc-54b3e52551d8,->,22a405f0-3993-44ca-968f-a9970a5931de,java/awt/Graphics.java,setColor
22a405f0-3993-44ca-968f-a9970a5931de,057ad59f-e277-487f-bce1-64cd04b3f242,ff207424-5425-4637-82dc-54b3e52551d8,->,22a405f0-3993-44ca-968f-a9970a5931de,java/awt/Graphics.java,fillRect
22a405f0-3993-44ca-968f-a9970a5931de,057ad59f-e277-487f-bce1-64cd04b3f242,ff207424-5425-4637-82dc-54b3e52551d8,->,22a405f0-3993-44ca-968f-a9970a5931de,java/awt/Graphics.java,setColor
22a405f0-3993-44ca-968f-a9970a5931de,057ad59f-e277-487f-bce1-64cd04b3f242,ff207424-5425-4637-82dc-54b3e52551d8,->,22a405f0-3993-44ca-968f-a9970a5931de,java/lang/StringBuilder.java,append
22a405f0-3993-44ca-968f-a9970a5931de,057ad59f-e277-487f-bce1-64cd04b3f242,ff207424-5425-4637-82dc-54b3e52551d8,->,22a405f0-3993-44ca-968f-a9970a5931de,java/lang/StringBuilder.java,append
22a405f0-3993-44ca-968f-a9970a5931de,057ad59f-e277-487f-bce1-64cd04b3f242,ff207424-5425-4637-82dc-54b3e52551d8,->,22a405f0-3993-44ca-968f-a9970a5931de,java/lang/StringBuilder.java,append
22a405f0-3993-44ca-968f-a9970a5931de,057ad59f-e277-487f-bce1-64cd04b3f242,ff207424-5425-4637-82dc-54b3e52551d8,->,22a405f0-3993-44ca-968f-a9970a5931de,java/lang/StringBuilder.java,append
22a405f0-3993-44ca-968f-a9970a5931de,057ad59f-e277-487f-bce1-64cd04b3f242,ff207424-5425-4637-82dc-54b3e52551d8,->,22a405f0-3993-44ca-968f-a9970a5931de,java/lang/StringBuilder.java,append
22a405f0-3993-44ca-968f-a9970a5931de,057ad59f-e277-487f-bce1-64cd04b3f242,ff207424-5425-4637-82dc-54b3e52551d8,->,22a405f0-3993-44ca-968f-a9970a5931de,java/lang/StringBuilder.java,toString
22a405f0-3993-44ca-968f-a9970a5931de,057ad59f-e277-487f-bce1-64cd04b3f242,ff207424-5425-4637-82dc-54b3e52551d8,->,22a405f0-3993-44ca-968f-a9970a5931de,ac4a80f0-8423-4cf6-8ad7-ce6c5a165422,fde76041-ccf2-40d1-a591-571598e4116d
22a405f0-3993-44ca-968f-a9970a5931de,057ad59f-e277-487f-bce1-64cd04b3f242,ff207424-5425-4637-82dc-54b3e52551d8,->,22a405f0-3993-44ca-968f-a9970a5931de,java/awt/Graphics.java,drawString
22a405f0-3993-44ca-968f-a9970a5931de,057ad59f-e277-487f-bce1-64cd04b3f242,f7dfdfdd-b7a9-42bd-a269-69fbcebc7a52,->,22a405f0-3993-44ca-968f-a9970a5931de,057ad59f-e277-487f-bce1-64cd04b3f242,943fcb5e-633c-484f-b1d5-35ad87e7abbf
22a405f0-3993-44ca-968f-a9970a5931de,057ad59f-e277-487f-bce1-64cd04b3f242,f7dfdfdd-b7a9-42bd-a269-69fbcebc7a52,->,22a405f0-3993-44ca-968f-a9970a5931de,057ad59f-e277-487f-bce1-64cd04b3f242,a697875d-37a4-4355-bde2-07248d54885a
22a405f0-3993-44ca-968f-a9970a5931de,057ad59f-e277-487f-bce1-64cd04b3f242,f7dfdfdd-b7a9-42bd-a269-69fbcebc7a52,->,22a405f0-3993-44ca-968f-a9970a5931de,f3c8027e-fad5-4d4c-907a-47bc63cda0ba,e4ea29f1-1807-4b1d-943c-890dc26cd10d
22a405f0-3993-44ca-968f-a9970a5931de,057ad59f-e277-487f-bce1-64cd04b3f242,943fcb5e-633c-484f-b1d5-35ad87e7abbf,->,22a405f0-3993-44ca-968f-a9970a5931de,java/awt/MouseInfo.java,getPointerInfo
22a405f0-3993-44ca-968f-a9970a5931de,057ad59f-e277-487f-bce1-64cd04b3f242,943fcb5e-633c-484f-b1d5-35ad87e7abbf,->,22a405f0-3993-44ca-968f-a9970a5931de,java/awt/PointerInfo.java,getLocation
22a405f0-3993-44ca-968f-a9970a5931de,057ad59f-e277-487f-bce1-64cd04b3f242,943fcb5e-633c-484f-b1d5-35ad87e7abbf,->,22a405f0-3993-44ca-968f-a9970a5931de,javax/swing/SwingUtilities.java,convertPointFromScreen
22a405f0-3993-44ca-968f-a9970a5931de,057ad59f-e277-487f-bce1-64cd04b3f242,943fcb5e-633c-484f-b1d5-35ad87e7abbf,->,22a405f0-3993-44ca-968f-a9970a5931de,f3c8027e-fad5-4d4c-907a-47bc63cda0ba,19c62ab2-a3cb-4f02-926d-fadc3add2c02
22a405f0-3993-44ca-968f-a9970a5931de,057ad59f-e277-487f-bce1-64cd04b3f242,943fcb5e-633c-484f-b1d5-35ad87e7abbf,->,22a405f0-3993-44ca-968f-a9970a5931de,f3c8027e-fad5-4d4c-907a-47bc63cda0ba,bb8f4396-cae3-493b-b574-5786f4b01046
22a405f0-3993-44ca-968f-a9970a5931de,057ad59f-e277-487f-bce1-64cd04b3f242,943fcb5e-633c-484f-b1d5-35ad87e7abbf,->,22a405f0-3993-44ca-968f-a9970a5931de,760e1649-10c4-420a-b922-197bd76ac82c,d87c1376-e818-44c9-a273-e38fdfce83c3
22a405f0-3993-44ca-968f-a9970a5931de,057ad59f-e277-487f-bce1-64cd04b3f242,a697875d-37a4-4355-bde2-07248d54885a,->,22a405f0-3993-44ca-968f-a9970a5931de,ac4a80f0-8423-4cf6-8ad7-ce6c5a165422,839a3022-cc52-4084-97f8-749bf3fd5752
22a405f0-3993-44ca-968f-a9970a5931de,057ad59f-e277-487f-bce1-64cd04b3f242,a697875d-37a4-4355-bde2-07248d54885a,->,22a405f0-3993-44ca-968f-a9970a5931de,057ad59f-e277-487f-bce1-64cd04b3f242,8194c584-5cfb-4d66-a58d-81c68ed4eb8b
22a405f0-3993-44ca-968f-a9970a5931de,057ad59f-e277-487f-bce1-64cd04b3f242,a697875d-37a4-4355-bde2-07248d54885a,->,22a405f0-3993-44ca-968f-a9970a5931de,057ad59f-e277-487f-bce1-64cd04b3f242,d7f3515a-8fb6-48fc-bca8-3d1727bc157a
22a405f0-3993-44ca-968f-a9970a5931de,057ad59f-e277-487f-bce1-64cd04b3f242,a697875d-37a4-4355-bde2-07248d54885a,->,22a405f0-3993-44ca-968f-a9970a5931de,f3c8027e-fad5-4d4c-907a-47bc63cda0ba,62a4c36a-baee-4f2e-b63d-c98aa1aa7572
22a405f0-3993-44ca-968f-a9970a5931de,057ad59f-e277-487f-bce1-64cd04b3f242,a697875d-37a4-4355-bde2-07248d54885a,->,22a405f0-3993-44ca-968f-a9970a5931de,f3c8027e-fad5-4d4c-907a-47bc63cda0ba,65dca47a-31d9-488e-add0-e1042ef56c62
22a405f0-3993-44ca-968f-a9970a5931de,057ad59f-e277-487f-bce1-64cd04b3f242,a697875d-37a4-4355-bde2-07248d54885a,->,22a405f0-3993-44ca-968f-a9970a5931de,057ad59f-e277-487f-bce1-64cd04b3f242,8194c584-5cfb-4d66-a58d-81c68ed4eb8b
22a405f0-3993-44ca-968f-a9970a5931de,057ad59f-e277-487f-bce1-64cd04b3f242,a697875d-37a4-4355-bde2-07248d54885a,->,22a405f0-3993-44ca-968f-a9970a5931de,ac4a80f0-8423-4cf6-8ad7-ce6c5a165422,a9d65110-56ba-4125-be7c-07f1eaa7288d
22a405f0-3993-44ca-968f-a9970a5931de,057ad59f-e277-487f-bce1-64cd04b3f242,8194c584-5cfb-4d66-a58d-81c68ed4eb8b,->,22a405f0-3993-44ca-968f-a9970a5931de,ac4a80f0-8423-4cf6-8ad7-ce6c5a165422,ceb2de80-fca6-4d19-a7d6-cccac910efc8
22a405f0-3993-44ca-968f-a9970a5931de,057ad59f-e277-487f-bce1-64cd04b3f242,8194c584-5cfb-4d66-a58d-81c68ed4eb8b,->,22a405f0-3993-44ca-968f-a9970a5931de,java/util/Random.java,nextDouble
22a405f0-3993-44ca-968f-a9970a5931de,057ad59f-e277-487f-bce1-64cd04b3f242,8194c584-5cfb-4d66-a58d-81c68ed4eb8b,->,22a405f0-3993-44ca-968f-a9970a5931de,057ad59f-e277-487f-bce1-64cd04b3f242,bb21ab3f-30d3-4861-ba70-b0e5a4ed01dc
22a405f0-3993-44ca-968f-a9970a5931de,057ad59f-e277-487f-bce1-64cd04b3f242,bb21ab3f-30d3-4861-ba70-b0e5a4ed01dc,->,22a405f0-3993-44ca-968f-a9970a5931de,057ad59f-e277-487f-bce1-64cd04b3f242,d7f3515a-8fb6-48fc-bca8-3d1727bc157a
22a405f0-3993-44ca-968f-a9970a5931de,057ad59f-e277-487f-bce1-64cd04b3f242,bb21ab3f-30d3-4861-ba70-b0e5a4ed01dc,->,22a405f0-3993-44ca-968f-a9970a5931de,f3c8027e-fad5-4d4c-907a-47bc63cda0ba,62a4c36a-baee-4f2e-b63d-c98aa1aa7572
22a405f0-3993-44ca-968f-a9970a5931de,057ad59f-e277-487f-bce1-64cd04b3f242,d7f3515a-8fb6-48fc-bca8-3d1727bc157a,->,22a405f0-3993-44ca-968f-a9970a5931de,f3c8027e-fad5-4d4c-907a-47bc63cda0ba,94602e1f-ebfb-4d92-9d07-c174483498df
22a405f0-3993-44ca-968f-a9970a5931de,057ad59f-e277-487f-bce1-64cd04b3f242,d7f3515a-8fb6-48fc-bca8-3d1727bc157a,->,22a405f0-3993-44ca-968f-a9970a5931de,ctia/engine/entity/Player.java,getPx
22a405f0-3993-44ca-968f-a9970a5931de,057ad59f-e277-487f-bce1-64cd04b3f242,d7f3515a-8fb6-48fc-bca8-3d1727bc157a,->,22a405f0-3993-44ca-968f-a9970a5931de,ctia/engine/entity/Player.java,getSx
22a405f0-3993-44ca-968f-a9970a5931de,057ad59f-e277-487f-bce1-64cd04b3f242,d7f3515a-8fb6-48fc-bca8-3d1727bc157a,->,22a405f0-3993-44ca-968f-a9970a5931de,ctia/engine/entity/Player.java,getPy
22a405f0-3993-44ca-968f-a9970a5931de,057ad59f-e277-487f-bce1-64cd04b3f242,d7f3515a-8fb6-48fc-bca8-3d1727bc157a,->,22a405f0-3993-44ca-968f-a9970a5931de,ctia/engine/entity/Player.java,getSy
22a405f0-3993-44ca-968f-a9970a5931de,057ad59f-e277-487f-bce1-64cd04b3f242,d7f3515a-8fb6-48fc-bca8-3d1727bc157a,->,22a405f0-3993-44ca-968f-a9970a5931de,java/util/Random.java,nextDouble
22a405f0-3993-44ca-968f-a9970a5931de,057ad59f-e277-487f-bce1-64cd04b3f242,d7f3515a-8fb6-48fc-bca8-3d1727bc157a,->,22a405f0-3993-44ca-968f-a9970a5931de,ac4a80f0-8423-4cf6-8ad7-ce6c5a165422,fde76041-ccf2-40d1-a591-571598e4116d
22a405f0-3993-44ca-968f-a9970a5931de,057ad59f-e277-487f-bce1-64cd04b3f242,d7f3515a-8fb6-48fc-bca8-3d1727bc157a,->,22a405f0-3993-44ca-968f-a9970a5931de,ac4a80f0-8423-4cf6-8ad7-ce6c5a165422,16778ec5-1b19-453c-8050-4747f44f2a3a
22a405f0-3993-44ca-968f-a9970a5931de,057ad59f-e277-487f-bce1-64cd04b3f242,d7f3515a-8fb6-48fc-bca8-3d1727bc157a,->,22a405f0-3993-44ca-968f-a9970a5931de,java/lang/Math.java,max
22a405f0-3993-44ca-968f-a9970a5931de,057ad59f-e277-487f-bce1-64cd04b3f242,d7f3515a-8fb6-48fc-bca8-3d1727bc157a,->,22a405f0-3993-44ca-968f-a9970a5931de,java/lang/Math.java,cos
22a405f0-3993-44ca-968f-a9970a5931de,057ad59f-e277-487f-bce1-64cd04b3f242,d7f3515a-8fb6-48fc-bca8-3d1727bc157a,->,22a405f0-3993-44ca-968f-a9970a5931de,java/lang/Math.java,sin
22a405f0-3993-44ca-968f-a9970a5931de,057ad59f-e277-487f-bce1-64cd04b3f242,8577e83d-8c0e-4603-972b-9e3a1988f1d5,->,22a405f0-3993-44ca-968f-a9970a5931de,java/awt/event/KeyEvent.java,getKeyCode
22a405f0-3993-44ca-968f-a9970a5931de,057ad59f-e277-487f-bce1-64cd04b3f242,8577e83d-8c0e-4603-972b-9e3a1988f1d5,->,22a405f0-3993-44ca-968f-a9970a5931de,java/lang/System.java,exit
22a405f0-3993-44ca-968f-a9970a5931de,057ad59f-e277-487f-bce1-64cd04b3f242,75c48ad4-440e-424c-9db0-f789d1e2fa1f,->,22a405f0-3993-44ca-968f-a9970a5931de,ctia/game/scene/BattleScene.java,getTopLevelAncestor
22a405f0-3993-44ca-968f-a9970a5931de,ctia/game/scene/BattleScene.java,<clinit>,->,22a405f0-3993-44ca-968f-a9970a5931de,java/lang/System.java,currentTimeMillis
22a405f0-3993-44ca-968f-a9970a5931de,ctia/game/scene/BattleScene$1.java,componentResized,->,22a405f0-3993-44ca-968f-a9970a5931de,ctia/game/scene/BattleScene.java,getWidth
22a405f0-3993-44ca-968f-a9970a5931de,ctia/game/scene/BattleScene$1.java,componentResized,->,22a405f0-3993-44ca-968f-a9970a5931de,ctia/game/scene/BattleScene.java,getHeight
22a405f0-3993-44ca-968f-a9970a5931de,ctia/game/scene/BattleScene$1.java,componentResized,->,22a405f0-3993-44ca-968f-a9970a5931de,ctia/game/scene/BattleScene.java,updateSize
22a405f0-3993-44ca-968f-a9970a5931de,4acf48f8-cc7a-4156-b8bc-537b899fbcd0,aa51d66b-8709-4bd1-9cb3-3c2433f330bb,->,22a405f0-3993-44ca-968f-a9970a5931de,ctia/game/runner/CTIASwingRunner.java,setVisible
22a405f0-3993-44ca-968f-a9970a5931de,4acf48f8-cc7a-4156-b8bc-537b899fbcd0,522eda8e-2e30-47a7-8aa6-c6202bfc7e31,->,22a405f0-3993-44ca-968f-a9970a5931de,ctia/game/runner/CTIASwingRunner.java,remove
22a405f0-3993-44ca-968f-a9970a5931de,4acf48f8-cc7a-4156-b8bc-537b899fbcd0,522eda8e-2e30-47a7-8aa6-c6202bfc7e31,->,22a405f0-3993-44ca-968f-a9970a5931de,ef2cfe58-ef23-4b6a-af98-b3eb1b19c75d,f7313d0d-36ef-4d89-b0ec-fbd85f6f7f47
22a405f0-3993-44ca-968f-a9970a5931de,4acf48f8-cc7a-4156-b8bc-537b899fbcd0,522eda8e-2e30-47a7-8aa6-c6202bfc7e31,->,22a405f0-3993-44ca-968f-a9970a5931de,ctia/game/runner/CTIASwingRunner.java,removeKeyListener
22a405f0-3993-44ca-968f-a9970a5931de,4acf48f8-cc7a-4156-b8bc-537b899fbcd0,522eda8e-2e30-47a7-8aa6-c6202bfc7e31,->,22a405f0-3993-44ca-968f-a9970a5931de,ctia/game/runner/CTIASwingRunner.java,removeMouseListener
22a405f0-3993-44ca-968f-a9970a5931de,4acf48f8-cc7a-4156-b8bc-537b899fbcd0,522eda8e-2e30-47a7-8aa6-c6202bfc7e31,->,22a405f0-3993-44ca-968f-a9970a5931de,ctia/game/runner/CTIASwingRunner.java,removeMouseMotionListener
22a405f0-3993-44ca-968f-a9970a5931de,4acf48f8-cc7a-4156-b8bc-537b899fbcd0,522eda8e-2e30-47a7-8aa6-c6202bfc7e31,->,22a405f0-3993-44ca-968f-a9970a5931de,ef2cfe58-ef23-4b6a-af98-b3eb1b19c75d,9a46fdc0-f1d2-4a11-b2dd-10c482090c6e
22a405f0-3993-44ca-968f-a9970a5931de,4acf48f8-cc7a-4156-b8bc-537b899fbcd0,522eda8e-2e30-47a7-8aa6-c6202bfc7e31,->,22a405f0-3993-44ca-968f-a9970a5931de,ctia/engine/sgui/Scene.java,getBackground
22a405f0-3993-44ca-968f-a9970a5931de,4acf48f8-cc7a-4156-b8bc-537b899fbcd0,522eda8e-2e30-47a7-8aa6-c6202bfc7e31,->,22a405f0-3993-44ca-968f-a9970a5931de,ctia/game/runner/CTIASwingRunner.java,setBackground
22a405f0-3993-44ca-968f-a9970a5931de,4acf48f8-cc7a-4156-b8bc-537b899fbcd0,522eda8e-2e30-47a7-8aa6-c6202bfc7e31,->,22a405f0-3993-44ca-968f-a9970a5931de,ctia/game/runner/CTIASwingRunner.java,add
22a405f0-3993-44ca-968f-a9970a5931de,4acf48f8-cc7a-4156-b8bc-537b899fbcd0,522eda8e-2e30-47a7-8aa6-c6202bfc7e31,->,22a405f0-3993-44ca-968f-a9970a5931de,ctia/game/runner/CTIASwingRunner.java,pack
22a405f0-3993-44ca-968f-a9970a5931de,4acf48f8-cc7a-4156-b8bc-537b899fbcd0,522eda8e-2e30-47a7-8aa6-c6202bfc7e31,->,22a405f0-3993-44ca-968f-a9970a5931de,ctia/game/runner/CTIASwingRunner.java,addKeyListener
22a405f0-3993-44ca-968f-a9970a5931de,4acf48f8-cc7a-4156-b8bc-537b899fbcd0,522eda8e-2e30-47a7-8aa6-c6202bfc7e31,->,22a405f0-3993-44ca-968f-a9970a5931de,ctia/game/runner/CTIASwingRunner.java,addMouseListener
22a405f0-3993-44ca-968f-a9970a5931de,4acf48f8-cc7a-4156-b8bc-537b899fbcd0,522eda8e-2e30-47a7-8aa6-c6202bfc7e31,->,22a405f0-3993-44ca-968f-a9970a5931de,ctia/game/runner/CTIASwingRunner.java,addMouseMotionListener
22a405f0-3993-44ca-968f-a9970a5931de,4acf48f8-cc7a-4156-b8bc-537b899fbcd0,522eda8e-2e30-47a7-8aa6-c6202bfc7e31,->,22a405f0-3993-44ca-968f-a9970a5931de,ef2cfe58-ef23-4b6a-af98-b3eb1b19c75d,1be1bcc3-8d00-482d-ab07-dce51b735394
22a405f0-3993-44ca-968f-a9970a5931de,4acf48f8-cc7a-4156-b8bc-537b899fbcd0,03981a12-66bb-4707-8fa2-04b40520fcca,->,22a405f0-3993-44ca-968f-a9970a5931de,java/util/HashMap.java,get
22a405f0-3993-44ca-968f-a9970a5931de,4acf48f8-cc7a-4156-b8bc-537b899fbcd0,fec60729-d464-4d60-8033-7fa9da8e5565,->,22a405f0-3993-44ca-968f-a9970a5931de,java/util/HashMap.java,put
22a405f0-3993-44ca-968f-a9970a5931de,17f70a17-94b1-4d0a-947d-fe1742b1837e,0a19c7ce-995e-4b66-8f2c-23182f898301,->,22a405f0-3993-44ca-968f-a9970a5931de,ctia/game/entity/enemy/Rammer.java,chasePlayer
22a405f0-3993-44ca-968f-a9970a5931de,17f70a17-94b1-4d0a-947d-fe1742b1837e,0a19c7ce-995e-4b66-8f2c-23182f898301,->,22a405f0-3993-44ca-968f-a9970a5931de,ctia/engine/entity/Enemy.java,preDt
22a405f0-3993-44ca-968f-a9970a5931de,efad6fad-b723-4f89-b51e-f8d36fb8d08d,c0c080fa-bada-433d-ac84-65d4b236308b,->,22a405f0-3993-44ca-968f-a9970a5931de,ctia/game/entity/enemy/Boss.java,chasePlayer
22a405f0-3993-44ca-968f-a9970a5931de,efad6fad-b723-4f89-b51e-f8d36fb8d08d,c0c080fa-bada-433d-ac84-65d4b236308b,->,22a405f0-3993-44ca-968f-a9970a5931de,efad6fad-b723-4f89-b51e-f8d36fb8d08d,14f7eaaf-5068-4a70-9b39-0dbdb2ffd1b2
22a405f0-3993-44ca-968f-a9970a5931de,efad6fad-b723-4f89-b51e-f8d36fb8d08d,c0c080fa-bada-433d-ac84-65d4b236308b,->,22a405f0-3993-44ca-968f-a9970a5931de,ctia/engine/entity/Enemy.java,preDt
22a405f0-3993-44ca-968f-a9970a5931de,efad6fad-b723-4f89-b51e-f8d36fb8d08d,14f7eaaf-5068-4a70-9b39-0dbdb2ffd1b2,->,22a405f0-3993-44ca-968f-a9970a5931de,f3c8027e-fad5-4d4c-907a-47bc63cda0ba,94602e1f-ebfb-4d92-9d07-c174483498df
22a405f0-3993-44ca-968f-a9970a5931de,efad6fad-b723-4f89-b51e-f8d36fb8d08d,14f7eaaf-5068-4a70-9b39-0dbdb2ffd1b2,->,22a405f0-3993-44ca-968f-a9970a5931de,ctia/engine/entity/Player.java,getPx
22a405f0-3993-44ca-968f-a9970a5931de,efad6fad-b723-4f89-b51e-f8d36fb8d08d,14f7eaaf-5068-4a70-9b39-0dbdb2ffd1b2,->,22a405f0-3993-44ca-968f-a9970a5931de,ctia/engine/entity/Player.java,getPy
22a405f0-3993-44ca-968f-a9970a5931de,efad6fad-b723-4f89-b51e-f8d36fb8d08d,14f7eaaf-5068-4a70-9b39-0dbdb2ffd1b2,->,22a405f0-3993-44ca-968f-a9970a5931de,java/lang/Math.java,atan2
22a405f0-3993-44ca-968f-a9970a5931de,efad6fad-b723-4f89-b51e-f8d36fb8d08d,14f7eaaf-5068-4a70-9b39-0dbdb2ffd1b2,->,22a405f0-3993-44ca-968f-a9970a5931de,java/lang/Math.java,random
22a405f0-3993-44ca-968f-a9970a5931de,efad6fad-b723-4f89-b51e-f8d36fb8d08d,14f7eaaf-5068-4a70-9b39-0dbdb2ffd1b2,->,22a405f0-3993-44ca-968f-a9970a5931de,f3c8027e-fad5-4d4c-907a-47bc63cda0ba,62a4c36a-baee-4f2e-b63d-c98aa1aa7572
22a405f0-3993-44ca-968f-a9970a5931de,7f02c0cd-baa9-4a13-8b45-c9264dee2fb1,c423d803-c526-4c5b-a6ad-1d20adc430a4,->,22a405f0-3993-44ca-968f-a9970a5931de,ctia/game/entity/enemy/Shooter.java,chasePlayer
22a405f0-3993-44ca-968f-a9970a5931de,7f02c0cd-baa9-4a13-8b45-c9264dee2fb1,c423d803-c526-4c5b-a6ad-1d20adc430a4,->,22a405f0-3993-44ca-968f-a9970a5931de,f3c8027e-fad5-4d4c-907a-47bc63cda0ba,94602e1f-ebfb-4d92-9d07-c174483498df
22a405f0-3993-44ca-968f-a9970a5931de,7f02c0cd-baa9-4a13-8b45-c9264dee2fb1,c423d803-c526-4c5b-a6ad-1d20adc430a4,->,22a405f0-3993-44ca-968f-a9970a5931de,ctia/engine/entity/Player.java,getPx
22a405f0-3993-44ca-968f-a9970a5931de,7f02c0cd-baa9-4a13-8b45-c9264dee2fb1,c423d803-c526-4c5b-a6ad-1d20adc430a4,->,22a405f0-3993-44ca-968f-a9970a5931de,ctia/engine/entity/Player.java,getPy
22a405f0-3993-44ca-968f-a9970a5931de,7f02c0cd-baa9-4a13-8b45-c9264dee2fb1,c423d803-c526-4c5b-a6ad-1d20adc430a4,->,22a405f0-3993-44ca-968f-a9970a5931de,ctia/game/entity/enemy/Shooter.java,getDistanceTo
22a405f0-3993-44ca-968f-a9970a5931de,7f02c0cd-baa9-4a13-8b45-c9264dee2fb1,c423d803-c526-4c5b-a6ad-1d20adc430a4,->,22a405f0-3993-44ca-968f-a9970a5931de,java/lang/Math.java,atan2
22a405f0-3993-44ca-968f-a9970a5931de,7f02c0cd-baa9-4a13-8b45-c9264dee2fb1,c423d803-c526-4c5b-a6ad-1d20adc430a4,->,22a405f0-3993-44ca-968f-a9970a5931de,f3c8027e-fad5-4d4c-907a-47bc63cda0ba,62a4c36a-baee-4f2e-b63d-c98aa1aa7572
22a405f0-3993-44ca-968f-a9970a5931de,7f02c0cd-baa9-4a13-8b45-c9264dee2fb1,c423d803-c526-4c5b-a6ad-1d20adc430a4,->,22a405f0-3993-44ca-968f-a9970a5931de,ctia/engine/entity/Enemy.java,preDt
22a405f0-3993-44ca-968f-a9970a5931de,ff2f49bc-d078-4618-b387-97efee0645bd,6140d8e9-6ce0-4ee7-9a26-9eccb49dd34e,->,22a405f0-3993-44ca-968f-a9970a5931de,f3c8027e-fad5-4d4c-907a-47bc63cda0ba,62a4c36a-baee-4f2e-b63d-c98aa1aa7572
22a405f0-3993-44ca-968f-a9970a5931de,ff2f49bc-d078-4618-b387-97efee0645bd,6140d8e9-6ce0-4ee7-9a26-9eccb49dd34e,->,22a405f0-3993-44ca-968f-a9970a5931de,f3c8027e-fad5-4d4c-907a-47bc63cda0ba,62a4c36a-baee-4f2e-b63d-c98aa1aa7572
22a405f0-3993-44ca-968f-a9970a5931de,68a7e7a6-0c98-40f3-9a19-adc545414671,4efad560-2e2c-4590-b0ee-003933495134,->,22a405f0-3993-44ca-968f-a9970a5931de,java/lang/Math.java,atan2
22a405f0-3993-44ca-968f-a9970a5931de,68a7e7a6-0c98-40f3-9a19-adc545414671,2752a735-329c-48de-8da1-92fb43fbb107,->,22a405f0-3993-44ca-968f-a9970a5931de,ctia/engine/entity/Player.java,draw
22a405f0-3993-44ca-968f-a9970a5931de,68a7e7a6-0c98-40f3-9a19-adc545414671,2752a735-329c-48de-8da1-92fb43fbb107,->,22a405f0-3993-44ca-968f-a9970a5931de,68a7e7a6-0c98-40f3-9a19-adc545414671,d52a87c6-0fa1-4a45-8a7c-1a83ccc0470e
22a405f0-3993-44ca-968f-a9970a5931de,68a7e7a6-0c98-40f3-9a19-adc545414671,d52a87c6-0fa1-4a45-8a7c-1a83ccc0470e,->,22a405f0-3993-44ca-968f-a9970a5931de,f3c8027e-fad5-4d4c-907a-47bc63cda0ba,19c62ab2-a3cb-4f02-926d-fadc3add2c02
22a405f0-3993-44ca-968f-a9970a5931de,68a7e7a6-0c98-40f3-9a19-adc545414671,d52a87c6-0fa1-4a45-8a7c-1a83ccc0470e,->,22a405f0-3993-44ca-968f-a9970a5931de,f3c8027e-fad5-4d4c-907a-47bc63cda0ba,bb8f4396-cae3-493b-b574-5786f4b01046
22a405f0-3993-44ca-968f-a9970a5931de,68a7e7a6-0c98-40f3-9a19-adc545414671,d52a87c6-0fa1-4a45-8a7c-1a83ccc0470e,->,22a405f0-3993-44ca-968f-a9970a5931de,ac4a80f0-8423-4cf6-8ad7-ce6c5a165422,66e39d40-2608-4257-b8b2-8f23fe1b3240
22a405f0-3993-44ca-968f-a9970a5931de,68a7e7a6-0c98-40f3-9a19-adc545414671,d52a87c6-0fa1-4a45-8a7c-1a83ccc0470e,->,22a405f0-3993-44ca-968f-a9970a5931de,java/lang/Math.java,min
22a405f0-3993-44ca-968f-a9970a5931de,68a7e7a6-0c98-40f3-9a19-adc545414671,d52a87c6-0fa1-4a45-8a7c-1a83ccc0470e,->,22a405f0-3993-44ca-968f-a9970a5931de,java/awt/Graphics.java,setColor
22a405f0-3993-44ca-968f-a9970a5931de,68a7e7a6-0c98-40f3-9a19-adc545414671,d52a87c6-0fa1-4a45-8a7c-1a83ccc0470e,->,22a405f0-3993-44ca-968f-a9970a5931de,java/lang/StringBuilder.java,append
