caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,scoring/ResultScoreManager.java,save_the_result_score_ctxp,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/StringBuilder.java,append
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,scoring/ResultScoreManager.java,save_the_result_score_ctxp,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/StringBuilder.java,append
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,scoring/ResultScoreManager.java,save_the_result_score_ctxp,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,scoring/ResultScoreManager.java,format_the_double
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,scoring/ResultScoreManager.java,save_the_result_score_ctxp,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/StringBuilder.java,append
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,scoring/ResultScoreManager.java,save_the_result_score_ctxp,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/StringBuilder.java,toString
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,scoring/ResultScoreManager.java,save_the_result_score_ctxp,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/StringBuilder.java,append
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,scoring/ResultScoreManager.java,save_the_result_score_ctxp,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/StringBuilder.java,append
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,scoring/ResultScoreManager.java,save_the_result_score_ctxp,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,scoring/ResultScoreManager.java,format_the_double
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,scoring/ResultScoreManager.java,save_the_result_score_ctxp,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/StringBuilder.java,append
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,scoring/ResultScoreManager.java,save_the_result_score_ctxp,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/StringBuilder.java,toString
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,scoring/ResultScoreManager.java,save_the_result_score_ctxp,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/StringBuilder.java,append
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,scoring/ResultScoreManager.java,save_the_result_score_ctxp,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/StringBuilder.java,append
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,scoring/ResultScoreManager.java,save_the_result_score_ctxp,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/StringBuilder.java,append
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,scoring/ResultScoreManager.java,save_the_result_score_ctxp,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/StringBuilder.java,append
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,scoring/ResultScoreManager.java,save_the_result_score_ctxp,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/StringBuilder.java,toString
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,scoring/ResultScoreManager.java,save_the_result_score_ctxp,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/io/FileWriter.java,write
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,scoring/ResultScoreManager.java,save_the_result_score_ctxp,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/io/FileWriter.java,close
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,scoring/ResultScoreManager.java,save_the_result_score_ctxp,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/io/PrintStream.java,println
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,scoring/ResultScoreManager.java,save_the_result_score_ctxp,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/Exception.java,printStackTrace
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,scoring/ResultStackTraceMatcher.java,develop_doi_score,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/util/ArrayList.java,size
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,scoring/ResultStackTraceMatcher.java,develop_doi_score,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/util/ArrayList.java,iterator
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,scoring/ResultStackTraceMatcher.java,develop_doi_score,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/util/Iterator.java,hasNext
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,scoring/ResultStackTraceMatcher.java,develop_doi_score,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/util/Iterator.java,next
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,scoring/ResultStackTraceMatcher.java,develop_doi_score,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/StringBuilder.java,append
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,scoring/ResultStackTraceMatcher.java,develop_doi_score,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/StringBuilder.java,append
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,scoring/ResultStackTraceMatcher.java,develop_doi_score,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/StringBuilder.java,append
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,scoring/ResultStackTraceMatcher.java,develop_doi_score,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/StringBuilder.java,toString
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,scoring/ResultStackTraceMatcher.java,develop_doi_score,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/util/HashMap.java,put
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,scoring/ResultStackTraceMatcher.java,develop_doi_score,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/util/HashMap.java,put
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,scoring/ResultStackTraceMatcher.java,get_stack_content_matching_score,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,7df8c2fa-b240-43fb-89e0-19462e348037,22449ddc-9599-49c0-b249-826ce4e0ef81
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,scoring/ResultStackTraceMatcher.java,get_stack_structural_matching_score,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/util/ArrayList.java,iterator
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,scoring/ResultStackTraceMatcher.java,get_stack_structural_matching_score,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/util/Iterator.java,hasNext
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,scoring/ResultStackTraceMatcher.java,get_stack_structural_matching_score,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/util/Iterator.java,next
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,scoring/ResultStackTraceMatcher.java,get_stack_structural_matching_score,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/StringBuilder.java,append
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,scoring/ResultStackTraceMatcher.java,get_stack_structural_matching_score,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/StringBuilder.java,append
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,scoring/ResultStackTraceMatcher.java,get_stack_structural_matching_score,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/StringBuilder.java,append
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,scoring/ResultStackTraceMatcher.java,get_stack_structural_matching_score,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/StringBuilder.java,toString
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,scoring/ResultStackTraceMatcher.java,get_stack_structural_matching_score,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/util/HashMap.java,containsKey
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,scoring/ResultStackTraceMatcher.java,get_stack_structural_matching_score,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/util/HashMap.java,get
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,scoring/ResultStackTraceMatcher.java,get_stack_structural_matching_score,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/String.java,equals
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,scoring/ResultStackTraceMatcher.java,get_stack_structural_matching_score,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/util/HashMap.java,get
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,scoring/ResultStackTraceMatcher.java,get_stack_structural_matching_score,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/Double.java,doubleValue
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,scoring/ResultStackTraceMatcher.java,get_stack_trace_score,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,scoring/ResultStackTraceMatcher.java,get_stack_content_matching_score
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,scoring/ResultStackTraceMatcher.java,get_stack_trace_score,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,scoring/ResultStackTraceMatcher.java,get_stack_structural_matching_score
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,scoring/ResultStackTraceMatcher.java,calculate_stacktrace_score,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/util/ArrayList.java,size
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,scoring/ResultStackTraceMatcher.java,calculate_stacktrace_score,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/util/ArrayList.java,toArray
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,scoring/ResultStackTraceMatcher.java,calculate_stacktrace_score,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/util/ArrayList.java,addAll
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,scoring/ResultStackTraceMatcher.java,calculate_stacktrace_score,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/StringBuilder.java,append
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,scoring/ResultStackTraceMatcher.java,calculate_stacktrace_score,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/util/ArrayList.java,size
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,scoring/ResultStackTraceMatcher.java,calculate_stacktrace_score,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/StringBuilder.java,append
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,scoring/ResultStackTraceMatcher.java,calculate_stacktrace_score,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/StringBuilder.java,append
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,scoring/ResultStackTraceMatcher.java,calculate_stacktrace_score,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/StringBuilder.java,append
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,scoring/ResultStackTraceMatcher.java,calculate_stacktrace_score,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/StringBuilder.java,toString
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,scoring/ResultStackTraceMatcher.java,calculate_stacktrace_score,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/io/PrintStream.java,println
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,scoring/ResultStackTraceMatcher.java,calculate_stacktrace_score,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/util/ArrayList.java,size
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,scoring/ResultStackTraceMatcher.java,calculate_stacktrace_score,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/util/ArrayList.java,iterator
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,scoring/ResultStackTraceMatcher.java,calculate_stacktrace_score,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/util/Iterator.java,hasNext
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,scoring/ResultStackTraceMatcher.java,calculate_stacktrace_score,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/util/Iterator.java,next
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,scoring/ResultStackTraceMatcher.java,calculate_stacktrace_score,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,scoring/ResultStackTraceMatcher.java,get_stack_content_matching_score
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,scoring/ResultStackTraceMatcher.java,calculate_stacktrace_score,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,scoring/ResultStackTraceMatcher.java,get_stack_structural_matching_score
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,scoring/ResultStackTraceMatcher.java,calculate_stacktrace_score,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,scoring/ResultStackTraceMatcher.java,get_stack_content_matching_score
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,scoring/ResultStackTraceMatcher.java,calculate_stacktrace_score,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/Exception.java,printStackTrace
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,scoring/ResultStackTraceMatcher.java,show_the_score,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/util/ArrayList.java,iterator
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,scoring/ResultStackTraceMatcher.java,show_the_score,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/util/Iterator.java,hasNext
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,scoring/ResultStackTraceMatcher.java,show_the_score,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/util/Iterator.java,next
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,scoring/ResultStackTraceMatcher.java,show_the_score,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/StringBuilder.java,append
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,scoring/ResultStackTraceMatcher.java,show_the_score,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/StringBuilder.java,append
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,scoring/ResultStackTraceMatcher.java,show_the_score,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/StringBuilder.java,append
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,scoring/ResultStackTraceMatcher.java,show_the_score,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/StringBuilder.java,toString
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,scoring/ResultStackTraceMatcher.java,show_the_score,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/io/PrintStream.java,println
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,scoring/ResultStackTraceMatcher.java,getStackTrace,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/StringBuilder.java,append
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,scoring/ResultStackTraceMatcher.java,getStackTrace,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/StringBuilder.java,append
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,scoring/ResultStackTraceMatcher.java,getStackTrace,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/StringBuilder.java,append
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,scoring/ResultStackTraceMatcher.java,getStackTrace,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/StringBuilder.java,append
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,scoring/ResultStackTraceMatcher.java,getStackTrace,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/StringBuilder.java,toString
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,scoring/ResultStackTraceMatcher.java,getStackTrace,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/util/Scanner.java,hasNext
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,scoring/ResultStackTraceMatcher.java,getStackTrace,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/StringBuilder.java,append
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,scoring/ResultStackTraceMatcher.java,getStackTrace,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/util/Scanner.java,nextLine
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,scoring/ResultStackTraceMatcher.java,getStackTrace,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/StringBuilder.java,append
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,scoring/ResultStackTraceMatcher.java,getStackTrace,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/StringBuilder.java,append
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,scoring/ResultStackTraceMatcher.java,getStackTrace,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/StringBuilder.java,toString
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,scoring/ResultStackTraceMatcher.java,getStackTrace,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/util/Scanner.java,close
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,scoring/ResultStackTraceMatcher.java,main,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/util/ArrayList.java,add
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,scoring/ResultStackTraceMatcher.java,main,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,de6ce525-1213-44d2-a3c2-17571be766b8,81ca948f-40d6-473a-a2b5-99d625406bf2
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,scoring/ResultStackTraceMatcher.java,main,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,scoring/ResultStackTraceMatcher.java,getStackTrace
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,scoring/ResultStackTraceMatcher.java,main,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,scoring/ResultTitleMatcher.java,calculate_title_match_score
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,scoring/ResultStackTraceMatcher.java,main,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,scoring/ResultStackTraceMatcher.java,calculate_stacktrace_score
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,scoring/ResultScoreManager$CustomComparator_ct.java,compare,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,scoring/ResultScoreManager$CustomComparator_ct.java,compare
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,scoring/ResultScoreManager$CustomComparator_ctxp.java,compare,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/Double.java,compareTo
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,scoring/ResultScoreManager$CustomComparator_ctxp.java,compare,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,scoring/ResultScoreManager$CustomComparator_ctxp.java,compare
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,scoring/ResultScoreManager$CustomComparator_cx.java,compare,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,scoring/ResultScoreManager$CustomComparator_cx.java,compare
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,scoring/ResultTitleMatcher.java,get_title_2_title_match_score,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,7df8c2fa-b240-43fb-89e0-19462e348037,22449ddc-9599-49c0-b249-826ce4e0ef81
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,scoring/ResultTitleMatcher.java,get_title_desc_text_match,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,7df8c2fa-b240-43fb-89e0-19462e348037,22449ddc-9599-49c0-b249-826ce4e0ef81
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,scoring/ResultTitleMatcher.java,get_title_code_stack_match_score,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/util/ArrayList.java,size
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,scoring/ResultTitleMatcher.java,get_title_code_stack_match_score,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/util/ArrayList.java,size
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,scoring/ResultTitleMatcher.java,get_title_code_stack_match_score,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/util/ArrayList.java,addAll
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,scoring/ResultTitleMatcher.java,get_title_code_stack_match_score,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/util/ArrayList.java,addAll
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,scoring/ResultTitleMatcher.java,get_title_code_stack_match_score,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/util/ArrayList.java,iterator
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,scoring/ResultTitleMatcher.java,get_title_code_stack_match_score,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/util/Iterator.java,hasNext
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,scoring/ResultTitleMatcher.java,get_title_code_stack_match_score,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/util/Iterator.java,next
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,scoring/ResultTitleMatcher.java,get_title_code_stack_match_score,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,7df8c2fa-b240-43fb-89e0-19462e348037,22449ddc-9599-49c0-b249-826ce4e0ef81
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,scoring/ResultTitleMatcher.java,get_title_page_body_text_match,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/String.java,isEmpty
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,scoring/ResultTitleMatcher.java,get_title_page_body_text_match,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,7df8c2fa-b240-43fb-89e0-19462e348037,22449ddc-9599-49c0-b249-826ce4e0ef81
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,scoring/ResultTitleMatcher.java,getQueryExceptionName,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,e5e6e9ce-49fa-49f4-8946-6a3ffc9f27ef,3ff82249-8d16-4ac2-bffc-c43ca131420a
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,scoring/ResultTitleMatcher.java,getQueryExceptionName,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/StringBuilder.java,append
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,scoring/ResultTitleMatcher.java,getQueryExceptionName,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/StringBuilder.java,append
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,scoring/ResultTitleMatcher.java,getQueryExceptionName,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/StringBuilder.java,toString
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,scoring/ResultTitleMatcher.java,getQueryExceptionName,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/io/PrintStream.java,println
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,scoring/ResultTitleMatcher.java,getCodeStacks,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,c8c360bb-c4f8-4f08-a62e-1fc108d8dc50,b97d1738-670b-4074-8518-9ad1e95a2caa
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,scoring/ResultTitleMatcher.java,getCodeStacks,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/util/ArrayList.java,size
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,scoring/ResultTitleMatcher.java,getCodeStacks,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/util/ArrayList.java,addAll
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,scoring/ResultTitleMatcher.java,getCodeStacks,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/util/ArrayList.java,size
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,scoring/ResultTitleMatcher.java,getCodeStacks,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/util/ArrayList.java,addAll
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,scoring/ResultTitleMatcher.java,getCodeStacks,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/lang/String.java,isEmpty
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,scoring/ResultTitleMatcher.java,getCodeStacks,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/util/ArrayList.java,addAll
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,scoring/ResultTitleMatcher.java,calculate_title_match_score,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/util/ArrayList.java,size
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,scoring/ResultTitleMatcher.java,calculate_title_match_score,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,java/util/ArrayList.java,toArray
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,scoring/ResultTitleMatcher.java,calculate_title_match_score,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,scoring/ResultTitleMatcher.java,get_title_2_title_match_score
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,scoring/ResultTitleMatcher.java,calculate_title_match_score,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,scoring/ResultTitleMatcher.java,get_title_desc_text_match
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,scoring/ResultTitleMatcher.java,calculate_title_match_score,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,scoring/ResultTitleMatcher.java,getCodeStacks
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,scoring/ResultTitleMatcher.java,calculate_title_match_score,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,scoring/ResultTitleMatcher.java,get_title_code_stack_match_score
20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,scoring/ResultTitleMatcher.java,calculate_title_match_score,->,20e3731c-f4ab-4b49-b1c5-bc7e7ccbf79c,scoring/ResultTitleMatcher.java,get_title_page_body_text_match
