caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,6d9fb71e-4a44-4773-b20a-c68a46f3e650,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,com/travelfed/travelsdk/http/ConnectionThread.java,start
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,6d9fb71e-4a44-4773-b20a-c68a46f3e650,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,java/lang/System.java,currentTimeMillis
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,6d9fb71e-4a44-4773-b20a-c68a46f3e650,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,java/lang/System.java,currentTimeMillis
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,6d9fb71e-4a44-4773-b20a-c68a46f3e650,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,96663ea9-c1d4-478d-b772-f7e0a9323821,58019c89-fc7b-44d8-8cca-8c0564a3a1c4
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,6d9fb71e-4a44-4773-b20a-c68a46f3e650,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,net/rim/device/api/io/http/HttpHeaders.java,getPropertyValue
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,6d9fb71e-4a44-4773-b20a-c68a46f3e650,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,java/lang/String.java,equals
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,6d9fb71e-4a44-4773-b20a-c68a46f3e650,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,net/rim/device/api/util/StringUtilities.java,startsWithIgnoreCase
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,6d9fb71e-4a44-4773-b20a-c68a46f3e650,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,net/rim/device/api/util/StringUtilities.java,startsWithIgnoreCase
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,6d9fb71e-4a44-4773-b20a-c68a46f3e650,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,net/rim/device/api/io/http/HttpHeaders.java,size
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,6d9fb71e-4a44-4773-b20a-c68a46f3e650,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,net/rim/device/api/io/http/HttpHeaders.java,getPropertyKey
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,6d9fb71e-4a44-4773-b20a-c68a46f3e650,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,java/lang/String.java,equals
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,6d9fb71e-4a44-4773-b20a-c68a46f3e650,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,net/rim/device/api/io/http/HttpHeaders.java,getPropertyValue
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,6d9fb71e-4a44-4773-b20a-c68a46f3e650,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,javax/microedition/io/HttpConnection.java,setRequestProperty
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,6d9fb71e-4a44-4773-b20a-c68a46f3e650,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,ce03b275-436c-4bcb-989f-607232e4427b,2577ddf9-f0f1-48ce-8ee1-bf1de15b393b
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,6d9fb71e-4a44-4773-b20a-c68a46f3e650,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,java/lang/StringBuilder.java,append
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,6d9fb71e-4a44-4773-b20a-c68a46f3e650,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,java/lang/StringBuilder.java,append
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,6d9fb71e-4a44-4773-b20a-c68a46f3e650,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,java/lang/StringBuilder.java,append
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,6d9fb71e-4a44-4773-b20a-c68a46f3e650,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,java/lang/StringBuilder.java,append
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,6d9fb71e-4a44-4773-b20a-c68a46f3e650,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,java/lang/StringBuilder.java,toString
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,6d9fb71e-4a44-4773-b20a-c68a46f3e650,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,ce03b275-436c-4bcb-989f-607232e4427b,a2813d2a-eff5-4cad-a48d-d13d2df1bdfd
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,6d9fb71e-4a44-4773-b20a-c68a46f3e650,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,javax/microedition/io/HttpConnection.java,setRequestProperty
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,6d9fb71e-4a44-4773-b20a-c68a46f3e650,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,javax/microedition/io/HttpConnection.java,setRequestMethod
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,6d9fb71e-4a44-4773-b20a-c68a46f3e650,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,ce03b275-436c-4bcb-989f-607232e4427b,"fd75bb75-f355-4162-9395-716f5d7e6ffb,c5c18657-c38b-4623-b70d-5aa4c6da7c74"
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,6d9fb71e-4a44-4773-b20a-c68a46f3e650,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,java/io/IOException.java,getMessage
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,6d9fb71e-4a44-4773-b20a-c68a46f3e650,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,java/io/IOException.java,getMessage
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,6d9fb71e-4a44-4773-b20a-c68a46f3e650,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,java/lang/String.java,indexOf
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,6d9fb71e-4a44-4773-b20a-c68a46f3e650,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,java/io/IOException.java,getMessage
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,6d9fb71e-4a44-4773-b20a-c68a46f3e650,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,java/lang/String.java,indexOf
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,6d9fb71e-4a44-4773-b20a-c68a46f3e650,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,ce03b275-436c-4bcb-989f-607232e4427b,"fd75bb75-f355-4162-9395-716f5d7e6ffb,c5c18657-c38b-4623-b70d-5aa4c6da7c74"
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,6d9fb71e-4a44-4773-b20a-c68a46f3e650,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,ce03b275-436c-4bcb-989f-607232e4427b,"fd75bb75-f355-4162-9395-716f5d7e6ffb,c5c18657-c38b-4623-b70d-5aa4c6da7c74"
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,6d9fb71e-4a44-4773-b20a-c68a46f3e650,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,96663ea9-c1d4-478d-b772-f7e0a9323821,2d430a98-4775-4ac9-b0fd-640326c422d4
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,6f54e850-d2c8-4128-b98c-e28b660bbef8,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,ce03b275-436c-4bcb-989f-607232e4427b,2577ddf9-f0f1-48ce-8ee1-bf1de15b393b
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,6f54e850-d2c8-4128-b98c-e28b660bbef8,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,ce03b275-436c-4bcb-989f-607232e4427b,a2813d2a-eff5-4cad-a48d-d13d2df1bdfd
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,6f54e850-d2c8-4128-b98c-e28b660bbef8,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,d308015b-6d5a-4e3a-a829-e4d51a0aa27c
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,6f54e850-d2c8-4128-b98c-e28b660bbef8,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,13a13ceb-ced5-43d0-a055-394a8c48dad9,157e523a-9050-4367-b1b7-f1a2beb35a1f
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,6f54e850-d2c8-4128-b98c-e28b660bbef8,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,6d9fb71e-4a44-4773-b20a-c68a46f3e650
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,6f54e850-d2c8-4128-b98c-e28b660bbef8,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,javax/microedition/io/HttpConnection.java,getResponseCode
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,6f54e850-d2c8-4128-b98c-e28b660bbef8,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,javax/microedition/io/HttpConnection.java,close
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,6f54e850-d2c8-4128-b98c-e28b660bbef8,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,ce03b275-436c-4bcb-989f-607232e4427b,b7650009-c3d6-4b54-88d7-0366bf3e4ebf
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,6f54e850-d2c8-4128-b98c-e28b660bbef8,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,ce03b275-436c-4bcb-989f-607232e4427b,"fd75bb75-f355-4162-9395-716f5d7e6ffb,c5c18657-c38b-4623-b70d-5aa4c6da7c74"
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,6f54e850-d2c8-4128-b98c-e28b660bbef8,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,com/travelfed/travelsdk/http/HTTPConnectionExeption.java,getMessage
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,6f54e850-d2c8-4128-b98c-e28b660bbef8,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,java/lang/String.java,equals
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,6f54e850-d2c8-4128-b98c-e28b660bbef8,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,ce03b275-436c-4bcb-989f-607232e4427b,a2813d2a-eff5-4cad-a48d-d13d2df1bdfd
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,6f54e850-d2c8-4128-b98c-e28b660bbef8,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,6f54e850-d2c8-4128-b98c-e28b660bbef8
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,6f54e850-d2c8-4128-b98c-e28b660bbef8,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,javax/microedition/io/HttpConnection.java,close
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,6f54e850-d2c8-4128-b98c-e28b660bbef8,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,ce03b275-436c-4bcb-989f-607232e4427b,b7650009-c3d6-4b54-88d7-0366bf3e4ebf
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,6f54e850-d2c8-4128-b98c-e28b660bbef8,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,javax/microedition/io/HttpConnection.java,close
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,6f54e850-d2c8-4128-b98c-e28b660bbef8,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,ce03b275-436c-4bcb-989f-607232e4427b,b7650009-c3d6-4b54-88d7-0366bf3e4ebf
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,6f54e850-d2c8-4128-b98c-e28b660bbef8,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,ce03b275-436c-4bcb-989f-607232e4427b,2577ddf9-f0f1-48ce-8ee1-bf1de15b393b
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,6f54e850-d2c8-4128-b98c-e28b660bbef8,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,java/lang/StringBuilder.java,append
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,6f54e850-d2c8-4128-b98c-e28b660bbef8,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,java/lang/StringBuilder.java,append
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,6f54e850-d2c8-4128-b98c-e28b660bbef8,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,java/lang/StringBuilder.java,toString
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,6f54e850-d2c8-4128-b98c-e28b660bbef8,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,ce03b275-436c-4bcb-989f-607232e4427b,a2813d2a-eff5-4cad-a48d-d13d2df1bdfd
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,4e9b37d0-934c-42ab-a7c4-5cbceaa41bcf,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,13a13ceb-ced5-43d0-a055-394a8c48dad9,157e523a-9050-4367-b1b7-f1a2beb35a1f
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,4e9b37d0-934c-42ab-a7c4-5cbceaa41bcf,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,57c7d3dc-b461-44be-8f1e-76d6b9e27c4c
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,57c7d3dc-b461-44be-8f1e-76d6b9e27c4c,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,9954dad3-4de6-46bf-badc-bde0887bdcaf
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,359d8506-2821-4215-be13-866a70907061,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,9954dad3-4de6-46bf-badc-bde0887bdcaf
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,9954dad3-4de6-46bf-badc-bde0887bdcaf,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,6d9fb71e-4a44-4773-b20a-c68a46f3e650
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,9954dad3-4de6-46bf-badc-bde0887bdcaf,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,javax/microedition/io/HttpConnection.java,getResponseCode
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,9954dad3-4de6-46bf-badc-bde0887bdcaf,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,java/lang/StringBuilder.java,append
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,9954dad3-4de6-46bf-badc-bde0887bdcaf,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,java/lang/StringBuilder.java,append
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,9954dad3-4de6-46bf-badc-bde0887bdcaf,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,javax/microedition/io/HttpConnection.java,getResponseCode
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,9954dad3-4de6-46bf-badc-bde0887bdcaf,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,java/lang/StringBuilder.java,append
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,9954dad3-4de6-46bf-badc-bde0887bdcaf,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,java/lang/StringBuilder.java,toString
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,9954dad3-4de6-46bf-badc-bde0887bdcaf,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,ce03b275-436c-4bcb-989f-607232e4427b,"fd75bb75-f355-4162-9395-716f5d7e6ffb,c5c18657-c38b-4623-b70d-5aa4c6da7c74"
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,9954dad3-4de6-46bf-badc-bde0887bdcaf,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,javax/microedition/io/HttpConnection.java,getLength
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,9954dad3-4de6-46bf-badc-bde0887bdcaf,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,ce03b275-436c-4bcb-989f-607232e4427b,2577ddf9-f0f1-48ce-8ee1-bf1de15b393b
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,9954dad3-4de6-46bf-badc-bde0887bdcaf,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,java/lang/StringBuilder.java,append
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,9954dad3-4de6-46bf-badc-bde0887bdcaf,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,java/lang/StringBuilder.java,append
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,9954dad3-4de6-46bf-badc-bde0887bdcaf,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,java/lang/StringBuilder.java,toString
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,9954dad3-4de6-46bf-badc-bde0887bdcaf,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,ce03b275-436c-4bcb-989f-607232e4427b,a2813d2a-eff5-4cad-a48d-d13d2df1bdfd
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,9954dad3-4de6-46bf-badc-bde0887bdcaf,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,javax/microedition/io/HttpConnection.java,openInputStream
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,9954dad3-4de6-46bf-badc-bde0887bdcaf,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,net/rim/device/api/io/IOUtilities.java,streamToBytes
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,9954dad3-4de6-46bf-badc-bde0887bdcaf,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,ce03b275-436c-4bcb-989f-607232e4427b,2577ddf9-f0f1-48ce-8ee1-bf1de15b393b
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,9954dad3-4de6-46bf-badc-bde0887bdcaf,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,ce03b275-436c-4bcb-989f-607232e4427b,a2813d2a-eff5-4cad-a48d-d13d2df1bdfd
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,9954dad3-4de6-46bf-badc-bde0887bdcaf,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,java/io/InputStream.java,close
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,9954dad3-4de6-46bf-badc-bde0887bdcaf,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,ce03b275-436c-4bcb-989f-607232e4427b,b7650009-c3d6-4b54-88d7-0366bf3e4ebf
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,9954dad3-4de6-46bf-badc-bde0887bdcaf,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,ce03b275-436c-4bcb-989f-607232e4427b,2577ddf9-f0f1-48ce-8ee1-bf1de15b393b
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,9954dad3-4de6-46bf-badc-bde0887bdcaf,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,ce03b275-436c-4bcb-989f-607232e4427b,a2813d2a-eff5-4cad-a48d-d13d2df1bdfd
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,9954dad3-4de6-46bf-badc-bde0887bdcaf,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,javax/microedition/io/HttpConnection.java,close
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,9954dad3-4de6-46bf-badc-bde0887bdcaf,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,ce03b275-436c-4bcb-989f-607232e4427b,b7650009-c3d6-4b54-88d7-0366bf3e4ebf
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,9954dad3-4de6-46bf-badc-bde0887bdcaf,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,java/lang/StringBuilder.java,append
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,9954dad3-4de6-46bf-badc-bde0887bdcaf,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,java/lang/StringBuilder.java,append
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,9954dad3-4de6-46bf-badc-bde0887bdcaf,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,java/lang/StringBuilder.java,toString
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,9954dad3-4de6-46bf-badc-bde0887bdcaf,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,ce03b275-436c-4bcb-989f-607232e4427b,b7650009-c3d6-4b54-88d7-0366bf3e4ebf
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,9954dad3-4de6-46bf-badc-bde0887bdcaf,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,ce03b275-436c-4bcb-989f-607232e4427b,2577ddf9-f0f1-48ce-8ee1-bf1de15b393b
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,9954dad3-4de6-46bf-badc-bde0887bdcaf,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,ce03b275-436c-4bcb-989f-607232e4427b,a2813d2a-eff5-4cad-a48d-d13d2df1bdfd
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,9954dad3-4de6-46bf-badc-bde0887bdcaf,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,java/io/InputStream.java,close
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,9954dad3-4de6-46bf-badc-bde0887bdcaf,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,ce03b275-436c-4bcb-989f-607232e4427b,b7650009-c3d6-4b54-88d7-0366bf3e4ebf
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,9954dad3-4de6-46bf-badc-bde0887bdcaf,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,ce03b275-436c-4bcb-989f-607232e4427b,2577ddf9-f0f1-48ce-8ee1-bf1de15b393b
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,9954dad3-4de6-46bf-badc-bde0887bdcaf,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,ce03b275-436c-4bcb-989f-607232e4427b,a2813d2a-eff5-4cad-a48d-d13d2df1bdfd
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,9954dad3-4de6-46bf-badc-bde0887bdcaf,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,javax/microedition/io/HttpConnection.java,close
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,9954dad3-4de6-46bf-badc-bde0887bdcaf,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,ce03b275-436c-4bcb-989f-607232e4427b,b7650009-c3d6-4b54-88d7-0366bf3e4ebf
0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,5ff0a33a-9828-4480-be95-d980046857fc,->,0adff629-7d6d-4195-86ed-523e2a4e3e31,0f92ca29-7c58-4662-afdd-c3cf67d56314,875aeddd-3258-4352-9415-27a0c498a992
