caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
f2464119-c4fd-4dc0-816a-82a29a1e32b3,MouseNavigationBehavior.java,doProcess,->,f2464119-c4fd-4dc0-816a-82a29a1e32b3,javax/media/j3d/Transform3D.java,mul
f2464119-c4fd-4dc0-816a-82a29a1e32b3,MouseNavigationBehavior.java,doProcess,->,f2464119-c4fd-4dc0-816a-82a29a1e32b3,javax/media/j3d/Transform3D.java,setTranslation
f2464119-c4fd-4dc0-816a-82a29a1e32b3,MouseNavigationBehavior.java,doProcess,->,f2464119-c4fd-4dc0-816a-82a29a1e32b3,javax/media/j3d/TransformGroup.java,setTransform
f2464119-c4fd-4dc0-816a-82a29a1e32b3,MouseNavigationBehavior.java,doProcess,->,f2464119-c4fd-4dc0-816a-82a29a1e32b3,MouseNavigationBehavior.java,transformChanged
f2464119-c4fd-4dc0-816a-82a29a1e32b3,MouseNavigationBehavior.java,doProcess,->,f2464119-c4fd-4dc0-816a-82a29a1e32b3,com/sun/j3d/utils/behaviors/mouse/MouseBehaviorCallback.java,transformChanged
f2464119-c4fd-4dc0-816a-82a29a1e32b3,MouseNavigationBehavior.java,doProcess,->,f2464119-c4fd-4dc0-816a-82a29a1e32b3,java/awt/Robot.java,mouseMove
f2464119-c4fd-4dc0-816a-82a29a1e32b3,MouseNavigationBehavior.java,doProcess,->,f2464119-c4fd-4dc0-816a-82a29a1e32b3,java/awt/event/MouseEvent.java,getX
f2464119-c4fd-4dc0-816a-82a29a1e32b3,MouseNavigationBehavior.java,doProcess,->,f2464119-c4fd-4dc0-816a-82a29a1e32b3,java/awt/event/MouseEvent.java,getY
f2464119-c4fd-4dc0-816a-82a29a1e32b3,MouseNavigationBehavior.java,setEnable,->,f2464119-c4fd-4dc0-816a-82a29a1e32b3,com/sun/j3d/utils/behaviors/mouse/MouseBehavior.java,setEnable
f2464119-c4fd-4dc0-816a-82a29a1e32b3,db2f54d4-11e8-4d97-9d33-9c8ab6e60a52,a7d3e044-61bb-4272-a410-af2b3d70708b,->,f2464119-c4fd-4dc0-816a-82a29a1e32b3,javax/vecmath/Vector3f.java,scale
f2464119-c4fd-4dc0-816a-82a29a1e32b3,db2f54d4-11e8-4d97-9d33-9c8ab6e60a52,a7d3e044-61bb-4272-a410-af2b3d70708b,->,f2464119-c4fd-4dc0-816a-82a29a1e32b3,javax/vecmath/Vector3f.java,scaleAdd
f2464119-c4fd-4dc0-816a-82a29a1e32b3,db2f54d4-11e8-4d97-9d33-9c8ab6e60a52,a7d3e044-61bb-4272-a410-af2b3d70708b,->,f2464119-c4fd-4dc0-816a-82a29a1e32b3,javax/vecmath/Vector3f.java,scaleAdd
f2464119-c4fd-4dc0-816a-82a29a1e32b3,db2f54d4-11e8-4d97-9d33-9c8ab6e60a52,a7d3e044-61bb-4272-a410-af2b3d70708b,->,f2464119-c4fd-4dc0-816a-82a29a1e32b3,javax/vecmath/Vector3f.java,scaleAdd
f2464119-c4fd-4dc0-816a-82a29a1e32b3,db2f54d4-11e8-4d97-9d33-9c8ab6e60a52,96c5024a-094f-428d-8d92-0b45259c9d39,->,f2464119-c4fd-4dc0-816a-82a29a1e32b3,javax/media/j3d/Transform3D.java,setTranslation
f2464119-c4fd-4dc0-816a-82a29a1e32b3,db2f54d4-11e8-4d97-9d33-9c8ab6e60a52,96c5024a-094f-428d-8d92-0b45259c9d39,->,f2464119-c4fd-4dc0-816a-82a29a1e32b3,javax/media/j3d/TransformGroup.java,setTransform
f2464119-c4fd-4dc0-816a-82a29a1e32b3,db2f54d4-11e8-4d97-9d33-9c8ab6e60a52,c9158d10-c49d-456f-9fce-aa849ca84d8d,->,f2464119-c4fd-4dc0-816a-82a29a1e32b3,java/lang/Math.java,random
f2464119-c4fd-4dc0-816a-82a29a1e32b3,db2f54d4-11e8-4d97-9d33-9c8ab6e60a52,c9158d10-c49d-456f-9fce-aa849ca84d8d,->,f2464119-c4fd-4dc0-816a-82a29a1e32b3,java/awt/Color.java,getHSBColor
f2464119-c4fd-4dc0-816a-82a29a1e32b3,db2f54d4-11e8-4d97-9d33-9c8ab6e60a52,c9158d10-c49d-456f-9fce-aa849ca84d8d,->,f2464119-c4fd-4dc0-816a-82a29a1e32b3,javax/media/j3d/Appearance.java,setMaterial
f2464119-c4fd-4dc0-816a-82a29a1e32b3,ParticlePhysics3D$1.java,run,->,f2464119-c4fd-4dc0-816a-82a29a1e32b3,ParticlePhysics3D.java,access$100
f2464119-c4fd-4dc0-816a-82a29a1e32b3,ParticlePhysics3D$10.java,actionPerformed,->,f2464119-c4fd-4dc0-816a-82a29a1e32b3,ParticlePhysics3D.java,access$1500
f2464119-c4fd-4dc0-816a-82a29a1e32b3,ParticlePhysics3D$10.java,actionPerformed,->,f2464119-c4fd-4dc0-816a-82a29a1e32b3,ParticlePhysics3D.java,access$1600
f2464119-c4fd-4dc0-816a-82a29a1e32b3,ParticlePhysics3D$10.java,actionPerformed,->,f2464119-c4fd-4dc0-816a-82a29a1e32b3,ParticlePhysics3D.java,access$1700
f2464119-c4fd-4dc0-816a-82a29a1e32b3,ParticlePhysics3D$10.java,actionPerformed,->,f2464119-c4fd-4dc0-816a-82a29a1e32b3,ParticlePhysics3D.java,access$1800
f2464119-c4fd-4dc0-816a-82a29a1e32b3,ParticlePhysics3D$10.java,actionPerformed,->,f2464119-c4fd-4dc0-816a-82a29a1e32b3,ParticlePhysics3D.java,access$1900
f2464119-c4fd-4dc0-816a-82a29a1e32b3,ParticlePhysics3D$10.java,actionPerformed,->,f2464119-c4fd-4dc0-816a-82a29a1e32b3,2d5fbff9-31c8-46f9-9bf6-957c21689583,73470195-9668-4041-a579-f5df8286253d
f2464119-c4fd-4dc0-816a-82a29a1e32b3,ParticlePhysics3D$10.java,actionPerformed,->,f2464119-c4fd-4dc0-816a-82a29a1e32b3,javax/swing/JOptionPane.java,showOptionDialog
f2464119-c4fd-4dc0-816a-82a29a1e32b3,ParticlePhysics3D$10.java,actionPerformed,->,f2464119-c4fd-4dc0-816a-82a29a1e32b3,ParticlePhysics3D.java,access$2000
f2464119-c4fd-4dc0-816a-82a29a1e32b3,ParticlePhysics3D$10.java,actionPerformed,->,f2464119-c4fd-4dc0-816a-82a29a1e32b3,2d5fbff9-31c8-46f9-9bf6-957c21689583,373e3643-3e12-4829-869c-0a5cf150492a
f2464119-c4fd-4dc0-816a-82a29a1e32b3,ParticlePhysics3D$10.java,actionPerformed,->,f2464119-c4fd-4dc0-816a-82a29a1e32b3,2d5fbff9-31c8-46f9-9bf6-957c21689583,aa2b71d3-0283-42fc-b6c2-c42e9006fa9b
f2464119-c4fd-4dc0-816a-82a29a1e32b3,ParticlePhysics3D$10.java,actionPerformed,->,f2464119-c4fd-4dc0-816a-82a29a1e32b3,2d5fbff9-31c8-46f9-9bf6-957c21689583,1b2d1c69-a80a-4788-9565-ca8ba46544f4
f2464119-c4fd-4dc0-816a-82a29a1e32b3,ParticlePhysics3D$10.java,actionPerformed,->,f2464119-c4fd-4dc0-816a-82a29a1e32b3,ParticlePhysics3D.java,access$2100
f2464119-c4fd-4dc0-816a-82a29a1e32b3,ParticlePhysics3D$10.java,actionPerformed,->,f2464119-c4fd-4dc0-816a-82a29a1e32b3,ParticlePhysics3D.java,access$1600
f2464119-c4fd-4dc0-816a-82a29a1e32b3,ParticlePhysics3D$10.java,actionPerformed,->,f2464119-c4fd-4dc0-816a-82a29a1e32b3,ParticlePhysics3D.java,access$700
f2464119-c4fd-4dc0-816a-82a29a1e32b3,ParticlePhysics3D$10.java,actionPerformed,->,f2464119-c4fd-4dc0-816a-82a29a1e32b3,javax/media/j3d/BranchGroup.java,addChild
f2464119-c4fd-4dc0-816a-82a29a1e32b3,ParticlePhysics3D$10.java,actionPerformed,->,f2464119-c4fd-4dc0-816a-82a29a1e32b3,ParticlePhysics3D.java,access$1000
f2464119-c4fd-4dc0-816a-82a29a1e32b3,ParticlePhysics3D$10.java,actionPerformed,->,f2464119-c4fd-4dc0-816a-82a29a1e32b3,java/util/List.java,size
f2464119-c4fd-4dc0-816a-82a29a1e32b3,ParticlePhysics3D$10.java,actionPerformed,->,f2464119-c4fd-4dc0-816a-82a29a1e32b3,ParticlePhysics3D.java,access$800
f2464119-c4fd-4dc0-816a-82a29a1e32b3,ParticlePhysics3D$10.java,actionPerformed,->,f2464119-c4fd-4dc0-816a-82a29a1e32b3,ParticlePhysics3D.java,access$700
f2464119-c4fd-4dc0-816a-82a29a1e32b3,ParticlePhysics3D$10.java,actionPerformed,->,f2464119-c4fd-4dc0-816a-82a29a1e32b3,ParticlePhysics3D.java,access$1000
f2464119-c4fd-4dc0-816a-82a29a1e32b3,ParticlePhysics3D$10.java,actionPerformed,->,f2464119-c4fd-4dc0-816a-82a29a1e32b3,java/util/List.java,get
f2464119-c4fd-4dc0-816a-82a29a1e32b3,ParticlePhysics3D$10.java,actionPerformed,->,f2464119-c4fd-4dc0-816a-82a29a1e32b3,javax/media/j3d/BranchGroup.java,addChild
f2464119-c4fd-4dc0-816a-82a29a1e32b3,ParticlePhysics3D$10.java,actionPerformed,->,f2464119-c4fd-4dc0-816a-82a29a1e32b3,2d5fbff9-31c8-46f9-9bf6-957c21689583,6ac565b2-ccb0-44ad-867f-de8380f92d1c
f2464119-c4fd-4dc0-816a-82a29a1e32b3,ParticlePhysics3D$10.java,actionPerformed,->,f2464119-c4fd-4dc0-816a-82a29a1e32b3,ParticlePhysics3D.java,access$1802
f2464119-c4fd-4dc0-816a-82a29a1e32b3,ParticlePhysics3D$10.java,actionPerformed,->,f2464119-c4fd-4dc0-816a-82a29a1e32b3,2d5fbff9-31c8-46f9-9bf6-957c21689583,0d57caa9-2355-4727-be82-645159e8b351
f2464119-c4fd-4dc0-816a-82a29a1e32b3,ParticlePhysics3D$10.java,actionPerformed,->,f2464119-c4fd-4dc0-816a-82a29a1e32b3,ParticlePhysics3D.java,access$1702
f2464119-c4fd-4dc0-816a-82a29a1e32b3,ParticlePhysics3D$10.java,actionPerformed,->,f2464119-c4fd-4dc0-816a-82a29a1e32b3,2d5fbff9-31c8-46f9-9bf6-957c21689583,a98295c2-3901-42cc-9f8c-161c2adcf19b
f2464119-c4fd-4dc0-816a-82a29a1e32b3,ParticlePhysics3D$10.java,actionPerformed,->,f2464119-c4fd-4dc0-816a-82a29a1e32b3,ParticlePhysics3D.java,access$1902
f2464119-c4fd-4dc0-816a-82a29a1e32b3,ParticlePhysics3D$10.java,actionPerformed,->,f2464119-c4fd-4dc0-816a-82a29a1e32b3,ParticlePhysics3D.java,access$400
f2464119-c4fd-4dc0-816a-82a29a1e32b3,ParticlePhysics3D$11.java,actionPerformed,->,f2464119-c4fd-4dc0-816a-82a29a1e32b3,javax/swing/JOptionPane.java,showMessageDialog
f2464119-c4fd-4dc0-816a-82a29a1e32b3,ParticlePhysics3D$12.java,mouseDragged,->,f2464119-c4fd-4dc0-816a-82a29a1e32b3,java/awt/event/MouseEvent.java,getX
f2464119-c4fd-4dc0-816a-82a29a1e32b3,ParticlePhysics3D$12.java,mouseDragged,->,f2464119-c4fd-4dc0-816a-82a29a1e32b3,javax/media/j3d/Canvas3D.java,getWidth
f2464119-c4fd-4dc0-816a-82a29a1e32b3,ParticlePhysics3D$12.java,mouseDragged,->,f2464119-c4fd-4dc0-816a-82a29a1e32b3,java/awt/event/MouseEvent.java,getY
f2464119-c4fd-4dc0-816a-82a29a1e32b3,ParticlePhysics3D$12.java,mouseDragged,->,f2464119-c4fd-4dc0-816a-82a29a1e32b3,javax/media/j3d/Canvas3D.java,getHeight
f2464119-c4fd-4dc0-816a-82a29a1e32b3,ParticlePhysics3D$12.java,mouseDragged,->,f2464119-c4fd-4dc0-816a-82a29a1e32b3,java/awt/event/MouseEvent.java,getX
f2464119-c4fd-4dc0-816a-82a29a1e32b3,ParticlePhysics3D$12.java,mouseDragged,->,f2464119-c4fd-4dc0-816a-82a29a1e32b3,javax/media/j3d/Canvas3D.java,getWidth
f2464119-c4fd-4dc0-816a-82a29a1e32b3,ParticlePhysics3D$12.java,mouseDragged,->,f2464119-c4fd-4dc0-816a-82a29a1e32b3,java/awt/event/MouseEvent.java,getY
f2464119-c4fd-4dc0-816a-82a29a1e32b3,ParticlePhysics3D$12.java,mouseDragged,->,f2464119-c4fd-4dc0-816a-82a29a1e32b3,javax/media/j3d/Canvas3D.java,getHeight
f2464119-c4fd-4dc0-816a-82a29a1e32b3,ParticlePhysics3D$12.java,mouseDragged,->,f2464119-c4fd-4dc0-816a-82a29a1e32b3,javax/vecmath/Vector2f.java,scaleAdd
f2464119-c4fd-4dc0-816a-82a29a1e32b3,ParticlePhysics3D$12.java,mouseDragged,->,f2464119-c4fd-4dc0-816a-82a29a1e32b3,java/awt/event/MouseEvent.java,isControlDown
f2464119-c4fd-4dc0-816a-82a29a1e32b3,ParticlePhysics3D$12.java,mouseDragged,->,f2464119-c4fd-4dc0-816a-82a29a1e32b3,javax/media/j3d/Transform3D.java,rotX
f2464119-c4fd-4dc0-816a-82a29a1e32b3,ParticlePhysics3D$12.java,mouseDragged,->,f2464119-c4fd-4dc0-816a-82a29a1e32b3,javax/media/j3d/Transform3D.java,rotY
f2464119-c4fd-4dc0-816a-82a29a1e32b3,ParticlePhysics3D$12.java,mouseDragged,->,f2464119-c4fd-4dc0-816a-82a29a1e32b3,ParticlePhysics3D.java,access$2200
f2464119-c4fd-4dc0-816a-82a29a1e32b3,ParticlePhysics3D$12.java,mouseDragged,->,f2464119-c4fd-4dc0-816a-82a29a1e32b3,javax/media/j3d/TransformGroup.java,getTransform
f2464119-c4fd-4dc0-816a-82a29a1e32b3,ParticlePhysics3D$12.java,mouseDragged,->,f2464119-c4fd-4dc0-816a-82a29a1e32b3,javax/media/j3d/Transform3D.java,mul
f2464119-c4fd-4dc0-816a-82a29a1e32b3,ParticlePhysics3D$12.java,mouseDragged,->,f2464119-c4fd-4dc0-816a-82a29a1e32b3,ParticlePhysics3D.java,access$2200
f2464119-c4fd-4dc0-816a-82a29a1e32b3,ParticlePhysics3D$12.java,mouseDragged,->,f2464119-c4fd-4dc0-816a-82a29a1e32b3,javax/media/j3d/TransformGroup.java,setTransform
f2464119-c4fd-4dc0-816a-82a29a1e32b3,ParticlePhysics3D$12.java,mouseDragged,->,f2464119-c4fd-4dc0-816a-82a29a1e32b3,ParticlePhysics3D.java,access$2400
f2464119-c4fd-4dc0-816a-82a29a1e32b3,ParticlePhysics3D$12.java,mouseDragged,->,f2464119-c4fd-4dc0-816a-82a29a1e32b3,javax/vecmath/Vector3f.java,clone
f2464119-c4fd-4dc0-816a-82a29a1e32b3,ParticlePhysics3D$12.java,mouseDragged,->,f2464119-c4fd-4dc0-816a-82a29a1e32b3,ParticlePhysics3D.java,access$2302
f2464119-c4fd-4dc0-816a-82a29a1e32b3,ParticlePhysics3D$12.java,mouseDragged,->,f2464119-c4fd-4dc0-816a-82a29a1e32b3,ParticlePhysics3D.java,access$2300
f2464119-c4fd-4dc0-816a-82a29a1e32b3,ParticlePhysics3D$12.java,mouseDragged,->,f2464119-c4fd-4dc0-816a-82a29a1e32b3,javax/media/j3d/Transform3D.java,transform
f2464119-c4fd-4dc0-816a-82a29a1e32b3,ParticlePhysics3D$12.java,mouseDragged,->,f2464119-c4fd-4dc0-816a-82a29a1e32b3,ParticlePhysics3D.java,access$2500
f2464119-c4fd-4dc0-816a-82a29a1e32b3,ParticlePhysics3D$12.java,mouseDragged,->,f2464119-c4fd-4dc0-816a-82a29a1e32b3,javax/media/j3d/Transform3D.java,transform
f2464119-c4fd-4dc0-816a-82a29a1e32b3,ParticlePhysics3D$12.java,mouseDragged,->,f2464119-c4fd-4dc0-816a-82a29a1e32b3,ParticlePhysics3D.java,access$1400
f2464119-c4fd-4dc0-816a-82a29a1e32b3,ParticlePhysics3D$12.java,mouseDragged,->,f2464119-c4fd-4dc0-816a-82a29a1e32b3,javax/media/j3d/Transform3D.java,transform
f2464119-c4fd-4dc0-816a-82a29a1e32b3,ParticlePhysics3D$12.java,mouseDragged,->,f2464119-c4fd-4dc0-816a-82a29a1e32b3,ParticlePhysics3D.java,access$1400
f2464119-c4fd-4dc0-816a-82a29a1e32b3,ParticlePhysics3D$12.java,mouseDragged,->,f2464119-c4fd-4dc0-816a-82a29a1e32b3,5192d587-ebc7-49ee-89ef-501d7271db47,8ccafd0a-9112-4c8f-8576-e1ed636f929e
f2464119-c4fd-4dc0-816a-82a29a1e32b3,ParticlePhysics3D$12.java,mouseDragged,->,f2464119-c4fd-4dc0-816a-82a29a1e32b3,ParticlePhysics3D.java,access$2600
f2464119-c4fd-4dc0-816a-82a29a1e32b3,ParticlePhysics3D$12.java,mouseDragged,->,f2464119-c4fd-4dc0-816a-82a29a1e32b3,javax/media/j3d/TransformGroup.java,getTransform
f2464119-c4fd-4dc0-816a-82a29a1e32b3,ParticlePhysics3D$12.java,mouseDragged,->,f2464119-c4fd-4dc0-816a-82a29a1e32b3,javax/media/j3d/Transform3D.java,mul
f2464119-c4fd-4dc0-816a-82a29a1e32b3,ParticlePhysics3D$12.java,mouseDragged,->,f2464119-c4fd-4dc0-816a-82a29a1e32b3,ParticlePhysics3D.java,access$2600
f2464119-c4fd-4dc0-816a-82a29a1e32b3,ParticlePhysics3D$12.java,mouseDragged,->,f2464119-c4fd-4dc0-816a-82a29a1e32b3,javax/media/j3d/TransformGroup.java,setTransform
f2464119-c4fd-4dc0-816a-82a29a1e32b3,ParticlePhysics3D$2.java,actionPerformed,->,f2464119-c4fd-4dc0-816a-82a29a1e32b3,javax/media/j3d/Canvas3D.java,stopRenderer
f2464119-c4fd-4dc0-816a-82a29a1e32b3,ParticlePhysics3D$2.java,actionPerformed,->,f2464119-c4fd-4dc0-816a-82a29a1e32b3,ParticlePhysics3D.java,access$200
f2464119-c4fd-4dc0-816a-82a29a1e32b3,ParticlePhysics3D$2.java,actionPerformed,->,f2464119-c4fd-4dc0-816a-82a29a1e32b3,javax/media/j3d/Canvas3D.java,startRenderer
f2464119-c4fd-4dc0-816a-82a29a1e32b3,ParticlePhysics3D$3.java,actionPerformed,->,f2464119-c4fd-4dc0-816a-82a29a1e32b3,ParticlePhysics3D.java,access$300
f2464119-c4fd-4dc0-816a-82a29a1e32b3,ParticlePhysics3D$3.java,actionPerformed,->,f2464119-c4fd-4dc0-816a-82a29a1e32b3,ParticlePhysics3D.java,access$302
f2464119-c4fd-4dc0-816a-82a29a1e32b3,ParticlePhysics3D$3.java,actionPerformed,->,f2464119-c4fd-4dc0-816a-82a29a1e32b3,ParticlePhysics3D.java,access$400
f2464119-c4fd-4dc0-816a-82a29a1e32b3,ParticlePhysics3D$4.java,actionPerformed,->,f2464119-c4fd-4dc0-816a-82a29a1e32b3,ParticlePhysics3D.java,access$500
f2464119-c4fd-4dc0-816a-82a29a1e32b3,ParticlePhysics3D$4.java,actionPerformed,->,f2464119-c4fd-4dc0-816a-82a29a1e32b3,ParticlePhysics3D.java,access$502
f2464119-c4fd-4dc0-816a-82a29a1e32b3,ParticlePhysics3D$4.java,actionPerformed,->,f2464119-c4fd-4dc0-816a-82a29a1e32b3,ParticlePhysics3D.java,access$400
f2464119-c4fd-4dc0-816a-82a29a1e32b3,ParticlePhysics3D$4.java,actionPerformed,->,f2464119-c4fd-4dc0-816a-82a29a1e32b3,ParticlePhysics3D.java,access$500
f2464119-c4fd-4dc0-816a-82a29a1e32b3,ParticlePhysics3D$4.java,actionPerformed,->,f2464119-c4fd-4dc0-816a-82a29a1e32b3,ParticlePhysics3D.java,access$700
f2464119-c4fd-4dc0-816a-82a29a1e32b3,ParticlePhysics3D$4.java,actionPerformed,->,f2464119-c4fd-4dc0-816a-82a29a1e32b3,ParticlePhysics3D.java,access$600
f2464119-c4fd-4dc0-816a-82a29a1e32b3,ParticlePhysics3D$4.java,actionPerformed,->,f2464119-c4fd-4dc0-816a-82a29a1e32b3,javax/media/j3d/BranchGroup.java,addChild
f2464119-c4fd-4dc0-816a-82a29a1e32b3,ParticlePhysics3D$4.java,actionPerformed,->,f2464119-c4fd-4dc0-816a-82a29a1e32b3,ParticlePhysics3D.java,access$600
f2464119-c4fd-4dc0-816a-82a29a1e32b3,ParticlePhysics3D$4.java,actionPerformed,->,f2464119-c4fd-4dc0-816a-82a29a1e32b3,javax/media/j3d/BranchGroup.java,detach
f2464119-c4fd-4dc0-816a-82a29a1e32b3,ParticlePhysics3D$5.java,actionPerformed,->,f2464119-c4fd-4dc0-816a-82a29a1e32b3,ParticlePhysics3D.java,access$800
f2464119-c4fd-4dc0-816a-82a29a1e32b3,ParticlePhysics3D$5.java,actionPerformed,->,f2464119-c4fd-4dc0-816a-82a29a1e32b3,ParticlePhysics3D.java,access$802
f2464119-c4fd-4dc0-816a-82a29a1e32b3,ParticlePhysics3D$5.java,actionPerformed,->,f2464119-c4fd-4dc0-816a-82a29a1e32b3,ParticlePhysics3D.java,access$800
