caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/AcumulatedObserver.java,updateObserver,->,8e7be02b-e3fa-48af-9ed2-03ee6a55725d,java/util/Iterator.java,next
8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/AcumulatedObserver.java,updateObserver,->,8e7be02b-e3fa-48af-9ed2-03ee6a55725d,java/lang/Integer.java,intValue
8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/AcumulatedObserver.java,updateObserver,->,8e7be02b-e3fa-48af-9ed2-03ee6a55725d,java/util/Iterator.java,next
8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/AcumulatedObserver.java,updateObserver,->,8e7be02b-e3fa-48af-9ed2-03ee6a55725d,java/lang/Integer.java,intValue
8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/AcumulatedObserver.java,updateObserver,->,8e7be02b-e3fa-48af-9ed2-03ee6a55725d,java/lang/Object.java,getClass
8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/AcumulatedObserver.java,updateObserver,->,8e7be02b-e3fa-48af-9ed2-03ee6a55725d,java/lang/Class.java,getName
8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/AcumulatedObserver.java,updateObserver,->,8e7be02b-e3fa-48af-9ed2-03ee6a55725d,java/lang/StringBuilder.java,append
8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/AcumulatedObserver.java,updateObserver,->,8e7be02b-e3fa-48af-9ed2-03ee6a55725d,java/lang/StringBuilder.java,append
8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/AcumulatedObserver.java,updateObserver,->,8e7be02b-e3fa-48af-9ed2-03ee6a55725d,java/lang/StringBuilder.java,toString
8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/AcumulatedObserver.java,updateObserver,->,8e7be02b-e3fa-48af-9ed2-03ee6a55725d,java/io/PrintStream.java,println
8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/AcumulatedObserver.java,updateObserver,->,8e7be02b-e3fa-48af-9ed2-03ee6a55725d,java/lang/StringBuilder.java,append
8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/AcumulatedObserver.java,updateObserver,->,8e7be02b-e3fa-48af-9ed2-03ee6a55725d,java/util/Iterator.java,next
8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/AcumulatedObserver.java,updateObserver,->,8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/Player.java,getName
8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/AcumulatedObserver.java,updateObserver,->,8e7be02b-e3fa-48af-9ed2-03ee6a55725d,java/lang/StringBuilder.java,append
8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/AcumulatedObserver.java,updateObserver,->,8e7be02b-e3fa-48af-9ed2-03ee6a55725d,java/lang/StringBuilder.java,append
8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/AcumulatedObserver.java,updateObserver,->,8e7be02b-e3fa-48af-9ed2-03ee6a55725d,java/lang/StringBuilder.java,append
8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/AcumulatedObserver.java,updateObserver,->,8e7be02b-e3fa-48af-9ed2-03ee6a55725d,java/lang/StringBuilder.java,toString
8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/AcumulatedObserver.java,updateObserver,->,8e7be02b-e3fa-48af-9ed2-03ee6a55725d,java/io/PrintStream.java,println
8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/AcumulatedObserver.java,updateObserver,->,8e7be02b-e3fa-48af-9ed2-03ee6a55725d,java/lang/StringBuilder.java,append
8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/AcumulatedObserver.java,updateObserver,->,8e7be02b-e3fa-48af-9ed2-03ee6a55725d,java/util/Iterator.java,next
8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/AcumulatedObserver.java,updateObserver,->,8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/Player.java,getName
8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/AcumulatedObserver.java,updateObserver,->,8e7be02b-e3fa-48af-9ed2-03ee6a55725d,java/lang/StringBuilder.java,append
8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/AcumulatedObserver.java,updateObserver,->,8e7be02b-e3fa-48af-9ed2-03ee6a55725d,java/lang/StringBuilder.java,append
8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/AcumulatedObserver.java,updateObserver,->,8e7be02b-e3fa-48af-9ed2-03ee6a55725d,java/lang/StringBuilder.java,append
8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/AcumulatedObserver.java,updateObserver,->,8e7be02b-e3fa-48af-9ed2-03ee6a55725d,java/lang/StringBuilder.java,toString
8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/AcumulatedObserver.java,updateObserver,->,8e7be02b-e3fa-48af-9ed2-03ee6a55725d,java/io/PrintStream.java,println
8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/Game.java,play,->,8e7be02b-e3fa-48af-9ed2-03ee6a55725d,java/util/Collection.java,iterator
8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/Game.java,play,->,8e7be02b-e3fa-48af-9ed2-03ee6a55725d,java/util/Iterator.java,hasNext
8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/Game.java,play,->,8e7be02b-e3fa-48af-9ed2-03ee6a55725d,java/util/Iterator.java,next
8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/Game.java,play,->,8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/Roll.java,doRound
8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/Game.java,play,->,8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/Game.java,notifyObservers
8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/Game.java,play,->,8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/Historical.java,deleteInstance
8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/Game.java,addObserver,->,8e7be02b-e3fa-48af-9ed2-03ee6a55725d,java/util/Collection.java,add
8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/Game.java,quitObserver,->,8e7be02b-e3fa-48af-9ed2-03ee6a55725d,java/util/Collection.java,remove
8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/Game.java,notifyObservers,->,8e7be02b-e3fa-48af-9ed2-03ee6a55725d,java/util/Collection.java,iterator
8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/Game.java,notifyObservers,->,8e7be02b-e3fa-48af-9ed2-03ee6a55725d,java/util/Iterator.java,hasNext
8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/Game.java,notifyObservers,->,8e7be02b-e3fa-48af-9ed2-03ee6a55725d,java/util/Iterator.java,next
8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/Game.java,notifyObservers,->,8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/Observer.java,updateObserver
8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/IndividualRollObserver.java,updateObserver,->,8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/Game.java,getPlayerList
8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/IndividualRollObserver.java,updateObserver,->,8e7be02b-e3fa-48af-9ed2-03ee6a55725d,java/util/Collection.java,iterator
8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/IndividualRollObserver.java,updateObserver,->,8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/Roll.java,getRollResult
8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/IndividualRollObserver.java,updateObserver,->,8e7be02b-e3fa-48af-9ed2-03ee6a55725d,java/util/Collection.java,iterator
8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/IndividualRollObserver.java,updateObserver,->,8e7be02b-e3fa-48af-9ed2-03ee6a55725d,java/lang/Object.java,getClass
8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/IndividualRollObserver.java,updateObserver,->,8e7be02b-e3fa-48af-9ed2-03ee6a55725d,java/lang/Class.java,getName
8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/IndividualRollObserver.java,updateObserver,->,8e7be02b-e3fa-48af-9ed2-03ee6a55725d,java/lang/StringBuilder.java,append
8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/IndividualRollObserver.java,updateObserver,->,8e7be02b-e3fa-48af-9ed2-03ee6a55725d,java/lang/StringBuilder.java,append
8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/IndividualRollObserver.java,updateObserver,->,8e7be02b-e3fa-48af-9ed2-03ee6a55725d,java/lang/StringBuilder.java,toString
8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/IndividualRollObserver.java,updateObserver,->,8e7be02b-e3fa-48af-9ed2-03ee6a55725d,java/io/PrintStream.java,println
8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/IndividualRollObserver.java,updateObserver,->,8e7be02b-e3fa-48af-9ed2-03ee6a55725d,java/lang/StringBuilder.java,append
8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/IndividualRollObserver.java,updateObserver,->,8e7be02b-e3fa-48af-9ed2-03ee6a55725d,java/util/Iterator.java,next
8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/IndividualRollObserver.java,updateObserver,->,8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/Player.java,getName
8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/IndividualRollObserver.java,updateObserver,->,8e7be02b-e3fa-48af-9ed2-03ee6a55725d,java/lang/StringBuilder.java,append
8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/IndividualRollObserver.java,updateObserver,->,8e7be02b-e3fa-48af-9ed2-03ee6a55725d,java/lang/StringBuilder.java,append
8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/IndividualRollObserver.java,updateObserver,->,8e7be02b-e3fa-48af-9ed2-03ee6a55725d,java/util/Iterator.java,next
8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/IndividualRollObserver.java,updateObserver,->,8e7be02b-e3fa-48af-9ed2-03ee6a55725d,java/lang/StringBuilder.java,append
8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/IndividualRollObserver.java,updateObserver,->,8e7be02b-e3fa-48af-9ed2-03ee6a55725d,java/lang/StringBuilder.java,toString
8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/IndividualRollObserver.java,updateObserver,->,8e7be02b-e3fa-48af-9ed2-03ee6a55725d,java/io/PrintStream.java,println
8e7be02b-e3fa-48af-9ed2-03ee6a55725d,travelerproblem/IndividualRollObserver.java,updateObserver,->,8e7be02b-e3fa-48af-9ed2-03ee6a55725d,java/lang/StringBuilder.java,append
