caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
29dfd148-d671-400f-a9cd-b59aca177432,f42fb351-7492-4b96-850b-3538b0ca407e,004bde47-210e-4c52-a285-dc79b0e4fd89,->,29dfd148-d671-400f-a9cd-b59aca177432,java/util/logging/Logger.java,log
29dfd148-d671-400f-a9cd-b59aca177432,f42fb351-7492-4b96-850b-3538b0ca407e,004bde47-210e-4c52-a285-dc79b0e4fd89,->,29dfd148-d671-400f-a9cd-b59aca177432,java/lang/String.java,split
29dfd148-d671-400f-a9cd-b59aca177432,f42fb351-7492-4b96-850b-3538b0ca407e,004bde47-210e-4c52-a285-dc79b0e4fd89,->,29dfd148-d671-400f-a9cd-b59aca177432,org/bukkit/Material.java,matchMaterial
29dfd148-d671-400f-a9cd-b59aca177432,f42fb351-7492-4b96-850b-3538b0ca407e,004bde47-210e-4c52-a285-dc79b0e4fd89,->,29dfd148-d671-400f-a9cd-b59aca177432,e2f86fbb-d120-4dd3-9d24-bbcaec6ed26f,f06f72f8-050c-48ad-a6b0-806511f41dc6
29dfd148-d671-400f-a9cd-b59aca177432,f42fb351-7492-4b96-850b-3538b0ca407e,004bde47-210e-4c52-a285-dc79b0e4fd89,->,29dfd148-d671-400f-a9cd-b59aca177432,de/papaharni/jumpnrun/JumpnRun.java,getLogger
29dfd148-d671-400f-a9cd-b59aca177432,f42fb351-7492-4b96-850b-3538b0ca407e,004bde47-210e-4c52-a285-dc79b0e4fd89,->,29dfd148-d671-400f-a9cd-b59aca177432,java/lang/StringBuilder.java,append
29dfd148-d671-400f-a9cd-b59aca177432,f42fb351-7492-4b96-850b-3538b0ca407e,004bde47-210e-4c52-a285-dc79b0e4fd89,->,29dfd148-d671-400f-a9cd-b59aca177432,java/lang/StringBuilder.java,append
29dfd148-d671-400f-a9cd-b59aca177432,f42fb351-7492-4b96-850b-3538b0ca407e,004bde47-210e-4c52-a285-dc79b0e4fd89,->,29dfd148-d671-400f-a9cd-b59aca177432,java/lang/StringBuilder.java,toString
29dfd148-d671-400f-a9cd-b59aca177432,f42fb351-7492-4b96-850b-3538b0ca407e,004bde47-210e-4c52-a285-dc79b0e4fd89,->,29dfd148-d671-400f-a9cd-b59aca177432,java/util/logging/Logger.java,log
29dfd148-d671-400f-a9cd-b59aca177432,f42fb351-7492-4b96-850b-3538b0ca407e,004bde47-210e-4c52-a285-dc79b0e4fd89,->,29dfd148-d671-400f-a9cd-b59aca177432,org/bukkit/Material.java,matchMaterial
29dfd148-d671-400f-a9cd-b59aca177432,f42fb351-7492-4b96-850b-3538b0ca407e,004bde47-210e-4c52-a285-dc79b0e4fd89,->,29dfd148-d671-400f-a9cd-b59aca177432,java/lang/Integer.java,parseInt
29dfd148-d671-400f-a9cd-b59aca177432,f42fb351-7492-4b96-850b-3538b0ca407e,004bde47-210e-4c52-a285-dc79b0e4fd89,->,29dfd148-d671-400f-a9cd-b59aca177432,e2f86fbb-d120-4dd3-9d24-bbcaec6ed26f,f06f72f8-050c-48ad-a6b0-806511f41dc6
29dfd148-d671-400f-a9cd-b59aca177432,f42fb351-7492-4b96-850b-3538b0ca407e,004bde47-210e-4c52-a285-dc79b0e4fd89,->,29dfd148-d671-400f-a9cd-b59aca177432,de/papaharni/jumpnrun/JumpnRun.java,getLogger
29dfd148-d671-400f-a9cd-b59aca177432,f42fb351-7492-4b96-850b-3538b0ca407e,004bde47-210e-4c52-a285-dc79b0e4fd89,->,29dfd148-d671-400f-a9cd-b59aca177432,java/lang/StringBuilder.java,append
29dfd148-d671-400f-a9cd-b59aca177432,f42fb351-7492-4b96-850b-3538b0ca407e,004bde47-210e-4c52-a285-dc79b0e4fd89,->,29dfd148-d671-400f-a9cd-b59aca177432,java/lang/StringBuilder.java,append
29dfd148-d671-400f-a9cd-b59aca177432,f42fb351-7492-4b96-850b-3538b0ca407e,004bde47-210e-4c52-a285-dc79b0e4fd89,->,29dfd148-d671-400f-a9cd-b59aca177432,java/lang/StringBuilder.java,append
29dfd148-d671-400f-a9cd-b59aca177432,f42fb351-7492-4b96-850b-3538b0ca407e,004bde47-210e-4c52-a285-dc79b0e4fd89,->,29dfd148-d671-400f-a9cd-b59aca177432,java/lang/StringBuilder.java,toString
29dfd148-d671-400f-a9cd-b59aca177432,f42fb351-7492-4b96-850b-3538b0ca407e,004bde47-210e-4c52-a285-dc79b0e4fd89,->,29dfd148-d671-400f-a9cd-b59aca177432,java/util/logging/Logger.java,log
29dfd148-d671-400f-a9cd-b59aca177432,f42fb351-7492-4b96-850b-3538b0ca407e,004bde47-210e-4c52-a285-dc79b0e4fd89,->,29dfd148-d671-400f-a9cd-b59aca177432,org/bukkit/inventory/ItemStack.java,getItemMeta
29dfd148-d671-400f-a9cd-b59aca177432,f42fb351-7492-4b96-850b-3538b0ca407e,004bde47-210e-4c52-a285-dc79b0e4fd89,->,29dfd148-d671-400f-a9cd-b59aca177432,java/lang/String.java,split
29dfd148-d671-400f-a9cd-b59aca177432,f42fb351-7492-4b96-850b-3538b0ca407e,004bde47-210e-4c52-a285-dc79b0e4fd89,->,29dfd148-d671-400f-a9cd-b59aca177432,java/lang/String.java,hashCode
29dfd148-d671-400f-a9cd-b59aca177432,f42fb351-7492-4b96-850b-3538b0ca407e,004bde47-210e-4c52-a285-dc79b0e4fd89,->,29dfd148-d671-400f-a9cd-b59aca177432,java/lang/String.java,equals
29dfd148-d671-400f-a9cd-b59aca177432,f42fb351-7492-4b96-850b-3538b0ca407e,004bde47-210e-4c52-a285-dc79b0e4fd89,->,29dfd148-d671-400f-a9cd-b59aca177432,java/lang/String.java,equals
29dfd148-d671-400f-a9cd-b59aca177432,f42fb351-7492-4b96-850b-3538b0ca407e,004bde47-210e-4c52-a285-dc79b0e4fd89,->,29dfd148-d671-400f-a9cd-b59aca177432,java/lang/String.java,equals
29dfd148-d671-400f-a9cd-b59aca177432,f42fb351-7492-4b96-850b-3538b0ca407e,004bde47-210e-4c52-a285-dc79b0e4fd89,->,29dfd148-d671-400f-a9cd-b59aca177432,java/lang/String.java,split
29dfd148-d671-400f-a9cd-b59aca177432,f42fb351-7492-4b96-850b-3538b0ca407e,004bde47-210e-4c52-a285-dc79b0e4fd89,->,29dfd148-d671-400f-a9cd-b59aca177432,java/lang/String.java,replaceAll
29dfd148-d671-400f-a9cd-b59aca177432,f42fb351-7492-4b96-850b-3538b0ca407e,004bde47-210e-4c52-a285-dc79b0e4fd89,->,29dfd148-d671-400f-a9cd-b59aca177432,org/bukkit/ChatColor.java,translateAlternateColorCodes
29dfd148-d671-400f-a9cd-b59aca177432,f42fb351-7492-4b96-850b-3538b0ca407e,004bde47-210e-4c52-a285-dc79b0e4fd89,->,29dfd148-d671-400f-a9cd-b59aca177432,java/util/List.java,add
29dfd148-d671-400f-a9cd-b59aca177432,f42fb351-7492-4b96-850b-3538b0ca407e,004bde47-210e-4c52-a285-dc79b0e4fd89,->,29dfd148-d671-400f-a9cd-b59aca177432,org/bukkit/inventory/meta/ItemMeta.java,setLore
29dfd148-d671-400f-a9cd-b59aca177432,f42fb351-7492-4b96-850b-3538b0ca407e,004bde47-210e-4c52-a285-dc79b0e4fd89,->,29dfd148-d671-400f-a9cd-b59aca177432,org/bukkit/ChatColor.java,translateAlternateColorCodes
29dfd148-d671-400f-a9cd-b59aca177432,f42fb351-7492-4b96-850b-3538b0ca407e,004bde47-210e-4c52-a285-dc79b0e4fd89,->,29dfd148-d671-400f-a9cd-b59aca177432,org/bukkit/inventory/meta/ItemMeta.java,setDisplayName
29dfd148-d671-400f-a9cd-b59aca177432,f42fb351-7492-4b96-850b-3538b0ca407e,004bde47-210e-4c52-a285-dc79b0e4fd89,->,29dfd148-d671-400f-a9cd-b59aca177432,df59672f-2693-4641-a76e-60ddf92eb926,7a5bb262-5704-4fa0-8b27-30899f06ef1a
29dfd148-d671-400f-a9cd-b59aca177432,f42fb351-7492-4b96-850b-3538b0ca407e,004bde47-210e-4c52-a285-dc79b0e4fd89,->,29dfd148-d671-400f-a9cd-b59aca177432,java/lang/Integer.java,parseInt
29dfd148-d671-400f-a9cd-b59aca177432,f42fb351-7492-4b96-850b-3538b0ca407e,004bde47-210e-4c52-a285-dc79b0e4fd89,->,29dfd148-d671-400f-a9cd-b59aca177432,org/bukkit/inventory/ItemStack.java,setDurability
29dfd148-d671-400f-a9cd-b59aca177432,f42fb351-7492-4b96-850b-3538b0ca407e,004bde47-210e-4c52-a285-dc79b0e4fd89,->,29dfd148-d671-400f-a9cd-b59aca177432,java/lang/String.java,toLowerCase
29dfd148-d671-400f-a9cd-b59aca177432,f42fb351-7492-4b96-850b-3538b0ca407e,004bde47-210e-4c52-a285-dc79b0e4fd89,->,29dfd148-d671-400f-a9cd-b59aca177432,org/bukkit/enchantments/Enchantment.java,getByName
29dfd148-d671-400f-a9cd-b59aca177432,f42fb351-7492-4b96-850b-3538b0ca407e,004bde47-210e-4c52-a285-dc79b0e4fd89,->,29dfd148-d671-400f-a9cd-b59aca177432,df59672f-2693-4641-a76e-60ddf92eb926,7a5bb262-5704-4fa0-8b27-30899f06ef1a
29dfd148-d671-400f-a9cd-b59aca177432,f42fb351-7492-4b96-850b-3538b0ca407e,004bde47-210e-4c52-a285-dc79b0e4fd89,->,29dfd148-d671-400f-a9cd-b59aca177432,java/lang/String.java,toLowerCase
29dfd148-d671-400f-a9cd-b59aca177432,f42fb351-7492-4b96-850b-3538b0ca407e,004bde47-210e-4c52-a285-dc79b0e4fd89,->,29dfd148-d671-400f-a9cd-b59aca177432,org/bukkit/enchantments/Enchantment.java,getByName
29dfd148-d671-400f-a9cd-b59aca177432,f42fb351-7492-4b96-850b-3538b0ca407e,004bde47-210e-4c52-a285-dc79b0e4fd89,->,29dfd148-d671-400f-a9cd-b59aca177432,java/lang/Integer.java,parseInt
29dfd148-d671-400f-a9cd-b59aca177432,f42fb351-7492-4b96-850b-3538b0ca407e,004bde47-210e-4c52-a285-dc79b0e4fd89,->,29dfd148-d671-400f-a9cd-b59aca177432,org/bukkit/inventory/meta/ItemMeta.java,addEnchant
29dfd148-d671-400f-a9cd-b59aca177432,f42fb351-7492-4b96-850b-3538b0ca407e,004bde47-210e-4c52-a285-dc79b0e4fd89,->,29dfd148-d671-400f-a9cd-b59aca177432,f42fb351-7492-4b96-850b-3538b0ca407e,998da5d2-79f1-405c-bb6e-20132c53210b
29dfd148-d671-400f-a9cd-b59aca177432,f42fb351-7492-4b96-850b-3538b0ca407e,004bde47-210e-4c52-a285-dc79b0e4fd89,->,29dfd148-d671-400f-a9cd-b59aca177432,df59672f-2693-4641-a76e-60ddf92eb926,7a5bb262-5704-4fa0-8b27-30899f06ef1a
29dfd148-d671-400f-a9cd-b59aca177432,f42fb351-7492-4b96-850b-3538b0ca407e,004bde47-210e-4c52-a285-dc79b0e4fd89,->,29dfd148-d671-400f-a9cd-b59aca177432,f42fb351-7492-4b96-850b-3538b0ca407e,998da5d2-79f1-405c-bb6e-20132c53210b
29dfd148-d671-400f-a9cd-b59aca177432,f42fb351-7492-4b96-850b-3538b0ca407e,004bde47-210e-4c52-a285-dc79b0e4fd89,->,29dfd148-d671-400f-a9cd-b59aca177432,java/lang/Integer.java,parseInt
29dfd148-d671-400f-a9cd-b59aca177432,f42fb351-7492-4b96-850b-3538b0ca407e,004bde47-210e-4c52-a285-dc79b0e4fd89,->,29dfd148-d671-400f-a9cd-b59aca177432,org/bukkit/inventory/meta/ItemMeta.java,addEnchant
29dfd148-d671-400f-a9cd-b59aca177432,f42fb351-7492-4b96-850b-3538b0ca407e,004bde47-210e-4c52-a285-dc79b0e4fd89,->,29dfd148-d671-400f-a9cd-b59aca177432,e2f86fbb-d120-4dd3-9d24-bbcaec6ed26f,f06f72f8-050c-48ad-a6b0-806511f41dc6
29dfd148-d671-400f-a9cd-b59aca177432,f42fb351-7492-4b96-850b-3538b0ca407e,004bde47-210e-4c52-a285-dc79b0e4fd89,->,29dfd148-d671-400f-a9cd-b59aca177432,de/papaharni/jumpnrun/JumpnRun.java,getLogger
29dfd148-d671-400f-a9cd-b59aca177432,f42fb351-7492-4b96-850b-3538b0ca407e,004bde47-210e-4c52-a285-dc79b0e4fd89,->,29dfd148-d671-400f-a9cd-b59aca177432,java/lang/StringBuilder.java,append
29dfd148-d671-400f-a9cd-b59aca177432,f42fb351-7492-4b96-850b-3538b0ca407e,004bde47-210e-4c52-a285-dc79b0e4fd89,->,29dfd148-d671-400f-a9cd-b59aca177432,java/lang/StringBuilder.java,append
29dfd148-d671-400f-a9cd-b59aca177432,f42fb351-7492-4b96-850b-3538b0ca407e,004bde47-210e-4c52-a285-dc79b0e4fd89,->,29dfd148-d671-400f-a9cd-b59aca177432,java/lang/StringBuilder.java,append
29dfd148-d671-400f-a9cd-b59aca177432,f42fb351-7492-4b96-850b-3538b0ca407e,004bde47-210e-4c52-a285-dc79b0e4fd89,->,29dfd148-d671-400f-a9cd-b59aca177432,java/lang/StringBuilder.java,toString
29dfd148-d671-400f-a9cd-b59aca177432,f42fb351-7492-4b96-850b-3538b0ca407e,004bde47-210e-4c52-a285-dc79b0e4fd89,->,29dfd148-d671-400f-a9cd-b59aca177432,java/util/logging/Logger.java,log
29dfd148-d671-400f-a9cd-b59aca177432,f42fb351-7492-4b96-850b-3538b0ca407e,004bde47-210e-4c52-a285-dc79b0e4fd89,->,29dfd148-d671-400f-a9cd-b59aca177432,org/bukkit/inventory/ItemStack.java,setItemMeta
29dfd148-d671-400f-a9cd-b59aca177432,f42fb351-7492-4b96-850b-3538b0ca407e,998da5d2-79f1-405c-bb6e-20132c53210b,->,29dfd148-d671-400f-a9cd-b59aca177432,java/lang/String.java,toLowerCase
29dfd148-d671-400f-a9cd-b59aca177432,f42fb351-7492-4b96-850b-3538b0ca407e,998da5d2-79f1-405c-bb6e-20132c53210b,->,29dfd148-d671-400f-a9cd-b59aca177432,java/lang/String.java,hashCode
29dfd148-d671-400f-a9cd-b59aca177432,f42fb351-7492-4b96-850b-3538b0ca407e,998da5d2-79f1-405c-bb6e-20132c53210b,->,29dfd148-d671-400f-a9cd-b59aca177432,java/lang/String.java,equals
29dfd148-d671-400f-a9cd-b59aca177432,f42fb351-7492-4b96-850b-3538b0ca407e,998da5d2-79f1-405c-bb6e-20132c53210b,->,29dfd148-d671-400f-a9cd-b59aca177432,java/lang/String.java,equals
29dfd148-d671-400f-a9cd-b59aca177432,f42fb351-7492-4b96-850b-3538b0ca407e,998da5d2-79f1-405c-bb6e-20132c53210b,->,29dfd148-d671-400f-a9cd-b59aca177432,java/lang/String.java,equals
29dfd148-d671-400f-a9cd-b59aca177432,f42fb351-7492-4b96-850b-3538b0ca407e,998da5d2-79f1-405c-bb6e-20132c53210b,->,29dfd148-d671-400f-a9cd-b59aca177432,java/lang/String.java,equals
29dfd148-d671-400f-a9cd-b59aca177432,f42fb351-7492-4b96-850b-3538b0ca407e,998da5d2-79f1-405c-bb6e-20132c53210b,->,29dfd148-d671-400f-a9cd-b59aca177432,java/lang/String.java,equals
29dfd148-d671-400f-a9cd-b59aca177432,f42fb351-7492-4b96-850b-3538b0ca407e,998da5d2-79f1-405c-bb6e-20132c53210b,->,29dfd148-d671-400f-a9cd-b59aca177432,java/lang/String.java,equals
29dfd148-d671-400f-a9cd-b59aca177432,f42fb351-7492-4b96-850b-3538b0ca407e,998da5d2-79f1-405c-bb6e-20132c53210b,->,29dfd148-d671-400f-a9cd-b59aca177432,java/lang/String.java,equals
29dfd148-d671-400f-a9cd-b59aca177432,f42fb351-7492-4b96-850b-3538b0ca407e,998da5d2-79f1-405c-bb6e-20132c53210b,->,29dfd148-d671-400f-a9cd-b59aca177432,java/lang/String.java,equals
29dfd148-d671-400f-a9cd-b59aca177432,f42fb351-7492-4b96-850b-3538b0ca407e,998da5d2-79f1-405c-bb6e-20132c53210b,->,29dfd148-d671-400f-a9cd-b59aca177432,java/lang/String.java,equals
29dfd148-d671-400f-a9cd-b59aca177432,f42fb351-7492-4b96-850b-3538b0ca407e,998da5d2-79f1-405c-bb6e-20132c53210b,->,29dfd148-d671-400f-a9cd-b59aca177432,java/lang/String.java,equals
29dfd148-d671-400f-a9cd-b59aca177432,f42fb351-7492-4b96-850b-3538b0ca407e,998da5d2-79f1-405c-bb6e-20132c53210b,->,29dfd148-d671-400f-a9cd-b59aca177432,java/lang/String.java,equals
29dfd148-d671-400f-a9cd-b59aca177432,f42fb351-7492-4b96-850b-3538b0ca407e,998da5d2-79f1-405c-bb6e-20132c53210b,->,29dfd148-d671-400f-a9cd-b59aca177432,java/lang/String.java,equals
29dfd148-d671-400f-a9cd-b59aca177432,f42fb351-7492-4b96-850b-3538b0ca407e,998da5d2-79f1-405c-bb6e-20132c53210b,->,29dfd148-d671-400f-a9cd-b59aca177432,java/lang/String.java,equals
29dfd148-d671-400f-a9cd-b59aca177432,f42fb351-7492-4b96-850b-3538b0ca407e,998da5d2-79f1-405c-bb6e-20132c53210b,->,29dfd148-d671-400f-a9cd-b59aca177432,java/lang/String.java,equals
29dfd148-d671-400f-a9cd-b59aca177432,f42fb351-7492-4b96-850b-3538b0ca407e,998da5d2-79f1-405c-bb6e-20132c53210b,->,29dfd148-d671-400f-a9cd-b59aca177432,java/lang/String.java,equals
29dfd148-d671-400f-a9cd-b59aca177432,f42fb351-7492-4b96-850b-3538b0ca407e,998da5d2-79f1-405c-bb6e-20132c53210b,->,29dfd148-d671-400f-a9cd-b59aca177432,java/lang/String.java,equals
29dfd148-d671-400f-a9cd-b59aca177432,f42fb351-7492-4b96-850b-3538b0ca407e,998da5d2-79f1-405c-bb6e-20132c53210b,->,29dfd148-d671-400f-a9cd-b59aca177432,java/lang/String.java,equals
29dfd148-d671-400f-a9cd-b59aca177432,f42fb351-7492-4b96-850b-3538b0ca407e,998da5d2-79f1-405c-bb6e-20132c53210b,->,29dfd148-d671-400f-a9cd-b59aca177432,java/lang/String.java,equals
29dfd148-d671-400f-a9cd-b59aca177432,f42fb351-7492-4b96-850b-3538b0ca407e,998da5d2-79f1-405c-bb6e-20132c53210b,->,29dfd148-d671-400f-a9cd-b59aca177432,java/lang/String.java,equals
29dfd148-d671-400f-a9cd-b59aca177432,f42fb351-7492-4b96-850b-3538b0ca407e,998da5d2-79f1-405c-bb6e-20132c53210b,->,29dfd148-d671-400f-a9cd-b59aca177432,java/lang/String.java,equals
29dfd148-d671-400f-a9cd-b59aca177432,f42fb351-7492-4b96-850b-3538b0ca407e,998da5d2-79f1-405c-bb6e-20132c53210b,->,29dfd148-d671-400f-a9cd-b59aca177432,java/lang/String.java,equals
29dfd148-d671-400f-a9cd-b59aca177432,f42fb351-7492-4b96-850b-3538b0ca407e,998da5d2-79f1-405c-bb6e-20132c53210b,->,29dfd148-d671-400f-a9cd-b59aca177432,java/lang/String.java,equals
29dfd148-d671-400f-a9cd-b59aca177432,f42fb351-7492-4b96-850b-3538b0ca407e,998da5d2-79f1-405c-bb6e-20132c53210b,->,29dfd148-d671-400f-a9cd-b59aca177432,java/lang/String.java,equals
29dfd148-d671-400f-a9cd-b59aca177432,f42fb351-7492-4b96-850b-3538b0ca407e,998da5d2-79f1-405c-bb6e-20132c53210b,->,29dfd148-d671-400f-a9cd-b59aca177432,java/lang/String.java,equals
29dfd148-d671-400f-a9cd-b59aca177432,f42fb351-7492-4b96-850b-3538b0ca407e,998da5d2-79f1-405c-bb6e-20132c53210b,->,29dfd148-d671-400f-a9cd-b59aca177432,java/lang/String.java,equals
29dfd148-d671-400f-a9cd-b59aca177432,f42fb351-7492-4b96-850b-3538b0ca407e,998da5d2-79f1-405c-bb6e-20132c53210b,->,29dfd148-d671-400f-a9cd-b59aca177432,java/lang/String.java,equals
29dfd148-d671-400f-a9cd-b59aca177432,f42fb351-7492-4b96-850b-3538b0ca407e,998da5d2-79f1-405c-bb6e-20132c53210b,->,29dfd148-d671-400f-a9cd-b59aca177432,java/lang/String.java,equals
29dfd148-d671-400f-a9cd-b59aca177432,f42fb351-7492-4b96-850b-3538b0ca407e,998da5d2-79f1-405c-bb6e-20132c53210b,->,29dfd148-d671-400f-a9cd-b59aca177432,java/lang/String.java,equals
29dfd148-d671-400f-a9cd-b59aca177432,f42fb351-7492-4b96-850b-3538b0ca407e,998da5d2-79f1-405c-bb6e-20132c53210b,->,29dfd148-d671-400f-a9cd-b59aca177432,java/lang/String.java,equals
29dfd148-d671-400f-a9cd-b59aca177432,f42fb351-7492-4b96-850b-3538b0ca407e,998da5d2-79f1-405c-bb6e-20132c53210b,->,29dfd148-d671-400f-a9cd-b59aca177432,java/lang/String.java,equals
29dfd148-d671-400f-a9cd-b59aca177432,df59672f-2693-4641-a76e-60ddf92eb926,003c53d7-703c-4b2a-92f7-57a1f95e9ee1,->,29dfd148-d671-400f-a9cd-b59aca177432,java/lang/StringBuilder.java,append
29dfd148-d671-400f-a9cd-b59aca177432,df59672f-2693-4641-a76e-60ddf92eb926,003c53d7-703c-4b2a-92f7-57a1f95e9ee1,->,29dfd148-d671-400f-a9cd-b59aca177432,java/lang/StringBuilder.java,append
29dfd148-d671-400f-a9cd-b59aca177432,df59672f-2693-4641-a76e-60ddf92eb926,003c53d7-703c-4b2a-92f7-57a1f95e9ee1,->,29dfd148-d671-400f-a9cd-b59aca177432,java/lang/StringBuilder.java,toString
29dfd148-d671-400f-a9cd-b59aca177432,df59672f-2693-4641-a76e-60ddf92eb926,003c53d7-703c-4b2a-92f7-57a1f95e9ee1,->,29dfd148-d671-400f-a9cd-b59aca177432,java/lang/StringBuilder.java,append
29dfd148-d671-400f-a9cd-b59aca177432,df59672f-2693-4641-a76e-60ddf92eb926,003c53d7-703c-4b2a-92f7-57a1f95e9ee1,->,29dfd148-d671-400f-a9cd-b59aca177432,java/lang/StringBuilder.java,append
29dfd148-d671-400f-a9cd-b59aca177432,df59672f-2693-4641-a76e-60ddf92eb926,003c53d7-703c-4b2a-92f7-57a1f95e9ee1,->,29dfd148-d671-400f-a9cd-b59aca177432,java/lang/StringBuilder.java,toString
29dfd148-d671-400f-a9cd-b59aca177432,df59672f-2693-4641-a76e-60ddf92eb926,7a5bb262-5704-4fa0-8b27-30899f06ef1a,->,29dfd148-d671-400f-a9cd-b59aca177432,java/lang/Integer.java,parseInt
29dfd148-d671-400f-a9cd-b59aca177432,df59672f-2693-4641-a76e-60ddf92eb926,f8e3807c-2921-4afd-8563-741f26b282d2,->,29dfd148-d671-400f-a9cd-b59aca177432,java/lang/Double.java,parseDouble
29dfd148-d671-400f-a9cd-b59aca177432,df59672f-2693-4641-a76e-60ddf92eb926,496b0902-bbf7-4827-8292-35b106596846,->,29dfd148-d671-400f-a9cd-b59aca177432,org/bukkit/Bukkit.java,getOnlinePlayers
29dfd148-d671-400f-a9cd-b59aca177432,df59672f-2693-4641-a76e-60ddf92eb926,496b0902-bbf7-4827-8292-35b106596846,->,29dfd148-d671-400f-a9cd-b59aca177432,java/util/Collection.java,iterator
29dfd148-d671-400f-a9cd-b59aca177432,df59672f-2693-4641-a76e-60ddf92eb926,496b0902-bbf7-4827-8292-35b106596846,->,29dfd148-d671-400f-a9cd-b59aca177432,java/util/Iterator.java,hasNext
29dfd148-d671-400f-a9cd-b59aca177432,df59672f-2693-4641-a76e-60ddf92eb926,496b0902-bbf7-4827-8292-35b106596846,->,29dfd148-d671-400f-a9cd-b59aca177432,java/util/Iterator.java,next
29dfd148-d671-400f-a9cd-b59aca177432,df59672f-2693-4641-a76e-60ddf92eb926,496b0902-bbf7-4827-8292-35b106596846,->,29dfd148-d671-400f-a9cd-b59aca177432,org/bukkit/entity/Player.java,getLocation
29dfd148-d671-400f-a9cd-b59aca177432,df59672f-2693-4641-a76e-60ddf92eb926,496b0902-bbf7-4827-8292-35b106596846,->,29dfd148-d671-400f-a9cd-b59aca177432,org/bukkit/Location.java,getWorld
29dfd148-d671-400f-a9cd-b59aca177432,df59672f-2693-4641-a76e-60ddf92eb926,496b0902-bbf7-4827-8292-35b106596846,->,29dfd148-d671-400f-a9cd-b59aca177432,org/bukkit/World.java,getName
29dfd148-d671-400f-a9cd-b59aca177432,df59672f-2693-4641-a76e-60ddf92eb926,496b0902-bbf7-4827-8292-35b106596846,->,29dfd148-d671-400f-a9cd-b59aca177432,java/lang/String.java,equalsIgnoreCase
29dfd148-d671-400f-a9cd-b59aca177432,df59672f-2693-4641-a76e-60ddf92eb926,496b0902-bbf7-4827-8292-35b106596846,->,29dfd148-d671-400f-a9cd-b59aca177432,java/lang/StringBuilder.java,append
29dfd148-d671-400f-a9cd-b59aca177432,df59672f-2693-4641-a76e-60ddf92eb926,496b0902-bbf7-4827-8292-35b106596846,->,29dfd148-d671-400f-a9cd-b59aca177432,java/lang/StringBuilder.java,append
29dfd148-d671-400f-a9cd-b59aca177432,df59672f-2693-4641-a76e-60ddf92eb926,496b0902-bbf7-4827-8292-35b106596846,->,29dfd148-d671-400f-a9cd-b59aca177432,java/lang/StringBuilder.java,toString
29dfd148-d671-400f-a9cd-b59aca177432,df59672f-2693-4641-a76e-60ddf92eb926,496b0902-bbf7-4827-8292-35b106596846,->,29dfd148-d671-400f-a9cd-b59aca177432,df59672f-2693-4641-a76e-60ddf92eb926,d64c76f4-eff9-4d62-bc46-85c979cc948e
29dfd148-d671-400f-a9cd-b59aca177432,df59672f-2693-4641-a76e-60ddf92eb926,18d203e4-1d99-411f-91f0-b99911f3744d,->,29dfd148-d671-400f-a9cd-b59aca177432,java/lang/String.java,split
29dfd148-d671-400f-a9cd-b59aca177432,df59672f-2693-4641-a76e-60ddf92eb926,18d203e4-1d99-411f-91f0-b99911f3744d,->,29dfd148-d671-400f-a9cd-b59aca177432,org/bukkit/Bukkit.java,getWorld
29dfd148-d671-400f-a9cd-b59aca177432,df59672f-2693-4641-a76e-60ddf92eb926,18d203e4-1d99-411f-91f0-b99911f3744d,->,29dfd148-d671-400f-a9cd-b59aca177432,df59672f-2693-4641-a76e-60ddf92eb926,f8e3807c-2921-4afd-8563-741f26b282d2
29dfd148-d671-400f-a9cd-b59aca177432,df59672f-2693-4641-a76e-60ddf92eb926,18d203e4-1d99-411f-91f0-b99911f3744d,->,29dfd148-d671-400f-a9cd-b59aca177432,df59672f-2693-4641-a76e-60ddf92eb926,f8e3807c-2921-4afd-8563-741f26b282d2
29dfd148-d671-400f-a9cd-b59aca177432,df59672f-2693-4641-a76e-60ddf92eb926,18d203e4-1d99-411f-91f0-b99911f3744d,->,29dfd148-d671-400f-a9cd-b59aca177432,df59672f-2693-4641-a76e-60ddf92eb926,f8e3807c-2921-4afd-8563-741f26b282d2
29dfd148-d671-400f-a9cd-b59aca177432,df59672f-2693-4641-a76e-60ddf92eb926,18d203e4-1d99-411f-91f0-b99911f3744d,->,29dfd148-d671-400f-a9cd-b59aca177432,org/bukkit/Bukkit.java,getWorld
29dfd148-d671-400f-a9cd-b59aca177432,df59672f-2693-4641-a76e-60ddf92eb926,18d203e4-1d99-411f-91f0-b99911f3744d,->,29dfd148-d671-400f-a9cd-b59aca177432,java/lang/Double.java,parseDouble
29dfd148-d671-400f-a9cd-b59aca177432,df59672f-2693-4641-a76e-60ddf92eb926,18d203e4-1d99-411f-91f0-b99911f3744d,->,29dfd148-d671-400f-a9cd-b59aca177432,java/lang/Double.java,parseDouble
29dfd148-d671-400f-a9cd-b59aca177432,df59672f-2693-4641-a76e-60ddf92eb926,18d203e4-1d99-411f-91f0-b99911f3744d,->,29dfd148-d671-400f-a9cd-b59aca177432,java/lang/Double.java,parseDouble
29dfd148-d671-400f-a9cd-b59aca177432,df59672f-2693-4641-a76e-60ddf92eb926,d64c76f4-eff9-4d62-bc46-85c979cc948e,->,29dfd148-d671-400f-a9cd-b59aca177432,java/lang/StringBuilder.java,append
